-33.92140, -23.89774
-33.00754, -23.24837
-33.38776, -22.86998
-33.16680, -22.64185
-30.96425, -23.24645
-32.58497, -23.07321
-32.37011, -23.57761
-32.00129, -23.31886
-34.30552, -22.74217
-34.81474, -24.01377
-33.35053, -24.05745
-29.75933, -22.70021
-30.53612, -22.61606
-34.46789, -23.44922
-31.23938, -23.35368
-30.66782, -22.74424
-32.24209, -22.52590
-34.02981, -25.04982
-33.05498, -23.04117
-34.11637, -23.23048
-32.08839, -22.52768
-34.55046, -22.11141
-35.71998, -23.18067
-32.37587, -22.73849
-37.40745, -23.30482
-34.14264, -22.34490
-36.35612, -22.68979
-33.14168, -22.10416
-32.97866, -23.00070
-33.53113, -23.30713
-31.89334, -23.09574
-33.46848, -23.77366
-34.77507, -23.49908
-29.63059, -23.07901
-34.71940, -23.52936
-32.68032, -22.78918
-35.98688, -23.43133
-33.52815, -23.27754
-32.88699, -23.43967
-33.73825, -23.23479
-32.77375, -22.71181
-30.04382, -22.22164
-33.53102, -22.85151
-32.41801, -23.04109
-33.23025, -22.86489
-33.41422, -23.40174
-33.52525, -23.30767
-32.18558, -22.90758
-34.57142, -21.67697
-35.00778, -22.86493
-32.93990, -23.26150
-34.51611, -22.80597
-35.83038, -23.16176
-32.79813, -23.38132
-32.14693, -23.00999
-32.71239, -23.33605
-30.84635, -23.09160
-30.96208, -23.09180
-35.44413, -22.86141
-32.08222, -23.11407
-33.22612, -23.58086
-34.47378, -23.50616
-33.90651, -22.85418
-33.27477, -23.63909
-32.83992, -23.26931
-33.12948, -22.76352
-32.31990, -22.97243
-35.09941, -22.87614
-32.45675, -23.20985
-35.17350, -23.27599
-33.20566, -22.89522
-34.30857, -23.10217
-36.18256, -23.82325
-32.18423, -23.12451
-31.73867, -23.65961
-33.00982, -22.66104
-31.31331, -22.68335
-33.44027, -23.76877
-32.80651, -23.19759
-32.21877, -24.23911
-31.99457, -22.72094
-32.58600, -23.35398
-32.90257, -23.16977
-29.72318, -22.92684
-34.62342, -22.63252
-27.50464, -23.00927
-28.84361, -22.78685
-31.02416, -22.88653
-37.68404, -23.80175
-31.59899, -23.06729
-32.29488, -22.84286
-36.19883, -23.03475
-33.34381, -23.50287
-31.15198, -22.81361
-30.06905, -23.07934
-33.03420, -22.62561
-34.78474, -23.04885
-32.95337, -22.90853
-30.92947, -22.51193
-33.13689, -22.91801
-31.88093, -23.73629
-32.63146, -23.12000
-33.68837, -22.75244
-34.17117, -23.51888
-30.12848, -22.67651
-34.31010, -23.17310
-32.38009, -22.05287
-33.90152, -23.21539
-34.35439, -23.60032
-33.82744, -23.10279
-34.34205, -23.17027
-33.93943, -23.04660
-33.81765, -23.05509
-32.50873, -23.01819
-34.27891, -22.99227
-31.04138, -22.75532
-31.39223, -23.55054
-34.08024, -23.02169
-34.43861, -22.98692
-33.51301, -22.43257
-32.72474, -23.55335
-31.95476, -23.57467
-34.15927, -23.76019
-34.90277, -22.55580
-35.87017, -23.15087
-33.83065, -23.17231
-36.23054, -23.29035
-33.24150, -23.66266
-32.10287, -23.40705
-32.88218, -22.30187
-30.28270, -22.47843
-34.33701, -23.30003
-32.99351, -23.71547
-33.96559, -23.23593
-31.95548, -23.38692
-32.14975, -23.37346
-35.22265, -22.93623
-32.34202, -22.67315
-34.50638, -22.38217
-30.92567, -22.61743
-33.97852, -23.29576
-33.02817, -22.79175
-32.35571, -23.14356
-35.04479, -22.74646
-34.44587, -24.05864
-27.94628, -22.64483
-34.61387, -23.40303
-32.48322, -23.34801
-33.41211, -23.18536
-32.11939, -23.16393
-37.85885, -22.64841
-33.30977, -22.74972
-32.81196, -23.03176
-32.70399, -23.24293
-32.56923, -23.23057
-32.00645, -23.51065
-32.56235, -22.66369
-33.61179, -23.16359
-35.02671, -22.39322
-32.49911, -22.71048
-32.43484, -23.39103
-29.28718, -23.16953
-29.78268, -21.86977
-33.27401, -24.05412
-33.00572, -23.22513
-32.48199, -22.68355
-34.57979, -23.45870
-33.86835, -23.35055
-32.01461, -23.18642
-31.86336, -23.48883
-33.77782, -23.32675
-32.67903, -23.41834
-31.97864, -23.10643
-34.84447, -23.70490
-32.52702, -23.83047
-33.45854, -23.06964
-31.98549, -23.77044
-34.10300, -22.40521
-33.20644, -22.91549
-36.26376, -22.65348
-34.03437, -23.18625
-31.64589, -23.33946
-32.50922, -22.89377
-32.16919, -23.54126
-32.68291, -23.44558
-31.97821, -23.05785
-30.76512, -22.70541
-33.80095, -23.10132
-31.48909, -22.86247
-33.70242, -22.40562
-31.08774, -23.49568
-33.33253, -23.75731
-34.82618, -22.21530
-34.50993, -22.97177
-34.92955, -23.50568
-32.74793, -22.51582
-32.07282, -23.00273
-35.89618, -23.07097
-32.14430, -23.56897
-36.46051, -23.03243
-31.84053, -22.49679
-34.40841, -23.20426
-31.67796, -22.22330
-32.19311, -22.47358
-32.15191, -23.14426
-32.40288, -23.49202
-32.96135, -23.70738
-30.78870, -23.27093
-31.69179, -22.57449
-35.08915, -22.07681
-33.44082, -23.06568
-31.75998, -23.44459
-32.56454, -23.19587
-35.81394, -22.89474
-33.16206, -23.31048
-36.73319, -23.45241
-31.38843, -22.98194
-31.21564, -23.59617
-30.62974, -23.01097
-35.38442, -22.46782
-33.25593, -24.40137
-32.23625, -23.30634
-33.94094, -24.03580
-31.60314, -23.69897
-33.98521, -23.30871
-32.46776, -22.57990
-31.92848, -23.96578
-36.53095, -22.65874
-37.32286, -22.91338
-33.08453, -22.64125
-33.06625, -22.45477
-32.60508, -23.25779
-31.78013, -23.35572
-31.97092, -23.62892
-32.01673, -23.78792
-31.60747, -23.87073
-33.10577, -23.24800
-34.80376, -23.21403
-32.38234, -23.18487
-33.92199, -23.36237
-32.10057, -22.75399
-34.48551, -23.43196
-29.94869, -22.58607
-35.46707, -22.66905
-32.05352, -22.81839
-37.07345, -22.88340
-32.56540, -22.07229
-33.72220, -23.02675
-33.47265, -23.21921
-34.36010, -23.17463
-32.79692, -23.15333
-35.99132, -23.68467
-31.11541, -22.93532
-32.07477, -23.61332
-31.68499, -23.21790
-32.01954, -22.49541
-33.27967, -23.17304
-35.85274, -23.57069
-34.50007, -23.04898
-33.88062, -23.22808
-34.23982, -22.96822
-30.70744, -22.93285
-33.98614, -23.15030
-35.73427, -23.32418
-35.82043, -23.64319
-31.81806, -23.60299
-32.24069, -23.49358
-33.65038, -23.84760
-34.32008, -24.31047
-32.29661, -23.04385
-33.16603, -22.29775
-35.28547, -23.23260
-36.85993, -23.87442
-31.96424, -22.91384
-34.39411, -24.19647
-33.46343, -23.15603
-33.95792, -23.26421
-33.23821, -23.00690
-35.59158, -23.51852
-36.36902, -22.84845
-36.62857, -23.34596
-35.17461, -22.56866
-33.84096, -23.43300
-35.10871, -22.93043
-31.78519, -22.66877
-30.16739, -21.72697
-33.50364, -23.70517
-33.94327, -23.98458
-33.40759, -23.22410
-30.13425, -23.69752
-30.56342, -23.07835
-33.46174, -23.12080
-32.82366, -22.98086
-31.99004, -23.06317
-34.14506, -23.60373
-35.78296, -22.89670
-30.89145, -22.99415
-32.90335, -24.24282
-33.93485, -22.75912
-32.48526, -23.19273
-33.59919, -23.42812
-34.09465, -23.36457
-32.48323, -22.92090
-32.45045, -23.31886
-29.85121, -22.82688
-33.62841, -22.70043
-34.59506, -23.00580
-31.34458, -22.69373
-33.61349, -23.00786
-32.35914, -23.11853
-33.73009, -23.18513
-33.86550, -23.37761
-33.43862, -23.34297
-36.46070, -23.20491
-33.12217, -23.00283
-35.46301, -23.00169
-30.09470, -23.79576
-36.13164, -22.35217
-33.52388, -23.84737
-35.09856, -23.94161
-35.30535, -22.40945
-33.39484, -23.33989
-31.44757, -23.30705
-30.65479, -22.46249
-34.54669, -23.73376
-32.38756, -23.45152
-36.49619, -23.15360
-34.21760, -22.75470
-35.15753, -23.21108
-32.78184, -22.32127
-34.37151, -22.63701
-32.04471, -23.46375
-39.80844, -22.83294
-35.04424, -24.47149
-33.46057, -22.94611
-34.06727, -23.02230
-35.15254, -23.91842
-32.55908, -22.99587
-31.35573, -22.99799
-34.44909, -23.43337
-32.80100, -22.15069
-34.09046, -23.20254
-32.48726, -23.01366
-34.78523, -23.65351
-36.10998, -22.91628
-34.43566, -22.99815
-33.04841, -22.38292
-33.40845, -22.36208
-33.13315, -23.01991
-34.26744, -22.34667
-31.79790, -23.11528
-29.91665, -23.17687
-36.13101, -22.64682
-34.40429, -23.41889
-32.93889, -23.05189
-32.49172, -22.92425
-36.76052, -22.93319
-32.78706, -23.22902
-34.29657, -23.64944
-34.86515, -22.66699
-36.62984, -23.43091
-33.65756, -22.97503
-30.51637, -23.11758
-31.91727, -23.53297
-31.43267, -22.93367
-32.48738, -23.21720
-34.10694, -23.20438
-35.49564, -22.91256
-36.04858, -23.49382
-32.94362, -24.13328
-31.31319, -23.07978
-31.62951, -22.95425
-32.13163, -23.49825
-32.00522, -23.69499
-31.88347, -22.17684
-34.28079, -22.90552
-35.62132, -23.26420
-32.86434, -22.78449
-35.75473, -22.70367
-30.28733, -23.14175
-31.23108, -22.39078
-32.86127, -22.80993
-34.11067, -23.29820
-31.81755, -24.07355
-33.44226, -23.51353
-32.91799, -22.45316
-32.01654, -23.13002
-33.64483, -23.09078
-35.07347, -23.15901
-32.88089, -23.27907
-34.95008, -22.41565
-33.48360, -23.00434
-31.12479, -22.85096
-35.46817, -23.34287
-33.56150, -23.62001
-31.73312, -22.74734
-32.76081, -23.00159
-33.89007, -22.66897
-34.20374, -23.00364
-32.95984, -24.06409
-34.46010, -22.84385
-32.81042, -22.93135
-32.65116, -23.16454
-30.81355, -22.63944
-33.28142, -22.88021
-34.65387, -23.42649
-30.83385, -23.25864
-31.19530, -23.50900
-34.29294, -23.17283
-32.55412, -22.68388
-32.46828, -22.59605
-33.08517, -23.60646
-34.29698, -23.38690
-37.52503, -23.13750
-33.80853, -23.56754
-33.65399, -22.53416
-34.86084, -23.99067
-34.30884, -23.14820
-34.62881, -22.29851
-36.23201, -22.97207
-34.72158, -22.97746
-33.02868, -22.49712
-39.36718, -22.11594
-33.74665, -22.97107
-35.14971, -23.17847
-33.56236, -22.01145
-33.59865, -23.40359
-33.03929, -22.66487
-37.39872, -23.19128
-32.70131, -22.50780
-31.92312, -23.01517
-34.07547, -22.86790
-32.61395, -23.43935
-35.16138, -24.44143
-31.79968, -22.69834
-35.59624, -23.37534
-33.10932, -22.92075
-31.91527, -23.54535
-31.36829, -23.52082
-32.04021, -23.20118
-33.44615, -22.79075
-33.03663, -22.85621
-32.16839, -23.28915
-32.63947, -22.83582
-34.41054, -22.75481
-34.69089, -22.76735
-28.67874, -22.72982
-29.86914, -22.64817
-33.69431, -22.84124
-34.16643, -22.81676
-31.96064, -23.62031
-32.76081, -22.88524
-35.31234, -23.40835
-31.56990, -23.55163
-32.71608, -22.96424
-33.14390, -23.28342
-34.81535, -23.25289
-32.43117, -22.84366
-31.81249, -22.32842
-32.26854, -22.79127
-32.99943, -22.20597
-31.82776, -22.55784
-33.21149, -22.40563
-35.78464, -22.43924
-31.93125, -23.07662
-30.08045, -23.29619
-34.81578, -23.75277
-35.36944, -22.75533
-32.52536, -22.95374
-33.91817, -23.86599
-33.96616, -23.94191
-30.87866, -22.69080
-32.38484, -23.80668
-37.65220, -23.33723
-30.37154, -22.66833
-30.40866, -22.44509
-32.01629, -23.05451
-32.16252, -24.29681
-33.37462, -23.26031
-34.63376, -23.56287
-34.47890, -22.67247
-32.16385, -23.24654
-34.48993, -22.92269
-31.72273, -23.04917
-31.17592, -22.76513
-29.33856, -22.50930
-32.18021, -23.03448
-32.08195, -22.85779
-35.21724, -23.46922
-34.25480, -23.13912
-33.45113, -21.87958
-34.03299, -23.18956
-36.86739, -23.43617
-33.15147, -23.18292
-31.56687, -23.03695
-33.27816, -23.10022
-32.81282, -23.32278
-30.86781, -22.70469
-32.75809, -22.92449
-33.95451, -23.38158
-33.11492, -23.28264
-32.51166, -22.87719
-30.95141, -22.05156
-32.47543, -23.68022
-32.04332, -22.94635
-30.97879, -23.24700
-33.72821, -23.27454
-33.49634, -23.34022
-31.68572, -23.14417
-36.23495, -22.98856
-30.06476, -22.80024
-32.88583, -23.35365
-32.33643, -23.56398
-32.81795, -24.13931
-35.99546, -22.02544
-31.27484, -22.20277
-34.70114, -22.74955
-33.29899, -23.54705
-32.81260, -22.89265
-33.33519, -23.76484
-33.10442, -23.50914
-31.85400, -23.09174
-29.17452, -22.86668
-37.15118, -23.10870
-34.48673, -23.19413
-32.54064, -23.22245
-32.23248, -23.32939
-34.06995, -23.39856
-32.99971, -23.96487
-33.17795, -22.51586
-34.46464, -23.58215
-32.04818, -23.06662
-32.58932, -23.47702
-33.74026, -23.12176
-31.73278, -23.17293
-33.71537, -22.92306
-34.96004, -22.72754
-31.21045, -23.20457
-33.53338, -22.44394
-30.72316, -22.66675
-33.05390, -23.26262
-34.79982, -23.16898
-32.50964, -22.44442
-32.93150, -22.86874
-31.62928, -23.12353
-33.76087, -22.85669
-33.97000, -23.00853
-31.43822, -23.11490
-30.51435, -23.17989
-34.91176, -23.12687
-33.20064, -23.76292
-33.01414, -22.87391
-38.21585, -23.13356
-32.96490, -23.16885
-33.94292, -23.46953
-33.47077, -23.60275
-33.43269, -23.68905
-31.51838, -23.24008
-32.74048, -23.06325
-34.08711, -24.15121
-33.35305, -23.15098
-30.66942, -22.96263
-33.16518, -23.30914
-31.38620, -23.78582
-31.76436, -22.68608
-32.16177, -21.94131
-32.56138, -23.56054
-34.05429, -22.98099
-33.29414, -22.84844
-31.03650, -22.74461
-32.54345, -23.02102
-30.32386, -23.19529
-32.14765, -23.15832
-33.00430, -22.57383
-32.89860, -22.88985
-32.08121, -23.22718
-34.48750, -23.63012
-33.33766, -23.01409
-31.60072, -23.33474
-33.37617, -23.10492
-30.76080, -23.45437
-34.96464, -24.22307
-32.21342, -22.97501
-34.83099, -23.00344
-34.43332, -23.12135
-30.28174, -22.68500
-34.83877, -22.99454
-29.60352, -23.04643
-36.95443, -23.09631
-33.80410, -22.92342
-32.61196, -23.64744
-31.25380, -22.59176
-33.45598, -24.35356
-33.92514, -23.25840
-32.63028, -22.49493
-34.88769, -23.31728
-33.77128, -23.00608
-31.40202, -22.43303
-33.99546, -23.41879
-31.77641, -22.83027
-36.62367, -23.48232
-34.18670, -22.65109
-34.21724, -24.03379
-33.39031, -22.82499
-36.45551, -23.87481
-30.12968, -23.32691
-29.71979, -22.69353
-33.97664, -23.84348
-31.68147, -22.98446
-34.17509, -23.76287
-34.62673, -23.60155
-34.16422, -22.55087
-35.34162, -23.02427
-30.35679, -23.30715
-37.06766, -23.48028
-34.32058, -22.85280
-33.43425, -23.11490
-32.28244, -23.58688
-36.46106, -22.49046
-33.00666, -22.95852
-31.29266, -23.54252
-35.36449, -23.56703
-31.49014, -22.46534
-31.87191, -23.10644
-31.48556, -23.08271
-35.03975, -24.60078
-33.46836, -23.14207
-32.96180, -23.51636
-35.15043, -23.75694
-30.02318, -22.85114
-34.48583, -23.38169
-31.86346, -22.40711
-34.06052, -22.93003
-30.47805, -23.80920
-32.39345, -23.56327
-30.36084, -23.51159
-31.15867, -21.98126
-29.08243, -22.57414
-33.98490, -23.74812
-34.66794, -22.95753
-32.39311, -23.17476
-36.32958, -23.00060
-31.45080, -23.51985
-31.86070, -23.01086
-30.81204, -22.14433
-32.07969, -22.46115
-33.32572, -22.70512
-33.29551, -23.53773
-30.04975, -22.28916
-32.27518, -22.95495
-32.89957, -24.86561
-34.75539, -22.84461
-32.78884, -22.98308
-31.09470, -23.16397
-34.38496, -23.01487
-31.83251, -22.53077
-35.37426, -22.73493
-33.74926, -22.50503
-32.41286, -23.27892
-29.99214, -22.72855
-29.97604, -23.61025
-31.85848, -22.91718
-32.91941, -24.48286
-31.22593, -22.75657
-32.77553, -23.24957
-34.35038, -23.10369
-33.76076, -23.19617
-33.45742, -22.92150
-32.89564, -22.99091
-33.59626, -24.63492
-34.68080, -22.32740
-32.86410, -23.09831
-33.70054, -23.43719
-34.01924, -23.27499
-35.89290, -23.16106
-35.78009, -23.17215
-32.35869, -22.60948
-36.01016, -23.25952
-35.11994, -23.02565
-33.56845, -23.34842
-33.39829, -23.37763
-33.11130, -22.21379
-35.28412, -23.93876
-31.89977, -22.77522
-32.35228, -22.21695
-33.19324, -23.04823
-32.60079, -23.30792
-33.20526, -23.57661
-35.36747, -23.49727
-32.52948, -22.62769
-33.05960, -23.11302
-32.80484, -23.31297
-32.75539, -23.28125
-33.95976, -23.43309
-32.41360, -22.59818
-35.65755, -23.34950
-33.60832, -23.48369
-33.84263, -23.05448
-33.88846, -23.49972
-36.16491, -23.15970
-32.45827, -23.62915
-29.73227, -23.09335
-38.76076, -22.86689
-30.95530, -22.32624
-33.09170, -23.29404
-33.53985, -23.62936
-33.42704, -23.38580
-34.02046, -23.19611
-34.37893, -23.31709
-35.57026, -23.45510
-36.47687, -23.21779
-34.17057, -23.85626
-31.74457, -23.13516
-33.09230, -22.55423
-33.67496, -23.08732
-33.59631, -22.97739
-32.36897, -22.80615
-33.40179, -23.12875
-35.28326, -24.07231
-32.90635, -22.60149
-33.44529, -23.24063
-33.52403, -24.34840
-33.14394, -22.95261
-33.10285, -22.30087
-35.90382, -22.51690
-32.63934, -22.82534
-33.29466, -22.83839
-31.40615, -22.13860
-31.73161, -22.76842
-31.52021, -22.84329
-32.08194, -23.86834
-35.30990, -22.87258
-34.84375, -23.54388
-32.77966, -23.67720
-32.05949, -23.31811
-31.20872, -23.88159
-34.54606, -23.58613
-33.82181, -23.15377
-32.13640, -23.46556
-33.72544, -23.59608
-34.44077, -22.83372
-34.52367, -23.55151
-30.51855, -22.83141
-34.27818, -23.04415
-33.96750, -23.73917
-32.41697, -23.54002
-32.35178, -23.12639
-35.06335, -22.90641
-37.21237, -22.92497
-33.51082, -23.15423
-31.41613, -23.41113
-32.66471, -23.30872
-34.24572, -23.05389
-38.33149, -23.12706
-30.79104, -22.96242
-31.60953, -23.15224
-34.21720, -23.46196
-33.31522, -23.08092
-32.57742, -23.59036
-33.40845, -22.76352
-34.76382, -23.31609
-33.16669, -22.50406
-35.26897, -23.80480
-31.62578, -23.28960
-33.98375, -23.07322
-32.25337, -23.30917
-35.01757, -23.56601
-34.43056, -23.14525
-30.66621, -22.72862
-33.18019, -22.59301
-30.78384, -23.25136
-34.83962, -22.85165
-32.30058, -23.37104
-32.48518, -23.41893
-32.36455, -23.31118
-34.68631, -23.58995
-32.23438, -22.91608
-32.63161, -23.09140
-34.19540, -23.47665
-34.20946, -23.11371
-32.35360, -23.25597
-32.67028, -22.88039
-33.80140, -23.49936
-33.33035, -23.61788
-33.77510, -23.29648
-34.71289, -23.58321
-35.74579, -22.95018
-35.91939, -23.30215
-33.28410, -22.44977
-32.32963, -24.16593
-32.10759, -22.60653
-33.88557, -23.04941
-37.47889, -22.79968
-34.60784, -22.80455
-33.78471, -23.53781
-30.38201, -22.39136
-31.72222, -23.25240
-34.55827, -23.17725
-31.52619, -22.45908
-33.41161, -22.87883
-34.52947, -22.99386
-33.13296, -22.22688
-33.51043, -22.47159
-30.10597, -22.18455
-33.55090, -23.02790
-30.74549, -23.47383
-32.00856, -22.46421
-32.32096, -23.07553
-31.73836, -24.14443
-31.39151, -22.02239
-31.00157, -22.70888
-34.17009, -22.83670
-40.68041, -23.31032
-32.56498, -22.87806
-32.14227, -22.32561
-34.76481, -23.53794
-34.20148, -23.56053
-33.47950, -22.57294
-34.30529, -23.16621
-34.17363, -23.47807
-31.29737, -22.22674
-31.92924, -23.64816
-35.69160, -23.38043
-35.20262, -23.04137
-32.32635, -22.91416
-34.75304, -23.71308
-32.27004, -23.07819
-35.40362, -23.45786
-34.77057, -22.60911
-33.07968, -22.86285
-32.52770, -23.08951
-31.11421, -22.52828
-35.87771, -22.89716
-33.04749, -23.92699
-33.44940, -23.34483
-31.18275, -23.58260
-35.74138, -23.09093
-32.37497, -22.96808
-31.75778, -22.61522
-34.53430, -23.70214
-33.93759, -23.53250
-33.11081, -22.80902
-33.52979, -22.82813
-32.59389, -22.44235
-29.76893, -22.38837
-32.67740, -22.61548
-31.01877, -23.08962
-32.50846, -23.06771
-31.80590, -22.91029
-32.31160, -23.16502
-33.11787, -22.19738
-33.00183, -23.72875
-32.23707, -22.55731
-35.38671, -23.09938
-35.06271, -23.29556
-32.68943, -22.78307
-33.75101, -22.99306
-34.60802, -23.02746
-32.74340, -23.18480
-32.94168, -22.49445
-31.38132, -22.93792
-32.28303, -23.12380
-31.49767, -22.70378
-32.69371, -22.99160
-31.95520, -22.93587
-33.23711, -23.67667
-33.06528, -22.82951
-36.28834, -22.94985
-32.57197, -23.01992
-31.22109, -22.82759
-34.32176, -22.77237
-33.62688, -24.63846
-31.92090, -23.06989
-34.81717, -23.15822
-34.48643, -23.34669
-32.66749, -23.26704
-34.67325, -23.28018
-35.62520, -22.93579
-32.41079, -22.53951
-34.61005, -23.15705
-29.76847, -22.71686
-36.34140, -22.96510
-33.48708, -22.95831
-32.58093, -23.01356
-33.16018, -23.03452
-32.37535, -23.08151
-33.13328, -22.91489
-30.94125, -22.37718
-35.12021, -23.07197
-31.21293, -22.50963
-33.12542, -23.49134
-32.06783, -22.80912
-37.00323, -23.19392
-32.14857, -23.45359
-28.57758, -22.93794
-33.40117, -23.41834
-33.52568, -23.14706
-32.84631, -22.97391
-33.73374, -23.64181
-31.23837, -21.76934
-33.43862, -22.94559
-32.56726, -23.88708
-32.40073, -22.94044
-30.87511, -22.97789
-32.60976, -22.33929
-34.37300, -23.60435
-33.86227, -23.04375
-33.70318, -23.07104
-34.13616, -22.88442
-34.90178, -23.57523
-33.15064, -23.27969
-33.40786, -23.06281
-30.56059, -22.33745
-34.67914, -23.29805
-33.74563, -23.71728
-32.54254, -22.84339
-34.80144, -23.90772
-31.79128, -23.18220
-32.72907, -23.16357
-32.31896, -23.78590
-34.41684, -23.20971
-32.02516, -22.55984
-33.98701, -23.63996
-32.63040, -23.46184
-32.09569, -22.95500
-34.33571, -24.07881
-33.12586, -22.80726
-32.79047, -22.91581
-33.64334, -23.15667
-32.72141, -22.77082
-33.51708, -23.93205
-32.82256, -22.49383
-35.05068, -22.52489
-34.27155, -23.52408
-32.53712, -23.38001
-35.85188, -22.69659
-34.28305, -22.35846
-35.15508, -22.69869
-35.57556, -22.76872
-31.52281, -23.42162
-34.12650, -22.66434
-34.28795, -22.73919
-33.31141, -23.19200
-32.25217, -23.83957
-31.27715, -22.84456
-31.09335, -22.75818
-36.06460, -23.27458
-37.25579, -22.94924
-32.10460, -23.83001
-33.08496, -22.92062
-35.46127, -23.19896
-31.25325, -22.61665
-30.97268, -22.17128
-33.54416, -23.69558
-32.28272, -23.47081
-32.53679, -22.84836
-31.24414, -22.33313
-32.36499, -23.40361
-33.73009, -23.39783
-33.08770, -22.68393
-30.23349, -23.49575
-31.84337, -24.16256
-31.92127, -23.23000
-34.64497, -23.93643
-32.73575, -23.49149
-35.22970, -23.02297
-30.28796, -22.84759
-30.08714, -22.99258
-31.91227, -21.97013
-34.86674, -23.53534
-32.99365, -23.29985
-34.93938, -23.05625
-34.95729, -22.84205
-34.71488, -22.90034
-36.00773, -22.88609
-31.67121, -24.09462
-30.81016, -22.99881
-32.05298, -23.34539
-33.01020, -22.74493
-32.35966, -23.13944
-36.40256, -23.30912
-35.11245, -23.59303
-31.52386, -22.93830
-34.07480, -23.13163
-31.94522, -23.20593
-35.69439, -22.99496
-33.84942, -23.27558
-33.29074, -23.50401
-31.88617, -22.81585
-31.40963, -22.78845
-32.90280, -22.78838
-35.52970, -23.76979
-33.21631, -22.82912
-33.51756, -23.09407
-36.11277, -22.78959
-31.40843, -22.91264
-34.88100, -22.93266
-34.01493, -23.07863
-33.21986, -22.86827
-29.70784, -23.18934
-33.71733, -23.28063
-33.47622, -23.43590
-31.12624, -22.53622
-32.33315, -22.65971
-32.52471, -22.37760
-34.07083, -22.79394
-32.79971, -22.98199
-31.06388, -22.76054
-31.47181, -22.82517
-30.98318, -23.23801
-33.08769, -23.04069
-30.01859, -23.13102
-33.38716, -22.78295
-33.52728, -23.34942
-30.75140, -23.77924
-32.93466, -22.95524
-32.51800, -23.53206
-34.14359, -23.34690
-32.19039, -23.27944
-33.52178, -22.90606
-32.43223, -22.44921
-31.69681, -22.76616
-29.77607, -22.56133
-33.01880, -23.04569
-31.41141, -22.70134
-31.48817, -22.29107
-33.02364, -23.34386
-34.53143, -22.42983
-33.79482, -22.88946
-31.76460, -23.12184
-30.72621, -22.37184
-31.05352, -22.98405
-35.94638, -23.26451
-35.23630, -23.10765
-32.55917, -23.03836
-34.04809, -22.34964
-31.22801, -22.97541
-35.33047, -23.12508
-32.70887, -23.36381
-34.53910, -23.09611
-32.18826, -22.88768
-34.55853, -23.22438
-32.91108, -23.11857
-33.51597, -22.92302
-34.63988, -23.27024
-31.57186, -23.59009
-32.25554, -23.72931
-36.03013, -23.23132
-31.87284, -23.83138
-32.56919, -22.89057
-32.63052, -23.42018
-32.16665, -23.02612
-34.11813, -23.07831
-34.25196, -22.75334
-31.69796, -23.15343
-33.37915, -23.70896
-31.54978, -23.38480
-34.26973, -23.69840
-32.93128, -22.52276
-35.90596, -22.83388
-31.63134, -23.65222
-32.17102, -22.97293
-32.86064, -23.46585
-32.54505, -22.76710
-32.99830, -23.27519
-31.15085, -22.85270
-32.91823, -23.50447
-34.80583, -24.42590
-35.33743, -23.34392
-31.28860, -23.65705
-33.07331, -23.12082
-31.91935, -23.07536
-30.82370, -23.06310
-36.38376, -24.09148
-34.50140, -23.12462
-34.17958, -22.40766
-30.08442, -23.53276
-35.26765, -22.74554
-33.78041, -23.11651
-32.44478, -22.75841
-31.38324, -23.53480
-33.32671, -23.21386
-32.22959, -22.77320
-34.78115, -23.80335
-32.67094, -23.12229
-31.49582, -23.03535
-35.68784, -22.36834
-31.53462, -23.24726
-30.71252, -22.31248
-33.17875, -23.33846
-30.29024, -23.10343
-36.09368, -22.54187
-31.64307, -23.37208
-33.39647, -23.35285
-32.42043, -23.02517
-31.42835, -22.85471
-34.55520, -23.36428
-39.15737, -23.02523
-33.36529, -23.31923
-33.11692, -24.23573
-31.73849, -22.46821
-30.87055, -23.24753
-33.73593, -24.13720
-31.52721, -22.96960
-33.05428, -22.78532
-33.55484, -23.16476
-31.75495, -22.67838
-33.56409, -23.41444
-35.86764, -22.15292
-32.47591, -22.59703
-34.29207, -23.32091
-31.95503, -23.78312
-31.84285, -22.85184
-32.11645, -23.25254
-30.91988, -22.71659
-33.31337, -22.48336
-36.05508, -22.90336
-30.54597, -23.60828
-34.49121, -23.35868
-32.42740, -23.33584
-33.63412, -23.27516
-32.37951, -23.13311
-33.93695, -22.63057
-32.25278, -22.47246
-31.56280, -22.87283
-31.61606, -22.24871
-31.04441, -23.30760
-32.76945, -23.40278
-31.61679, -22.98024
-38.82135, -23.24870
-31.53894, -22.20788
-35.90396, -22.76719
-34.34891, -23.28926
-33.69553, -23.04495
-36.95461, -22.88253
-36.57266, -23.00437
-32.89410, -24.25261
-33.62538, -22.88458
-35.20102, -23.59504
-32.99313, -22.62983
-34.26285, -22.99465
-34.76345, -23.39984
-32.58373, -22.87554
-30.39854, -23.51031
-33.54920, -23.37676
-32.35929, -23.12466
-31.56724, -24.12523
-34.22691, -22.80730
-33.89972, -23.38803
-33.16083, -23.10139
-33.80504, -22.92687
-32.99536, -23.83421
-33.04372, -23.18619
-32.44273, -23.17943
-34.08865, -23.00798
-35.12579, -23.41779
-33.25041, -23.57707
-33.42098, -23.57873
-31.27163, -23.68397
-34.41158, -22.53981
-32.07577, -22.93384
-33.99996, -23.55829
-32.84215, -23.28217
-32.24326, -23.29683
-35.47588, -23.90200
-32.41919, -22.80362
