0.670186,0.708683,0.073223,0.297168,0.223229,0.698916,0.250512,0.347158
0.391973,0.518480,0.387350,0.608112,0.299097,0.685087,0.176445,0.545893
0.628719,0.573367,0.138326,0.287063,0.280522,0.176604,0.109824,0.301629
0.498146,0.133689,0.560360,0.694007,0.250384,0.382974,0.525825,0.414607
0.735085,0.672541,0.191561,0.088074,0.286714,0.713943,0.160496,0.396642
0.334075,0.132547,0.228151,0.613987,0.353252,0.358629,0.517953,0.079042
0.442792,0.289274,0.518920,0.641131,0.239388,0.314577,0.610040,0.443016
0.534981,0.456631,0.177697,0.246491,0.728688,0.644395,0.443976,0.535348
0.369307,0.310569,0.250488,0.564913,0.324731,0.284994,0.581732,0.215912
0.305043,0.668137,0.159771,0.481821,0.171938,0.224203,0.300854,0.454065
0.707229,0.690106,0.094516,0.291779,0.225463,0.763513,0.183080,0.327407
0.743790,0.693007,0.286204,0.650531,0.334720,0.485409,0.752124,0.269176
0.795857,0.766881,0.273993,0.667530,0.158758,0.427259,0.694331,0.292864
0.348093,0.569283,0.057648,0.401712,0.222308,0.200065,0.277853,0.290208
0.444710,0.344700,0.159006,0.664323,0.293486,0.284177,0.425169,0.332552
0.761083,0.559340,0.595445,0.276795,0.623355,0.676925,0.234004,0.513329
0.774513,0.715412,0.288582,0.573966,0.181750,0.428324,0.795415,0.354123
0.420716,0.409005,0.141631,0.268220,0.567342,0.784176,0.290022,0.565978
0.464339,0.328279,0.491651,0.545586,0.212566,0.404785,0.509332,0.431165
0.670956,0.437997,0.633501,0.303514,0.645365,0.694993,0.200454,0.593161
0.736845,0.675525,0.293785,0.628869,0.150972,0.349463,0.775463,0.331660
0.409372,0.629586,0.137380,0.277279,0.314672,0.184568,0.363949,0.414779
0.723597,0.795236,0.383637,0.652144,0.198351,0.450358,0.656174,0.407110
0.321420,0.206756,0.106049,0.453738,0.251056,0.307158,0.524411,0.112641
0.373418,0.490358,0.369571,0.653078,0.186603,0.624145,0.139348,0.595372
0.833496,0.555939,0.310214,0.718544,0.187221,0.316958,0.678943,0.313936
0.348128,0.088163,0.286944,0.560921,0.233073,0.334950,0.515640,0.178517
0.833575,0.644690,0.249676,0.193287,0.298100,0.573866,0.324635,0.334456
0.512803,0.647689,0.236617,0.456521,0.318166,0.162212,0.271406,0.416508
0.589597,0.326319,0.483351,0.631842,0.231296,0.440277,0.567681,0.449063
0.442595,0.577211,0.517929,0.643185,0.291421,0.725605,0.164307,0.645435
0.531717,0.224988,0.479877,0.580030,0.237402,0.560442,0.645698,0.413603
0.942694,0.688182,0.341157,0.680750,0.170188,0.552242,0.667173,0.227537
0.754517,0.761379,0.278102,0.181211,0.253921,0.668835,0.308813,0.367427
0.597614,0.544945,0.248235,0.277382,0.780401,0.786417,0.371687,0.480916
0.445615,0.429815,0.165693,0.279532,0.758052,0.854416,0.463803,0.538962
0.568397,0.562082,0.613800,0.230471,0.599204,0.678668,0.206550,0.625081
0.782948,0.612101,0.530475,0.269291,0.591296,0.664659,0.129867,0.486769
0.503382,0.538797,0.150906,0.256177,0.316366,0.127433,0.269047,0.441607
0.464204,0.568251,0.267868,0.401003,0.794484,0.734649,0.291308,0.641112
0.398142,0.465755,0.412906,0.500970,0.325326,0.691360,0.249464,0.645132
0.452043,0.221742,0.519350,0.732990,0.262696,0.457190,0.616999,0.434460
0.821166,0.534295,0.498235,0.342208,0.527599,0.614112,0.181628,0.705618
0.259432,0.199597,0.215867,0.540654,0.306069,0.330346,0.533740,0.150561
0.703870,0.432981,0.518157,0.346902,0.491414,0.815549,0.158782,0.649076
0.415050,0.349801,0.301168,0.315954,0.656312,0.722322,0.244529,0.485863
0.281265,0.139505,0.270530,0.569731,0.354425,0.342848,0.417766,0.180788
0.737786,0.780404,0.164180,0.166708,0.196589,0.660355,0.159939,0.491087
0.285279,0.130842,0.227578,0.517284,0.337049,0.268713,0.444579,0.088037
0.370346,0.488276,0.335881,0.507819,0.284502,0.722048,0.240424,0.668983
0.752545,0.716568,0.140628,0.113399,0.276661,0.686295,0.254481,0.441502
0.543774,0.622230,0.470733,0.694034,0.207801,0.800849,0.183636,0.468350
0.538662,0.325831,0.544665,0.666689,0.215339,0.413548,0.644404,0.390935
0.375476,0.197402,0.202883,0.538631,0.309890,0.284341,0.403192,0.283701
0.491210,0.574221,0.084901,0.404878,0.292198,0.192340,0.365681,0.385283
0.765808,0.648932,0.210406,0.202315,0.413432,0.637986,0.353788,0.475611
0.665374,0.431822,0.609350,0.272493,0.647027,0.683123,0.265268,0.652607
0.416840,0.437510,0.242778,0.329040,0.696801,0.872118,0.307195,0.673265
0.253535,0.313616,0.220485,0.676326,0.363057,0.293480,0.580759,0.207246
0.445151,0.609402,0.136671,0.307403,0.290150,0.286580,0.218642,0.306422
0.442760,0.522078,0.266713,0.283325,0.621834,0.827223,0.315844,0.515052
0.733451,0.581428,0.337491,0.662229,0.140294,0.483626,0.772851,0.438162
0.875932,0.572455,0.342035,0.616441,0.266610,0.441518,0.818257,0.294661
0.856269,0.567690,0.694436,0.417286,0.634157,0.712196,0.144134,0.634046
0.679317,0.794594,0.134953,0.168781,0.218787,0.600640,0.211059,0.391879
0.699591,0.464115,0.541964,0.419207,0.627171,0.710932,0.243815,0.620501
0.446126,0.129086,0.294556,0.659358,0.369589,0.380947,0.421752,0.073497
0.539524,0.322507,0.536264,0.573232,0.271070,0.467927,0.669088,0.350171
0.625281,0.508188,0.702116,0.386333,0.514722,0.767121,0.173060,0.623486
0.638443,0.654534,0.273353,0.792115,0.167243,0.493444,0.743977,0.394928
0.516537,0.471550,0.265765,0.166925,0.619379,0.715809,0.306783,0.585352
0.455231,0.279409,0.453477,0.599501,0.297087,0.290893,0.525383,0.401289
0.489804,0.281039,0.132009,0.564660,0.340630,0.318518,0.378433,0.308892
0.432362,0.506795,0.278101,0.303858,0.801249,0.702307,0.252215,0.546897
0.283374,0.587343,0.350435,0.527655,0.353880,0.637079,0.212054,0.668645
0.411423,0.683610,0.150391,0.384537,0.265103,0.222362,0.251954,0.385450
0.730664,0.660382,0.421805,0.695746,0.188650,0.501262,0.840683,0.233520
0.637172,0.090884,0.567761,0.581160,0.305049,0.462458,0.611519,0.416341
0.727766,0.658830,0.317516,0.195363,0.252626,0.835237,0.166129,0.464599
0.663915,0.672986,0.185069,0.202926,0.307468,0.725381,0.132057,0.496942
0.491145,0.556868,0.262961,0.236712,0.665267,0.691346,0.364728,0.582452
0.218207,0.504853,0.442902,0.599717,0.234642,0.706345,0.083001,0.605910
0.637765,0.725062,0.138779,0.228937,0.216383,0.696849,0.205074,0.369025
0.338769,0.501053,0.059111,0.294806,0.183617,0.341336,0.257625,0.293570
0.479614,0.615966,0.135492,0.440761,0.274646,0.211644,0.229621,0.314575
0.412406,0.181617,0.530788,0.663257,0.250586,0.490351,0.613610,0.461176
0.720745,0.443186,0.564125,0.315861,0.606211,0.677560,0.196599,0.558920
0.722086,0.588741,0.251704,0.630621,0.158262,0.454776,0.638836,0.307005
0.433363,0.599047,0.161804,0.433499,0.340632,0.125961,0.286625,0.302205
0.313336,0.546071,0.484086,0.575062,0.306576,0.718462,0.145582,0.526261
0.706076,0.742972,0.111385,0.084449,0.286977,0.785618,0.214017,0.361147
0.384942,0.141398,0.143075,0.647671,0.300168,0.329015,0.511937,0.208757
0.512408,0.503317,0.206252,0.213901,0.696273,0.791683,0.403270,0.586591
0.524585,0.247699,0.440618,0.602650,0.132262,0.464948,0.619281,0.377574
0.451608,0.543403,0.488742,0.627854,0.336557,0.734255,0.118189,0.612485
0.731084,0.709249,0.133733,0.174269,0.371220,0.763246,0.097614,0.362193
0.523461,0.585732,0.149516,0.350761,0.270532,0.109568,0.364461,0.391333
0.842083,0.493636,0.565376,0.377523,0.459627,0.694612,0.237736,0.671067
0.515022,0.212936,0.472663,0.651498,0.193482,0.375891,0.528206,0.426677
0.371507,0.267263,0.236259,0.646442,0.336440,0.287859,0.385219,0.253136
0.464023,0.217228,0.502720,0.547029,0.229802,0.422432,0.596430,0.441101
0.461766,0.481903,0.216375,0.324789,0.715408,0.699879,0.319365,0.619376
0.662794,0.732109,0.187280,0.166544,0.229635,0.683754,0.200185,0.435572
0.318039,0.321993,0.177780,0.597129,0.317332,0.239382,0.466993,0.227475
0.720328,0.511829,0.352398,0.736374,0.186907,0.484378,0.788629,0.358713
0.418605,0.526238,0.301251,0.239777,0.660410,0.786014,0.422859,0.515385
0.421587,0.606991,0.222047,0.377778,0.273886,0.201212,0.328794,0.359665
0.774973,0.530410,0.651366,0.405735,0.520485,0.604288,0.116709,0.624500
0.789888,0.436296,0.566056,0.279925,0.641130,0.719796,0.111220,0.646416
0.464768,0.452048,0.298248,0.580807,0.276937,0.704074,0.260202,0.588338
0.701124,0.621225,0.379730,0.629231,0.225762,0.417150,0.695780,0.347006
0.354777,0.429505,0.327488,0.535848,0.282713,0.711644,0.252031,0.528504
0.430009,0.575672,0.310915,0.365594,0.325177,0.205471,0.257652,0.375311
0.382659,0.601006,0.349525,0.634885,0.372216,0.708468,0.240568,0.644598
0.520154,0.482559,0.155577,0.322718,0.722796,0.762599,0.397231,0.708417
0.565799,0.198703,0.499172,0.633147,0.082944,0.382545,0.702208,0.353882
0.722006,0.419602,0.692633,0.336078,0.502710,0.640513,0.229602,0.580621
0.357555,0.498389,0.367534,0.327772,0.516578,0.810988,0.298245,0.599438
0.549001,0.269406,0.537924,0.685089,0.083295,0.461318,0.642191,0.350242
0.323401,0.283038,0.110356,0.621818,0.240421,0.261581,0.378546,0.157346
0.801847,0.583847,0.285761,0.658665,0.263223,0.435041,0.722115,0.444596
0.803697,0.799849,0.243022,0.201673,0.289195,0.712164,0.217650,0.361900
0.415134,0.436850,0.133552,0.289239,0.296511,0.189616,0.257466,0.461182
0.468712,0.513953,0.374001,0.512997,0.165106,0.705503,0.298562,0.609481
0.487973,0.203636,0.462504,0.542257,0.227444,0.272667,0.476227,0.315078
0.369974,0.575625,0.194874,0.253020,0.266337,0.174057,0.322726,0.330740
0.555726,0.269188,0.514685,0.585315,0.300579,0.509433,0.603213,0.345409
0.491506,0.552125,0.250784,0.231071,0.678794,0.717775,0.423934,0.507535
0.411353,0.558002,0.187786,0.240742,0.703777,0.720216,0.359222,0.614281
0.459205,0.473615,0.286337,0.321834,0.720935,0.667870,0.305420,0.614089
0.324615,0.183640,0.151410,0.551830,0.151026,0.257529,0.391112,0.205138
0.847034,0.531910,0.590802,0.415396,0.555823,0.665960,0.093368,0.602854
0.334764,0.306219,0.086448,0.523748,0.433561,0.267239,0.450072,0.132028
0.272387,0.248029,0.227515,0.570057,0.374989,0.395609,0.454208,0.174662
0.792019,0.658487,0.148224,0.142712,0.215556,0.690325,0.265709,0.393248
0.702948,0.675627,0.360755,0.615128,0.180314,0.436849,0.788083,0.363072
0.728440,0.502084,0.552472,0.344629,0.664319,0.620248,0.129592,0.613829
0.351029,0.261547,0.178854,0.528707,0.293580,0.377855,0.479469,0.306213
0.489203,0.173151,0.200446,0.523864,0.344245,0.316469,0.452072,0.231644
0.486198,0.586258,0.198648,0.266564,0.626240,0.776478,0.421415,0.620964
0.254247,0.340677,0.162202,0.618424,0.233373,0.229842,0.382146,0.146187
0.330734,0.458170,0.396279,0.647736,0.259840,0.621417,0.151086,0.591453
0.863005,0.630746,0.265264,0.644742,0.136393,0.451439,0.727634,0.207724
0.703464,0.659519,0.161072,0.227082,0.352485,0.819980,0.337152,0.402287
0.564130,0.291447,0.599249,0.629483,0.319462,0.483677,0.505245,0.523715
0.433123,0.228487,0.492432,0.715205,0.167449,0.432594,0.521493,0.356093
0.262966,0.354210,0.102123,0.664755,0.351209,0.309834,0.376556,0.154173
0.722562,0.626872,0.241811,0.265246,0.234059,0.730081,0.192001,0.479811
0.776551,0.679130,0.313025,0.554900,0.256739,0.429934,0.717870,0.340404
0.430353,0.582986,0.213873,0.432449,0.671079,0.804605,0.419779,0.614355
0.415616,0.506992,0.506389,0.692222,0.327484,0.636649,0.186463,0.630800
0.711787,0.488936,0.570992,0.357931,0.610479,0.619342,0.233106,0.730918
0.353342,0.658043,0.164007,0.270685,0.294390,0.281690,0.319589,0.375350
0.449490,0.226984,0.268800,0.612215,0.230677,0.374088,0.512319,0.250084
0.585496,0.215044,0.613131,0.552614,0.280758,0.487745,0.700031,0.376759
0.209344,0.292635,0.030369,0.715901,0.320505,0.402491,0.495645,0.351505
0.644257,0.748766,0.380574,0.630183,0.153472,0.496718,0.699953,0.347593
0.721322,0.519485,0.552719,0.402197,0.526080,0.660236,0.157201,0.625061
0.828077,0.625095,0.390844,0.674679,0.190854,0.553819,0.664536,0.369854
0.328371,0.286991,0.134171,0.706983,0.232053,0.416594,0.485019,0.277212
0.598334,0.279262,0.637899,0.616282,0.244793,0.499703,0.652304,0.429417
0.403168,0.277909,0.108088,0.630908,0.324796,0.359931,0.440366,0.270159
0.368096,0.652814,0.200519,0.322684,0.366176,0.138078,0.256473,0.362853
0.355533,0.594902,0.089132,0.231936,0.095078,0.163986,0.291560,0.357433
0.732786,0.706750,0.295129,0.650554,0.185478,0.307057,0.689670,0.360642
0.452627,0.599883,0.223438,0.363607,0.389866,0.101273,0.237658,0.433413
0.609168,0.148640,0.642114,0.602575,0.319297,0.443488,0.570615,0.455181
0.277052,0.191698,0.133474,0.611016,0.175981,0.318019,0.397035,0.199911
0.791950,0.543246,0.600174,0.306986,0.649556,0.887542,0.106673,0.635309
0.715350,0.669160,0.117109,0.167559,0.387767,0.760074,0.225712,0.427990
0.383130,0.288071,0.154392,0.604486,0.350558,0.428547,0.371480,0.232632
0.826210,0.633023,0.358058,0.688100,0.266271,0.348646,0.758490,0.344713
0.889311,0.595634,0.306859,0.767488,0.225027,0.457316,0.729930,0.330247
0.334399,0.580160,0.221900,0.299073,0.688806,0.712609,0.271814,0.603010
0.668949,0.734028,0.208481,0.126698,0.261399,0.695732,0.203084,0.432241
0.741898,0.528106,0.656642,0.325889,0.501877,0.612404,0.066599,0.602879
0.471849,0.477760,0.153152,0.292192,0.586405,0.747254,0.303341,0.607467
0.540590,0.198523,0.602149,0.624698,0.290019,0.395658,0.691685,0.433688
0.519596,0.286582,0.531811,0.613501,0.070045,0.418648,0.570254,0.474289
0.580824,0.337743,0.469180,0.579039,0.250463,0.358297,0.578026,0.458577
0.851041,0.606972,0.291978,0.699806,0.163830,0.459661,0.700486,0.420490
0.444625,0.550693,0.203921,0.291318,0.697929,0.799405,0.376844,0.692311
0.457735,0.509198,0.275198,0.238444,0.745654,0.789347,0.381422,0.595222
0.766805,0.718474,0.264940,0.206612,0.386813,0.731862,0.298508,0.404173
0.403210,0.488427,0.181752,0.268142,0.561347,0.903846,0.367619,0.620385
0.885892,0.701044,0.149911,0.200515,0.340371,0.679522,0.267695,0.426299
0.695073,0.656014,0.248147,0.072057,0.201460,0.669132,0.177355,0.466991
0.445987,0.274981,0.213027,0.587544,0.295878,0.369647,0.488619,0.135676
0.406749,0.467583,0.436147,0.478946,0.292658,0.680459,0.218447,0.474247
0.400861,0.580044,0.303962,0.501561,0.388863,0.744844,0.218268,0.651873
0.509613,0.575810,0.262539,0.375481,0.735180,0.835034,0.433929,0.510868
0.293041,0.248386,0.039446,0.588329,0.373898,0.290717,0.469537,0.241658
0.550765,0.237945,0.555407,0.616899,0.178300,0.456006,0.608231,0.366938
0.815420,0.448842,0.622307,0.298872,0.648755,0.622832,0.183678,0.601006
0.262280,0.441594,0.357067,0.540432,0.305263,0.664528,0.255302,0.648792
0.739096,0.616150,0.360588,0.615013,0.194351,0.462932,0.701357,0.306726
0.561632,0.208055,0.397927,0.670518,0.129372,0.445901,0.568573,0.416108
0.333012,0.691416,0.118252,0.324915,0.191727,0.160254,0.195482,0.390718
0.906698,0.603519,0.318006,0.676074,0.186990,0.429359,0.841889,0.417732
0.514784,0.247739,0.639921,0.578898,0.320217,0.426981,0.541252,0.486908
0.476475,0.255526,0.490073,0.568745,0.271349,0.406915,0.595443,0.371908
0.696738,0.664292,0.126965,0.175897,0.281539,0.764400,0.284111,0.461464
0.736150,0.562861,0.377404,0.693051,0.269932,0.509845,0.691872,0.337985
0.383110,0.274628,0.230349,0.525554,0.328566,0.249403,0.513508,0.240366
0.430719,0.384325,0.306655,0.282599,0.634909,0.797806,0.392192,0.690682
0.421558,0.500100,0.277451,0.277841,0.684909,0.793691,0.374893,0.740731
0.314935,0.510985,0.469931,0.500877,0.229000,0.783950,0.280552,0.550722
0.700575,0.713900,0.122796,0.194045,0.279936,0.764370,0.224056,0.293804
0.445564,0.270034,0.603704,0.642653,0.294979,0.514429,0.592506,0.344973
0.308705,0.542690,0.480163,0.645422,0.268556,0.632123,0.117595,0.595121
0.827749,0.567986,0.635404,0.335334,0.623214,0.707699,0.162959,0.509553
0.425892,0.460972,0.269810,0.261156,0.573946,0.788330,0.295057,0.670387
0.724397,0.424269,0.491503,0.339439,0.513253,0.630226,0.105606,0.728914
0.396073,0.529825,0.382037,0.554275,0.294407,0.739928,0.152552,0.629337
0.453957,0.190337,0.148912,0.578692,0.353545,0.297861,0.572736,0.111990
0.336134,0.232695,0.105595,0.569535,0.329668,0.352772,0.551234,0.173599
0.301013,0.234081,0.251640,0.525445,0.377520,0.375319,0.511765,0.171238
0.320152,0.172266,0.167475,0.612388,0.290159,0.401753,0.402949,0.253852
0.608163,0.111958,0.489923,0.598119,0.311078,0.473678,0.558083,0.525834
0.377932,0.562728,0.249296,0.292409,0.690052,0.942728,0.267466,0.582742
0.676565,0.701197,0.186947,0.293781,0.243234,0.719249,0.142203,0.483356
0.495003,0.680555,0.038105,0.403971,0.292436,0.229589,0.295956,0.380871
0.381483,0.520476,0.210548,0.282608,0.219764,0.259581,0.289414,0.371852
0.770585,0.554594,0.525402,0.186484,0.571029,0.747517,0.165050,0.646993
0.628604,0.566466,0.563658,0.399671,0.500297,0.677171,0.165374,0.573032
0.743208,0.717537,0.235340,0.145867,0.307010,0.761667,0.362366,0.307968
0.847724,0.403066,0.654830,0.437201,0.633602,0.639680,0.153205,0.557920
0.711916,0.478547,0.330632,0.635970,0.211366,0.493542,0.785991,0.248382
0.449587,0.461157,0.551145,0.552031,0.265647,0.685977,0.284981,0.588899
0.785432,0.743938,0.276853,0.564345,0.186030,0.380129,0.720443,0.362096
