,Losses,Training Accuracy,Validation Accuracy
1324,0.2612328165435493,56.875,52.5
1325,0.2611719896030894,56.875,52.5
1326,0.26111496797298217,56.875,52.5
1327,0.2610575081527927,56.875,52.5
1328,0.26099787370591887,56.875,52.5
1329,0.2609419628203945,56.875,52.5
1330,0.26088371002242916,56.875,52.5
1331,0.2608258934957074,56.875,52.5
1332,0.26077595297139367,56.875,52.5
1333,0.2607164383886335,56.875,52.5
1334,0.2606571839135232,56.875,52.5
1335,0.2605991259953097,56.875,52.5
1336,0.2605442999981708,56.875,52.5
1337,0.2604852818197838,56.875,52.5
1338,0.2604264023218717,56.875,52.5
1339,0.2603672028172943,56.875,52.5
1340,0.26030845370514955,56.875,52.5
1341,0.26025158731019077,56.875,52.5
1342,0.26019725585511366,56.875,52.5
1343,0.2601363133276056,56.875,52.5
1344,0.26008048072246637,56.875,52.5
1345,0.2600345158522108,56.875,52.5
1346,0.2599698359333954,56.875,52.5
1347,0.25990897593460865,56.875,52.5
1348,0.2598513485328259,56.875,52.5
1349,0.25979586331382454,56.875,52.5
1350,0.2597400525555205,56.875,52.5
1351,0.25968591233578386,56.875,52.5
1352,0.25962602109727095,56.875,52.5
1353,0.25957461745758,56.875,52.5
1354,0.25951408166326007,56.875,52.5
1355,0.2594580026157136,56.875,52.5
1356,0.2594016542851107,56.875,52.5
1357,0.25935063970484873,56.875,52.5
1358,0.2592903374123825,56.875,52.5
1359,0.25923717602660484,56.875,52.5
1360,0.2591793583120695,56.875,52.5
1361,0.2591224806779465,57.49999999999999,52.5
1362,0.2590656458261195,58.12500000000001,52.5
1363,0.2590077141881655,58.12500000000001,52.5
1364,0.25894804689804707,58.12500000000001,52.5
1365,0.2588913274355309,58.75,52.5
1366,0.2588364172108162,58.75,52.5
1367,0.25877761920036074,58.75,52.5
1368,0.2587207783690202,58.12500000000001,52.5
1369,0.25866418870020536,58.12500000000001,52.5
1370,0.25860544454864803,58.12500000000001,52.5
1371,0.2585500053074,58.75,52.5
1372,0.2584900828754797,58.75,50.0
1373,0.2584348998634888,58.75,50.0
1374,0.25837818612660896,58.75,50.0
1375,0.25832214703525275,58.75,50.0
1376,0.2582655122709373,58.75,50.0
1377,0.258208272808489,58.75,50.0
1378,0.25815243233513085,58.75,50.0
1379,0.25809508147059695,58.75,50.0
1380,0.2580387564815983,58.75,50.0
1381,0.25798494613359535,58.75,50.0
1382,0.25792381543767773,58.75,50.0
1383,0.25786656766179517,58.75,50.0
1384,0.2578106230102823,58.75,50.0
1385,0.25775184470081364,58.75,50.0
1386,0.2576955519331562,58.75,50.0
1387,0.25763464866443825,58.75,50.0
1388,0.25758410005404986,58.75,50.0
1389,0.2575269019642913,58.12500000000001,50.0
1390,0.25746164786910886,58.12500000000001,50.0
1391,0.25740514259037817,58.12500000000001,50.0
1392,0.2573594135162966,58.12500000000001,50.0
1393,0.25729255568896237,58.12500000000001,50.0
1394,0.25723367420416254,58.12500000000001,50.0
1395,0.2571767326868672,58.12500000000001,50.0
1396,0.25712355818765087,58.12500000000001,50.0
1397,0.25706081691796917,58.12500000000001,50.0
1398,0.25700520674205807,58.12500000000001,50.0
1399,0.2569439459011468,58.12500000000001,50.0
1400,0.25688799336959584,58.12500000000001,50.0
1401,0.2568347272358703,58.12500000000001,50.0
1402,0.256771108168909,58.12500000000001,50.0
1403,0.2567124918043745,58.12500000000001,50.0
1404,0.2566564279666746,58.12500000000001,50.0
1405,0.2565989662028604,58.12500000000001,50.0
1406,0.2565395677521842,58.75,50.0
1407,0.2564842506592016,58.75,50.0
1408,0.2564240356880576,58.75,50.0
1409,0.25636834009136994,58.75,50.0
1410,0.25631077325806795,58.75,50.0
1411,0.2562539684602463,58.75,50.0
1412,0.2561976994160958,58.75,50.0
1413,0.25614479022210057,58.75,50.0
1414,0.2560869951075988,58.75,50.0
1415,0.25602880865551614,58.75,50.0
1416,0.25597428977921166,58.75,50.0
1417,0.2559149240506654,58.75,50.0
1418,0.25586331170791604,58.75,50.0
1419,0.25580536182735775,58.75,50.0
1420,0.25574863189453195,58.75,50.0
1421,0.25569184592730876,58.75,50.0
1422,0.2556363792633988,58.75,50.0
1423,0.25558357417635935,59.375,50.0
1424,0.2555179285610293,59.375,50.0
1425,0.25546044802633455,59.375,50.0
1426,0.2554120939220158,59.375,50.0
1427,0.2553523062348703,59.375,50.0
1428,0.25528791079299085,59.375,50.0
1429,0.25523322282551486,59.375,50.0
1430,0.2551742778688667,59.375,50.0
1431,0.2551129035573769,59.375,50.0
1432,0.25505716019924457,59.375,50.0
1433,0.25499983179099905,59.375,50.0
1434,0.2549380982936048,59.375,50.0
1435,0.25488148106720715,59.375,50.0
1436,0.25482153714320865,59.375,50.0
1437,0.2547645107073874,59.375,50.0
1438,0.25470592983075646,59.375,50.0
1439,0.2546458900317007,59.375,50.0
1440,0.2545855633660543,59.375,50.0
1441,0.25453178837952734,59.375,50.0
1442,0.2544723142422013,59.375,50.0
1443,0.2544132132282375,59.375,50.0
1444,0.25435243527756957,59.375,50.0
1445,0.2542994858715703,59.375,50.0
1446,0.25423666190427463,58.75,50.0
1447,0.2541819018175492,58.12500000000001,50.0
1448,0.2541292174058271,58.12500000000001,50.0
1449,0.2540708465014071,58.75,50.0
1450,0.25401368169395294,58.75,50.0
1451,0.2539605796488612,58.75,50.0
1452,0.25390442243420874,58.75,50.0
1453,0.25384715597935764,58.75,50.0
1454,0.25379669063334276,58.75,50.0
1455,0.25373563019363976,58.75,50.0
1456,0.253683611190436,58.75,50.0
1457,0.25362616090853296,58.75,50.0
1458,0.25357230204536935,58.75,50.0
1459,0.2535154894441751,58.75,50.0
1460,0.2534565695707012,58.75,50.0
1461,0.2534021352471778,58.75,50.0
1462,0.2533500895314015,58.75,50.0
1463,0.2532906011449539,58.75,50.0
1464,0.25323056994067566,58.75,50.0
1465,0.2531757831216431,58.75,50.0
1466,0.2531156701661767,59.375,50.0
1467,0.2530585310149988,59.375,50.0
1468,0.2529999881283359,59.375,50.0
1469,0.2529419552557468,59.375,50.0
1470,0.2528852636881761,59.375,50.0
1471,0.252827462803638,59.375,50.0
1472,0.2527726490769312,59.375,50.0
1473,0.25271044515334545,59.375,50.0
1474,0.2526518840892229,59.375,50.0
1475,0.2525937892832523,59.375,50.0
1476,0.2525416173571138,59.375,50.0
1477,0.25248113060936894,59.375,50.0
1478,0.25242343625319574,59.375,50.0
1479,0.25237009404051447,59.375,50.0
1480,0.2523170589549665,60.0,50.0
1481,0.25225841591613285,60.0,50.0
1482,0.2521977802964521,60.0,50.0
1483,0.2521436862608481,60.0,50.0
1484,0.2520824341634681,60.0,50.0
1485,0.25202502646881647,60.0,50.0
1486,0.2519708971596369,60.0,50.0
1487,0.25191243405227437,60.0,50.0
1488,0.2518568156467634,60.0,50.0
1489,0.25179938605968116,60.0,50.0
1490,0.2517440937283143,60.0,50.0
1491,0.2516853042312769,60.0,50.0
1492,0.2516308977678644,60.0,50.0
1493,0.25157177114943774,60.62499999999999,50.0
1494,0.25151451595838326,60.62499999999999,50.0
1495,0.25145630970988375,60.62499999999999,50.0
1496,0.2513978535187667,60.62499999999999,50.0
1497,0.2513415279433149,60.62499999999999,50.0
1498,0.25127990644157344,60.62499999999999,50.0
1499,0.2512213256040009,60.62499999999999,50.0
1500,0.25116424012696975,60.62499999999999,50.0
1501,0.2511049109697209,60.62499999999999,50.0
1502,0.25104415571480115,60.62499999999999,50.0
1503,0.2509863512426056,60.62499999999999,50.0
1504,0.25092869088116443,60.62499999999999,50.0
1505,0.2508659576168236,60.62499999999999,50.0
1506,0.2508051147432751,60.62499999999999,50.0
1507,0.2507465085659283,60.62499999999999,50.0
1508,0.2506928892153037,61.25000000000001,50.0
1509,0.2506295012219813,61.25000000000001,50.0
1510,0.2505668924582253,61.25000000000001,50.0
1511,0.2505110460951873,61.25000000000001,50.0
1512,0.25045461269017855,61.25000000000001,50.0
1513,0.25039020738709744,61.25000000000001,50.0
1514,0.25033490194251423,61.25000000000001,50.0
1515,0.2502813053870055,61.25000000000001,50.0
1516,0.2502145132486925,61.25000000000001,50.0
1517,0.2501623541338306,61.25000000000001,50.0
1518,0.2501024921798745,61.25000000000001,50.0
1519,0.25004852007764566,61.25000000000001,50.0
1520,0.24998420651229725,61.25000000000001,50.0
1521,0.24993149765687828,61.25000000000001,50.0
1522,0.2498697679842426,61.25000000000001,50.0
1523,0.2498155314615739,61.25000000000001,50.0
1524,0.24975727923007457,61.25000000000001,50.0
1525,0.24969999583800573,61.25000000000001,50.0
1526,0.24964305517647695,61.25000000000001,50.0
1527,0.24958378362592323,61.25000000000001,50.0
1528,0.24952554015246192,61.25000000000001,50.0
1529,0.24946675314147543,61.25000000000001,50.0
1530,0.24940804053334747,61.25000000000001,50.0
1531,0.24934941260041646,61.25000000000001,50.0
1532,0.24929444875824786,61.875,50.0
1533,0.24923019584146583,61.875,50.0
1534,0.24917325845077237,61.875,50.0
1535,0.24911485813883685,61.875,50.0
1536,0.24905422316442008,61.875,50.0
1537,0.2489994594420919,61.875,50.0
1538,0.24894420714573373,61.875,50.0
1539,0.24889305974284343,61.875,50.0
1540,0.248827568758094,61.875,50.0
1541,0.2487733751843285,61.875,50.0
1542,0.24871628114182226,61.875,50.0
1543,0.24865655000496573,61.875,50.0
1544,0.2486021072895075,61.875,50.0
1545,0.2485417863986299,61.875,50.0
1546,0.24848384544388216,61.875,50.0
1547,0.24842646062617488,61.875,50.0
1548,0.2483746671189321,61.875,50.0
1549,0.24831142836213474,61.875,50.0
1550,0.2482554523748559,61.875,50.0
1551,0.2481983387781419,61.875,50.0
1552,0.2481415102015486,61.875,50.0
1553,0.24808611194344485,61.875,50.0
1554,0.24802754945521716,61.875,50.0
1555,0.24796969903643323,61.875,50.0
1556,0.24791283409563825,61.875,50.0
1557,0.2478541604427079,61.875,50.0
1558,0.2477957509225682,61.875,50.0
1559,0.24773711661081604,61.875,50.0
1560,0.24768067602094818,62.5,50.0
1561,0.24762458573378693,62.5,50.0
1562,0.24756599773178567,62.5,50.0
1563,0.24750874014197927,62.5,50.0
1564,0.2474479612483984,62.5,50.0
1565,0.24739414621899952,62.5,50.0
1566,0.2473302326060097,62.5,50.0
1567,0.24727234142855234,62.5,50.0
1568,0.2472158623608764,62.5,50.0
1569,0.24715798263505845,63.125,50.0
1570,0.24709851951540757,63.125,50.0
1571,0.24703900618925742,63.125,50.0
1572,0.24698155067474065,63.125,50.0
1573,0.2469212607262671,63.125,50.0
1574,0.24686137876757233,63.125,50.0
1575,0.24680697145088226,63.125,50.0
1576,0.24674225630852872,63.125,50.0
1577,0.24668584450199874,63.125,50.0
1578,0.2466291711785895,63.125,50.0
1579,0.24656610338065219,63.125,50.0
1580,0.24650947300498607,63.125,50.0
1581,0.24644787875780488,63.125,50.0
1582,0.24639152089730124,63.125,50.0
1583,0.24633120568295905,63.125,50.0
1584,0.24627416626000578,63.125,50.0
1585,0.2462114632783031,63.125,50.0
1586,0.24614973149626834,63.125,50.0
1587,0.24609186275061293,63.125,50.0
1588,0.246031747013887,63.125,50.0
1589,0.2459703292136978,63.125,50.0
1590,0.2459121340681781,63.125,50.0
1591,0.24585155053446192,63.125,50.0
1592,0.24579819483795617,63.125,50.0
1593,0.24572840617987102,63.125,50.0
1594,0.24567734427858295,63.125,50.0
1595,0.24562088323176984,63.74999999999999,50.0
1596,0.24556303437127389,63.74999999999999,50.0
1597,0.24550193453518662,63.74999999999999,50.0
1598,0.24545019163550513,63.74999999999999,50.0
1599,0.2453916326055739,63.74999999999999,50.0
1600,0.2453370958270769,63.74999999999999,50.0
1601,0.24527812656879783,63.74999999999999,50.0
1602,0.24522060472169813,63.74999999999999,50.0
1603,0.24516188135779132,63.74999999999999,50.0
1604,0.2451057530038093,63.74999999999999,50.0
1605,0.24504455423460728,63.74999999999999,50.0
1606,0.2449855888876246,63.74999999999999,50.0
1607,0.24492486000784436,63.74999999999999,50.0
1608,0.24487292005941924,63.74999999999999,50.0
1609,0.24481057033330522,63.74999999999999,50.0
1610,0.24475062281956944,63.74999999999999,50.0
1611,0.2446983802922733,63.74999999999999,50.0
1612,0.24463619208102463,63.74999999999999,50.0
1613,0.2445778023282979,63.74999999999999,50.0
1614,0.24452454636940169,63.74999999999999,50.0
1615,0.2444674053483511,63.74999999999999,50.0
1616,0.24441118030101947,63.74999999999999,50.0
1617,0.2443486874969345,63.74999999999999,50.0
1618,0.24429526519254124,63.74999999999999,50.0
1619,0.24423597583098616,63.74999999999999,50.0
1620,0.24417723147949202,63.74999999999999,50.0
1621,0.2441200764356572,63.74999999999999,50.0
1622,0.24406704268435653,63.74999999999999,50.0
1623,0.24400751187734096,63.74999999999999,50.0
1624,0.24395165533953186,63.74999999999999,50.0
1625,0.24389372632969142,64.375,50.0
1626,0.24383989232913703,64.375,50.0
1627,0.2437806165295957,64.375,50.0
1628,0.2437223915555659,64.375,50.0
1629,0.24366989345485365,64.375,50.0
1630,0.24360862860661206,64.375,50.0
1631,0.24355496066538382,64.375,50.0
1632,0.24349668055213197,64.375,50.0
1633,0.2434371337673702,64.375,50.0
1634,0.2433790042082658,64.375,50.0
1635,0.2433188705008341,64.375,50.0
1636,0.24326677136973282,64.375,50.0
1637,0.24320740460021217,64.375,50.0
1638,0.2431528057527294,64.375,50.0
1639,0.24309367430912868,64.375,50.0
1640,0.24303943175051113,64.375,50.0
1641,0.2429833199243781,64.375,50.0
1642,0.24293020683225416,64.375,50.0
1643,0.24287154532480332,64.375,50.0
1644,0.24281283364884826,64.375,50.0
1645,0.24275896969374738,64.375,50.0
1646,0.2427055737447506,64.375,52.5
1647,0.24264885436091368,64.375,52.5
1648,0.24259323757453827,64.375,52.5
1649,0.24253705985802868,64.375,52.5
1650,0.24248026459664218,64.375,52.5
1651,0.24242790348891058,64.375,52.5
1652,0.24237177709292487,64.375,52.5
1653,0.24231449669198196,64.375,52.5
1654,0.2422558200296832,64.375,52.5
1655,0.24219915225366231,64.375,52.5
1656,0.24214053132138033,65.0,52.5
1657,0.24208715981707601,65.0,55.00000000000001
1658,0.24202814319611984,65.0,55.00000000000001
1659,0.2419719608656771,65.0,55.00000000000001
1660,0.2419115068918442,65.0,55.00000000000001
1661,0.2418581489916778,65.0,55.00000000000001
1662,0.24179966958156318,65.0,55.00000000000001
1663,0.24174143074264406,65.0,55.00000000000001
1664,0.24168520145716593,65.0,55.00000000000001
1665,0.24163104892815085,65.0,55.00000000000001
1666,0.24157422353419458,65.625,55.00000000000001
1667,0.24151456947008593,65.625,55.00000000000001
1668,0.24145669996499533,65.625,55.00000000000001
1669,0.24140222961256058,66.25,55.00000000000001
1670,0.24134432962368693,66.25,55.00000000000001
1671,0.24129328833090807,66.25,55.00000000000001
1672,0.24123264366182054,66.25,55.00000000000001
1673,0.24118094273436214,66.25,55.00000000000001
1674,0.24112005015959995,66.25,55.00000000000001
1675,0.24106005268951397,66.25,55.00000000000001
1676,0.24100670203291794,66.25,55.00000000000001
1677,0.24094682746482854,66.25,55.00000000000001
1678,0.24089692918491562,66.25,55.00000000000001
1679,0.24084358574412085,66.25,55.00000000000001
1680,0.24078442179389342,66.25,55.00000000000001
1681,0.24073096215363704,66.25,55.00000000000001
1682,0.24067507842351685,66.25,55.00000000000001
1683,0.24061932371106848,66.25,55.00000000000001
1684,0.24056537863661323,66.25,55.00000000000001
1685,0.24051009439590873,66.25,55.00000000000001
1686,0.24045546301227097,66.25,55.00000000000001
1687,0.24039955913491787,66.25,55.00000000000001
1688,0.2403465806409812,66.25,55.00000000000001
1689,0.2402898517336669,66.25,55.00000000000001
1690,0.24023825899809545,66.25,55.00000000000001
1691,0.24018139552581164,66.25,55.00000000000001
1692,0.240125504636082,66.25,55.00000000000001
1693,0.24006804428476416,66.25,55.00000000000001
1694,0.24001183644003535,66.25,55.00000000000001
1695,0.23995457094969944,66.25,55.00000000000001
1696,0.23989901332288738,66.25,55.00000000000001
1697,0.2398628825181853,66.25,55.00000000000001
1698,0.23978508513875574,66.875,55.00000000000001
1699,0.23973463169733714,66.875,55.00000000000001
1700,0.2396782041937131,66.875,55.00000000000001
