,Losses,Training Accuracy,Validation Accuracy
1111,0.45334297874486257,32.35,28.666666666666668
1112,0.4528819781826127,31.65,28.249999999999996
1113,0.4525181696012744,31.966666666666665,28.499999999999996
1114,0.45195510480212364,31.983333333333334,28.499999999999996
1115,0.4515732589300011,31.916666666666664,28.499999999999996
1116,0.4510177378764894,31.916666666666664,28.499999999999996
1117,0.45037105386184345,32.0,28.583333333333332
1118,0.4499285924362636,32.266666666666666,28.916666666666668
1119,0.44924876512308914,32.95,30.25
1120,0.4486185785507305,33.31666666666667,30.333333333333336
1121,0.4479879056088277,34.166666666666664,31.0
1122,0.44766310934847886,35.21666666666667,32.25
1123,0.44741310024670616,36.55,33.58333333333333
1124,0.4472942341023011,37.7,35.75
1125,0.4472359680144659,38.5,36.666666666666664
1126,0.447310465739143,39.65,37.666666666666664
1127,0.4475937515295932,40.416666666666664,38.333333333333336
1128,0.4478014388699721,41.11666666666667,39.0
1129,0.4482268327450526,41.75,40.5
1130,0.4488403182137518,42.41666666666667,40.91666666666667
1131,0.44951344396917,42.68333333333334,40.416666666666664
1132,0.4503676034905872,42.699999999999996,40.5
1133,0.45127303629368,42.05,40.416666666666664
1134,0.4522470087719735,41.766666666666666,39.33333333333333
1135,0.45332563498135575,40.81666666666667,38.83333333333333
1136,0.45433114607736685,38.78333333333333,37.583333333333336
1137,0.4552872880654631,37.483333333333334,36.75
1138,0.45605739626735936,35.88333333333333,35.333333333333336
1139,0.4567118065083392,33.900000000000006,33.58333333333333
1140,0.4571576666608729,31.95,31.666666666666664
1141,0.4575496662396319,30.15,29.583333333333332
1142,0.457928575346114,28.983333333333334,28.666666666666668
1143,0.45825547736134326,28.1,27.500000000000004
1144,0.4584447026905168,27.366666666666667,26.416666666666664
1145,0.458482941363101,27.633333333333333,26.583333333333332
1146,0.4585565490042001,28.183333333333334,27.0
1147,0.45844110211373873,29.26666666666667,28.083333333333332
1148,0.45818362915277394,30.666666666666664,29.5
1149,0.4578222946152697,32.38333333333333,31.166666666666664
1150,0.45727853073758257,34.68333333333333,33.58333333333333
1151,0.45666820587648477,37.266666666666666,37.166666666666664
1152,0.4559668926064321,41.733333333333334,41.91666666666667
1153,0.45526677441371827,47.46666666666667,46.916666666666664
1154,0.4545317369628067,51.65,48.75
1155,0.45378539953653413,55.78333333333333,52.583333333333336
1156,0.453003221661066,59.233333333333334,57.41666666666667
1157,0.4523502990889454,62.03333333333333,60.66666666666667
1158,0.45194752310611375,63.66666666666667,63.916666666666664
1159,0.4518242008925005,65.45,66.25
1160,0.4519635130991348,64.06666666666668,64.66666666666666
1161,0.4523156600908965,61.150000000000006,61.16666666666667
1162,0.4528444344298477,55.7,55.666666666666664
1163,0.45341551208237246,49.95,49.666666666666664
1164,0.4540965445432298,45.2,45.666666666666664
1165,0.4544943710889855,41.91666666666667,42.833333333333336
1166,0.4551603531363943,38.36666666666667,39.75
1167,0.4560663251347024,36.63333333333333,38.666666666666664
1168,0.4570001064850121,35.85,37.833333333333336
1169,0.4577809122433109,35.699999999999996,37.833333333333336
1170,0.4583767720656983,35.65,38.083333333333336
1171,0.4590508514952014,35.88333333333333,38.0
1172,0.4598129779372892,35.85,38.166666666666664
1173,0.4604881004090189,36.11666666666667,38.083333333333336
1174,0.4610774633274707,36.3,38.166666666666664
1175,0.46162273125332765,36.583333333333336,38.333333333333336
1176,0.46205081032471207,37.016666666666666,38.166666666666664
1177,0.4625086668565166,37.28333333333333,37.916666666666664
1178,0.4629101608781608,37.56666666666666,38.333333333333336
1179,0.4633234729274651,38.05,39.166666666666664
1180,0.4636682733109155,37.88333333333333,39.58333333333333
1181,0.46389423835563326,38.18333333333334,40.166666666666664
1182,0.4640243689127106,38.31666666666666,40.08333333333333
1183,0.46390079092106196,38.13333333333333,40.416666666666664
1184,0.4637876888575366,37.81666666666666,39.58333333333333
1185,0.46353584209403365,38.68333333333333,40.91666666666667
1186,0.46314798210302266,45.983333333333334,46.25
1187,0.46271949370507287,50.31666666666666,49.666666666666664
1188,0.4622184301946423,52.15,50.74999999999999
1189,0.4618265959792352,52.949999999999996,51.66666666666667
1190,0.4613265895826517,52.733333333333334,51.083333333333336
1191,0.46091800609771916,51.24999999999999,49.083333333333336
1192,0.4605947145866154,49.38333333333333,46.25
1193,0.4602690951205101,49.166666666666664,46.5
1194,0.46001981016192645,49.28333333333333,46.75
1195,0.45963371431990807,51.349999999999994,49.333333333333336
1196,0.45922110984510506,54.233333333333334,52.583333333333336
1197,0.4585933451077637,55.93333333333334,55.41666666666667
1198,0.457753272319387,56.49999999999999,56.666666666666664
1199,0.4567640124160774,56.71666666666667,57.08333333333333
1200,0.45577880685920535,56.13333333333333,56.91666666666667
1201,0.45466254961767566,55.28333333333333,54.91666666666667
1202,0.453640832923634,53.41666666666667,53.333333333333336
1203,0.4525642272901247,52.06666666666667,52.5
1204,0.4515590868357964,50.73333333333333,51.416666666666664
1205,0.4507443647187806,49.233333333333334,49.75
1206,0.4503034599916535,47.733333333333334,48.583333333333336
1207,0.4496574689465489,46.88333333333333,47.583333333333336
1208,0.4491949615530919,46.03333333333333,46.58333333333333
1209,0.4488909337298481,45.65,46.25
1210,0.44845862056059266,45.6,46.166666666666664
1211,0.4483539298441514,45.516666666666666,45.916666666666664
1212,0.44852248627402325,46.400000000000006,46.666666666666664
1213,0.4485983931522014,47.56666666666667,47.75
1214,0.44881711548118997,48.833333333333336,49.5
1215,0.44924863952001365,51.016666666666666,51.583333333333336
1216,0.44923907526196,53.766666666666666,53.75
1217,0.44892229042412474,56.51666666666667,56.58333333333333
1218,0.448589673994549,58.650000000000006,57.833333333333336
1219,0.44802952595229084,60.333333333333336,59.166666666666664
1220,0.44724036343635787,61.28333333333333,60.0
1221,0.4461998977661137,61.633333333333326,60.583333333333336
1222,0.44531111209762064,62.11666666666667,61.25000000000001
1223,0.4441805506337905,62.81666666666666,61.66666666666667
1224,0.44289931978254066,64.21666666666667,63.0
1225,0.4416826658423831,64.66666666666666,63.83333333333333
1226,0.4402543081208801,64.55,63.83333333333333
1227,0.4387902212470289,63.93333333333333,63.16666666666667
1228,0.43741229609935456,64.31666666666666,64.25
1229,0.4363346565049562,63.483333333333334,62.916666666666664
1230,0.43539537053935684,62.06666666666667,61.916666666666664
1231,0.4347326375118135,60.36666666666667,60.416666666666664
1232,0.433991069233009,58.53333333333334,59.333333333333336
1233,0.43342452610702625,56.91666666666667,57.333333333333336
1234,0.43302408468887915,54.81666666666667,55.833333333333336
1235,0.4327965608025453,52.83333333333333,52.75
1236,0.4330043294308786,50.73333333333333,50.916666666666664
1237,0.4335900696943055,48.18333333333334,48.66666666666667
1238,0.4345400487250034,45.61666666666667,45.58333333333333
1239,0.43571665090881206,43.36666666666667,44.0
1240,0.4369344736711287,41.8,41.91666666666667
1241,0.4383049433799739,40.516666666666666,40.583333333333336
1242,0.43986655889567555,39.38333333333333,39.5
1243,0.44144388870735174,38.65,39.25
1244,0.44287002182589547,38.11666666666667,38.666666666666664
1245,0.44426972537614307,37.7,38.25
1246,0.4459882428144764,37.333333333333336,37.833333333333336
1247,0.44781692845527316,37.13333333333333,37.833333333333336
1248,0.4496249833053833,37.13333333333333,37.666666666666664
1249,0.4516016674495281,37.1,37.833333333333336
1250,0.4534352626220152,37.3,37.75
1251,0.4554258998898963,37.583333333333336,38.25
1252,0.457394045096975,37.9,38.666666666666664
1253,0.4592416396752482,38.3,39.166666666666664
1254,0.4609253285310519,38.65,40.0
1255,0.46248455878515043,39.38333333333333,40.666666666666664
1256,0.4638379644324764,40.25,41.41666666666667
1257,0.46491450647447574,40.849999999999994,42.66666666666667
1258,0.46581683390878115,40.833333333333336,42.41666666666667
1259,0.4664592567356599,38.483333333333334,38.25
1260,0.4667849098988975,37.61666666666667,36.75
1261,0.46693830635965294,37.333333333333336,36.833333333333336
1262,0.46693821496438015,37.21666666666666,36.5
1263,0.46678731884276925,37.15,35.5
1264,0.4665760161949474,36.86666666666667,35.0
1265,0.4663362095448752,36.63333333333333,34.66666666666667
1266,0.46612335004056626,36.41666666666667,34.166666666666664
1267,0.46601628639498743,36.1,33.83333333333333
1268,0.4659766785472477,35.75,33.5
1269,0.4659385109583906,35.583333333333336,32.166666666666664
1270,0.46588341404870526,35.766666666666666,32.416666666666664
1271,0.4657532912200434,36.833333333333336,33.08333333333333
1272,0.4656081923930047,38.5,35.16666666666667
1273,0.46547311464897406,39.61666666666667,37.083333333333336
1274,0.4652216174968066,41.38333333333333,39.33333333333333
1275,0.4649275749875858,43.666666666666664,41.333333333333336
1276,0.4644404824617126,44.916666666666664,42.916666666666664
1277,0.4639124877687713,45.983333333333334,44.333333333333336
1278,0.4632116348770711,46.71666666666667,45.5
1279,0.46254178563953047,46.516666666666666,45.83333333333333
1280,0.4618067368609282,45.61666666666667,45.08333333333333
1281,0.46116043778901306,44.28333333333334,44.666666666666664
1282,0.46043141220385997,42.63333333333333,42.66666666666667
1283,0.45976044274026073,41.16666666666667,40.91666666666667
1284,0.4592746510771103,39.2,39.25
1285,0.45881952530289644,37.85,38.416666666666664
1286,0.45829041566565565,37.35,37.666666666666664
1287,0.45774726656700426,37.03333333333333,37.5
1288,0.45714592903814316,36.766666666666666,37.0
1289,0.4565027176496653,36.46666666666666,36.916666666666664
1290,0.45579858613408003,36.61666666666667,36.916666666666664
1291,0.45510758301222276,36.43333333333334,36.583333333333336
1292,0.4543495717272474,36.53333333333333,36.41666666666667
1293,0.4535901486038998,36.4,36.333333333333336
1294,0.4527845539371771,36.4,35.833333333333336
1295,0.4519162067377433,36.3,35.91666666666667
1296,0.45115894423704256,36.41666666666667,35.75
1297,0.45031510852611495,36.3,35.583333333333336
1298,0.4494949436700555,36.6,35.833333333333336
1299,0.4487414098423379,36.9,35.91666666666667
1300,0.4480360464501922,37.05,36.083333333333336
1301,0.447443005498968,37.43333333333334,36.41666666666667
1302,0.44697729075050513,37.8,37.0
1303,0.4466499485977207,37.93333333333334,37.083333333333336
1304,0.446355832420412,37.916666666666664,37.416666666666664
1305,0.44618528924453843,38.1,37.666666666666664
1306,0.44617139592598,37.88333333333333,37.333333333333336
1307,0.44641492016564327,37.333333333333336,37.166666666666664
1308,0.4468329121080007,36.85,37.25
1309,0.4473000293074062,36.61666666666667,37.25
1310,0.44767036895975987,38.016666666666666,38.083333333333336
1311,0.44798042878434063,39.21666666666667,39.166666666666664
1312,0.4484169651541206,40.266666666666666,40.08333333333333
1313,0.44863272992513276,41.36666666666667,41.333333333333336
1314,0.44880459245459847,41.6,41.5
1315,0.44896996868212335,42.18333333333334,43.166666666666664
1316,0.4490217268811937,42.86666666666667,43.333333333333336
1317,0.44911176527295615,43.21666666666666,44.333333333333336
1318,0.4491356803300645,43.53333333333333,44.666666666666664
1319,0.44914712619554953,44.18333333333334,44.916666666666664
1320,0.4491377228955979,44.3,45.0
1321,0.44909778244134857,44.483333333333334,44.83333333333333
1322,0.44898741611928783,44.83333333333333,45.25
1323,0.44900171789716503,44.583333333333336,45.0
1324,0.4489773909707382,44.63333333333333,45.08333333333333
1325,0.44894890452848935,44.18333333333334,44.83333333333333
1326,0.44899118644771535,44.28333333333334,44.83333333333333
1327,0.44901981025677584,44.53333333333334,45.08333333333333
1328,0.4490937297667218,45.2,45.666666666666664
1329,0.4491876699882194,46.1,46.58333333333333
1330,0.44919182267611624,47.266666666666666,47.91666666666667
1331,0.449176976436282,48.53333333333333,49.416666666666664
1332,0.4491344536726203,49.53333333333333,50.583333333333336
1333,0.44921960411901796,50.71666666666667,50.916666666666664
1334,0.44934023607483725,51.449999999999996,51.0
1335,0.449464990913149,51.849999999999994,51.33333333333333
1336,0.4496355442708722,52.18333333333334,51.83333333333333
1337,0.4497026547098363,52.349999999999994,52.0
1338,0.44973954273715794,52.55,52.5
1339,0.44979056711319915,52.949999999999996,52.83333333333333
1340,0.44983987134041886,53.166666666666664,53.083333333333336
1341,0.44989043670174206,53.449999999999996,53.333333333333336
1342,0.4499267238722102,53.5,53.5
1343,0.4499899034778135,53.56666666666666,53.333333333333336
1344,0.45005716812459334,53.400000000000006,53.333333333333336
1345,0.45009307953910843,53.300000000000004,52.75
1346,0.45017279760960827,53.31666666666667,53.083333333333336
1347,0.4503718604306125,53.233333333333334,52.75
1348,0.45046174827649044,53.31666666666667,52.83333333333333
1349,0.45058129890230725,53.266666666666666,52.583333333333336
1350,0.4507456681207959,53.21666666666667,52.75
1351,0.45100449138504595,53.28333333333334,52.916666666666664
1352,0.45110833431283415,53.63333333333333,53.41666666666667
1353,0.4513161319871043,54.949999999999996,54.50000000000001
1354,0.4515750196534298,57.41666666666667,57.333333333333336
1355,0.45183847131675453,59.416666666666664,59.66666666666667
1356,0.45217669908449337,62.2,62.16666666666667
1357,0.4524696076278048,65.06666666666666,65.66666666666666
1358,0.4528925546062416,67.05,67.08333333333333
1359,0.45337207672629043,69.8,69.25
1360,0.4539129965282434,71.86666666666667,71.33333333333334
1361,0.4546667364774209,73.76666666666667,73.0
1362,0.4554851323020495,75.14999999999999,73.58333333333333
1363,0.45627580812422897,75.44999999999999,73.41666666666666
1364,0.4571193918499405,72.43333333333334,71.0
1365,0.4581365961951944,66.98333333333333,65.83333333333333
1366,0.45905567985185963,61.25000000000001,59.166666666666664
1367,0.45994358952030445,59.25,56.75
1368,0.46087626447767277,58.3,56.166666666666664
1369,0.4618033905642131,57.9,55.666666666666664
1370,0.46267574773220116,57.36666666666667,55.333333333333336
1371,0.4636949712911596,57.05,54.58333333333333
1372,0.46461623929147444,56.86666666666667,54.75
1373,0.4653488436075896,56.53333333333334,54.333333333333336
1374,0.46600099540642054,56.31666666666667,54.166666666666664
1375,0.4665644101470332,56.166666666666664,54.083333333333336
1376,0.4670241444046291,55.95,53.75
1377,0.46719296691304074,55.68333333333333,53.583333333333336
1378,0.4674090743254285,54.98333333333333,53.666666666666664
1379,0.46739019232241685,53.900000000000006,52.083333333333336
1380,0.46712657846463623,52.83333333333333,50.74999999999999
1381,0.4666361552179573,51.11666666666667,49.5
1382,0.46584218009807177,49.65,47.333333333333336
1383,0.4646705864089628,47.86666666666667,44.75
1384,0.46304166464441787,46.11666666666667,43.166666666666664
1385,0.4609705471619163,44.65,42.0
1386,0.45856552329667577,43.86666666666667,40.5
1387,0.45594661133955194,43.166666666666664,39.58333333333333
1388,0.45317217604793786,43.266666666666666,40.583333333333336
1389,0.45050981645704163,43.86666666666667,41.083333333333336
1390,0.44814283667116595,45.300000000000004,42.583333333333336
1391,0.4462619639301867,47.85,44.83333333333333
1392,0.4451317213962982,50.93333333333333,48.083333333333336
1393,0.44459179273091165,54.083333333333336,51.916666666666664
1394,0.44470606856773104,58.733333333333334,56.08333333333333
1395,0.44521886747603884,62.55,61.083333333333336
1396,0.4458767977221136,65.01666666666667,62.583333333333336
1397,0.44664708183820484,66.45,64.16666666666667
1398,0.4474972924769988,63.71666666666667,62.0
1399,0.44842854251882897,58.166666666666664,56.99999999999999
1400,0.4491346967963991,52.55,51.083333333333336
1401,0.4497475638806688,48.483333333333334,47.91666666666667
1402,0.4503958120629628,45.15,44.583333333333336
1403,0.45083828255895236,43.13333333333333,42.41666666666667
1404,0.4511141724750529,42.75,41.66666666666667
1405,0.4510260801501575,43.016666666666666,42.25
1406,0.45086515251846654,43.21666666666666,43.083333333333336
1407,0.45068096498909116,43.81666666666666,43.833333333333336
1408,0.450342091336752,45.08333333333333,45.166666666666664
1409,0.4499031776183518,46.150000000000006,46.25
1410,0.44973731176544157,46.733333333333334,47.083333333333336
1411,0.44944256023282514,47.93333333333333,47.66666666666667
1412,0.4490833921154792,49.78333333333333,49.416666666666664
1413,0.44862275081043723,51.26666666666667,51.083333333333336
1414,0.448212756844206,52.483333333333334,52.583333333333336
1415,0.4479181818324207,53.516666666666666,53.25
1416,0.44769814528385793,54.65,54.166666666666664
1417,0.44742893306567344,55.41666666666667,55.08333333333333
1418,0.44723587302889073,56.36666666666667,55.75
1419,0.44702191375388056,56.65,56.58333333333333
1420,0.44686870036451976,56.28333333333333,56.00000000000001
1421,0.4467281779497331,55.98333333333333,55.75
1422,0.44655451466847135,55.86666666666667,55.91666666666667
1423,0.44636599233948987,55.51666666666667,55.333333333333336
1424,0.4462242994941054,54.449999999999996,54.58333333333333
1425,0.4460964802799688,52.65,53.25
1426,0.4457447251968741,50.916666666666664,51.83333333333333
1427,0.4453787673862698,48.88333333333333,49.666666666666664
1428,0.44496280558028045,47.43333333333333,48.75
1429,0.4445612718768088,45.81666666666667,46.416666666666664
1430,0.44411250444231065,44.43333333333334,45.166666666666664
1431,0.44390190491016573,44.083333333333336,44.916666666666664
1432,0.44387613555693517,44.233333333333334,45.33333333333333
1433,0.4441235071486354,44.6,46.0
1434,0.4446627595185519,44.65,46.33333333333333
1435,0.4453463587208397,44.7,46.33333333333333
1436,0.4462108846162915,44.9,46.58333333333333
1437,0.44701506968188914,44.86666666666667,46.58333333333333
1438,0.4477301691033658,44.666666666666664,46.25
1439,0.4484286081204857,44.61666666666667,46.5
1440,0.4490313093507244,44.86666666666667,46.666666666666664
1441,0.44926934972326504,45.483333333333334,46.833333333333336
1442,0.449427295864312,45.75,46.416666666666664
1443,0.44938832416427954,46.33333333333333,46.33333333333333
1444,0.44946232678372866,46.08333333333333,45.25
1445,0.44911674126980083,44.95,45.08333333333333
1446,0.44868412562939824,43.13333333333333,43.0
1447,0.4481374674349548,41.016666666666666,39.666666666666664
1448,0.44753943991805145,38.333333333333336,37.833333333333336
1449,0.446801186778374,37.483333333333334,36.916666666666664
1450,0.4461971338407517,37.25,36.666666666666664
1451,0.4453665049775083,37.03333333333333,36.0
1452,0.4447572900235627,36.916666666666664,35.41666666666667
1453,0.444006340154774,36.63333333333333,35.0
1454,0.4433955243138981,36.483333333333334,34.66666666666667
1455,0.44289694965212567,36.38333333333333,34.5
1456,0.44243189103781577,36.333333333333336,34.5
1457,0.44214159481505316,36.3,34.583333333333336
1458,0.4415820708763858,36.3,34.583333333333336
1459,0.4409902631857444,36.266666666666666,34.66666666666667
1460,0.4400818813002445,36.25,34.833333333333336
1461,0.43896547293729266,36.516666666666666,34.833333333333336
1462,0.43771945920865435,36.93333333333334,35.16666666666667
1463,0.4365065315029975,37.333333333333336,35.833333333333336
1464,0.4352493923142889,38.06666666666666,36.583333333333336
1465,0.4340435139186761,39.266666666666666,38.166666666666664
1466,0.4329064406884207,40.233333333333334,39.166666666666664
1467,0.4323307368494961,40.9,39.75
1468,0.4316123200720807,41.733333333333334,40.33333333333333
1469,0.4309956578176459,42.516666666666666,41.41666666666667
1470,0.4306116072807786,43.18333333333334,41.833333333333336
1471,0.43010668653563416,43.766666666666666,42.41666666666667
1472,0.429831230901809,43.983333333333334,42.41666666666667
1473,0.4292807960027912,43.61666666666667,42.16666666666667
1474,0.42896962047251697,43.5,41.91666666666667
1475,0.42850141100007644,43.3,41.583333333333336
1476,0.4284114349300814,42.78333333333333,40.91666666666667
1477,0.42832980889868494,42.11666666666667,40.583333333333336
1478,0.42830389863846496,41.949999999999996,40.25
1479,0.42843456027011634,41.85,40.0
1480,0.4286452692232108,41.86666666666667,40.08333333333333
1481,0.42890392931723403,41.41666666666667,39.75
1482,0.4292905128653681,41.05,39.25
1483,0.4297373999588288,40.68333333333333,39.166666666666664
1484,0.4302575669160194,40.400000000000006,38.83333333333333
1485,0.4309331176782962,40.31666666666667,39.166666666666664
1486,0.43170587202543775,40.166666666666664,39.0
1487,0.4326443675173112,40.016666666666666,38.75
1488,0.4332674488134229,40.0,38.58333333333333
1489,0.43405836413011706,40.08333333333333,38.75
1490,0.43475231195940506,40.03333333333333,39.08333333333333
1491,0.43559777988527326,40.38333333333333,39.666666666666664
1492,0.43657747370074335,40.45,39.916666666666664
1493,0.4371651604276927,40.833333333333336,40.416666666666664
1494,0.4378482127017093,41.15,40.91666666666667
1495,0.4388028971918075,41.583333333333336,41.41666666666667
1496,0.43987506958825234,42.41666666666667,42.25
1497,0.4408755164061456,43.45,43.083333333333336
1498,0.44200132025773714,44.416666666666664,43.916666666666664
1499,0.44305887181462744,45.36666666666667,44.666666666666664
1500,0.444102388151363,46.58333333333333,45.83333333333333
1501,0.44529443512631406,48.11666666666667,46.916666666666664
1502,0.44651492439641577,49.63333333333333,48.5
1503,0.44755818257215885,51.0,49.416666666666664
1504,0.4486385772115991,51.68333333333334,50.16666666666667
1505,0.4497457884109646,52.36666666666666,51.416666666666664
1506,0.4509026512119343,52.46666666666666,51.33333333333333
1507,0.45184683559036937,52.166666666666664,51.416666666666664
1508,0.45276622510148834,51.83333333333333,51.416666666666664
1509,0.4536125511374798,51.31666666666666,50.916666666666664
1510,0.45442461407012047,50.866666666666674,50.416666666666664
1511,0.45507682693894685,50.53333333333333,49.916666666666664
1512,0.455668866737504,49.9,49.5
1513,0.4560499533702292,49.71666666666666,49.333333333333336
1514,0.45626314822921427,49.46666666666666,48.41666666666667
1515,0.4563793886114385,49.18333333333334,48.083333333333336
1516,0.4564973328719681,49.18333333333334,47.91666666666667
1517,0.4566616542256391,49.016666666666666,47.833333333333336
1518,0.4567917275596621,48.733333333333334,48.16666666666667
1519,0.45682715388506095,48.55,48.25
1520,0.4569261949494182,48.06666666666667,47.91666666666667
1521,0.45702770605003684,46.666666666666664,46.666666666666664
1522,0.45730000745703453,45.65,45.166666666666664
1523,0.457392814383344,44.38333333333333,43.583333333333336
1524,0.45730915155022844,43.583333333333336,42.75
1525,0.4571196159458919,43.4,42.25
1526,0.456860185401986,44.166666666666664,42.916666666666664
1527,0.4564395731918576,45.78333333333333,44.583333333333336
1528,0.4560070403815981,47.333333333333336,46.0
1529,0.4557814000959324,48.11666666666667,47.16666666666667
1530,0.4557405590354032,49.333333333333336,48.583333333333336
1531,0.4555884637160282,50.46666666666667,49.833333333333336
1532,0.45560793694362567,51.483333333333334,51.083333333333336
1533,0.45569152170286575,52.53333333333333,52.166666666666664
1534,0.455884923094781,53.0,53.083333333333336
1535,0.4561919352023713,53.56666666666666,53.75
1536,0.45624016502348963,54.65,54.91666666666667
1537,0.4563121991537542,54.93333333333334,55.08333333333333
1538,0.4564089891811674,55.7,55.50000000000001
1539,0.45659939701454505,56.11666666666667,56.00000000000001
1540,0.4567005231434444,56.89999999999999,56.833333333333336
1541,0.4569936186094141,56.71666666666667,56.49999999999999
1542,0.4573917907689419,56.93333333333334,56.41666666666667
1543,0.4576218139279525,57.63333333333334,57.49999999999999
1544,0.4578456866780781,58.116666666666674,57.99999999999999
1545,0.45806825792318395,58.733333333333334,58.916666666666664
1546,0.4581262415111412,59.75,59.75
1547,0.4582690672227784,59.9,60.5
1548,0.45847922660821905,59.78333333333333,60.5
1549,0.45886559937573973,59.5,59.916666666666664
1550,0.45917560762082454,59.516666666666666,59.25
1551,0.4592620668327678,59.36666666666667,59.0
1552,0.45950863945823006,59.21666666666666,58.666666666666664
1553,0.4599399477092671,59.03333333333334,57.833333333333336
1554,0.46025265203111715,58.75,57.666666666666664
1555,0.4606767238349906,58.199999999999996,56.99999999999999
1556,0.4611465244647163,57.35,56.00000000000001
1557,0.4615836881667442,56.25,55.166666666666664
1558,0.46228382489610187,54.96666666666666,53.91666666666667
1559,0.46295008961506784,53.733333333333334,52.416666666666664
1560,0.46380728582123865,52.083333333333336,50.916666666666664
1561,0.4645103058491538,50.11666666666667,49.25
1562,0.46519840692288583,48.21666666666667,47.25
1563,0.46581720266957805,45.81666666666667,45.416666666666664
1564,0.4662852720652602,43.85,44.333333333333336
1565,0.46657564867788603,41.96666666666667,42.66666666666667
1566,0.4669321030104524,40.2,40.75
1567,0.46735207506182885,38.86666666666667,39.58333333333333
1568,0.4675299343297271,38.1,39.33333333333333
1569,0.4675766730011189,38.45,39.166666666666664
1570,0.4673806540392114,39.85,39.75
1571,0.46696521314276623,41.3,41.0
1572,0.46661057535771505,43.81666666666666,43.0
1573,0.46607211663094283,46.08333333333333,45.33333333333333
1574,0.46560214976625747,46.96666666666667,46.416666666666664
1575,0.4650218038621153,47.099999999999994,46.666666666666664
1576,0.4645531054223937,46.63333333333333,46.08333333333333
1577,0.4640497486615369,46.483333333333334,45.25
1578,0.46366624820273,46.38333333333333,45.08333333333333
1579,0.4632000108925601,46.78333333333333,45.0
1580,0.4627116790079022,47.13333333333333,45.75
1581,0.46226151806967936,48.449999999999996,46.833333333333336
1582,0.4618240065565864,48.66666666666667,47.083333333333336
1583,0.46144808597506454,49.233333333333334,47.66666666666667
1584,0.4609889169076753,50.53333333333333,48.91666666666667
1585,0.4605615692961902,50.64999999999999,49.0
1586,0.46026264462456146,51.449999999999996,49.416666666666664
1587,0.45988274527836787,51.949999999999996,50.083333333333336
1588,0.45958432641330554,51.800000000000004,50.0
1589,0.459474724945287,51.96666666666667,50.0
1590,0.45928469725810944,52.0,50.0
1591,0.45896143672182516,51.66666666666667,49.833333333333336
1592,0.4585571988410578,51.9,49.916666666666664
1593,0.45825436362441396,52.43333333333333,50.66666666666667
1594,0.4579618722715855,52.6,50.33333333333333
1595,0.45769461149260343,52.733333333333334,50.083333333333336
1596,0.4573914220104708,53.2,50.916666666666664
1597,0.45711326557123416,53.349999999999994,51.24999999999999
1598,0.45690710412470664,53.0,51.0
1599,0.45684213800527096,53.083333333333336,51.083333333333336
1600,0.45671774595588793,53.63333333333333,51.74999999999999
1601,0.45648366174545707,56.01666666666667,53.41666666666667
1602,0.45615264435945263,57.099999999999994,54.41666666666667
1603,0.455889823453136,55.86666666666667,53.5
1604,0.4557123294671807,54.449999999999996,52.33333333333333
1605,0.4554274745423627,55.71666666666667,54.0
1606,0.45501769663530756,56.699999999999996,54.75
1607,0.45460671214646264,55.56666666666666,54.083333333333336
1608,0.4539987821319346,55.1,54.25
1609,0.4534400161946581,53.31666666666667,52.083333333333336
1610,0.4529907130385251,52.71666666666667,51.33333333333333
1611,0.45259384952712345,51.03333333333333,49.5
1612,0.4523846357860075,48.78333333333333,48.16666666666667
1613,0.45238172993691916,46.33333333333333,46.0
1614,0.4525387888499873,43.2,43.5
1615,0.4528275299411073,40.45,41.833333333333336
1616,0.4532474228667827,38.516666666666666,39.08333333333333
1617,0.4537923118102286,36.78333333333333,38.333333333333336
1618,0.4544307375234841,35.733333333333334,36.833333333333336
1619,0.45517629863068026,34.766666666666666,35.833333333333336
1620,0.4559596127033252,33.650000000000006,34.91666666666667
1621,0.4567860735240206,32.7,34.583333333333336
1622,0.45754164246233864,32.2,34.166666666666664
1623,0.4581783997853539,32.166666666666664,34.333333333333336
1624,0.4586849323484684,32.43333333333333,34.5
1625,0.4590067361034564,32.800000000000004,34.91666666666667
1626,0.4592459529986705,33.78333333333333,35.583333333333336
1627,0.45941864090757867,34.81666666666667,36.916666666666664
1628,0.45953841217706953,36.11666666666667,38.0
1629,0.4595462534738123,37.4,39.25
1630,0.4594930672563768,39.45,40.91666666666667
1631,0.45937411788463556,43.333333333333336,43.833333333333336
1632,0.4592377168893893,48.983333333333334,49.583333333333336
1633,0.45906298906714565,52.416666666666664,53.583333333333336
1634,0.4588385369296916,53.15,53.91666666666667
1635,0.458608054198012,52.78333333333334,52.916666666666664
1636,0.45847857330134156,52.016666666666666,52.0
1637,0.4583653676156636,50.96666666666667,50.583333333333336
1638,0.4581904888727856,49.43333333333334,49.583333333333336
1639,0.4581202328927045,48.15,48.083333333333336
1640,0.4580908833802862,48.4,48.5
1641,0.45804781300925834,48.43333333333334,48.41666666666667
1642,0.45803488256705116,48.78333333333333,48.75
1643,0.4579628373852019,49.53333333333333,48.75
1644,0.4578471426887944,49.95,49.166666666666664
1645,0.4577177696313069,50.03333333333333,49.5
1646,0.4575558789495801,50.5,50.33333333333333
1647,0.4574387610032807,51.016666666666666,50.5
1648,0.45735920517834694,50.983333333333334,50.66666666666667
1649,0.45736709796792707,51.31666666666666,51.416666666666664
