0.451039,0.615334,0.363286,0.295170
0.462622,0.170083,0.200168,0.254676
0.489071,0.142855,0.339803,0.293208
0.487784,0.816450,0.421917,0.370814
0.072763,0.325614,0.291231,0.452954
0.065791,0.230750,0.330594,0.489557
0.086653,0.264823,0.288103,0.317362
0.468527,0.204632,0.632198,0.580939
0.085310,0.261731,0.305293,0.422497
0.135267,0.312755,0.287436,0.289350
0.105799,0.342844,0.265389,0.189998
0.517994,0.171691,0.171264,0.404304
0.286612,0.608641,0.323268,0.381129
0.400934,0.168842,0.687664,0.301370
0.441120,0.289879,0.651040,0.525564
0.241944,0.389245,0.266461,0.159278
0.252795,0.506865,0.311945,0.419749
0.233414,0.332237,0.600821,0.232866
0.223466,0.390348,0.275020,0.165549
0.449053,0.253113,0.688554,0.322051
0.380588,0.703971,0.323189,0.384083
0.103319,0.240995,0.250683,0.277634
0.097048,0.246422,0.350130,0.564811
0.067357,0.316255,0.291191,0.426550
0.249719,0.335776,0.283499,0.077642
0.195013,0.348235,0.259665,0.106550
0.481617,0.674248,0.305976,0.653914
0.494073,0.166497,0.180697,0.396758
0.524512,0.221852,0.272411,0.424702
0.195496,0.362994,0.263031,0.110130
0.647307,0.210937,0.246540,0.459272
0.462800,0.519824,0.422654,0.599785
0.116613,0.362546,0.280013,0.178963
0.211825,0.539162,0.343102,0.484520
0.380032,0.232609,0.800416,0.345441
0.239726,0.389565,0.329756,0.142677
0.367797,0.310852,0.547855,0.180135
0.670732,0.342059,0.247883,0.376879
0.335709,0.326446,0.516223,0.498671
0.465709,0.199475,0.266475,0.426557
0.245579,0.559934,0.291900,0.430463
0.208955,0.399042,0.253172,0.146757
0.184789,0.369414,0.248274,0.121314
0.211403,0.390874,0.258506,0.120866
0.284880,0.543804,0.309102,0.228223
0.240912,0.385953,0.487505,0.143985
0.121811,0.325094,0.224150,0.216912
0.305060,0.530563,0.444311,0.241290
0.767003,0.256707,0.179130,0.419300
0.219540,0.551439,0.399912,0.368609
0.284362,0.470864,0.323960,0.689563
0.150709,0.439559,0.292988,0.366653
0.375589,0.190677,0.618577,0.330070
0.295590,0.345548,0.468565,0.152624
0.377735,0.264114,0.695237,0.329734
0.273036,0.392455,0.348934,0.294086
0.600544,0.243804,0.096061,0.461449
0.397470,0.681386,0.402056,0.319020
0.257420,0.370763,0.459811,0.221089
0.577930,0.549879,0.492440,0.375080
0.131908,0.330819,0.270936,0.220300
0.739221,0.101998,0.083020,0.481791
0.224022,0.405316,0.278918,0.127851
0.769150,0.089972,0.231379,0.374689
0.367258,0.221986,0.392200,0.456444
0.261114,0.355121,0.560302,0.303145
0.168067,0.390290,0.251630,0.153093
0.207744,0.350876,0.276110,0.093132
0.521303,0.795895,0.403239,0.470149
0.158385,0.418831,0.370890,0.512394
0.397266,0.315566,0.654710,0.337728
0.409982,0.695922,0.412017,0.295616
0.062626,0.220535,0.275150,0.401683
0.767085,0.174720,0.369487,0.419303
0.751185,0.158865,0.301324,0.334831
0.596281,0.358941,0.108311,0.343939
0.391565,0.424033,0.532452,0.574852
0.390636,0.221932,0.746056,0.374352
0.665944,0.126123,0.307338,0.431381
0.366279,0.373821,0.596633,0.333910
0.205479,0.515009,0.289145,0.473709
0.496015,0.183817,0.161277,0.359178
0.070193,0.252370,0.270898,0.331880
0.388951,0.716328,0.283556,0.483436
0.062371,0.199990,0.228663,0.433367
0.218059,0.243732,0.500285,0.531605
0.418711,0.638193,0.326456,0.493671
0.067889,0.296745,0.354081,0.525902
0.645370,0.168076,0.371857,0.269307
0.445804,0.709476,0.359561,0.299116
0.073344,0.283921,0.297123,0.306117
0.712265,0.179801,0.101459,0.379952
0.620747,0.298341,0.201221,0.318876
0.772991,0.147103,0.154532,0.505249
0.060371,0.287842,0.283125,0.306767
0.369807,0.747922,0.336192,0.334919
0.087049,0.275971,0.354410,0.538500
0.028468,0.258219,0.329126,0.502956
0.252145,0.479452,0.290880,0.173791
0.776889,0.200244,0.147577,0.418943
0.481305,0.363577,0.407633,0.301717
0.409098,0.276914,0.303220,0.382154
0.431058,0.716586,0.372874,0.324733
0.539351,0.215585,0.458931,0.439985
0.246408,0.279482,0.482138,0.196082
0.416383,0.324940,0.504416,0.664793
0.488758,0.430274,0.517394,0.219566
0.423291,0.181241,0.259220,0.375390
0.379196,0.523831,0.636839,0.290420
0.329441,0.215097,0.518105,0.283144
0.272084,0.474818,0.314689,0.622320
0.537692,0.143396,0.503995,0.176550
0.411780,0.198974,0.562293,0.467078
0.366945,0.706451,0.402219,0.312950
0.088654,0.329722,0.268475,0.366194
0.080726,0.287304,0.267727,0.281593
0.487126,0.214219,0.326064,0.242751
0.163573,0.343296,0.331976,0.593950
0.551653,0.100947,0.246306,0.422485
0.486048,0.589010,0.298761,0.407465
0.567174,0.644187,0.347869,0.349738
0.713371,0.256985,0.238770,0.366939
0.337955,0.655672,0.279351,0.642403
0.518013,0.279956,0.210459,0.345815
0.041105,0.282420,0.288209,0.430029
0.127803,0.345698,0.267434,0.162425
0.065854,0.301357,0.264664,0.293983
0.376365,0.242995,0.553199,0.372143
0.544557,0.125080,0.193735,0.311028
0.478113,0.602673,0.425003,0.317041
0.490004,0.730450,0.349178,0.506390
0.410893,0.161665,0.303222,0.335723
0.545639,0.626710,0.366344,0.596189
0.069045,0.327136,0.366768,0.637934
0.105187,0.388296,0.278305,0.294582
0.133677,0.344656,0.244460,0.151659
0.461047,0.181776,0.713810,0.455384
0.424824,0.207364,0.596710,0.242126
0.347839,0.720977,0.307247,0.438616
0.445539,0.183616,0.314164,0.469509
0.042249,0.203668,0.314658,0.500456
0.371556,0.568415,0.331918,0.279708
0.332936,0.532876,0.372616,0.219984
0.122571,0.322664,0.272182,0.230920
0.042900,0.257036,0.317917,0.431146
0.140566,0.358513,0.273949,0.136278
0.272404,0.329717,0.265540,0.135520
0.119044,0.373039,0.268387,0.201632
0.745286,0.308252,0.152708,0.329444
0.517827,0.501826,0.500048,0.164872
0.108174,0.275352,0.333747,0.463453
0.056213,0.324847,0.299161,0.468733
0.510028,0.220395,0.791280,0.215573
0.114964,0.284060,0.291808,0.314790
0.290223,0.610503,0.409923,0.240180
0.738979,0.291941,0.187962,0.365655
0.303776,0.234621,0.541982,0.343173
0.748615,0.246495,0.100618,0.436831
0.048552,0.280255,0.288066,0.413263
0.463821,0.288641,0.586327,0.352831
0.227644,0.355122,0.497242,0.335616
0.188617,0.366059,0.455960,0.367243
0.507937,0.281975,0.261947,0.266036
0.529546,0.616994,0.394663,0.303365
0.369513,0.273243,0.558129,0.069860
0.365946,0.583267,0.270013,0.403378
0.403753,0.617229,0.240599,0.635561
0.255681,0.475519,0.346722,0.526546
0.237445,0.442747,0.231591,0.242463
0.344090,0.248264,0.582704,0.204211
0.628145,0.177922,0.128797,0.323758
0.117577,0.360958,0.262083,0.168654
0.068542,0.241030,0.274031,0.398257
0.384800,0.474002,0.534942,0.487298
0.444434,0.148626,0.172435,0.442372
0.467302,0.239534,0.172935,0.348256
0.369373,0.764823,0.348158,0.380704
0.653554,0.070488,0.235391,0.368394
0.665253,0.287855,0.152451,0.420974
0.426439,0.427421,0.152500,0.437150
0.358523,0.245127,0.194873,0.329746
0.244141,0.347338,0.465196,0.192139
0.325444,0.238633,0.181501,0.287788
0.391488,0.672361,0.292480,0.617936
0.345714,0.267904,0.551265,0.266790
0.251218,0.353201,0.520006,0.278156
0.446685,0.769941,0.476454,0.412333
0.064686,0.264572,0.306560,0.515128
0.739016,0.384385,0.142066,0.474343
0.516216,0.557682,0.300318,0.264545
0.369600,0.189003,0.547941,0.419539
0.610566,0.091439,0.152919,0.506149
0.208612,0.298944,0.378542,0.347434
0.122477,0.308299,0.245435,0.181594
0.073485,0.303534,0.284547,0.373664
0.134079,0.379316,0.272448,0.160779
0.426302,0.526611,0.639335,0.251767
0.420594,0.541312,0.366409,0.245674
0.457847,0.368591,0.176341,0.269051
0.416984,0.682187,0.362760,0.298987
0.511213,0.508842,0.352842,0.288891
0.418136,0.276840,0.801970,0.383058
0.574684,0.306100,0.185484,0.559358
0.376275,0.343082,0.583656,0.156193
0.212139,0.261853,0.201349,0.166096
0.532317,0.296883,0.182920,0.268488
0.058018,0.216452,0.283169,0.381531
0.469110,0.154595,0.550519,0.235558
0.543741,0.215053,0.099200,0.473364
0.689782,0.110226,0.317363,0.341444
0.288044,0.684034,0.309605,0.403559
0.238067,0.553536,0.286556,0.519130
0.694243,0.225753,0.212675,0.402892
0.784026,0.272313,0.094471,0.440641
0.419549,0.296262,0.674215,0.336594
0.144581,0.367686,0.263305,0.146108
0.089184,0.307495,0.364116,0.691440
0.382402,0.214452,0.185085,0.430564
0.125978,0.280001,0.337788,0.590564
0.127686,0.353452,0.269206,0.220427
0.471428,0.365846,0.310801,0.289744
0.548524,0.618684,0.395228,0.242323
0.455570,0.667314,0.405241,0.281985
0.663968,0.110929,0.165186,0.365926
0.090399,0.272220,0.272055,0.373829
0.532729,0.261647,0.219469,0.395027
0.095150,0.357231,0.259492,0.224523
0.355269,0.490495,0.583906,0.398371
0.453418,0.774144,0.424616,0.325308
0.174193,0.336416,0.243894,0.133430
0.179482,0.311956,0.250156,0.205953
0.242952,0.504459,0.254305,0.538195
0.508067,0.174066,0.187575,0.335264
0.300254,0.465100,0.298669,0.332258
0.387135,0.694405,0.389637,0.441473
0.524864,0.166691,0.379820,0.294787
0.330271,0.355313,0.509110,0.335087
0.378815,0.225317,0.285965,0.249808
0.531919,0.515952,0.232550,0.381266
0.476779,0.196987,0.509333,0.696354
0.564212,0.181170,0.175845,0.422315
0.496110,0.179776,0.305223,0.281636
0.084671,0.315894,0.261814,0.292189
0.348502,0.396227,0.519264,0.496412
0.096829,0.266279,0.380027,0.606822
0.404968,0.723008,0.318766,0.466364
0.287595,0.463557,0.211799,0.248802
0.524324,0.709832,0.420834,0.275946
0.455908,0.196044,0.708207,0.474505
0.222210,0.559807,0.310548,0.509109
0.615767,0.257541,0.329503,0.316757
0.441455,0.122859,0.679731,0.224132
0.403319,0.157836,0.666153,0.353981
0.347930,0.299432,0.667093,0.220389
0.546069,0.176780,0.328402,0.284823
0.439893,0.405844,0.827326,0.452555
0.345753,0.516465,0.215380,0.420473
0.437255,0.125618,0.331960,0.367133
0.215889,0.402080,0.297510,0.079077
0.043182,0.320329,0.301210,0.423156
0.225369,0.576439,0.267795,0.384562
0.359457,0.237020,0.673763,0.282534
0.626458,0.430431,0.216737,0.360596
0.091473,0.329115,0.327272,0.480126
0.350256,0.544478,0.318895,0.263728
0.167054,0.242620,0.409954,0.642847
0.505642,0.333984,0.267223,0.454980
0.313244,0.294423,0.525076,0.239206
0.451908,0.694069,0.361700,0.297898
0.544523,0.203523,0.307409,0.243600
0.403244,0.237262,0.746191,0.491534
0.690431,0.154101,0.103030,0.453536
0.671757,0.185710,0.261362,0.387440
0.236329,0.227971,0.239525,0.291850
0.407267,0.707793,0.258478,0.490459
0.526961,0.706853,0.411650,0.242347
0.422345,0.497662,0.244345,0.472217
0.226961,0.438707,0.479115,0.391641
0.640309,0.175715,0.249384,0.304433
0.395528,0.253269,0.630889,0.374284
0.393859,0.271096,0.617777,0.287881
0.439049,0.640071,0.272706,0.331829
0.194677,0.312941,0.298473,0.495735
0.478919,0.800711,0.420484,0.358314
0.052660,0.297840,0.342140,0.567129
0.310167,0.516711,0.263384,0.289260
0.194034,0.281272,0.262686,0.148803
0.165672,0.304386,0.245663,0.257152
0.052772,0.292654,0.292146,0.448660
0.240472,0.366900,0.288531,0.091756
0.450990,0.573886,0.257286,0.453162
0.718246,0.303556,0.311469,0.405976
0.430143,0.392120,0.541050,0.257954
0.427352,0.258205,0.214673,0.294528
0.828612,0.111306,0.249403,0.448321
0.113725,0.353627,0.241661,0.195224
0.385552,0.413015,0.331621,0.402410
0.713523,0.133534,0.192928,0.590551
0.513981,0.770282,0.398674,0.388281
0.406705,0.250983,0.614335,0.484017
0.567771,0.364563,0.236488,0.363814
0.334261,0.587065,0.293886,0.363633
0.476116,0.192006,0.602775,0.283788
0.231556,0.609243,0.329382,0.459468
0.579101,0.183756,0.158406,0.363040
0.408732,0.155739,0.300745,0.534823
0.820311,0.307494,0.162580,0.369982
0.155610,0.335679,0.263313,0.160571
0.287178,0.421670,0.388613,0.232974
0.388864,0.553486,0.307999,0.444438
0.285378,0.256294,0.217105,0.358999
0.154017,0.403486,0.265424,0.145958
0.268074,0.461934,0.505943,0.348007
0.547852,0.707224,0.299494,0.602885
0.585968,0.178096,0.251831,0.474433
0.582804,0.225417,0.737864,0.588226
0.120232,0.316963,0.344139,0.557089
0.313049,0.254516,0.162972,0.253384
0.361952,0.154461,0.229282,0.442646
0.329073,0.342369,0.477613,0.126926
0.481221,0.674210,0.280328,0.429825
0.352956,0.246888,0.259172,0.405488
0.480021,0.277489,0.234902,0.400382
0.371083,0.482637,0.315486,0.250054
0.352650,0.545791,0.356989,0.366081
0.422339,0.307757,0.743189,0.375546
0.443478,0.300619,0.315270,0.279644
0.605827,0.610472,0.314797,0.388316
0.377829,0.426747,0.423342,0.315571
0.388566,0.114506,0.186814,0.420500
0.401568,0.191936,0.495557,0.471952
0.605876,0.359858,0.198868,0.305806
0.126762,0.344320,0.254702,0.170272
0.104562,0.234213,0.382726,0.591869
0.563172,0.588600,0.366164,0.322337
0.076692,0.313495,0.323891,0.515233
0.356491,0.261431,0.647833,0.108448
0.568399,0.818043,0.451070,0.278550
0.588257,0.170961,0.666897,0.350863
0.548263,0.224918,0.295415,0.383363
0.479026,0.574323,0.367249,0.309542
0.468072,0.156263,0.189737,0.275522
0.083620,0.235185,0.336980,0.329214
0.568945,0.361835,0.177817,0.374210
0.599650,0.179465,0.110999,0.384101
0.758842,0.101085,0.403468,0.437579
0.396560,0.229065,0.406140,0.322793
0.146993,0.379105,0.299017,0.119205
0.883598,0.085454,0.293705,0.401392
0.648396,0.790895,0.495845,0.346434
0.311777,0.307517,0.148725,0.275828
0.481046,0.216371,0.261368,0.304705
0.409785,0.636367,0.292237,0.625068
0.253441,0.395369,0.283617,0.101902
0.362018,0.223664,0.744356,0.314731
0.435562,0.234024,0.664475,0.470867
0.195773,0.346079,0.310255,0.123039
0.034719,0.264315,0.329790,0.561632
0.341692,0.328613,0.256710,0.280200
0.305496,0.269033,0.608301,0.175823
0.400421,0.615546,0.391577,0.271797
0.079937,0.280855,0.357065,0.633079
0.486210,0.313497,0.314248,0.699015
0.374930,0.463000,0.303200,0.634233
0.664279,0.102870,0.283838,0.315328
0.305106,0.261902,0.567014,0.511583
0.092590,0.268463,0.387691,0.626936
0.393551,0.653101,0.394141,0.308471
0.429585,0.755958,0.353907,0.552113
0.505266,0.248753,0.702196,0.233464
0.201669,0.459999,0.351830,0.610261
0.486823,0.629996,0.403885,0.501379
0.394074,0.674843,0.404669,0.225663
0.583731,0.192760,0.405258,0.498041
0.078906,0.361471,0.290633,0.424535
0.343033,0.628402,0.313940,0.459115
0.260543,0.389136,0.510755,0.511078
0.446231,0.730737,0.276238,0.483387
0.124526,0.322579,0.239005,0.256860
0.462710,0.252191,0.217135,0.356725
0.059606,0.332392,0.331175,0.543306
0.337242,0.447229,0.438744,0.142250
0.084682,0.305124,0.282303,0.395931
0.100648,0.253876,0.391747,0.693639
0.450697,0.409148,0.647193,0.514551
0.319326,0.687031,0.340162,0.449890
0.413727,0.163499,0.738178,0.284331
0.364670,0.244976,0.217273,0.266178
0.384553,0.256676,0.698555,0.266911
0.445322,0.687608,0.384536,0.320759
0.048137,0.284130,0.301825,0.446533
0.430875,0.558014,0.460703,0.262632
0.524561,0.163028,0.155912,0.395003
0.117581,0.301525,0.343140,0.603677
0.060573,0.273743,0.252219,0.357360
0.036233,0.279578,0.330676,0.460744
0.488428,0.176475,0.673883,0.426534
0.393386,0.556077,0.360300,0.300623
0.050963,0.290778,0.282031,0.438019
0.270633,0.392332,0.623125,0.408576
0.441339,0.413840,0.507131,0.210943
0.224749,0.392709,0.269901,0.150319
0.259501,0.552396,0.336930,0.231960
0.179258,0.371525,0.239616,0.174504
0.278854,0.151953,0.267983,0.442272
0.446272,0.194346,0.721256,0.434984
0.336607,0.644715,0.350651,0.541690
0.690677,0.169117,0.161766,0.365907
0.373022,0.623908,0.244596,0.491430
0.576454,0.759815,0.375824,0.387579
0.125679,0.342421,0.238261,0.168669
0.718446,0.147473,0.108988,0.417521
0.310410,0.352886,0.604366,0.268368
0.078201,0.242685,0.375348,0.644777
0.408985,0.235162,0.742646,0.312812
0.348420,0.554001,0.271295,0.593092
0.255513,0.620803,0.302148,0.540293
0.731916,0.174040,0.148308,0.395208
0.069485,0.208097,0.361896,0.594160
0.351211,0.404544,0.573120,0.289973
0.468545,0.743985,0.408961,0.291855
0.502357,0.104420,0.163145,0.417993
0.460061,0.525065,0.343497,0.276707
0.473033,0.551723,0.283531,0.372571
0.152697,0.366814,0.400194,0.548581
0.387314,0.288933,0.580323,0.428418
0.383552,0.173712,0.209299,0.406585
0.836749,0.238861,0.164703,0.466248
0.205543,0.548729,0.310654,0.417984
0.260928,0.353555,0.588004,0.260256
0.365067,0.346592,0.182672,0.332703
0.050340,0.326843,0.325091,0.440401
0.092334,0.299798,0.249711,0.248960
0.448878,0.794076,0.372956,0.343886
0.137787,0.306132,0.246039,0.192728
0.335304,0.143617,0.345028,0.599577
0.192223,0.363245,0.227308,0.154140
0.500436,0.500566,0.326603,0.294290
0.129354,0.385542,0.264388,0.178123
0.219163,0.371137,0.267307,0.110152
0.036836,0.261630,0.333423,0.577599
0.343150,0.305730,0.774361,0.340451
0.529689,0.431063,0.678308,0.399266
0.130399,0.327709,0.246163,0.183315
0.510886,0.249912,0.623409,0.524749
0.506623,0.242725,0.429958,0.279118
0.647618,0.232935,0.225493,0.302374
0.433360,0.735561,0.440720,0.302492
0.233767,0.399429,0.492544,0.282603
0.636747,0.331881,0.272272,0.278463
0.248770,0.524175,0.382861,0.309826
0.654312,0.276221,0.105380,0.344055
0.394844,0.302991,0.699696,0.507166
0.294291,0.679827,0.357411,0.358718
0.493299,0.198465,0.216937,0.425686
0.622780,0.394364,0.474113,0.537189
0.544702,0.571867,0.453007,0.250037
0.065555,0.281197,0.257932,0.333307
0.303368,0.321535,0.326985,0.092763
0.725359,0.270036,0.113652,0.365598
0.444975,0.732965,0.367071,0.470950
0.457909,0.181136,0.633663,0.328586
0.111334,0.242635,0.271872,0.255377
0.090919,0.307006,0.295735,0.394424
0.430086,0.185475,0.521476,0.274382
0.435761,0.560274,0.314660,0.357068
0.439275,0.704587,0.320097,0.451807
0.475319,0.212124,0.557852,0.191059
0.281210,0.342765,0.599246,0.292507
0.406732,0.268126,0.696229,0.313971
0.054484,0.267318,0.350529,0.613490
0.501031,0.193003,0.653283,0.481618
0.143770,0.322565,0.230983,0.189763
0.459446,0.418875,0.656736,0.500916
0.097167,0.287619,0.274968,0.370948
0.111092,0.319588,0.264584,0.223091
0.198617,0.392309,0.275488,0.101519
0.451460,0.190200,0.590649,0.449191
0.466809,0.438137,0.286469,0.429558
0.583346,0.382114,0.803047,0.455790
0.587289,0.241978,0.120732,0.320118
0.575390,0.222315,0.290766,0.280330
0.541855,0.388971,0.787806,0.462380
0.493448,0.579809,0.331760,0.262196
0.330256,0.662135,0.276090,0.381597
0.301576,0.628018,0.265797,0.612953
0.277682,0.542560,0.347530,0.235852
0.080945,0.316058,0.266668,0.355332
0.357007,0.754672,0.305500,0.403741
0.556407,0.324026,0.336538,0.426683
0.400632,0.181076,0.641239,0.233263
0.495091,0.533837,0.721410,0.390310
0.554316,0.326078,0.908550,0.338442
0.195007,0.383208,0.278275,0.134694
0.260358,0.617889,0.320705,0.370737
0.319889,0.676589,0.353259,0.479439
0.408280,0.230869,0.640798,0.524468
0.422046,0.521327,0.349758,0.303010
0.602704,0.405428,0.570128,0.128828
0.341896,0.410698,0.477756,0.159810
0.149609,0.235444,0.401741,0.696024
0.678521,0.217924,0.104021,0.489139
0.636491,0.246218,0.265480,0.484992
0.423931,0.256530,0.626176,0.204262
0.644998,0.166572,0.210813,0.281862
0.430012,0.271403,0.561482,0.194636
0.436590,0.630219,0.443570,0.455420
0.081581,0.279206,0.225126,0.431398
0.619843,0.161410,0.223896,0.267321
0.267726,0.386348,0.309332,0.097313
0.451262,0.803203,0.321427,0.516274
0.303467,0.358068,0.501249,0.290767
0.268216,0.378239,0.395529,0.175504
0.403738,0.150679,0.342652,0.423415
0.312413,0.283458,0.627133,0.179426
0.475253,0.646364,0.371811,0.280133
0.312161,0.158950,0.241715,0.359358
0.452496,0.225482,0.588778,0.707695
0.453552,0.331715,0.188552,0.528784
0.442004,0.458271,0.281715,0.298111
0.345585,0.145354,0.307607,0.355658
0.526270,0.143452,0.465982,0.626134
0.608306,0.297803,0.131461,0.414069
0.372720,0.509701,0.277090,0.694421
0.058621,0.250489,0.325257,0.569017
0.102492,0.243369,0.384966,0.623603
0.203276,0.384091,0.536734,0.467228
0.474588,0.690380,0.392706,0.218554
0.468321,0.626415,0.355091,0.301395
0.102556,0.307513,0.328020,0.488036
0.326951,0.664914,0.325596,0.308307
0.433607,0.759180,0.442574,0.349298
0.453846,0.318039,0.715494,0.452903
0.483327,0.162352,0.182685,0.508741
0.063461,0.256558,0.375324,0.583459
0.357565,0.707674,0.309420,0.388057
0.407648,0.331081,0.765004,0.338652
0.669274,0.255429,0.172891,0.275891
0.282308,0.242384,0.204264,0.306682
0.071050,0.245721,0.291614,0.409024
0.461107,0.363176,0.675995,0.430768
0.359025,0.280995,0.624647,0.428073
0.141104,0.402407,0.292560,0.283651
0.561973,0.847056,0.413390,0.406733
0.140640,0.331043,0.238717,0.201073
0.052453,0.247167,0.308622,0.458457
0.079045,0.374544,0.301389,0.359473
0.330589,0.305975,0.540573,0.484268
0.482196,0.587729,0.424567,0.258252
0.669408,0.233418,0.180955,0.359447
