0.86338, 0.48966, 0.46881, 0.23303, 0.53774, 0.50585, 0.51614, 0.47783, 0.42025, 0.44821
0.55232, 0.49282, 0.45261, 0.20946, 0.49514, 0.46628, 0.42903, 0.50089, 0.43881, 0.49547
0.45145, 0.51118, 0.46926, 0.20290, 0.51211, 0.49912, 0.55379, 0.46811, 0.56766, 0.43802
0.38410, 0.34196, 0.29854, 0.20594, 0.42959, 0.44534, 0.49168, 0.55513, 0.47672, 0.53209
0.13828, 0.20138, 0.14841, 0.14875, 0.28538, 0.42988, 0.48246, 0.50219, 0.40665, 0.47117
0.26551, 0.52388, 0.48512, 0.20891, 0.51701, 0.46400, 0.48042, 0.48879, 0.45487, 0.47390
0.26544, 0.44551, 0.42128, 0.20634, 0.48329, 0.44294, 0.60873, 0.45619, 0.44331, 0.48148
0.77497, 0.58441, 0.53651, 0.19459, 0.50851, 0.45641, 0.49228, 0.51950, 0.40542, 0.50084
0.54696, 0.52364, 0.49576, 0.20516, 0.50210, 0.49657, 0.54422, 0.42908, 0.58080, 0.43677
0.30706, 0.43836, 0.39557, 0.20865, 0.47191, 0.42795, 0.44813, 0.45599, 0.53084, 0.47643
0.50572, 0.43390, 0.41727, 0.19728, 0.47149, 0.52838, 0.53513, 0.46304, 0.47126, 0.49609
0.15219, 0.51231, 0.45596, 0.20673, 0.50434, 0.42238, 0.52997, 0.45003, 0.40162, 0.51723
0.27713, 0.39334, 0.36677, 0.21111, 0.47386, 0.57721, 0.56446, 0.49127, 0.46196, 0.44816
0.74511, 0.59922, 0.53712, 0.20177, 0.53223, 0.47870, 0.47884, 0.52028, 0.47470, 0.45018
0.59876, 0.61482, 0.56373, 0.21867, 0.54773, 0.45045, 0.51768, 0.51373, 0.52965, 0.52761
0.34311, 0.58188, 0.53087, 0.23802, 0.57500, 0.50637, 0.46212, 0.44390, 0.51862, 0.47024
0.65831, 0.51629, 0.49334, 0.20999, 0.51499, 0.52107, 0.44287, 0.45210, 0.48502, 0.48878
0.38476, 0.49844, 0.45369, 0.22573, 0.53126, 0.39630, 0.53804, 0.50690, 0.58277, 0.45735
0.19390, 0.36690, 0.34137, 0.19872, 0.43977, 0.49293, 0.47746, 0.49523, 0.53355, 0.47512
0.56569, 0.60731, 0.54998, 0.22012, 0.57481, 0.52278, 0.40464, 0.45748, 0.45814, 0.50663
0.20293, 0.42484, 0.37903, 0.20599, 0.45893, 0.47606, 0.42737, 0.47526, 0.46716, 0.47707
0.53125, 0.41025, 0.39021, 0.20118, 0.47376, 0.41248, 0.49988, 0.46900, 0.46625, 0.49660
0.72655, 0.48973, 0.46751, 0.22609, 0.53263, 0.42534, 0.52272, 0.48072, 0.47230, 0.47531
0.59042, 0.42208, 0.40119, 0.20621, 0.47336, 0.50802, 0.44469, 0.51671, 0.44438, 0.48860
0.62279, 0.38140, 0.38027, 0.20404, 0.45471, 0.45490, 0.38237, 0.30033, 0.42852, 0.40422
0.53966, 0.47345, 0.42796, 0.20896, 0.48776, 0.49942, 0.36624, 0.43509, 0.42923, 0.44573
0.60230, 0.46993, 0.44546, 0.21984, 0.50777, 0.53195, 0.47654, 0.48337, 0.50509, 0.47390
0.67178, 0.50917, 0.44942, 0.20111, 0.49576, 0.49106, 0.50147, 0.48479, 0.44696, 0.48463
0.62017, 0.68278, 0.59385, 0.22909, 0.59186, 0.44205, 0.53733, 0.50395, 0.47196, 0.48459
0.40593, 0.61720, 0.54819, 0.20485, 0.54115, 0.49144, 0.44628, 0.51172, 0.49045, 0.49640
0.35062, 0.29100, 0.27384, 0.17560, 0.37982, 0.48327, 0.41882, 0.50240, 0.52119, 0.49578
0.40202, 0.40441, 0.39897, 0.20146, 0.46913, 0.52574, 0.47779, 0.48415, 0.46664, 0.49889
0.81783, 0.33319, 0.32073, 0.18397, 0.42131, 0.46780, 0.44949, 0.49184, 0.53873, 0.47076
0.66475, 0.46896, 0.44020, 0.21068, 0.50583, 0.49496, 0.51910, 0.44926, 0.53046, 0.48700
0.17857, 0.44012, 0.40157, 0.20838, 0.49002, 0.47638, 0.40739, 0.42563, 0.45195, 0.47820
0.51442, 0.45464, 0.41134, 0.20213, 0.48220, 0.53704, 0.41594, 0.49853, 0.47214, 0.53707
0.63840, 0.45253, 0.42919, 0.22721, 0.51624, 0.49432, 0.45470, 0.49120, 0.47730, 0.42725
0.24824, 0.54647, 0.49142, 0.21387, 0.52114, 0.52384, 0.45129, 0.47909, 0.47791, 0.48194
0.29864, 0.37358, 0.34374, 0.19124, 0.44028, 0.49936, 0.46415, 0.46734, 0.50284, 0.49983
0.49843, 0.41108, 0.38626, 0.19861, 0.46542, 0.37642, 0.44834, 0.42133, 0.49681, 0.48782
0.65432, 0.41972, 0.39711, 0.20165, 0.47782, 0.46835, 0.48663, 0.48673, 0.48636, 0.47796
0.13514, 0.34150, 0.32377, 0.20556, 0.43393, 0.51595, 0.41985, 0.49923, 0.43051, 0.44076
0.71896, 0.58278, 0.52328, 0.21303, 0.53595, 0.41414, 0.36875, 0.54604, 0.44391, 0.45954
0.66047, 0.29862, 0.29620, 0.17415, 0.38769, 0.45428, 0.41596, 0.43194, 0.53577, 0.48442
0.49183, 0.45882, 0.40890, 0.20270, 0.47896, 0.43824, 0.50226, 0.51225, 0.46985, 0.49577
0.46049, 0.38673, 0.36862, 0.19810, 0.44614, 0.48647, 0.47390, 0.48204, 0.44409, 0.48321
0.41240, 0.46276, 0.43693, 0.21024, 0.48504, 0.47570, 0.41254, 0.53720, 0.44943, 0.46191
0.37659, 0.49987, 0.45251, 0.21245, 0.51298, 0.48584, 0.58182, 0.46238, 0.51139, 0.42218
0.44934, 0.49943, 0.43128, 0.20652, 0.48606, 0.44440, 0.54382, 0.50389, 0.41329, 0.48714
0.57169, 0.65235, 0.56791, 0.21384, 0.55571, 0.58110, 0.45344, 0.50723, 0.50474, 0.50697
0.84570, 0.49996, 0.45515, 0.19995, 0.50131, 0.44232, 0.56297, 0.48456, 0.49589, 0.50946
0.19454, 0.30710, 0.29013, 0.18790, 0.39483, 0.54140, 0.51604, 0.46445, 0.45715, 0.54141
0.42285, 0.30555, 0.28501, 0.19052, 0.40600, 0.60948, 0.42819, 0.52461, 0.54316, 0.54172
0.94982, 0.44943, 0.43443, 0.20133, 0.48695, 0.45706, 0.39846, 0.51442, 0.37526, 0.49512
0.36840, 0.34023, 0.32730, 0.17407, 0.40329, 0.51865, 0.49743, 0.46702, 0.48584, 0.52770
0.33269, 0.43486, 0.40399, 0.21558, 0.48568, 0.49808, 0.52509, 0.47408, 0.48593, 0.56236
0.46092, 0.37617, 0.36366, 0.19686, 0.44947, 0.53427, 0.50747, 0.46852, 0.48283, 0.49871
0.39487, 0.44410, 0.41193, 0.19779, 0.47571, 0.45219, 0.54229, 0.46231, 0.47419, 0.47738
0.42689, 0.38377, 0.35551, 0.19965, 0.45035, 0.47087, 0.46769, 0.46834, 0.46809, 0.51742
1.10863, 0.86971, 0.73732, 0.21116, 0.61941, 0.40223, 0.52546, 0.43386, 0.40716, 0.45232
0.39018, 0.42883, 0.39241, 0.19834, 0.45259, 0.52632, 0.37010, 0.51154, 0.52129, 0.49773
0.35560, 0.55902, 0.53273, 0.23172, 0.55252, 0.47196, 0.52252, 0.48277, 0.50374, 0.50981
0.36874, 0.47400, 0.42226, 0.21227, 0.49091, 0.50083, 0.51559, 0.42291, 0.51791, 0.45589
0.31736, 0.36578, 0.34514, 0.18487, 0.42086, 0.53848, 0.48467, 0.49304, 0.48119, 0.51253
0.58874, 0.43074, 0.38952, 0.19067, 0.45688, 0.44787, 0.49597, 0.55244, 0.47141, 0.53534
0.13935, 0.48430, 0.43958, 0.22104, 0.50938, 0.50524, 0.47574, 0.51938, 0.45934, 0.49354
0.42711, 0.36489, 0.33058, 0.17650, 0.40495, 0.47224, 0.41940, 0.50167, 0.52384, 0.47944
0.58731, 0.45622, 0.45082, 0.21142, 0.50309, 0.54950, 0.57017, 0.57524, 0.48547, 0.46440
0.61762, 0.54505, 0.48327, 0.20282, 0.51142, 0.42912, 0.51665, 0.52059, 0.48488, 0.48366
0.69245, 0.37663, 0.34592, 0.19756, 0.44559, 0.44645, 0.51815, 0.50751, 0.42414, 0.47668
0.81599, 0.59533, 0.56283, 0.22808, 0.55865, 0.51875, 0.53914, 0.41712, 0.42044, 0.54464
0.42455, 0.43191, 0.42336, 0.20675, 0.47522, 0.47953, 0.49842, 0.48259, 0.43532, 0.49795
0.62390, 0.50099, 0.47598, 0.23524, 0.54722, 0.48700, 0.44789, 0.47539, 0.42716, 0.45958
0.30066, 0.36145, 0.31478, 0.18372, 0.41787, 0.42309, 0.47647, 0.51590, 0.49919, 0.43675
0.61023, 0.57804, 0.52396, 0.21361, 0.51942, 0.58514, 0.50898, 0.38157, 0.48906, 0.37982
0.30455, 0.47885, 0.44701, 0.21359, 0.51063, 0.46067, 0.44738, 0.47756, 0.48728, 0.50986
0.54825, 0.48170, 0.44906, 0.21233, 0.50819, 0.45826, 0.38696, 0.48942, 0.45864, 0.48374
0.40011, 0.40798, 0.37003, 0.19407, 0.43360, 0.52006, 0.46509, 0.42591, 0.56051, 0.48040
0.76281, 0.42660, 0.41162, 0.19277, 0.48159, 0.36366, 0.47007, 0.48807, 0.45491, 0.45461
0.24818, 0.49032, 0.45486, 0.21313, 0.51089, 0.52047, 0.46962, 0.46803, 0.56548, 0.49033
0.24192, 0.33502, 0.30688, 0.19352, 0.41643, 0.45454, 0.53388, 0.55243, 0.44738, 0.51366
0.37868, 0.52450, 0.47456, 0.21820, 0.52869, 0.40712, 0.56455, 0.57362, 0.43533, 0.52972
0.49468, 0.39736, 0.37573, 0.16954, 0.41669, 0.54517, 0.49013, 0.49218, 0.47141, 0.46880
0.60548, 0.65097, 0.59859, 0.25761, 0.62683, 0.45219, 0.47679, 0.46897, 0.46112, 0.47650
0.31291, 0.34387, 0.32265, 0.18504, 0.41727, 0.48164, 0.55973, 0.50516, 0.53155, 0.49363
0.36254, 0.46373, 0.43830, 0.20559, 0.49116, 0.43578, 0.46799, 0.43212, 0.51495, 0.50228
0.46465, 0.54197, 0.49615, 0.24427, 0.56625, 0.43635, 0.49734, 0.50531, 0.39343, 0.44779
0.52809, 0.44725, 0.42581, 0.20872, 0.48768, 0.45825, 0.54170, 0.43708, 0.47351, 0.47036
0.65546, 0.44453, 0.43478, 0.20478, 0.49226, 0.45949, 0.45038, 0.49039, 0.53468, 0.50821
0.13069, 0.26035, 0.21140, 0.19012, 0.35804, 0.62391, 0.49125, 0.49963, 0.49116, 0.53654
0.34573, 0.44891, 0.42721, 0.20893, 0.48780, 0.44571, 0.52161, 0.46881, 0.53130, 0.48525
0.29861, 0.38414, 0.35024, 0.18486, 0.43807, 0.46500, 0.51066, 0.50235, 0.57231, 0.48532
0.54742, 0.42536, 0.38405, 0.20211, 0.47219, 0.48529, 0.43834, 0.49111, 0.57085, 0.46084
0.54374, 0.38485, 0.35902, 0.17639, 0.42985, 0.48460, 0.53398, 0.47473, 0.56205, 0.52297
0.46741, 0.40873, 0.39113, 0.19941, 0.46043, 0.54571, 0.41992, 0.52755, 0.51034, 0.46042
0.67092, 0.41162, 0.38408, 0.19478, 0.45816, 0.51810, 0.53652, 0.47788, 0.47288, 0.46870
0.73751, 0.71235, 0.62502, 0.21240, 0.58175, 0.44029, 0.37567, 0.52339, 0.55048, 0.41763
0.36609, 0.47945, 0.42470, 0.19758, 0.48321, 0.40690, 0.44672, 0.46584, 0.45696, 0.47725
0.39565, 0.37889, 0.35114, 0.20670, 0.45777, 0.49543, 0.49291, 0.50459, 0.47784, 0.51607
0.70210, 0.59437, 0.55076, 0.21363, 0.53620, 0.41127, 0.52043, 0.51563, 0.51967, 0.45266
0.32921, 0.49432, 0.45589, 0.23993, 0.53728, 0.52814, 0.48636, 0.51483, 0.49413, 0.49412
0.18886, 0.38678, 0.35852, 0.20697, 0.44852, 0.48639, 0.52904, 0.43673, 0.44527, 0.53477
0.17256, 0.34922, 0.28980, 0.19656, 0.42526, 0.43420, 0.48252, 0.53564, 0.55012, 0.48854
0.21358, 0.50109, 0.46522, 0.21891, 0.52357, 0.47873, 0.48804, 0.48448, 0.47975, 0.48983
0.18456, 0.35606, 0.32757, 0.18261, 0.41338, 0.46574, 0.52206, 0.48952, 0.47768, 0.44496
0.64728, 0.55096, 0.51408, 0.23662, 0.56644, 0.47259, 0.49100, 0.46655, 0.46350, 0.47893
0.73624, 0.57113, 0.53578, 0.24378, 0.59144, 0.44268, 0.45507, 0.50284, 0.44219, 0.47240
0.51572, 0.50694, 0.47146, 0.21409, 0.49968, 0.45331, 0.47120, 0.54496, 0.51535, 0.42428
0.20357, 0.45321, 0.39952, 0.19644, 0.46602, 0.43130, 0.48735, 0.42076, 0.46397, 0.49456
0.24660, 0.44938, 0.38189, 0.22246, 0.49104, 0.56732, 0.54310, 0.43470, 0.44697, 0.43897
0.63749, 0.43610, 0.41198, 0.19417, 0.45184, 0.46824, 0.48528, 0.60011, 0.47324, 0.48092
0.44000, 0.50112, 0.43758, 0.19949, 0.49280, 0.46402, 0.42487, 0.48341, 0.49957, 0.51589
0.29689, 0.34897, 0.34651, 0.19646, 0.41918, 0.52011, 0.49335, 0.43686, 0.48654, 0.51642
0.73964, 0.42702, 0.40336, 0.19003, 0.45870, 0.51018, 0.45949, 0.51869, 0.57221, 0.47288
0.24057, 0.32756, 0.32097, 0.18045, 0.40280, 0.53434, 0.49668, 0.49728, 0.45533, 0.49429
0.36168, 0.47719, 0.42895, 0.20970, 0.49830, 0.52485, 0.59217, 0.49492, 0.40072, 0.49435
0.32504, 0.49849, 0.48057, 0.21811, 0.51717, 0.42318, 0.56883, 0.49856, 0.52351, 0.44956
0.67271, 0.53223, 0.50621, 0.22784, 0.54386, 0.42187, 0.44953, 0.48113, 0.52074, 0.43762
0.46042, 0.42590, 0.38698, 0.17940, 0.42479, 0.55264, 0.42509, 0.43141, 0.51933, 0.45820
0.57635, 0.36621, 0.35901, 0.19526, 0.43093, 0.45987, 0.49139, 0.48455, 0.48840, 0.44344
0.73202, 0.37607, 0.36751, 0.19464, 0.43609, 0.51771, 0.48075, 0.60446, 0.54295, 0.45706
0.64526, 0.41957, 0.40930, 0.20426, 0.47056, 0.47325, 0.40739, 0.46795, 0.50784, 0.45092
0.40324, 0.38166, 0.35179, 0.20191, 0.46438, 0.40958, 0.47378, 0.51899, 0.43678, 0.48890
0.37431, 0.45259, 0.41946, 0.22191, 0.48927, 0.42077, 0.46829, 0.35625, 0.53021, 0.54790
0.31641, 0.43175, 0.39126, 0.21223, 0.47833, 0.45495, 0.62430, 0.42755, 0.48531, 0.43349
0.25175, 0.39441, 0.35543, 0.20142, 0.43864, 0.50799, 0.44312, 0.45932, 0.48210, 0.48049
0.44898, 0.39519, 0.33286, 0.19565, 0.44021, 0.44222, 0.51781, 0.50104, 0.48510, 0.45091
0.34089, 0.38332, 0.35153, 0.19471, 0.43086, 0.41599, 0.45354, 0.40209, 0.49641, 0.51210
0.54964, 0.49686, 0.46736, 0.20903, 0.49780, 0.41860, 0.41061, 0.46245, 0.55181, 0.50788
0.34139, 0.46783, 0.42241, 0.19722, 0.49086, 0.43735, 0.49397, 0.46435, 0.43289, 0.48736
0.59262, 0.49672, 0.46147, 0.20599, 0.50763, 0.41566, 0.48009, 0.50768, 0.52023, 0.44170
0.41519, 0.46643, 0.42414, 0.21136, 0.48218, 0.47429, 0.46162, 0.44771, 0.54804, 0.47973
0.54858, 0.53041, 0.47672, 0.21177, 0.51314, 0.48099, 0.50387, 0.48929, 0.49014, 0.49417
0.17383, 0.27996, 0.24030, 0.18543, 0.36868, 0.52134, 0.53089, 0.44413, 0.44844, 0.51823
0.15732, 0.25487, 0.22008, 0.18865, 0.36488, 0.37770, 0.50409, 0.59505, 0.47236, 0.53989
0.53105, 0.34019, 0.30744, 0.17888, 0.39723, 0.62314, 0.47808, 0.46437, 0.49750, 0.47706
0.65857, 0.38259, 0.34341, 0.19990, 0.44699, 0.47926, 0.52929, 0.47074, 0.55486, 0.48680
0.55426, 0.45032, 0.43098, 0.21329, 0.49327, 0.30294, 0.44473, 0.51719, 0.44748, 0.41338
0.57550, 0.48410, 0.47418, 0.21735, 0.51008, 0.46857, 0.54834, 0.50261, 0.44149, 0.48183
0.46007, 0.41179, 0.39610, 0.20026, 0.46417, 0.46480, 0.51149, 0.49115, 0.45599, 0.53612
0.42156, 0.51012, 0.46514, 0.21042, 0.51243, 0.47575, 0.59479, 0.50210, 0.48534, 0.46159
0.90438, 0.76104, 0.66270, 0.20654, 0.58194, 0.57302, 0.49415, 0.46333, 0.50928, 0.44894
0.25591, 0.41675, 0.36397, 0.19799, 0.45458, 0.48731, 0.50217, 0.43583, 0.43844, 0.47978
0.35572, 0.48020, 0.43833, 0.21404, 0.50278, 0.50418, 0.42023, 0.44014, 0.50581, 0.32558
0.42036, 0.35290, 0.34525, 0.18754, 0.41791, 0.46354, 0.43260, 0.46286, 0.51581, 0.46252
0.47389, 0.52071, 0.47355, 0.22323, 0.52929, 0.51524, 0.46393, 0.48528, 0.49419, 0.48226
0.43856, 0.46402, 0.45235, 0.21119, 0.49749, 0.38991, 0.52474, 0.50545, 0.45042, 0.56219
0.49786, 0.45167, 0.38539, 0.19883, 0.46534, 0.38124, 0.55456, 0.53449, 0.47266, 0.52096
1.01706, 0.40160, 0.39007, 0.19237, 0.45730, 0.44036, 0.50321, 0.56300, 0.48660, 0.55297
0.75097, 0.67715, 0.60221, 0.21567, 0.58723, 0.50139, 0.54399, 0.36158, 0.45952, 0.46211
0.51374, 0.44595, 0.41116, 0.20627, 0.47666, 0.54152, 0.49668, 0.45156, 0.46583, 0.46482
0.64171, 0.48026, 0.44259, 0.19673, 0.48753, 0.32208, 0.38976, 0.49080, 0.40821, 0.56607
0.62695, 0.44522, 0.40185, 0.19705, 0.46063, 0.45250, 0.49499, 0.51892, 0.42504, 0.46564
0.31248, 0.46358, 0.43079, 0.19676, 0.47621, 0.48578, 0.52086, 0.46901, 0.47703, 0.45557
0.79481, 0.52014, 0.50258, 0.22820, 0.54655, 0.52976, 0.43169, 0.49024, 0.41389, 0.52389
0.47805, 0.54280, 0.52124, 0.21273, 0.52937, 0.45941, 0.43131, 0.44950, 0.49141, 0.52372
0.41880, 0.48879, 0.46351, 0.23157, 0.53350, 0.46144, 0.47363, 0.45321, 0.47488, 0.46213
0.45929, 0.44908, 0.43450, 0.20461, 0.48486, 0.49946, 0.47726, 0.47998, 0.49158, 0.45465
0.35950, 0.36161, 0.31878, 0.19377, 0.42978, 0.51408, 0.55082, 0.50140, 0.53177, 0.46332
0.36900, 0.27817, 0.26171, 0.19056, 0.38837, 0.48383, 0.42220, 0.41192, 0.42717, 0.57324
0.32039, 0.35062, 0.31090, 0.19982, 0.42291, 0.38646, 0.41340, 0.46765, 0.52792, 0.39882
0.22456, 0.44375, 0.41034, 0.22233, 0.50031, 0.49397, 0.50907, 0.52460, 0.45535, 0.45481
0.64109, 0.59501, 0.50861, 0.21540, 0.54076, 0.48328, 0.51667, 0.48490, 0.43351, 0.54313
0.39462, 0.35222, 0.33534, 0.18838, 0.42325, 0.46785, 0.51428, 0.47161, 0.48499, 0.50250
0.42051, 0.34173, 0.30561, 0.18564, 0.40047, 0.39033, 0.48232, 0.39531, 0.42869, 0.45873
0.59602, 0.49971, 0.46490, 0.21447, 0.51042, 0.41857, 0.45586, 0.49361, 0.43379, 0.49138
0.62418, 0.43170, 0.41391, 0.19038, 0.45524, 0.50906, 0.44151, 0.45736, 0.38367, 0.46381
0.46103, 0.44479, 0.42552, 0.20142, 0.48864, 0.43672, 0.51134, 0.45755, 0.45102, 0.45485
0.44453, 0.41058, 0.38358, 0.20828, 0.47098, 0.49556, 0.47605, 0.48293, 0.45922, 0.49068
0.29156, 0.53776, 0.48026, 0.21829, 0.52863, 0.44203, 0.37313, 0.47852, 0.43687, 0.52018
1.02940, 0.40428, 0.39965, 0.19520, 0.45731, 0.52736, 0.47428, 0.50220, 0.50157, 0.47599
0.52917, 0.42996, 0.40739, 0.20300, 0.47742, 0.52603, 0.46996, 0.48524, 0.50692, 0.45235
0.80721, 0.74455, 0.65320, 0.23075, 0.60801, 0.44680, 0.54864, 0.46787, 0.48795, 0.42740
0.98634, 0.55360, 0.52014, 0.22052, 0.54912, 0.43062, 0.53192, 0.55288, 0.46812, 0.52281
0.24016, 0.44321, 0.41815, 0.21529, 0.49942, 0.51788, 0.35918, 0.43499, 0.47001, 0.45983
0.41158, 0.55227, 0.50455, 0.20759, 0.52809, 0.52665, 0.42716, 0.48796, 0.46215, 0.49476
0.73067, 0.41796, 0.39704, 0.17601, 0.42536, 0.47441, 0.32936, 0.46011, 0.46137, 0.46489
0.41422, 0.42589, 0.40432, 0.20466, 0.47753, 0.42846, 0.52072, 0.46509, 0.61256, 0.46575
0.80218, 0.68958, 0.59856, 0.20960, 0.56108, 0.56527, 0.46074, 0.52128, 0.43419, 0.50469
0.47393, 0.50462, 0.48125, 0.22683, 0.50651, 0.35907, 0.45491, 0.51709, 0.55197, 0.53434
0.43869, 0.36132, 0.34862, 0.18190, 0.42007, 0.46983, 0.44183, 0.46406, 0.49925, 0.48414
0.47043, 0.44654, 0.41620, 0.20301, 0.47261, 0.45850, 0.46626, 0.55445, 0.55824, 0.54153
0.41355, 0.43699, 0.39988, 0.20874, 0.47416, 0.37523, 0.58653, 0.49105, 0.45874, 0.48024
0.23622, 0.41056, 0.38824, 0.19683, 0.45971, 0.56849, 0.51606, 0.46734, 0.45224, 0.44149
0.26826, 0.33996, 0.32108, 0.17589, 0.39828, 0.51805, 0.52864, 0.48107, 0.48202, 0.47705
0.39652, 0.44959, 0.42629, 0.20088, 0.48124, 0.55730, 0.49129, 0.47856, 0.47315, 0.51790
0.96237, 0.40222, 0.39660, 0.19712, 0.46076, 0.47044, 0.48627, 0.48163, 0.45893, 0.51585
0.50232, 0.54423, 0.51327, 0.24347, 0.58344, 0.50307, 0.48035, 0.48214, 0.48175, 0.45741
0.07470, 0.44403, 0.39477, 0.21298, 0.47889, 0.41042, 0.50785, 0.48884, 0.40097, 0.46009
0.60718, 0.50249, 0.45010, 0.19877, 0.49151, 0.51372, 0.47134, 0.53197, 0.52093, 0.47574
0.41250, 0.53345, 0.45254, 0.20637, 0.49296, 0.45050, 0.45031, 0.47408, 0.44414, 0.50632
0.35964, 0.42855, 0.42180, 0.21121, 0.48018, 0.43111, 0.55255, 0.51323, 0.48906, 0.48846
0.74343, 0.49815, 0.46746, 0.21301, 0.51363, 0.39707, 0.47281, 0.51383, 0.43191, 0.48901
0.23373, 0.41851, 0.38012, 0.18727, 0.44727, 0.51212, 0.48219, 0.47058, 0.45420, 0.49672
0.32451, 0.30180, 0.30204, 0.18090, 0.39373, 0.49029, 0.45789, 0.47865, 0.48374, 0.45036
0.19438, 0.36597, 0.33846, 0.18461, 0.42203, 0.47580, 0.49155, 0.46192, 0.50282, 0.47037
0.43428, 0.49516, 0.45222, 0.21172, 0.50506, 0.48795, 0.49828, 0.48575, 0.47307, 0.46633
0.27228, 0.50839, 0.47299, 0.21679, 0.52082, 0.51946, 0.46429, 0.48349, 0.48358, 0.47027
0.33120, 0.36099, 0.32895, 0.18713, 0.42096, 0.46827, 0.52296, 0.47437, 0.47370, 0.46312
0.35453, 0.39487, 0.34594, 0.20405, 0.45193, 0.39712, 0.29933, 0.44611, 0.44779, 0.48585
0.69926, 0.64011, 0.57206, 0.20951, 0.53415, 0.42419, 0.50582, 0.47714, 0.49917, 0.49572
0.55994, 0.45344, 0.42442, 0.18725, 0.46152, 0.49558, 0.50397, 0.47085, 0.45836, 0.48426
0.47278, 0.50306, 0.46414, 0.20122, 0.50040, 0.46165, 0.48766, 0.58199, 0.47820, 0.46005
0.27175, 0.36043, 0.34356, 0.18385, 0.42856, 0.44681, 0.44762, 0.53849, 0.49440, 0.52113
0.41782, 0.51616, 0.45209, 0.20842, 0.51714, 0.43535, 0.38086, 0.45259, 0.47124, 0.49750
0.38133, 0.31932, 0.29208, 0.17522, 0.38966, 0.49485, 0.47566, 0.51159, 0.45023, 0.45788
0.31679, 0.43298, 0.40760, 0.20340, 0.47951, 0.43455, 0.47459, 0.46461, 0.49616, 0.48688
0.56212, 0.52552, 0.48804, 0.24562, 0.56034, 0.42572, 0.55288, 0.44982, 0.48248, 0.45152
0.39665, 0.54339, 0.50120, 0.22515, 0.54243, 0.52186, 0.52210, 0.50618, 0.49594, 0.47896
0.35259, 0.38415, 0.37747, 0.21356, 0.45291, 0.42148, 0.40048, 0.52936, 0.48641, 0.48754
0.58597, 0.45595, 0.43384, 0.19298, 0.47446, 0.53056, 0.49939, 0.46015, 0.45893, 0.53516
0.46193, 0.38977, 0.36454, 0.18858, 0.44525, 0.45261, 0.45522, 0.45011, 0.47787, 0.53066
0.28100, 0.35533, 0.30063, 0.18362, 0.41355, 0.46197, 0.53533, 0.54406, 0.46798, 0.48744
0.23313, 0.46337, 0.41902, 0.21048, 0.49454, 0.50188, 0.51682, 0.49334, 0.48558, 0.50081
0.78738, 0.45473, 0.44539, 0.22295, 0.49904, 0.39719, 0.57232, 0.50301, 0.41910, 0.43964
0.47827, 0.41111, 0.40809, 0.20153, 0.46893, 0.43254, 0.52117, 0.47191, 0.47737, 0.47377
0.25177, 0.28419, 0.25256, 0.18227, 0.38014, 0.39547, 0.42160, 0.49694, 0.43778, 0.43806
0.40635, 0.36199, 0.34298, 0.18261, 0.41914, 0.49273, 0.40113, 0.47218, 0.52026, 0.49994
0.33229, 0.42211, 0.38818, 0.21050, 0.47041, 0.50424, 0.44205, 0.39778, 0.48066, 0.52374
0.38525, 0.42272, 0.40197, 0.20813, 0.47921, 0.44280, 0.46809, 0.45853, 0.39364, 0.48490
0.41258, 0.38350, 0.33661, 0.21331, 0.46782, 0.36784, 0.45012, 0.56719, 0.51441, 0.45164
0.07407, 0.37077, 0.33965, 0.20448, 0.44356, 0.49196, 0.48838, 0.61625, 0.48239, 0.49540
0.41716, 0.42203, 0.38543, 0.20269, 0.47334, 0.54809, 0.41847, 0.44943, 0.56002, 0.49074
0.29320, 0.53080, 0.49611, 0.22073, 0.53144, 0.44065, 0.39847, 0.47424, 0.44456, 0.52811
0.36499, 0.41830, 0.40270, 0.21521, 0.49062, 0.50948, 0.49109, 0.47133, 0.42539, 0.49981
0.17756, 0.36500, 0.35945, 0.22300, 0.47105, 0.53657, 0.53177, 0.45225, 0.53091, 0.50301
0.14186, 0.28782, 0.24252, 0.20010, 0.38985, 0.42294, 0.57381, 0.46198, 0.40652, 0.58976
0.62864, 0.36749, 0.35648, 0.19988, 0.44656, 0.47887, 0.44871, 0.43841, 0.44038, 0.45920
0.50395, 0.45848, 0.44845, 0.21068, 0.50028, 0.52096, 0.54762, 0.44721, 0.52138, 0.49360
0.43166, 0.38134, 0.37803, 0.20135, 0.46501, 0.54711, 0.50307, 0.48301, 0.47386, 0.47874
0.57556, 0.45389, 0.42457, 0.20805, 0.48865, 0.46881, 0.45652, 0.47954, 0.47353, 0.48982
0.55996, 0.54504, 0.49974, 0.23642, 0.56041, 0.53105, 0.43897, 0.52292, 0.37972, 0.47367
0.14582, 0.40774, 0.34733, 0.21216, 0.47238, 0.42415, 0.49546, 0.36073, 0.44129, 0.42906
0.64359, 0.37032, 0.33100, 0.17271, 0.41188, 0.46262, 0.51977, 0.48837, 0.44035, 0.47816
0.30763, 0.40629, 0.38180, 0.19102, 0.44394, 0.49130, 0.47530, 0.48833, 0.45942, 0.47774
0.51152, 0.52167, 0.46274, 0.18976, 0.48128, 0.46076, 0.42205, 0.57597, 0.48595, 0.46416
0.92931, 0.42245, 0.40929, 0.19900, 0.47313, 0.49189, 0.48712, 0.47339, 0.46197, 0.49245
