-5.853328,-3.061089,-3.179150,-3.081304,-2.926352,-3.364980,-3.930002,-3.112686,-3.533824,-3.226797
-4.300854,-2.777557,-2.831750,-3.227741,-3.495855,-2.989610,-3.740314,-2.867702,-3.937533,-3.260636
-2.073611,-1.876495,-3.358348,-3.616613,-3.965857,-3.609662,-3.090039,-3.176927,-3.377335,-3.353409
-3.542716,-3.490453,-3.277635,-3.566605,-3.295488,-2.823347,-3.537770,-3.733398,-3.191657,-3.252805
-2.819858,-3.666326,-3.446396,-4.319991,-2.660520,-2.488476,-4.009555,-4.415844,-3.427413,-3.742370
-1.458486,-3.065637,-5.097882,-3.006446,-3.430318,-3.335487,-2.926668,-3.198159,-2.759560,-3.769798
-1.121163,-3.335297,-4.937636,-3.139910,-2.588866,-2.968738,-3.350325,-3.332407,-2.417697,-3.147171
-1.988255,-4.312041,-2.796472,-4.353458,-3.135005,-3.608894,-5.185932,-2.386326,-2.825887,-2.876639
-3.191006,-2.168799,-3.332131,-3.130324,-3.853916,-3.651553,-3.525842,-3.222125,-3.254096,-2.904369
-0.833865,-2.193531,-2.313166,-3.772485,-4.411839,-2.968772,-3.347489,-3.516444,-3.195712,-3.420210
-5.267973,-3.803407,-2.946917,-3.655982,-2.672582,-3.394443,-3.253786,-3.502034,-3.347347,-2.874796
-5.580096,-3.332100,-3.722366,-3.265036,-3.157255,-3.086469,-3.174463,-3.214179,-3.281122,-3.054367
-0.774213,-2.230106,-2.957093,-3.169384,-3.472636,-3.972206,-3.389896,-3.115623,-3.579909,-3.237082
-0.533161,-1.827930,-3.434059,-3.737746,-3.334127,-3.116753,-3.761150,-2.395209,-3.404914,-3.317772
-5.738303,-3.197283,-3.429125,-3.621504,-3.159124,-3.543674,-3.186509,-3.296245,-3.263003,-2.864626
-5.278781,-3.737568,-3.551486,-3.732831,-3.316400,-2.983857,-2.942851,-3.250934,-3.646496,-3.064754
-2.759331,-5.823421,-4.923961,-3.542134,-2.904931,-4.173684,-4.298215,-3.112156,-3.722830,-2.953246
-3.725250,-2.152385,-2.791979,-3.307894,-3.479500,-2.687919,-2.719779,-3.504379,-3.259991,-3.102517
-2.666825,-2.514935,-3.907719,-3.633785,-5.248655,-3.258991,-3.574564,-2.833780,-3.503374,-3.838466
-1.757365,-3.539806,-3.091267,-2.958068,-2.093758,-3.643973,-2.382640,-3.386884,-3.836459,-3.238424
-4.539002,-3.084038,-3.208692,-3.805187,-3.587707,-3.106885,-3.111281,-3.118465,-3.394995,-2.831460
-1.620163,-3.837538,-4.620682,-3.234704,-3.023219,-2.408603,-3.253039,-2.989984,-3.880696,-3.444081
-3.396208,-3.895282,-2.877113,-3.388861,-3.321319,-2.938409,-3.274940,-2.839564,-3.591456,-3.027829
-1.391912,-2.901972,-2.971510,-3.396544,-3.298185,-3.758723,-3.027888,-2.834455,-4.098649,-3.264502
-1.902604,-2.190702,-3.829099,-4.032665,-3.870412,-3.239308,-4.236109,-3.814302,-3.267769,-3.021081
-3.049987,-1.631027,-2.437953,-3.846089,-3.057139,-3.413179,-3.092557,-3.228770,-2.851623,-3.990674
-9.334036,-4.199419,-3.230181,-3.344042,-2.972642,-3.011686,-2.715124,-2.939187,-3.242778,-3.325649
-2.314723,-3.271238,-2.510894,-3.116417,-3.999385,-3.243364,-3.425652,-3.302032,-3.992467,-3.612526
-3.916571,-2.549893,-3.010249,-3.214791,-3.036109,-2.880776,-3.133592,-3.413348,-2.643796,-3.000859
-1.625261,-2.837600,-2.571579,-2.340244,-2.344599,-3.508616,-2.751382,-3.129411,-3.507912,-3.178889
-3.397992,-3.535630,-3.107970,-3.448812,-3.213636,-2.641782,-3.640574,-3.979739,-3.567607,-4.045286
-2.996200,-2.989314,-3.448421,-3.581886,-3.295190,-3.102561,-2.948909,-3.347462,-3.117883,-2.898855
-1.539068,-2.761990,-3.427491,-2.738050,-3.357294,-3.607820,-2.337710,-3.260849,-2.891236,-3.784552
-3.296792,-4.361127,-4.049759,-2.959461,-3.687718,-3.403410,-3.576920,-3.213630,-3.540881,-3.378444
-2.433432,-5.804959,-4.126362,-3.236877,-3.314809,-4.052275,-3.796363,-3.573300,-3.207955,-3.105678
-2.656570,-3.550651,-3.988396,-3.605973,-3.306486,-3.309283,-3.003261,-2.953631,-3.042059,-3.291145
-4.857753,-1.810204,-3.809759,-2.934418,-3.516484,-3.049461,-3.251423,-3.157897,-3.388205,-3.415656
-2.202830,-4.472045,-2.853781,-3.463426,-3.664247,-3.298893,-3.534401,-3.386684,-3.315250,-3.155638
-4.284046,-2.526928,-3.760055,-3.701529,-2.988096,-2.751475,-3.230503,-3.821814,-3.572519,-3.754390
-2.463062,-4.853860,-3.134217,-3.423812,-2.961232,-2.933212,-2.864406,-3.615102,-3.232597,-2.852980
-6.467948,-3.128737,-2.742261,-3.900212,-3.160579,-3.612615,-3.213884,-3.794696,-2.813136,-3.565243
-5.179457,-2.833141,-3.739368,-3.750148,-3.487782,-3.717609,-3.345201,-3.235954,-3.351090,-3.312048
-2.590159,-5.174824,-3.920441,-3.793339,-3.360193,-2.918280,-3.598915,-2.947006,-3.589778,-3.501513
-2.466364,-3.301755,-4.504779,-3.186607,-3.613251,-3.626203,-4.506724,-3.456740,-3.318395,-3.409367
-4.194971,-3.038545,-3.402322,-3.295031,-3.271149,-2.977779,-2.523716,-2.686590,-3.229970,-2.879227
-1.613669,-2.930944,-4.197306,-3.416612,-3.370443,-3.023003,-4.014970,-3.327877,-3.167144,-3.094256
-3.319420,-3.416922,-2.810962,-3.019200,-2.992499,-2.792299,-2.303099,-2.510639,-4.076239,-3.826552
-2.439985,-2.045948,-3.916168,-3.313038,-3.037953,-3.070405,-3.581041,-3.704421,-3.721988,-3.075453
-4.176842,-2.101569,-2.975020,-3.548212,-3.577377,-3.301376,-3.264038,-2.802258,-3.051488,-3.536487
-3.180360,-3.680561,-4.511116,-2.779020,-3.281795,-3.172261,-4.004736,-2.777016,-3.234919,-3.738849
-5.154413,-3.795313,-2.291455,-3.602323,-2.972353,-3.034729,-4.062288,-1.940692,-2.789624,-3.272592
-2.917287,-3.037437,-2.926170,-2.423031,-2.038968,-3.255049,-3.430272,-3.286112,-3.510774,-3.376918
-3.131124,-3.061735,-2.874115,-4.375226,-3.987517,-3.447254,-3.117700,-3.571957,-3.038853,-2.848351
-2.885370,-2.954899,-3.488691,-4.025316,-4.187504,-3.134847,-3.343263,-3.030788,-3.658924,-3.285898
-2.868284,-3.132123,-3.017811,-2.101321,-1.749201,-2.981690,-3.511457,-3.151961,-3.547089,-3.477518
-6.401397,-3.623494,-3.081829,-3.496958,-3.136376,-3.596676,-3.325926,-2.887523,-3.531068,-3.419761
-7.580344,-2.546739,-4.210481,-2.884834,-3.023023,-3.747690,-3.037509,-3.209292,-3.054175,-3.445426
-3.892700,-4.015703,-2.790764,-3.302696,-2.895567,-2.983004,-4.057369,-3.477578,-3.498199,-3.487100
-1.338214,-4.311801,-3.061874,-2.992860,-3.518602,-2.858292,-3.410506,-3.081227,-2.414999,-3.547565
-3.309757,-5.461895,-3.417601,-4.013624,-3.192627,-3.098243,-4.084465,-3.123275,-3.457389,-3.262372
-2.174694,-3.252437,-3.097716,-3.253751,-3.243296,-3.411233,-3.577176,-3.213144,-3.350526,-3.271764
-3.804625,-3.602694,-3.311971,-3.340189,-3.060205,-2.981729,-3.226116,-3.709121,-2.824439,-3.043190
-1.319162,-2.053247,-4.983838,-2.891060,-2.979313,-2.641975,-3.933925,-2.586593,-3.476208,-3.039816
-3.594045,-2.837736,-2.287074,-2.223710,-2.760554,-2.785873,-3.453990,-2.930970,-3.294272,-3.737668
-1.305527,-2.578679,-2.804713,-3.813920,-2.998430,-3.711105,-3.331218,-3.303955,-3.398976,-3.024569
-2.610710,-3.522566,-3.738961,-3.588734,-3.336380,-2.995879,-3.786113,-3.541581,-2.931430,-3.358378
-2.425764,-2.690409,-4.404206,-2.395664,-2.274260,-3.290961,-3.158927,-3.226898,-3.294342,-3.048560
-3.843633,-2.226544,-2.827882,-3.271317,-3.465154,-3.181068,-2.928398,-3.586025,-3.615233,-2.861949
-0.974576,-2.961334,-3.906307,-2.960410,-3.143089,-4.063917,-3.028633,-3.114848,-4.286184,-3.258232
-1.827815,-3.603695,-3.746798,-3.402801,-3.288968,-2.909058,-3.289286,-2.916218,-3.119431,-2.645472
-4.453663,-2.475111,-4.532425,-2.811752,-3.163607,-2.968369,-3.536903,-4.138981,-3.220525,-3.636381
-2.224978,-4.522148,-4.336532,-2.360589,-3.664480,-2.946676,-3.143790,-4.322258,-3.451666,-3.021592
-7.955117,-3.759301,-3.773658,-3.160609,-3.553413,-3.619999,-3.268773,-2.820531,-4.251762,-3.098317
-4.040580,-3.724489,-2.747556,-2.598518,-3.435774,-2.725502,-2.681709,-3.142359,-2.989077,-2.999619
-1.158820,-3.069995,-3.436269,-3.356931,-3.161896,-4.194619,-3.483044,-3.000924,-3.983445,-3.237162
-1.792564,-4.835806,-2.696938,-3.223117,-3.582815,-3.440468,-2.909486,-3.480460,-3.509347,-3.291320
-1.944703,-4.082653,-2.547107,-3.449748,-3.282149,-3.207809,-3.059438,-3.392042,-2.888814,-3.371636
-4.933861,-4.106036,-3.742129,-3.254943,-3.145329,-3.173734,-3.453470,-3.157082,-3.577948,-3.332749
-1.286632,-3.216129,-5.495967,-3.008460,-3.641472,-2.781652,-2.775747,-2.568008,-2.731432,-3.499017
-3.384571,-3.182948,-3.402532,-3.190411,-3.300709,-2.846051,-3.404734,-3.093870,-3.440750,-3.512563
-2.937336,-3.018229,-3.616121,-3.014791,-3.377684,-3.305761,-3.258879,-3.057042,-3.441010,-3.233541
-1.487763,-7.107537,-2.712608,-3.813891,-3.540958,-3.826217,-2.439688,-3.090025,-3.482003,-2.892581
-4.238902,-3.562842,-3.310435,-3.595792,-3.112323,-3.293434,-2.887851,-3.113201,-3.463747,-3.174425
-4.183780,-2.816154,-3.888383,-3.544525,-3.154763,-2.984878,-3.449328,-3.140058,-3.796389,-2.959043
-3.721510,-4.086748,-2.988172,-3.917981,-2.185845,-3.230083,-2.980217,-3.245306,-3.418591,-3.493555
-3.722931,-3.481786,-3.207479,-2.990304,-3.588560,-2.958365,-3.173529,-2.762551,-3.261003,-3.547006
-6.134922,-2.178005,-2.603555,-3.578671,-3.022222,-2.804333,-3.698164,-3.071389,-3.083975,-3.071746
-2.436854,-4.942342,-3.193702,-3.069919,-2.984176,-3.236077,-3.263305,-3.518598,-3.128874,-3.839531
-3.218564,-3.741365,-3.268403,-3.328321,-3.112381,-3.305724,-3.003357,-3.483085,-3.098496,-2.984977
-3.867400,-2.734454,-4.406414,-4.193354,-4.154257,-2.529856,-3.540155,-2.939154,-3.171500,-3.634487
-3.569802,-3.314691,-2.954679,-3.064494,-3.298309,-3.702734,-2.940164,-3.600098,-3.274861,-3.064586
-4.782548,-4.500232,-3.492835,-3.696717,-3.830265,-3.292225,-3.364799,-3.329582,-3.511719,-3.373420
-2.380852,-4.676114,-2.974094,-2.731868,-2.724818,-3.831613,-2.781318,-3.077134,-3.490310,-3.323562
-4.983238,-3.312374,-3.185848,-3.863435,-4.106820,-3.706751,-3.142440,-3.652650,-3.386723,-3.006640
-3.573991,-3.177774,-3.909276,-3.988828,-3.234459,-3.525097,-3.094676,-3.742864,-3.756290,-3.136292
-2.046987,-2.839941,-2.176778,-3.119940,-3.342474,-3.483889,-3.751976,-3.936761,-4.031238,-2.719972
-1.259490,-2.655475,-2.934454,-3.105571,-4.080337,-2.643569,-3.272936,-2.571846,-2.868329,-2.728577
-2.978260,-3.428511,-3.092448,-2.260347,-2.527654,-3.269039,-3.117574,-3.456036,-3.364806,-3.320991
-2.942067,-4.682093,-2.145481,-2.849424,-3.782994,-2.947079,-2.837731,-3.291425,-3.259306,-3.532506
-1.323048,-2.418132,-2.132719,-3.623879,-3.251672,-3.562590,-3.459509,-3.472995,-3.104343,-3.440732
-5.073017,-3.368122,-3.045762,-2.797296,-3.641431,-3.406403,-4.000538,-2.607147,-3.681476,-3.174818
-3.245770,-4.239165,-3.232660,-2.835783,-2.751547,-3.650833,-3.152714,-3.250004,-3.733568,-3.352704
-3.804859,-1.163791,-3.669780,-3.236960,-3.416415,-3.897802,-3.432523,-3.135623,-2.758559,-3.258667
-4.347802,-4.132593,-4.447148,-3.868684,-3.292941,-2.994573,-3.517776,-3.554466,-3.548393,-3.430553
-4.595581,-4.741244,-3.928092,-3.274582,-2.723483,-3.393757,-3.523136,-2.625312,-3.267891,-3.599725
-4.526507,-3.278657,-3.360493,-3.200682,-3.116618,-3.072162,-3.390593,-3.350684,-2.794336,-3.300642
-1.552983,-4.014522,-4.346076,-1.612377,-4.673969,-3.273156,-3.269306,-2.900247,-3.183459,-4.240345
-3.325523,-4.924578,-3.411093,-2.828179,-3.347955,-3.281360,-3.378201,-4.311305,-3.538913,-2.651093
-1.381347,-2.216661,-2.469662,-3.427151,-3.791518,-3.141218,-3.912698,-3.259249,-3.505022,-3.506303
-1.837282,-4.957963,-3.149479,-3.477609,-3.633388,-4.405177,-2.716905,-2.811370,-3.080510,-3.133154
-5.300851,-1.946195,-4.536550,-3.412806,-2.942236,-3.488377,-2.293892,-3.364292,-2.948427,-3.455436
-2.097077,-5.120681,-2.722448,-3.607818,-3.217436,-3.659852,-3.167864,-3.398528,-3.030414,-3.743257
-3.992469,-3.412997,-2.578184,-3.062121,-3.125847,-3.027622,-3.043504,-3.161959,-2.971868,-3.704654
-3.407557,-4.131678,-3.687615,-3.517084,-2.905874,-4.045125,-4.555173,-3.448949,-3.047684,-3.324960
-0.969533,-4.075490,-2.870327,-3.623250,-3.259204,-3.119602,-3.426939,-3.370637,-3.309900,-3.129011
-3.370633,-3.069675,-3.507641,-3.427296,-2.925980,-3.226116,-3.053988,-3.071423,-3.584275,-3.222852
-3.653623,-2.269037,-4.509199,-2.920446,-2.993901,-2.695569,-3.979341,-3.244715,-3.405438,-3.106720
-4.572742,-2.219932,-3.634700,-2.153334,-3.633106,-3.598692,-3.449874,-2.810666,-3.323045,-2.812389
-1.959832,-3.554774,-3.185897,-2.752712,-3.130860,-3.486473,-3.765938,-3.049750,-3.866738,-3.718633
-5.995273,-3.257232,-2.645558,-3.009598,-3.076423,-3.179149,-3.949282,-3.078007,-3.044890,-3.298790
-7.367999,-3.613280,-3.744711,-3.133239,-3.484701,-2.915832,-3.369258,-3.238129,-2.806931,-3.130025
-3.855073,-2.883750,-3.904082,-3.186774,-3.434195,-2.934835,-3.755169,-3.084859,-3.506851,-3.311790
-2.296987,-2.341179,-2.853310,-3.482439,-3.944447,-3.454251,-2.944693,-3.318431,-3.540619,-3.295711
-1.629561,-2.999463,-2.517459,-3.308914,-3.353328,-3.272995,-2.616453,-2.899472,-3.151091,-3.559802
-1.783539,-1.862782,-5.685655,-2.525244,-3.222349,-3.252408,-4.149968,-3.178398,-2.735339,-3.290064
-4.928984,-3.223868,-3.367407,-3.473481,-2.837488,-3.504986,-3.366056,-3.525577,-3.012017,-3.092885
-1.580115,-3.369472,-3.569206,-3.188688,-3.260584,-3.161220,-3.204521,-2.963656,-2.467116,-2.914782
-4.541636,-2.131605,-2.903382,-3.436079,-2.963617,-3.117426,-2.741149,-3.599534,-2.749760,-3.421059
-4.740494,-3.144883,-3.634221,-3.423333,-4.147638,-3.184052,-3.675661,-3.034618,-3.497193,-3.471430
-4.948990,-2.889020,-3.962989,-3.249508,-3.225802,-3.478279,-3.259830,-3.657312,-3.505435,-3.046479
-4.136226,-3.021750,-2.995481,-3.814324,-3.175352,-3.400769,-3.630677,-3.290275,-3.152010,-3.326127
-3.912198,-4.201591,-2.657950,-3.085246,-2.811972,-3.017340,-2.756711,-3.541470,-2.812103,-2.386291
-2.176491,-5.501762,-3.633173,-3.789353,-2.967739,-3.240211,-3.629069,-3.113638,-3.457692,-3.255253
-1.610387,-2.334678,-3.237835,-3.420617,-3.029186,-3.377151,-3.443417,-2.960440,-3.289729,-3.581462
-2.467682,-3.409625,-2.548786,-3.001031,-2.934110,-3.261740,-3.363796,-3.321248,-3.157753,-3.198744
-4.446582,-4.940846,-2.330871,-3.566430,-3.390423,-3.224783,-3.541358,-3.789912,-2.383505,-2.883292
-4.511558,-4.440672,-4.055470,-3.685951,-3.237628,-3.777746,-3.703061,-3.017182,-3.625586,-3.218234
-4.287106,-5.149786,-2.772860,-2.642493,-2.402685,-3.152893,-3.959388,-2.964556,-3.943889,-3.289261
-2.999805,-5.278334,-3.331304,-3.082470,-3.149592,-3.449792,-4.188794,-3.486646,-2.944004,-3.145134
-3.180363,-1.831159,-2.499577,-3.111470,-3.444888,-3.300434,-3.239971,-3.730405,-3.506662,-2.883499
-3.068823,-3.094614,-3.517442,-4.327664,-2.554417,-3.035087,-3.366856,-2.592564,-2.760290,-3.830509
-2.198745,-4.837305,-3.634149,-3.688213,-3.273535,-2.431583,-3.164302,-3.408993,-3.063371,-3.320132
-1.673855,-2.796075,-2.318048,-3.821888,-3.190501,-3.017367,-3.599763,-3.665217,-3.498212,-3.173617
-2.825293,-4.652129,-2.971158,-2.550079,-3.139276,-2.511010,-3.570873,-3.650917,-3.550493,-3.204548
-5.209428,-2.406280,-3.810840,-3.199998,-2.924207,-3.133689,-3.629929,-3.278997,-3.404396,-3.253578
-2.115028,-1.916304,-2.065316,-2.549739,-2.372622,-3.185449,-2.804641,-3.506867,-3.474111,-3.701736
-3.628496,-2.958280,-4.082149,-3.567250,-2.690619,-3.328635,-3.558875,-4.141578,-3.469600,-3.671135
-2.258927,-2.456566,-6.809912,-3.072238,-3.479587,-3.290833,-3.245745,-5.223897,-2.738802,-3.479033
-4.129706,-3.677076,-3.716379,-3.129332,-3.513110,-4.005597,-2.609028,-3.541629,-2.645823,-3.165152
-0.870384,-2.603264,-2.508739,-4.167581,-3.520762,-3.133298,-3.401069,-2.526508,-3.223792,-3.413991
-2.781714,-3.055109,-3.673275,-3.621094,-4.208206,-3.250551,-4.002152,-3.097682,-3.005870,-3.836259
-1.639309,-4.787725,-2.945141,-3.046551,-3.254469,-3.257253,-2.852970,-3.379932,-3.174396,-3.296409
-3.604770,-4.569110,-3.406323,-3.690510,-4.790084,-2.679097,-3.294790,-3.230002,-3.056765,-3.113744
-2.692954,-2.996580,-3.427755,-3.684595,-3.315335,-3.477248,-3.441057,-3.146963,-3.645529,-3.376469
-2.255746,-5.423732,-3.868194,-3.390492,-3.077844,-3.496586,-3.770523,-3.432338,-3.191704,-3.319474
-3.711412,-2.682053,-2.732888,-3.412264,-3.623701,-3.205003,-3.124979,-3.003635,-3.069075,-3.087468
-3.738855,-1.768730,-4.387561,-2.905415,-2.900901,-3.540363,-3.140364,-3.036702,-3.625010,-3.174549
-4.888184,-5.159881,-3.278836,-3.159584,-3.488276,-3.339006,-2.682569,-3.313696,-2.971277,-3.050759
-3.190337,-1.337145,-3.901561,-3.149186,-2.920137,-2.867670,-3.756461,-3.401890,-3.385979,-2.845969
-4.540803,-4.027248,-3.549671,-3.416951,-2.813522,-3.316944,-3.118170,-2.750686,-3.299261,-3.644563
-2.450168,-3.583147,-3.214504,-3.700505,-3.382826,-3.351409,-3.473821,-3.213162,-3.472640,-3.393189
-3.602284,-2.952079,-3.838138,-3.154619,-3.634411,-2.911978,-2.651479,-3.359118,-2.997888,-3.761712
-5.695395,-3.257242,-2.875182,-3.469290,-3.736492,-3.254896,-3.277359,-3.027906,-2.927040,-2.800999
-1.320498,-1.738543,-4.856517,-2.873319,-3.536085,-3.417484,-3.236478,-2.452843,-3.351706,-3.486926
-3.858403,-2.334437,-3.209664,-3.427010,-3.700161,-4.352846,-3.888895,-4.175873,-3.486174,-3.217236
-4.120193,-2.476241,-2.470623,-3.342704,-3.337729,-3.038303,-2.826768,-3.033300,-3.170633,-3.399140
-6.601186,-2.879171,-4.283354,-3.299814,-3.533725,-3.129833,-3.088176,-3.161218,-3.557925,-3.201726
-3.864403,-2.565021,-1.883965,-3.177237,-2.987099,-4.067478,-2.819170,-3.044580,-3.618157,-3.438904
-3.981455,-3.251018,-3.465363,-3.037243,-2.903451,-3.529511,-3.562680,-3.418708,-3.602579,-3.052193
-3.886673,-3.855276,-4.116027,-3.283355,-4.227712,-2.725207,-3.152310,-3.105171,-3.498966,-3.165284
-3.718099,-2.982875,-3.400732,-3.704246,-3.494196,-2.703851,-3.898426,-3.115748,-4.078664,-3.229156
-1.854890,-3.738852,-2.462859,-3.033607,-3.415737,-3.112406,-3.493492,-2.942819,-3.426529,-3.078795
-2.928371,-4.391427,-2.566910,-3.555874,-3.344856,-3.228112,-3.354500,-3.521994,-2.753734,-3.515666
-6.250903,-3.484689,-3.456172,-3.287060,-3.353872,-3.174127,-3.407509,-3.103207,-3.414077,-3.014990
-3.205442,-3.997159,-3.492214,-3.520071,-3.051444,-2.909733,-3.371391,-2.919308,-2.973665,-3.603842
-1.329450,-5.819662,-3.251906,-2.502526,-4.377952,-2.595908,-2.464098,-3.104802,-3.126161,-2.881824
-4.816823,-3.449145,-3.162933,-3.446949,-3.673121,-3.236500,-3.440821,-3.115119,-3.350384,-3.142832
-2.905489,-2.360462,-3.215548,-3.100342,-3.256577,-3.308668,-3.358360,-3.697550,-3.641200,-3.094565
-3.116933,-1.825292,-1.893849,-2.389963,-4.428293,-3.206059,-3.938308,-4.161839,-3.574630,-3.509312
-2.454226,-2.638640,-3.418405,-3.215486,-3.311700,-3.059901,-3.445358,-3.526795,-3.696052,-3.261785
-3.122440,-3.389303,-3.327494,-3.800092,-3.576200,-3.268827,-3.055326,-3.545621,-3.448938,-3.276276
-4.937054,-3.365298,-4.661346,-3.015000,-3.279535,-3.390708,-3.827166,-2.903675,-4.231537,-3.354084
-4.818485,-2.857106,-3.747506,-3.056888,-2.986489,-3.739111,-3.197026,-2.957605,-3.160833,-3.494309
-7.221327,-4.474140,-3.460802,-3.703274,-2.849166,-3.796331,-3.247404,-3.238060,-3.539833,-3.495841
-5.346532,-3.547288,-4.098090,-3.489188,-3.316318,-2.875892,-3.043183,-3.203861,-3.558349,-3.244341
-4.880580,-1.791664,-2.361328,-3.057313,-3.248729,-5.531672,-3.550038,-3.158448,-3.433389,-3.154577
-2.778968,-2.180935,-3.062580,-3.319171,-3.554522,-3.493896,-3.264412,-3.604592,-2.648002,-2.914882
-4.174401,-2.762531,-2.575472,-2.845398,-3.359598,-3.535039,-3.041777,-3.488530,-3.125711,-3.152224
-5.456543,-3.337260,-3.869331,-3.602950,-3.727874,-2.928948,-3.387324,-3.106098,-3.191867,-3.340846
-5.857562,-3.706482,-3.571458,-3.340275,-3.512005,-3.111777,-3.228575,-3.377557,-2.994500,-3.080399
-5.553959,-5.759843,-4.088789,-3.950705,-3.147006,-3.016388,-3.474071,-3.103965,-3.738800,-3.421177
-3.841991,-2.609166,-3.493409,-4.684256,-3.821171,-3.926573,-3.185390,-2.891639,-3.189737,-3.081563
-4.871423,-3.526824,-2.372245,-2.548847,-2.739980,-2.966266,-3.779780,-3.315041,-3.034590,-3.697214
-3.700000,-3.597244,-3.343664,-2.403146,-3.594740,-3.337903,-2.207889,-3.373554,-3.091134,-3.485915
-7.068176,-2.669847,-3.982698,-3.127276,-2.681494,-4.030837,-3.443318,-3.292134,-3.509365,-3.347241
-2.693213,-2.356649,-3.951467,-3.340497,-3.536131,-3.424731,-3.177712,-3.210275,-3.521346,-3.141049
-4.429173,-2.324641,-4.581072,-2.992068,-3.609520,-3.914572,-2.914474,-4.299441,-3.332765,-2.910641
-3.884452,-3.261308,-2.718446,-3.121211,-3.700032,-3.496386,-3.980219,-3.070854,-3.106822,-2.770462
-2.084792,-3.452694,-3.972351,-4.473769,-2.550141,-2.606402,-3.309425,-2.775413,-3.207756,-3.175521
-5.676323,-2.188377,-3.225764,-2.812409,-3.176347,-3.790061,-2.651855,-3.095249,-2.914048,-3.744840
-3.129363,-2.806543,-3.937960,-3.195357,-3.187539,-4.003192,-3.062604,-3.166116,-3.321438,-3.301405
-1.166431,-2.449613,-3.622001,-3.054589,-3.400515,-2.868385,-2.876513,-4.310494,-3.624045,-3.271016
-9.843591,-2.597648,-4.072393,-3.697378,-2.382116,-3.786711,-3.377375,-3.915859,-3.157090,-3.246674
-2.605585,-3.113725,-2.712252,-3.095205,-4.110715,-3.405205,-3.109933,-2.808127,-3.181151,-3.999618
-4.266466,-4.114946,-3.088476,-3.064746,-3.238361,-3.122477,-3.396783,-3.515071,-3.254672,-3.500175
-3.559829,-3.877595,-2.961725,-2.836105,-4.089380,-3.155606,-2.931740,-3.016950,-3.094158,-2.887226
-1.271664,-4.217560,-2.304826,-3.230167,-3.694543,-3.070660,-3.000012,-3.655103,-2.707692,-3.200536
-3.938280,-2.246907,-2.389473,-2.935134,-3.672074,-2.886553,-3.464697,-2.893983,-2.767604,-3.922757
-3.517798,-3.292784,-2.576901,-3.620558,-3.516544,-4.206892,-3.058799,-3.063647,-3.756549,-3.040116
-2.195275,-4.385074,-3.821630,-3.368176,-2.787705,-3.202172,-3.422815,-3.448487,-2.587289,-3.143932
-8.352022,-3.740831,-2.742167,-3.067712,-2.834309,-2.770500,-2.477833,-3.375497,-3.370452,-3.801635
-2.612065,-4.640275,-2.730106,-3.831873,-2.407394,-2.716507,-3.286389,-3.898686,-3.980074,-2.909624
-1.507732,-6.193518,-3.004673,-3.303049,-3.615398,-3.261360,-2.727668,-3.168495,-3.235029,-3.314039
-2.344473,-3.486499,-2.698728,-3.581885,-3.249621,-2.915330,-3.491233,-3.198263,-3.751821,-2.987205
-2.609815,-2.949400,-3.910101,-3.581913,-2.767198,-3.153849,-2.885016,-3.651937,-3.472299,-3.229013
-2.078820,-2.426340,-4.596125,-3.715103,-2.466458,-3.818072,-2.759931,-3.887995,-3.360119,-3.255094
-2.676327,-5.594818,-2.715872,-3.564259,-3.315140,-2.948963,-3.363452,-3.496516,-3.178685,-3.331332
-2.591420,-5.079191,-2.795013,-2.850271,-3.791167,-3.069707,-3.383073,-3.842006,-3.004773,-3.656235
-3.935431,-3.324265,-3.073359,-3.582121,-3.824392,-3.220429,-2.859473,-3.102142,-3.102559,-3.273728
-1.215408,-3.672566,-1.985371,-5.693032,-2.988540,-3.653816,-3.541525,-3.827323,-3.354710,-3.398375
-4.841639,-4.045992,-3.029795,-3.778184,-4.205386,-3.355190,-2.942780,-3.143558,-3.586718,-3.015388
-6.777818,-3.847571,-2.595682,-2.800277,-3.517602,-3.729311,-3.479803,-3.628651,-3.308251,-3.508839
-2.173923,-2.726694,-3.759758,-3.255026,-3.962945,-3.033235,-2.991719,-3.632440,-3.620212,-3.366485
-5.140816,-3.345744,-3.080143,-3.194358,-3.003076,-2.856386,-3.020958,-3.257269,-3.199460,-3.122101
-7.205802,-3.808192,-3.890456,-3.174274,-3.887929,-3.130421,-3.293453,-2.939946,-3.206246,-3.381404
-1.017844,-2.261578,-3.031095,-2.820485,-3.356650,-3.546451,-3.753767,-3.081733,-3.975604,-3.424319
-3.708396,-2.759294,-3.446851,-3.079922,-3.512368,-3.916262,-3.912539,-4.192459,-3.444328,-4.183475
-9.137749,-4.173406,-3.005952,-3.272049,-2.744253,-4.021874,-3.039350,-3.310831,-3.275280,-3.283805
-3.516011,-3.705571,-2.954659,-3.576012,-3.213679,-4.180550,-3.079792,-3.264403,-3.298190,-2.550227
-3.501412,-3.859315,-2.891846,-3.323961,-3.291509,-3.349013,-2.786548,-3.218115,-3.367739,-3.386772
-3.653717,-3.555816,-3.389444,-3.457681,-4.257529,-3.131045,-3.548083,-3.302714,-3.238549,-3.392632
-2.110978,-4.140520,-2.957078,-2.969077,-3.060356,-3.370880,-3.046115,-3.227073,-3.766801,-3.394746
-2.139463,-4.201413,-2.465140,-2.952931,-2.966217,-3.227659,-2.891408,-3.285581,-3.230844,-3.304459
