0.438242,0.564380,0.413869,0.453858,0.513689,0.446347,0.506867,0.505768,0.468327,0.442922
0.505168,0.386757,0.528359,0.499242,0.561802,0.462738,0.432135,0.479760,0.477816,0.455084
0.574968,0.306616,0.416676,0.459475,0.489433,0.393594,0.525125,0.493401,0.405519,0.472865
0.516553,0.519313,0.480643,0.493792,0.501147,0.464732,0.458541,0.479278,0.444156,0.488426
0.649927,0.549325,0.462697,0.426571,0.433363,0.466164,0.450098,0.409764,0.431170,0.495293
0.641212,0.413182,0.379987,0.496436,0.524955,0.435675,0.393929,0.459652,0.471202,0.478309
0.500479,0.449053,0.457698,0.526171,0.463849,0.480537,0.452231,0.435798,0.455944,0.503446
0.330176,0.454388,0.556257,0.426892,0.508826,0.536009,0.512729,0.441024,0.485138,0.511857
0.532612,0.626215,0.468799,0.492535,0.492739,0.500292,0.513897,0.459571,0.483334,0.430738
0.497874,0.596197,0.373944,0.471107,0.450990,0.496220,0.422048,0.456324,0.545070,0.477346
0.876145,0.644787,0.456955,0.488103,0.413672,0.486402,0.455901,0.522275,0.542256,0.425784
0.270681,0.653673,0.416969,0.483159,0.492706,0.486357,0.504856,0.442333,0.505833,0.489963
0.441738,0.278898,0.526542,0.315504,0.576082,0.537988,0.426875,0.556156,0.488442,0.480468
0.545415,0.497217,0.552875,0.424682,0.456814,0.451000,0.399909,0.443295,0.436150,0.523236
0.641618,0.444191,0.443182,0.521933,0.470272,0.557109,0.377818,0.418978,0.542993,0.453813
0.355608,0.395666,0.448179,0.523370,0.439427,0.495019,0.505960,0.516714,0.417197,0.509792
0.213447,0.402689,0.510349,0.340785,0.566880,0.464246,0.487292,0.482212,0.404841,0.536320
0.631514,0.233469,0.436587,0.466559,0.417882,0.405209,0.473653,0.478823,0.440545,0.416316
0.242849,0.444372,0.474678,0.419888,0.422076,0.458986,0.489231,0.482446,0.486158,0.517030
0.719081,0.531052,0.571148,0.442409,0.493708,0.470884,0.457946,0.454280,0.463119,0.445279
0.649246,0.361329,0.481053,0.448439,0.472613,0.397469,0.458364,0.461593,0.531819,0.456788
0.133425,0.469867,0.366665,0.499544,0.546230,0.490345,0.486043,0.461203,0.432563,0.459852
0.793696,0.593474,0.501500,0.440589,0.418321,0.460019,0.550631,0.449998,0.501140,0.475768
0.541952,0.629079,0.370369,0.511214,0.526120,0.384687,0.435737,0.399029,0.562697,0.522273
0.643214,0.554313,0.373507,0.602437,0.382568,0.500779,0.397433,0.512377,0.517204,0.507019
0.708227,0.570458,0.485105,0.479513,0.526543,0.455137,0.431714,0.479116,0.423867,0.474154
0.525273,0.464905,0.381786,0.456858,0.410851,0.437930,0.405438,0.499058,0.458703,0.436998
0.224940,0.580706,0.353579,0.533378,0.455496,0.477900,0.532677,0.446284,0.510622,0.510025
0.646418,0.600566,0.570232,0.451378,0.449967,0.435319,0.506678,0.491170,0.490197,0.486821
0.514655,0.484828,0.351150,0.503230,0.497433,0.383880,0.412012,0.527604,0.439023,0.479589
0.494773,0.559902,0.502455,0.547865,0.605327,0.480001,0.478435,0.480772,0.459621,0.473108
0.658300,0.478293,0.537121,0.510628,0.543224,0.507140,0.362158,0.512273,0.391208,0.474792
0.402482,0.425076,0.452924,0.405055,0.399198,0.420330,0.458800,0.446846,0.472947,0.446455
0.397742,0.567730,0.426220,0.465393,0.523736,0.462685,0.451362,0.483157,0.422094,0.514111
0.531473,0.563662,0.469030,0.540228,0.514534,0.461627,0.444209,0.485245,0.453890,0.476161
0.462519,0.354275,0.545722,0.444817,0.395451,0.509152,0.471019,0.490283,0.453041,0.447478
0.312336,0.542423,0.578809,0.492835,0.483041,0.396321,0.589114,0.485423,0.565259,0.442322
0.490911,0.390052,0.495401,0.478435,0.486054,0.466030,0.475124,0.465586,0.473474,0.435650
0.667139,0.363734,0.445105,0.400423,0.471879,0.487840,0.432913,0.509927,0.394740,0.525851
0.657943,0.426401,0.491807,0.465266,0.475772,0.425689,0.474001,0.482695,0.428891,0.458668
0.727934,0.461215,0.501703,0.463011,0.495157,0.442497,0.522736,0.475004,0.478831,0.488272
0.514926,0.539056,0.471431,0.458950,0.451148,0.462307,0.439154,0.461467,0.467958,0.474482
0.717335,0.331136,0.452183,0.448029,0.484229,0.501977,0.526276,0.488571,0.424238,0.528896
0.796284,0.530948,0.384121,0.603040,0.381333,0.475267,0.467627,0.468366,0.519709,0.466932
0.610375,0.513260,0.493760,0.512349,0.432650,0.440252,0.436978,0.522801,0.450711,0.469568
0.478946,0.518463,0.445242,0.473870,0.413888,0.530594,0.477304,0.470945,0.453517,0.517396
0.339817,0.342498,0.542801,0.437921,0.457291,0.466047,0.528981,0.469325,0.444594,0.432378
0.333338,0.447117,0.361422,0.529470,0.480738,0.414124,0.503482,0.414236,0.503887,0.542210
0.442560,0.379516,0.403536,0.441010,0.427360,0.523049,0.553015,0.439826,0.435811,0.449136
0.547070,0.326473,0.426292,0.507905,0.433356,0.476424,0.502290,0.443578,0.446034,0.414289
0.498717,0.499778,0.484491,0.669907,0.502566,0.472020,0.474479,0.436295,0.520440,0.580795
0.552072,0.513889,0.497897,0.483533,0.580053,0.481624,0.577509,0.481096,0.480856,0.500639
0.482423,0.367890,0.548973,0.491483,0.491470,0.483949,0.469363,0.441349,0.453929,0.519343
0.419715,0.411482,0.516265,0.416439,0.540611,0.457949,0.550690,0.542307,0.493838,0.547592
0.476487,0.545934,0.361232,0.442225,0.474319,0.524389,0.388255,0.459686,0.479090,0.442708
0.322060,0.387870,0.637872,0.493363,0.552398,0.485244,0.432200,0.451039,0.499293,0.462383
0.288893,0.423604,0.432445,0.506397,0.501663,0.506998,0.466227,0.479031,0.427706,0.459323
0.506659,0.302311,0.366568,0.482973,0.514173,0.363845,0.407377,0.509984,0.534067,0.466012
0.372764,0.510612,0.443687,0.446451,0.408499,0.455329,0.492520,0.443349,0.469222,0.439231
0.501834,0.366104,0.448299,0.530715,0.423627,0.487660,0.518940,0.398672,0.375730,0.452086
0.466362,0.478818,0.472191,0.442733,0.493065,0.474196,0.453070,0.471805,0.459618,0.476598
0.344230,0.435305,0.474806,0.450962,0.492516,0.490302,0.415619,0.482661,0.444936,0.482907
0.449530,0.436713,0.424271,0.476477,0.454807,0.537244,0.462863,0.532240,0.478976,0.438343
0.531272,0.530798,0.337539,0.516570,0.475648,0.377241,0.426656,0.522443,0.447280,0.475178
0.523155,0.355981,0.462132,0.553731,0.486640,0.418861,0.536711,0.494506,0.466181,0.459807
0.375454,0.628441,0.493902,0.448987,0.437979,0.469907,0.498355,0.413436,0.519198,0.469711
0.321191,0.336139,0.339576,0.453503,0.524225,0.544694,0.390792,0.499166,0.463429,0.470414
0.801293,0.403818,0.468232,0.471381,0.403847,0.552615,0.463561,0.504516,0.396326,0.494069
0.714719,0.569166,0.497672,0.446291,0.427920,0.461981,0.423942,0.458329,0.456187,0.434917
0.598266,0.591150,0.495319,0.520433,0.555697,0.452522,0.453405,0.477018,0.448742,0.495857
0.437444,0.481172,0.543995,0.531139,0.383282,0.402842,0.490905,0.428625,0.496576,0.507762
0.516610,0.456703,0.454370,0.477572,0.458665,0.442576,0.514098,0.462352,0.436565,0.492901
0.497428,0.548447,0.439550,0.475414,0.448814,0.497072,0.467743,0.477301,0.428948,0.449673
0.328247,0.456708,0.397280,0.482610,0.506529,0.478154,0.411800,0.486757,0.458388,0.484794
0.453528,0.522999,0.462586,0.507407,0.558023,0.483161,0.577266,0.526067,0.435726,0.484145
0.710145,0.575818,0.520514,0.472468,0.434898,0.449304,0.427830,0.399040,0.481500,0.523607
0.478021,0.553695,0.451768,0.389389,0.312950,0.512424,0.458324,0.451082,0.482226,0.444235
0.386168,0.705889,0.502440,0.483958,0.475211,0.419659,0.420157,0.471346,0.521779,0.464783
0.502685,0.351284,0.552655,0.586328,0.397665,0.435839,0.533120,0.398797,0.443387,0.502280
0.354811,0.501065,0.397338,0.418817,0.560275,0.504975,0.435148,0.560898,0.501413,0.396273
0.709884,0.314448,0.434403,0.486183,0.448075,0.422166,0.434021,0.484443,0.428074,0.461678
0.448400,0.357984,0.481507,0.508019,0.515386,0.505004,0.384989,0.494962,0.433450,0.522678
0.383359,0.427727,0.433386,0.509552,0.439005,0.452988,0.503863,0.493977,0.443010,0.539721
0.684137,0.318006,0.454989,0.466442,0.459508,0.411983,0.523943,0.488128,0.397059,0.460037
0.295349,0.482103,0.332857,0.497927,0.491202,0.410374,0.506109,0.516979,0.458196,0.481182
0.432049,0.495903,0.499298,0.485323,0.415049,0.495693,0.432689,0.466340,0.475457,0.505373
0.444600,0.441565,0.575528,0.551208,0.525040,0.521822,0.468689,0.490459,0.464512,0.467406
0.537926,0.515685,0.494487,0.433249,0.429224,0.492427,0.498521,0.506543,0.455040,0.469288
0.367547,0.563263,0.506626,0.458013,0.418972,0.523426,0.494514,0.473118,0.411563,0.467759
0.335164,0.383885,0.508432,0.388640,0.536495,0.455121,0.363915,0.464762,0.552238,0.353380
0.536684,0.552637,0.460151,0.430867,0.450886,0.476138,0.488477,0.465073,0.483255,0.450587
0.441238,0.635885,0.416956,0.529787,0.486422,0.530652,0.455246,0.533250,0.427999,0.500918
0.337610,0.309044,0.498312,0.502462,0.476374,0.435311,0.540560,0.454016,0.458103,0.465636
0.583490,0.310959,0.232421,0.487257,0.513409,0.466347,0.482810,0.329700,0.461776,0.450613
0.759703,0.361664,0.602012,0.451945,0.573425,0.433847,0.599486,0.429430,0.535025,0.478138
0.683882,0.513435,0.361447,0.403921,0.494037,0.500766,0.445436,0.471515,0.508573,0.484189
0.452503,0.545065,0.491327,0.539046,0.416803,0.434613,0.448564,0.445699,0.519277,0.415379
0.448540,0.421485,0.475113,0.406701,0.427932,0.392066,0.535248,0.437826,0.407460,0.495128
0.431534,0.532159,0.379659,0.481048,0.503998,0.557425,0.485177,0.485203,0.434239,0.536247
0.713776,0.377770,0.561149,0.498353,0.495952,0.378581,0.419520,0.516534,0.375801,0.492199
0.347087,0.374886,0.572017,0.403211,0.527689,0.453663,0.428530,0.373709,0.500836,0.500618
0.759202,0.455719,0.489168,0.446746,0.488799,0.383262,0.475047,0.438326,0.407503,0.448916
0.287336,0.370925,0.436620,0.485600,0.518500,0.466382,0.428363,0.418551,0.453357,0.512364
0.359418,0.522645,0.443458,0.549967,0.627458,0.485713,0.459052,0.436911,0.493730,0.463071
0.508909,0.319519,0.469091,0.500584,0.504449,0.447201,0.502172,0.427010,0.466227,0.479813
0.544066,0.542809,0.284882,0.441806,0.434449,0.537953,0.475499,0.473562,0.471450,0.441796
0.400012,0.542628,0.440604,0.526356,0.497841,0.505654,0.490452,0.435894,0.434190,0.415309
0.494120,0.337861,0.534889,0.517102,0.478345,0.430071,0.497793,0.474600,0.449058,0.506018
0.249548,0.420934,0.446677,0.509403,0.409150,0.479499,0.512823,0.441604,0.428595,0.469870
0.385004,0.512639,0.521454,0.432441,0.472244,0.484415,0.560304,0.449565,0.514314,0.512003
0.652521,0.428394,0.424143,0.558712,0.425036,0.498187,0.427209,0.491356,0.450340,0.522028
0.383360,0.259074,0.362936,0.422864,0.533122,0.526610,0.372412,0.488275,0.534350,0.482645
0.651251,0.442672,0.471548,0.420197,0.397553,0.473066,0.501824,0.437553,0.445573,0.435221
0.464965,0.328425,0.532890,0.574461,0.637788,0.512626,0.532585,0.481164,0.405015,0.470150
0.596991,0.491186,0.482146,0.432422,0.430289,0.484079,0.448226,0.486052,0.440060,0.455275
0.567751,0.340496,0.609283,0.505929,0.518055,0.403210,0.301012,0.512971,0.504283,0.521560
0.379376,0.405223,0.416206,0.485669,0.496024,0.545211,0.580585,0.394522,0.507274,0.598676
0.440896,0.623592,0.475484,0.449608,0.464163,0.428957,0.457256,0.500760,0.504288,0.448535
0.540737,0.552765,0.379510,0.441699,0.403931,0.468288,0.458124,0.466351,0.484200,0.501006
0.213947,0.654781,0.492198,0.536590,0.404181,0.363732,0.419539,0.502207,0.463614,0.437972
0.298677,0.346391,0.339266,0.496496,0.467071,0.409785,0.500464,0.510273,0.463670,0.474925
0.747232,0.616968,0.511342,0.494311,0.443866,0.460341,0.396176,0.479419,0.496894,0.432582
0.358635,0.473423,0.372645,0.460667,0.497190,0.421767,0.559128,0.499389,0.530222,0.463494
0.773455,0.531276,0.554586,0.503735,0.434937,0.516759,0.389014,0.514118,0.536436,0.517678
0.719387,0.340594,0.569618,0.454725,0.427164,0.460898,0.524410,0.417108,0.520744,0.428933
0.552169,0.483034,0.477137,0.441773,0.438321,0.468317,0.481245,0.459224,0.472679,0.482230
0.320310,0.445189,0.427733,0.478050,0.442216,0.519323,0.480857,0.480080,0.473429,0.491305
0.693749,0.348395,0.520519,0.484045,0.444103,0.537455,0.403785,0.517716,0.524449,0.464664
0.331257,0.518874,0.518474,0.586241,0.420862,0.526648,0.492352,0.498215,0.517642,0.489327
0.372536,0.437839,0.521003,0.525361,0.527690,0.409001,0.443340,0.500515,0.508234,0.504464
0.816869,0.530822,0.532095,0.567468,0.534368,0.430742,0.536512,0.469877,0.422362,0.463506
0.437585,0.436530,0.608799,0.417442,0.415147,0.423598,0.509738,0.488651,0.508586,0.470253
0.316169,0.592969,0.414945,0.469171,0.528757,0.447385,0.414061,0.494450,0.490501,0.443690
0.742749,0.524553,0.506085,0.407099,0.474490,0.440526,0.468822,0.475656,0.462379,0.505071
0.576526,0.406298,0.358015,0.665928,0.374164,0.410878,0.489367,0.406334,0.407110,0.455022
0.311739,0.435203,0.418816,0.471935,0.508512,0.557206,0.508707,0.429620,0.468619,0.379205
0.329625,0.338308,0.504442,0.513470,0.509116,0.486388,0.466923,0.453769,0.510519,0.462028
0.371046,0.487933,0.362179,0.510499,0.533253,0.518250,0.487333,0.461023,0.439912,0.493929
0.342441,0.509129,0.399488,0.507756,0.460953,0.453644,0.453822,0.520444,0.486159,0.505233
0.362260,0.453130,0.401345,0.471279,0.455951,0.474033,0.459230,0.477898,0.428967,0.457407
0.605215,0.433153,0.375784,0.484444,0.476431,0.494550,0.523992,0.426468,0.542120,0.494611
0.331144,0.491516,0.554600,0.490444,0.378621,0.326268,0.473879,0.525596,0.444539,0.461952
0.545902,0.532870,0.536444,0.492462,0.437620,0.413513,0.578919,0.497962,0.447494,0.460848
0.484384,0.482889,0.368747,0.442724,0.408366,0.466175,0.497321,0.433762,0.462808,0.493717
0.419511,0.433985,0.353620,0.470476,0.413318,0.581669,0.440623,0.401838,0.496353,0.468808
0.483861,0.269920,0.464672,0.490968,0.545141,0.563917,0.360779,0.475024,0.499649,0.497529
0.611554,0.406597,0.524184,0.535647,0.505051,0.454559,0.409424,0.503404,0.491193,0.478571
0.633104,0.280977,0.532023,0.415262,0.435749,0.392514,0.404386,0.469994,0.456152,0.478859
0.492181,0.292700,0.446242,0.424549,0.538831,0.438672,0.475998,0.570797,0.501782,0.395461
0.289309,0.567822,0.462761,0.457931,0.446830,0.544530,0.526499,0.473029,0.393390,0.473799
0.594357,0.323988,0.562883,0.538642,0.436045,0.440688,0.413908,0.503775,0.424384,0.445958
0.555668,0.306708,0.433697,0.506962,0.454132,0.518416,0.396984,0.469629,0.456481,0.445707
0.440530,0.555320,0.564139,0.423542,0.475954,0.469803,0.506598,0.453314,0.519759,0.499799
0.623613,0.366954,0.372142,0.518764,0.427600,0.403271,0.501796,0.429387,0.447697,0.501427
0.530940,0.311951,0.436687,0.471146,0.536452,0.502470,0.450555,0.389324,0.520667,0.455573
0.397542,0.427861,0.340723,0.500735,0.457115,0.447348,0.418943,0.440470,0.499964,0.488416
0.324686,0.508847,0.520124,0.387840,0.516201,0.442341,0.442545,0.430694,0.418197,0.509093
0.428568,0.430665,0.425911,0.461789,0.496144,0.440672,0.435916,0.474025,0.509912,0.516643
0.391974,0.470404,0.474207,0.442299,0.390303,0.420757,0.501570,0.454408,0.542466,0.436225
0.785391,0.360861,0.516485,0.490936,0.390293,0.460453,0.484469,0.471089,0.417726,0.465360
0.240091,0.410923,0.555696,0.543261,0.452634,0.417365,0.521781,0.481031,0.443425,0.419526
0.492579,0.639112,0.456610,0.451693,0.511853,0.451959,0.461197,0.412886,0.429708,0.450486
0.570291,0.523882,0.446553,0.431068,0.489225,0.477708,0.481780,0.500068,0.440744,0.459243
0.351551,0.434828,0.413358,0.462643,0.460505,0.450894,0.456485,0.432631,0.462094,0.529517
0.357900,0.479357,0.550540,0.450796,0.502709,0.472829,0.612767,0.456150,0.418449,0.444073
0.506084,0.349657,0.489228,0.447575,0.501883,0.496216,0.488759,0.503739,0.440131,0.497407
0.369315,0.477397,0.458753,0.436829,0.491106,0.462542,0.517593,0.445681,0.463983,0.478932
0.535970,0.556956,0.443133,0.413701,0.316971,0.474818,0.462603,0.475550,0.473007,0.470043
0.385053,0.506147,0.494688,0.385559,0.398753,0.522165,0.474285,0.421321,0.404826,0.563545
0.350035,0.462412,0.421857,0.416568,0.431214,0.483266,0.480384,0.466926,0.447128,0.494843
0.166829,0.433715,0.550422,0.490070,0.496114,0.487642,0.449046,0.382613,0.454586,0.450832
0.642042,0.565485,0.489053,0.507010,0.520837,0.481230,0.462592,0.475708,0.415857,0.501833
0.429964,0.531835,0.622760,0.411599,0.549783,0.466346,0.469449,0.507574,0.462555,0.477648
0.446635,0.425646,0.383091,0.558894,0.475472,0.326460,0.492211,0.531414,0.413782,0.480540
0.397062,0.393564,0.537001,0.594775,0.493512,0.430711,0.487302,0.463833,0.530002,0.496913
0.394024,0.549678,0.447401,0.465590,0.457328,0.450759,0.391321,0.503520,0.498649,0.469330
0.436850,0.552518,0.495617,0.389331,0.511606,0.407551,0.416152,0.520289,0.490810,0.422955
0.340250,0.409421,0.375995,0.435155,0.410272,0.493477,0.472240,0.451662,0.464133,0.487450
0.468840,0.552644,0.540234,0.496398,0.437128,0.521173,0.491217,0.455232,0.465914,0.523051
0.388157,0.441711,0.535998,0.476586,0.468104,0.477500,0.533568,0.542987,0.426734,0.426432
0.529315,0.559113,0.451708,0.524034,0.543027,0.496631,0.492069,0.467674,0.502165,0.474363
0.488982,0.546408,0.461058,0.506868,0.496936,0.483308,0.471842,0.474942,0.408844,0.456922
0.668590,0.223850,0.455982,0.409450,0.485767,0.475584,0.491302,0.415537,0.482488,0.392299
0.607594,0.372916,0.495856,0.461134,0.481999,0.443575,0.541655,0.476763,0.506835,0.505160
0.593943,0.460523,0.547682,0.484223,0.450410,0.434379,0.429170,0.455859,0.471623,0.506095
0.431910,0.496780,0.477918,0.434519,0.432578,0.435559,0.441548,0.478863,0.470525,0.463719
0.742541,0.558328,0.528009,0.525182,0.543549,0.459542,0.489038,0.453584,0.518718,0.492519
0.734662,0.626556,0.350227,0.519141,0.444286,0.511117,0.423504,0.537707,0.564761,0.458598
0.295178,0.555479,0.420494,0.484141,0.390869,0.486012,0.486678,0.466882,0.460502,0.489190
0.537788,0.434579,0.407106,0.512189,0.465402,0.389289,0.466762,0.387262,0.468366,0.576209
0.360729,0.444800,0.474523,0.487926,0.438513,0.491750,0.468153,0.468222,0.477200,0.437591
0.444401,0.546579,0.416059,0.548585,0.437767,0.477768,0.498125,0.441965,0.483555,0.499687
0.351781,0.672717,0.595436,0.523555,0.514941,0.479694,0.544295,0.465122,0.459398,0.443153
0.470084,0.484052,0.434432,0.407975,0.397417,0.513885,0.516113,0.447800,0.427244,0.485593
0.448099,0.437210,0.450187,0.496024,0.435215,0.484461,0.433749,0.502377,0.428551,0.498473
0.200869,0.536950,0.383342,0.535957,0.505234,0.483723,0.468119,0.497257,0.482965,0.454356
0.548289,0.385141,0.604271,0.476320,0.510018,0.507351,0.423064,0.476613,0.475631,0.471709
0.632146,0.249589,0.452781,0.504916,0.452168,0.482935,0.451151,0.402059,0.416091,0.459229
0.415571,0.591223,0.346194,0.548899,0.463238,0.479216,0.517726,0.528204,0.459530,0.497924
0.155430,0.489835,0.443633,0.507705,0.495035,0.465918,0.466489,0.473376,0.457643,0.470641
0.299916,0.374258,0.472475,0.486607,0.500211,0.495699,0.447681,0.495864,0.459948,0.518181
0.712770,0.276134,0.593628,0.498913,0.381088,0.509136,0.514118,0.497640,0.406892,0.419412
0.614207,0.383707,0.596862,0.441152,0.427946,0.549531,0.471170,0.474933,0.389523,0.425762
0.672295,0.585181,0.541364,0.520526,0.471745,0.373498,0.411977,0.546261,0.502929,0.550886
0.634535,0.463454,0.502122,0.461906,0.542345,0.470599,0.482399,0.481956,0.448203,0.399942
0.454166,0.466086,0.395160,0.432692,0.486950,0.467426,0.431816,0.469815,0.409638,0.492037
0.429270,0.310253,0.485122,0.467869,0.484386,0.505313,0.445443,0.442419,0.486330,0.511091
0.227427,0.379305,0.560661,0.562471,0.591834,0.471958,0.448157,0.486622,0.498617,0.466937
0.279260,0.464715,0.421369,0.501959,0.517293,0.488996,0.476525,0.476343,0.467281,0.463159
0.515119,0.387598,0.439780,0.458176,0.501647,0.485858,0.427959,0.512766,0.491584,0.425250
0.525469,0.487943,0.293246,0.393144,0.577639,0.414143,0.531189,0.415336,0.576243,0.480442
0.444714,0.653302,0.424206,0.618696,0.431683,0.474041,0.566810,0.587459,0.400498,0.398432
0.463160,0.523238,0.469077,0.452971,0.482858,0.498902,0.512447,0.458068,0.453487,0.446902
0.408635,0.582214,0.431962,0.454261,0.437674,0.474888,0.484042,0.478679,0.502183,0.474103
0.400306,0.629535,0.478020,0.475957,0.487251,0.551472,0.545793,0.446453,0.477514,0.484252
0.272095,0.495933,0.615702,0.493678,0.455142,0.382390,0.455465,0.368647,0.398256,0.415998
0.475334,0.332263,0.481483,0.436929,0.525808,0.406860,0.583632,0.460458,0.420762,0.433061
0.636920,0.220012,0.565441,0.417089,0.392815,0.613289,0.583907,0.484507,0.494903,0.497403
0.469078,0.381566,0.524167,0.500119,0.488296,0.488332,0.475435,0.472085,0.510826,0.492923
0.382884,0.343055,0.508724,0.493325,0.523264,0.331518,0.417082,0.458621,0.477898,0.481215
0.596295,0.342775,0.373294,0.459823,0.450320,0.372932,0.440811,0.472966,0.400206,0.457906
0.587031,0.390004,0.543552,0.476047,0.468975,0.400865,0.472374,0.444387,0.477103,0.497099
0.171915,0.529428,0.465653,0.507697,0.490858,0.385156,0.456672,0.490969,0.484269,0.465741
0.595764,0.434332,0.385261,0.371280,0.589226,0.519672,0.564930,0.513814,0.494381,0.411054
0.662180,0.336249,0.336842,0.482409,0.520565,0.464235,0.563396,0.529039,0.540009,0.497022
0.447033,0.470253,0.647691,0.503685,0.431166,0.484332,0.562293,0.473306,0.485798,0.408602
0.348770,0.581919,0.526538,0.479229,0.340318,0.404916,0.473869,0.525983,0.523372,0.497259
0.799298,0.533183,0.474101,0.456848,0.458989,0.479980,0.561091,0.325101,0.548357,0.385463
0.354995,0.411912,0.481189,0.450211,0.422554,0.449518,0.472190,0.486069,0.447534,0.470506
0.312427,0.493209,0.532684,0.459723,0.489531,0.516705,0.474397,0.460834,0.473464,0.463841
0.416443,0.574480,0.582744,0.410656,0.463206,0.482271,0.411543,0.411369,0.447906,0.441398
0.389315,0.460135,0.451939,0.463899,0.495698,0.472481,0.485833,0.504426,0.468706,0.455925
0.301091,0.520768,0.524152,0.424245,0.491649,0.491472,0.452308,0.479356,0.502641,0.448772
0.861026,0.532626,0.544382,0.470287,0.435318,0.416178,0.426923,0.515387,0.466412,0.478206
0.271725,0.517589,0.605857,0.480953,0.483870,0.588951,0.427735,0.466938,0.471655,0.457844
0.468253,0.600456,0.509852,0.440356,0.490003,0.500215,0.501113,0.433450,0.452808,0.476655
0.073142,0.418234,0.549751,0.471606,0.514915,0.431550,0.440162,0.424708,0.456817,0.482928
0.673543,0.310444,0.570878,0.496681,0.413110,0.483511,0.455763,0.310752,0.416894,0.390935
0.498206,0.432910,0.616464,0.475567,0.440997,0.520485,0.488896,0.468612,0.568844,0.452365
0.591162,0.550533,0.454758,0.489455,0.503583,0.431968,0.448439,0.505919,0.513642,0.487086
0.754890,0.489326,0.342938,0.466820,0.472241,0.451978,0.521500,0.532165,0.589303,0.503096
0.671093,0.529792,0.608175,0.475976,0.433013,0.395391,0.433561,0.546539,0.455715,0.570766
0.324968,0.464097,0.458961,0.527853,0.340942,0.429128,0.470884,0.413986,0.431694,0.458990
0.465844,0.450094,0.457857,0.452789,0.392889,0.497519,0.493297,0.467923,0.454924,0.460119
0.531474,0.515050,0.442448,0.467972,0.417004,0.476488,0.499246,0.495633,0.439801,0.405569
0.484366,0.567660,0.614985,0.489526,0.582137,0.392286,0.455263,0.484454,0.505663,0.454785
0.372195,0.535734,0.467033,0.445516,0.447514,0.448982,0.505073,0.528589,0.493010,0.509245
0.490067,0.498399,0.507968,0.442262,0.478513,0.393294,0.455333,0.497884,0.404929,0.474767
0.561227,0.300458,0.378870,0.485489,0.470423,0.402706,0.430635,0.460012,0.464447,0.496456
0.494557,0.501133,0.488153,0.426610,0.391494,0.477765,0.464128,0.460077,0.450881,0.466640
0.425441,0.536330,0.618537,0.516859,0.408190,0.370992,0.462199,0.515079,0.464871,0.526786
0.609932,0.556249,0.531944,0.486929,0.457061,0.566747,0.575776,0.492350,0.422647,0.350959
0.642551,0.592682,0.550070,0.486829,0.423988,0.429987,0.485665,0.363803,0.447208,0.474213
0.555918,0.533159,0.441714,0.363351,0.366488,0.475273,0.456209,0.497533,0.463538,0.523374
0.226107,0.467833,0.415943,0.321491,0.589851,0.465339,0.461028,0.504102,0.424512,0.496697
0.362027,0.414262,0.623696,0.444138,0.509517,0.504201,0.507486,0.482517,0.516300,0.418475
0.750322,0.402545,0.528501,0.411073,0.432413,0.419593,0.482048,0.486796,0.416371,0.486669
0.740713,0.581814,0.459921,0.517827,0.465634,0.589480,0.480422,0.471424,0.489509,0.370531
0.377704,0.429993,0.509575,0.541947,0.424540,0.426559,0.459713,0.478490,0.493229,0.447625
0.668740,0.455584,0.297730,0.545706,0.475841,0.453954,0.471183,0.351967,0.574341,0.406880
0.320290,0.538882,0.460780,0.542850,0.468837,0.439147,0.454293,0.502799,0.462756,0.450422
0.336743,0.536042,0.463257,0.473334,0.481823,0.477958,0.487645,0.442604,0.483396,0.472510
0.291263,0.485999,0.400734,0.500724,0.399740,0.539409,0.492453,0.442797,0.485719,0.531716
0.457710,0.659658,0.429496,0.433273,0.491900,0.526500,0.491885,0.479152,0.491566,0.470012
0.750025,0.417906,0.472188,0.467729,0.470233,0.465978,0.443827,0.418679,0.530607,0.462754
0.464781,0.558466,0.667334,0.431850,0.512421,0.474543,0.473166,0.514633,0.259928,0.501535
0.259401,0.464059,0.505186,0.458891,0.476443,0.450015,0.451736,0.439211,0.507374,0.515957
0.516890,0.485849,0.444070,0.447793,0.415862,0.463707,0.478220,0.487647,0.503862,0.453163
0.874805,0.586546,0.478672,0.521703,0.394040,0.482109,0.457879,0.418856,0.435316,0.433573
0.684607,0.504561,0.604833,0.471781,0.432892,0.501654,0.452429,0.456814,0.483156,0.472923
0.661391,0.592964,0.438714,0.468948,0.559650,0.377773,0.457712,0.438617,0.396770,0.456931
0.558576,0.603585,0.304678,0.404495,0.505101,0.554050,0.477564,0.368317,0.551701,0.532890
0.318234,0.526336,0.516466,0.386537,0.487483,0.490781,0.404023,0.440167,0.489957,0.475099
0.158824,0.463691,0.402624,0.480095,0.474202,0.436010,0.524613,0.459058,0.553668,0.418760
0.493949,0.254062,0.477587,0.504485,0.472014,0.426163,0.493628,0.486671,0.468268,0.493940
0.373412,0.561433,0.419141,0.441627,0.466233,0.493977,0.411624,0.535100,0.542970,0.542641
0.529469,0.427172,0.432437,0.422622,0.474288,0.423508,0.484440,0.458420,0.469212,0.453540
0.411574,0.484706,0.432712,0.506764,0.473635,0.578329,0.440742,0.523987,0.443363,0.486466
0.472320,0.471836,0.323763,0.562697,0.469788,0.500553,0.485302,0.354652,0.421024,0.524072
0.386522,0.483464,0.503383,0.605696,0.387626,0.568596,0.521289,0.522044,0.471939,0.430459
