-15.00600, -14.41488, -14.76140, -17.40083, -13.82090, -13.13562, -13.37639, -13.18040, -13.18006, -13.23804
-13.56602, -14.22865, -14.59793, -17.35095, -13.73947, -12.95631, -13.43960, -12.81834, -14.04538, -12.79428
-13.20346, -13.14363, -13.40874, -16.91549, -13.04335, -13.97081, -12.94306, -13.64600, -12.57497, -13.01139
-13.54755, -13.29375, -13.62073, -17.10255, -13.23147, -13.23629, -13.35367, -13.14721, -13.39878, -13.17668
-12.32022, -14.16224, -14.39405, -17.01212, -13.41526, -13.08808, -12.34123, -12.65068, -13.15480, -13.23294
-16.91927, -13.28812, -13.52641, -16.23165, -12.77077, -13.39310, -13.82591, -12.84365, -13.84257, -13.20015
-11.64778, -12.72908, -13.03222, -16.84918, -12.87522, -12.79810, -12.88703, -13.41774, -12.71252, -13.58027
-14.90664, -13.79970, -14.08549, -16.49786, -13.09796, -13.20030, -12.46499, -13.42837, -14.11271, -13.30912
-12.55079, -13.41882, -13.68036, -16.81063, -13.00999, -12.99998, -14.15074, -13.18817, -13.59696, -13.29790
-13.85082, -13.12503, -13.52214, -16.55488, -12.96832, -13.18537, -12.48926, -13.30323, -12.47493, -14.37313
-16.84895, -14.00461, -14.30263, -17.09703, -13.60003, -13.41644, -13.36246, -13.58924, -13.13455, -13.12906
-12.77143, -13.49226, -14.19247, -17.16478, -13.37196, -13.74955, -12.95320, -12.89712, -12.84694, -13.03311
-14.80122, -13.90524, -14.44330, -16.84418, -13.39316, -13.91708, -13.02956, -13.45994, -12.83782, -13.33989
-11.15354, -11.55899, -12.01337, -16.61987, -12.46157, -13.47319, -13.59479, -13.12825, -12.89444, -12.92275
-18.38642, -14.99951, -15.64908, -17.17742, -14.04876, -13.42914, -13.45102, -12.81596, -13.32930, -13.27190
-11.64307, -13.07144, -13.49539, -17.17345, -13.14419, -13.39004, -13.21007, -13.05968, -13.18053, -13.54977
-14.60979, -13.80519, -14.36055, -17.15295, -13.46194, -13.09311, -12.93367, -13.13595, -13.11687, -13.73329
-12.23324, -13.80588, -13.86296, -16.79000, -13.21185, -13.44130, -12.96686, -13.12849, -13.51425, -13.06151
-13.64929, -12.88804, -13.25440, -16.90874, -12.93959, -12.78065, -13.27853, -13.33472, -13.00098, -13.10527
-14.37663, -13.83282, -14.19223, -16.85692, -13.33857, -12.79596, -13.46190, -13.36017, -13.60883, -13.12190
-13.98703, -13.92622, -14.26510, -16.89136, -13.37619, -12.95670, -12.90561, -13.10745, -13.23425, -12.99065
-13.89340, -13.25427, -13.61865, -17.01278, -13.18833, -13.70342, -13.60610, -13.39447, -12.92581, -12.98168
-13.03543, -16.09314, -16.04322, -17.99736, -14.65541, -13.08259, -13.18286, -13.21936, -13.30351, -13.14570
-15.93921, -12.84848, -13.42355, -16.29883, -12.61082, -12.93339, -13.77716, -13.24780, -12.74712, -13.33021
-15.53866, -14.30855, -14.50141, -16.85272, -13.45690, -12.87240, -13.73114, -13.09697, -13.24093, -12.93883
-13.18880, -12.71131, -13.09475, -16.59231, -12.70197, -13.15038, -14.28740, -13.48822, -13.32242, -13.47246
-12.47675, -14.10506, -14.76589, -17.22629, -13.59372, -12.94359, -13.25504, -13.23158, -12.75697, -13.23750
-12.33043, -13.09259, -13.43834, -16.69659, -12.96287, -14.21996, -12.73841, -13.06871, -13.37722, -13.23641
-11.57610, -12.94791, -13.14465, -16.62562, -12.83327, -13.28576, -12.52464, -13.55803, -12.68352, -13.13147
-13.34127, -12.11511, -12.53703, -16.22711, -12.32593, -12.90695, -13.64621, -13.44120, -13.47564, -12.82160
-12.73993, -13.35300, -13.52050, -16.80761, -13.18272, -12.77272, -12.78158, -13.63677, -13.19140, -13.78868
-13.35975, -12.42378, -13.06502, -16.40816, -12.58743, -13.18731, -12.52167, -13.17644, -13.33633, -12.82893
-13.77860, -14.09929, -14.53269, -17.31067, -13.64826, -12.91991, -13.27678, -12.73491, -13.14820, -12.96595
-11.73476, -12.92699, -13.14654, -16.54914, -12.81112, -13.33122, -13.26219, -12.60098, -13.63138, -13.18019
-14.20502, -12.92739, -13.42687, -16.53119, -12.73055, -12.78608, -13.35642, -13.21973, -13.21248, -13.21754
-14.47186, -14.06768, -14.48351, -16.84204, -13.48621, -13.03939, -13.14326, -13.08153, -12.87839, -12.89788
-14.16924, -13.79347, -14.16044, -17.01083, -13.31685, -12.92413, -13.42193, -13.09356, -13.18405, -13.52633
-13.86804, -13.62795, -13.85529, -17.24933, -13.47542, -12.99957, -13.41227, -13.54366, -13.59937, -13.28145
-15.00225, -12.39392, -12.89703, -16.19348, -12.38076, -13.35349, -13.09411, -13.56767, -13.72119, -13.10273
-13.90545, -12.21460, -12.66875, -16.88032, -12.71855, -12.99788, -13.17265, -13.60764, -13.46049, -13.11109
-11.74319, -13.80224, -14.26578, -17.02612, -13.34566, -13.30299, -13.07352, -13.35356, -12.98749, -13.11538
-10.81895, -12.56986, -12.83191, -16.11463, -12.34067, -13.26790, -13.25858, -13.07414, -13.66774, -13.30087
-14.27957, -12.20590, -12.68009, -16.65399, -12.70991, -13.01226, -13.47667, -13.19466, -12.88333, -13.40854
-12.37568, -12.66655, -12.99637, -16.69302, -12.76863, -13.10678, -13.76284, -13.24410, -13.18441, -13.25140
-15.49623, -13.95755, -14.24308, -17.20114, -13.53139, -13.15491, -13.03175, -13.10832, -13.31606, -13.14506
-14.22594, -12.96798, -13.33502, -16.75918, -12.91756, -12.99558, -13.36526, -13.18315, -13.16316, -13.18110
-13.12331, -13.93463, -14.25210, -17.13863, -13.44212, -13.51281, -13.26566, -12.82903, -13.23366, -13.27470
-13.48121, -13.58557, -13.80019, -16.92384, -13.18657, -13.73067, -12.72092, -12.47600, -13.39700, -13.28165
-12.81143, -14.66791, -15.05750, -17.38508, -13.92367, -13.74265, -11.92377, -12.94212, -13.50347, -13.46570
-13.28808, -13.57487, -13.71524, -17.03355, -13.20253, -13.02234, -13.30626, -13.35723, -12.85894, -12.81774
-13.70821, -11.89156, -12.33812, -16.25583, -12.29405, -13.06667, -13.20236, -13.07346, -13.63943, -12.87473
-12.99159, -12.89833, -13.12724, -16.19445, -12.54002, -15.33142, -14.33459, -13.25915, -13.65236, -12.35833
-14.87592, -13.13856, -13.44874, -16.64254, -12.94838, -13.46984, -13.19357, -13.07967, -12.95844, -13.14997
-16.72139, -16.65557, -18.32001, -17.31342, -15.06993, -13.27737, -13.33685, -13.10149, -12.71044, -12.94731
-16.02983, -13.97766, -14.77400, -17.30809, -13.72254, -13.61801, -13.10106, -13.60557, -12.82767, -12.83968
-14.73302, -12.23983, -12.74130, -15.90096, -12.15361, -12.81513, -14.09460, -13.26617, -13.41333, -13.11923
-16.51402, -13.98432, -14.43507, -16.89625, -13.37311, -12.96665, -12.96866, -13.08393, -13.59846, -13.33151
-11.92474, -13.58549, -13.75228, -16.97043, -13.23128, -13.15835, -12.73468, -13.40486, -12.62922, -13.37814
-13.12163, -13.57819, -13.89337, -16.88451, -13.16847, -13.28293, -13.29344, -13.30398, -13.11504, -13.02433
-15.03629, -14.25379, -14.57727, -16.83260, -13.38008, -12.90414, -13.41209, -12.76499, -13.41538, -13.15486
-12.48902, -13.97089, -13.91869, -16.93824, -13.16124, -14.20922, -13.09078, -13.65832, -13.32802, -13.18654
-11.43284, -11.96794, -12.35943, -16.73927, -12.56585, -13.70931, -13.98338, -13.19049, -12.95911, -14.13343
-12.49015, -14.02526, -14.12510, -16.98180, -13.34264, -12.99219, -13.15882, -13.21031, -13.25202, -13.21109
-13.85859, -12.79237, -13.32112, -16.75616, -12.82601, -13.09916, -12.83413, -13.23647, -12.89667, -13.28109
-15.68755, -14.16347, -15.21095, -17.01909, -13.78509, -12.74379, -12.76986, -12.92539, -13.31409, -13.53029
-14.76701, -13.20402, -13.59239, -16.88472, -13.10608, -13.61472, -13.35104, -13.14156, -13.34061, -13.08990
-12.66930, -13.17935, -13.57870, -17.07828, -13.15890, -13.16766, -13.24905, -13.50648, -13.38091, -12.77922
-13.79814, -12.26308, -12.85007, -16.23698, -12.40624, -12.83630, -12.81387, -13.31687, -13.06486, -13.04142
-14.33596, -13.99314, -14.24490, -16.99889, -13.38795, -13.27951, -13.22037, -13.68447, -12.89730, -13.39144
-12.52306, -12.89496, -13.43767, -16.77179, -12.91815, -13.15542, -13.02289, -13.24707, -13.37054, -12.94617
-13.94985, -13.77424, -13.99958, -16.78035, -13.22437, -13.13431, -13.14538, -13.21144, -13.26581, -13.19414
-13.17725, -12.37301, -12.82461, -16.57351, -12.61505, -13.28401, -13.06398, -13.17979, -12.95126, -12.98917
-15.45937, -12.42155, -12.79959, -16.18569, -12.40740, -13.51405, -14.07342, -12.84165, -13.87398, -13.26185
-13.30183, -14.33175, -14.83202, -17.06606, -13.57854, -13.49967, -14.03853, -13.02788, -13.77151, -13.06607
-15.70949, -12.61527, -13.00255, -16.50352, -12.62975, -13.19765, -13.35075, -13.12835, -12.83860, -13.41771
-16.48972, -12.68201, -13.07930, -16.15429, -12.53939, -13.25540, -13.47814, -13.04980, -13.38587, -12.92822
-11.46170, -14.04097, -14.12280, -16.97626, -13.42759, -13.79301, -13.64928, -12.83871, -13.25308, -13.42603
-13.01606, -13.16983, -13.44416, -16.78968, -13.04954, -13.39406, -12.65667, -13.90932, -13.43359, -12.75497
-13.12659, -12.97058, -13.17303, -16.63115, -12.91548, -12.75808, -13.09502, -12.60598, -13.52199, -13.70073
-10.50637, -15.13393, -15.20672, -17.57577, -14.02273, -13.24485, -13.41997, -13.16980, -13.56201, -13.23002
-16.90904, -15.84230, -16.41475, -17.25731, -14.30157, -13.49222, -13.78953, -13.11316, -13.14294, -13.09612
-13.02416, -15.60864, -16.12832, -17.92911, -14.54489, -13.49584, -13.36438, -13.41893, -13.04207, -13.05128
-13.19357, -13.41146, -13.74558, -16.88693, -13.06940, -13.17048, -12.85254, -14.72099, -13.00240, -13.97596
-14.06661, -14.18777, -14.43358, -17.10312, -13.55907, -13.12639, -13.14065, -14.19791, -14.17715, -12.22689
-13.40651, -13.24639, -13.61418, -16.84327, -13.14629, -13.13026, -13.57919, -13.31802, -13.20481, -12.72714
-11.69731, -11.25104, -11.67681, -15.77829, -11.76567, -12.59063, -13.48628, -13.44927, -12.83501, -13.22065
-12.91386, -13.53774, -13.75710, -16.65308, -12.98207, -13.54541, -13.49260, -13.37813, -12.66851, -13.16065
-14.43937, -13.97144, -14.21048, -17.10890, -13.48016, -12.91848, -13.14903, -13.19266, -13.45920, -13.18099
-14.26415, -15.24498, -15.27482, -17.08961, -13.85369, -13.37463, -13.07254, -13.16320, -13.27042, -13.16023
-20.87403, -13.66572, -14.03847, -16.90018, -13.32200, -13.34922, -13.77892, -13.07018, -13.19703, -13.29998
-13.06711, -13.59537, -13.98052, -17.13564, -13.41590, -13.51288, -13.06037, -13.20324, -13.80444, -13.34073
-13.41768, -13.29926, -13.47551, -16.60668, -13.04357, -13.62382, -12.55489, -13.06653, -12.76301, -13.28334
-13.98167, -12.85259, -13.20640, -16.95936, -13.08526, -12.39821, -13.38349, -13.00777, -12.99728, -12.83245
-15.35388, -14.31542, -14.64064, -17.17899, -13.59466, -13.14888, -12.90178, -13.52394, -13.42608, -13.11987
-11.77146, -13.05668, -13.25040, -16.71397, -12.92728, -13.96255, -13.77242, -12.86841, -12.84136, -13.84930
-12.10694, -13.64313, -13.97912, -16.88666, -13.26877, -13.21048, -12.83838, -13.05436, -13.80197, -13.00708
-12.17103, -13.72986, -13.85292, -16.84534, -13.09016, -13.20898, -12.73727, -12.76180, -13.43075, -13.19109
-12.76813, -13.38503, -13.88370, -17.02336, -13.15059, -12.80735, -12.92740, -12.87987, -13.44976, -13.06574
-13.97772, -16.30927, -17.07930, -17.62264, -14.73037, -12.66477, -14.31196, -13.46969, -13.07136, -13.14890
-13.08157, -13.04556, -13.56468, -16.78361, -12.99615, -13.84698, -13.11126, -13.10068, -13.48589, -13.04929
-13.26175, -13.07041, -13.45253, -16.84741, -13.01118, -13.28725, -13.81216, -13.38418, -13.11462, -13.62854
-11.20980, -12.71971, -13.07109, -17.13026, -13.06591, -13.03388, -12.71305, -13.25633, -14.47259, -12.61875
-12.06154, -11.95576, -12.55914, -16.87728, -12.64238, -13.81902, -13.07315, -12.86702, -13.11316, -13.12324
-12.49589, -12.69141, -13.23865, -16.92075, -12.91099, -13.46389, -13.67478, -12.45247, -12.22028, -13.84354
-12.32782, -14.92456, -15.30447, -16.94042, -13.77415, -13.88861, -11.91175, -13.89792, -12.76782, -13.95364
-10.61370, -13.65772, -13.94110, -17.65381, -13.59171, -12.33570, -13.54400, -12.83339, -13.07390, -12.74385
-13.49159, -13.48064, -14.05744, -17.24650, -13.44267, -13.78720, -13.81089, -13.52479, -13.70750, -13.06950
-13.91103, -13.76189, -14.15479, -16.84624, -13.27281, -13.04548, -12.97535, -13.39764, -13.39136, -13.29404
-13.04897, -13.38484, -13.64178, -17.24943, -13.36181, -13.49526, -12.82165, -12.91135, -13.16252, -12.86760
-13.89896, -13.71592, -13.96175, -16.54871, -13.03917, -12.77238, -13.34085, -13.14152, -13.20295, -13.18475
-14.95472, -13.57835, -14.11729, -16.82871, -13.20501, -12.98376, -12.96217, -13.19129, -13.07371, -13.15683
-12.04260, -13.08321, -13.18417, -16.30557, -12.63989, -13.60452, -13.75326, -13.45348, -11.94316, -13.03313
-11.92832, -13.32085, -13.61225, -16.93256, -13.02503, -13.47034, -13.63481, -13.19078, -13.36120, -12.81582
-14.74522, -11.22552, -11.76100, -15.56147, -11.63386, -12.65289, -13.24993, -13.49996, -13.03010, -13.24867
-12.78763, -11.83982, -12.35201, -16.85499, -12.47831, -12.88301, -12.59945, -14.20412, -13.68104, -13.21458
-14.22139, -13.31084, -13.89723, -16.70146, -13.05988, -12.95989, -13.04178, -14.03933, -13.10386, -12.74181
-11.61769, -12.83593, -13.30122, -16.94857, -12.93481, -13.90620, -13.25034, -13.78576, -12.91811, -13.45501
-13.37584, -12.62940, -13.07980, -16.67311, -12.80412, -13.59904, -13.45354, -12.79009, -13.24747, -13.38672
-13.55302, -13.61033, -13.77156, -16.72586, -13.10222, -12.80418, -12.49609, -13.33627, -12.89856, -12.84514
-16.57866, -13.31790, -13.92103, -16.69537, -13.18177, -13.29070, -13.48935, -13.68303, -13.22198, -13.22989
-15.71555, -14.34482, -14.60014, -16.82374, -13.52417, -13.16594, -13.69992, -13.22600, -12.39090, -13.54636
-13.22363, -13.60163, -14.03854, -16.86291, -13.18800, -13.03527, -13.62282, -13.65338, -13.07435, -13.65147
-14.07224, -13.77243, -14.06234, -17.02424, -13.29709, -12.97170, -12.81122, -13.13755, -12.97478, -13.19155
-15.23388, -13.67005, -13.95576, -16.65502, -13.05583, -13.59713, -12.43882, -13.44858, -13.08905, -13.05413
-16.42382, -14.65452, -15.15793, -16.76858, -13.66323, -13.27328, -13.14439, -12.29956, -13.12859, -13.30584
-14.49517, -14.13434, -14.35568, -17.03360, -13.42084, -12.89473, -14.04609, -13.99828, -12.58609, -12.70441
-14.05319, -13.49284, -14.04297, -16.88812, -13.27889, -13.31931, -14.01637, -13.28724, -12.18795, -13.28273
-12.86220, -13.68485, -14.05924, -17.29968, -13.54387, -13.49806, -13.73701, -13.06990, -12.91277, -13.17055
-15.81107, -13.17138, -13.51428, -16.68917, -13.00510, -13.15885, -13.41927, -12.92173, -13.57429, -13.65024
-14.24556, -13.91500, -14.22618, -16.84314, -13.30824, -13.12663, -13.26155, -13.22334, -13.16527, -13.19481
-12.19979, -15.10175, -15.34464, -17.22638, -13.96528, -13.52576, -12.77690, -13.26991, -12.57498, -13.58105
-11.19642, -14.25042, -14.09908, -17.22078, -13.52152, -13.44381, -13.68997, -13.31507, -13.48485, -12.97548
-12.26459, -14.40511, -14.57769, -17.06804, -13.63633, -13.37499, -12.60870, -13.26996, -13.19518, -13.26106
-15.73562, -14.15886, -14.69714, -16.91425, -13.51163, -13.10940, -12.45667, -13.73062, -13.38358, -13.37502
-15.11746, -14.22316, -14.48595, -16.78513, -13.41945, -11.97887, -12.77634, -11.96416, -13.46471, -12.89914
-12.20049, -12.94678, -13.24204, -16.78242, -12.87706, -12.77365, -12.82827, -13.85349, -13.06248, -12.98644
-13.39033, -13.81986, -14.10562, -16.80549, -13.26227, -13.10856, -13.32107, -12.89020, -13.01407, -13.11972
-14.30528, -14.58538, -14.89361, -17.52373, -13.90627, -13.22641, -13.08574, -13.40589, -13.04097, -13.33975
-11.45445, -14.35608, -14.40855, -17.08742, -13.57418, -12.82855, -13.71595, -13.38431, -12.63308, -13.11149
-11.51744, -12.92027, -13.46834, -17.07932, -12.97137, -13.81921, -13.32583, -13.18980, -12.50456, -13.05008
-13.62695, -12.69699, -13.12413, -16.46165, -12.64468, -12.36535, -13.28184, -12.85883, -12.85259, -13.22832
-11.74241, -13.37844, -13.87572, -17.06059, -13.25828, -12.83383, -13.52363, -13.13845, -13.22566, -13.32731
-12.14396, -14.74806, -14.88363, -17.49913, -13.96701, -12.95215, -13.16363, -12.98272, -12.51354, -13.08065
-13.13675, -13.56136, -13.69800, -16.79796, -13.17370, -12.48429, -12.79027, -12.65783, -13.30570, -12.13747
-11.52542, -11.29169, -11.81445, -16.03774, -11.94978, -12.38191, -13.16017, -13.25990, -13.53104, -12.87287
-13.92284, -13.69387, -14.16841, -16.94438, -13.22142, -12.33782, -13.37179, -13.42976, -12.95168, -13.36904
-12.96923, -14.41572, -14.54648, -17.28598, -13.59941, -13.24843, -12.91195, -12.86713, -12.95150, -13.46108
-14.11827, -13.40435, -13.80238, -16.82246, -13.14116, -13.65205, -13.93451, -13.59331, -12.87901, -13.11372
-15.68725, -14.01787, -14.42695, -17.07464, -13.41169, -13.43375, -13.18641, -13.06845, -13.20198, -12.83402
-12.84714, -13.70170, -13.81890, -16.81729, -13.16636, -13.33415, -14.67096, -12.77029, -12.62446, -12.72150
-11.84212, -13.64185, -13.81897, -17.06087, -13.25565, -14.30305, -13.07238, -12.60034, -13.92955, -13.18113
-13.97801, -14.46847, -14.82545, -17.50161, -13.87283, -13.07955, -13.36967, -13.26721, -13.25022, -12.98289
-13.78488, -12.58498, -13.10444, -16.36069, -12.51165, -12.96663, -13.87769, -13.24480, -13.18195, -13.37003
-14.03328, -13.20666, -13.51526, -16.81148, -12.99377, -13.69641, -13.54884, -12.06474, -13.18478, -13.17360
-11.76818, -13.89397, -13.98190, -17.07610, -13.34687, -12.83344, -13.55359, -13.21485, -12.99987, -13.04528
-11.64580, -13.02243, -13.25070, -16.68852, -13.03182, -13.97908, -12.57763, -13.38450, -12.71016, -13.17358
-19.84659, -13.88685, -14.26586, -17.03434, -13.46233, -13.74220, -13.13741, -13.18277, -13.28708, -13.27811
-13.18050, -12.95555, -13.10641, -16.76930, -12.94993, -13.34318, -12.69376, -13.26629, -13.78993, -12.72127
-14.89611, -13.10246, -13.44106, -16.85584, -12.97338, -13.13626, -13.21999, -13.10735, -13.23346, -13.35655
-13.37955, -13.42701, -13.96141, -17.21660, -13.41666, -12.70883, -12.91645, -12.98549, -13.41714, -13.18501
-8.45999, -10.09780, -10.93648, -16.90343, -11.92622, -13.83732, -13.65739, -15.08963, -13.28821, -13.24723
-11.93958, -13.06400, -13.47796, -16.55418, -12.81729, -13.30049, -13.18990, -13.41633, -13.44413, -13.18365
-12.19664, -13.61641, -13.81329, -17.26015, -13.43679, -13.49399, -12.94610, -13.31608, -12.71161, -13.69325
-12.81251, -14.41123, -14.85779, -17.20730, -13.67147, -12.85306, -13.35429, -12.62450, -12.36694, -12.92850
-14.10301, -12.99372, -13.32929, -17.01763, -13.09185, -13.17137, -13.66127, -13.15491, -13.20453, -13.09757
-12.94716, -13.95358, -14.21241, -17.26463, -13.53549, -13.01956, -12.84730, -12.62570, -13.08773, -13.33829
-12.33633, -13.68242, -13.94994, -17.05179, -13.31572, -12.46247, -13.45717, -12.70245, -12.77037, -13.15986
-18.27141, -14.28094, -14.61972, -17.22185, -13.60148, -13.53948, -13.63308, -13.23585, -12.95262, -13.30791
-10.07116, -13.21231, -13.42185, -16.93042, -13.13416, -12.86213, -12.69704, -13.01699, -13.43038, -13.26871
-13.57817, -13.10769, -13.40315, -16.63315, -12.89355, -13.11513, -13.02699, -13.31456, -13.04084, -13.03593
-13.75025, -12.25682, -12.57920, -16.06021, -12.21639, -13.33728, -13.30055, -13.13784, -13.16862, -13.02217
-15.60949, -15.75712, -16.36098, -17.31771, -14.38785, -13.25160, -13.20363, -13.47373, -13.60875, -13.08526
-13.67178, -13.97572, -14.22226, -16.63134, -13.14346, -12.32433, -13.89552, -13.21004, -13.03498, -12.85746
-15.10690, -13.61646, -13.97529, -16.61796, -13.12606, -13.91186, -13.24751, -12.93119, -13.22290, -12.63424
-13.56306, -13.96587, -14.34889, -17.25293, -13.69549, -12.49287, -13.04458, -13.88443, -13.09837, -12.97370
-15.07306, -14.40456, -14.64323, -16.66697, -13.45505, -12.93332, -13.14413, -12.95801, -13.00098, -12.89422
-13.95874, -13.33828, -13.51584, -16.71406, -13.02195, -13.08436, -13.01810, -13.20391, -13.37593, -12.80931
-13.91376, -12.85026, -13.14553, -16.33129, -12.61408, -12.66376, -13.23525, -13.18689, -13.54144, -13.14088
-16.28607, -12.83460, -13.16814, -16.61069, -12.79227, -13.49364, -13.48772, -13.18682, -13.37403, -13.32912
-14.77378, -14.17950, -14.47784, -16.99902, -13.54179, -13.14561, -12.73501, -12.71627, -13.82943, -13.20721
-13.80022, -13.88917, -14.47387, -16.88952, -13.39252, -13.35959, -12.69163, -12.78541, -13.49894, -13.08414
-12.40478, -13.32926, -13.51445, -17.07128, -13.16890, -13.01784, -13.65976, -13.26637, -13.34506, -13.58540
-10.87856, -13.06075, -13.31246, -16.91426, -13.04540, -13.22798, -12.94073, -13.18998, -13.58630, -13.54806
-15.05684, -14.04272, -14.85300, -17.26423, -13.72136, -13.53081, -12.37320, -12.96898, -12.72424, -13.44600
-12.70002, -13.20662, -13.78614, -16.99388, -13.15093, -13.33545, -13.12013, -12.74707, -13.06669, -13.09543
-14.15979, -12.89650, -13.32662, -17.31358, -13.16737, -12.85045, -12.67937, -12.68516, -13.13922, -12.91822
-10.32775, -12.37550, -12.73506, -16.60410, -12.69744, -12.60541, -12.49235, -13.91132, -13.33787, -13.60932
-14.24395, -13.94453, -14.14862, -16.91100, -13.25140, -12.56496, -13.25725, -12.95192, -13.00977, -13.14391
-13.44263, -14.76300, -15.00875, -17.12630, -13.74958, -13.45688, -13.56838, -12.91551, -12.81271, -13.40561
-13.90167, -13.12885, -13.38702, -16.36698, -12.70526, -13.34292, -13.34322, -13.18069, -12.89675, -13.24003
-14.93251, -13.34383, -13.89154, -16.61604, -13.15316, -12.72179, -13.40065, -13.18302, -13.08422, -13.09840
-12.68993, -13.97028, -13.98092, -17.17124, -13.40932, -12.60130, -13.16199, -12.84980, -12.97840, -13.28644
-12.74520, -12.90945, -13.35428, -16.53100, -12.78957, -13.31570, -13.13871, -13.06814, -13.41999, -13.14975
-13.70681, -12.02251, -12.51411, -16.04349, -12.18024, -13.02871, -13.44111, -13.17903, -13.43528, -13.04163
-12.59663, -13.37516, -13.71785, -16.64008, -12.98670, -13.42599, -12.94659, -13.07478, -13.59333, -13.10917
-11.69147, -13.19787, -13.42642, -16.85173, -13.06299, -13.46929, -12.35531, -13.36713, -12.85032, -13.74847
-15.43824, -13.91515, -14.56320, -16.91721, -13.41233, -13.00975, -12.30432, -13.41162, -13.18196, -13.08504
-13.20038, -12.86031, -13.23085, -16.33973, -12.75047, -12.96733, -13.85600, -14.91577, -12.58890, -13.19763
-14.83789, -13.18896, -13.45548, -16.77290, -12.94705, -12.71909, -14.29454, -13.14176, -13.87521, -13.37298
-13.31661, -13.02773, -13.31905, -16.82189, -13.09726, -12.69130, -13.25855, -12.80969, -13.06279, -12.36652
-13.62391, -14.74257, -14.81857, -17.43245, -13.89105, -13.06211, -14.20835, -12.33361, -12.77818, -13.76203
-18.82134, -13.64708, -14.17172, -16.51506, -13.06460, -12.34831, -12.54426, -11.92216, -12.55784, -13.10970
-15.43761, -13.23219, -13.82636, -16.67151, -13.07313, -13.37519, -13.01593, -13.19990, -12.47408, -14.04415
-12.10806, -14.22473, -14.71353, -17.21403, -13.62125, -13.43050, -12.38996, -13.01425, -12.43660, -13.30005
-13.13087, -12.77520, -13.24742, -16.49177, -12.67934, -13.75295, -15.54054, -12.84314, -13.41970, -12.81912
-11.72406, -11.59062, -12.12734, -16.91448, -12.51786, -13.01881, -12.84595, -13.06706, -13.06226, -13.47454
-14.66982, -12.88720, -13.19307, -16.85324, -12.97709, -13.20592, -13.07978, -13.34790, -13.27375, -13.19020
-13.43318, -13.63939, -14.06219, -16.97113, -13.29737, -13.33973, -13.08721, -13.01397, -13.17117, -13.17987
-12.26167, -13.38442, -13.61573, -16.77911, -13.09234, -13.84519, -13.77707, -13.24840, -13.06885, -13.22543
-15.39820, -14.65529, -15.15783, -17.01701, -13.64266, -13.62218, -12.97370, -12.18978, -13.19330, -12.82566
-14.75457, -13.42110, -13.75597, -16.88608, -13.19359, -12.89208, -13.06848, -13.37300, -13.37435, -12.94729
-10.29329, -13.67865, -13.75866, -16.94423, -13.19210, -12.92279, -13.83178, -12.65811, -12.83942, -13.93905
-13.62172, -13.26506, -13.78336, -17.13634, -13.33299, -12.74807, -13.38641, -13.70673, -13.09132, -13.33058
-14.77589, -13.83073, -14.23139, -16.90008, -13.34646, -13.23259, -12.99090, -13.06495, -13.20434, -12.99723
-12.09612, -13.72405, -14.14329, -17.07467, -13.39422, -13.50980, -12.76704, -13.95209, -13.45815, -13.10464
-10.79003, -14.00205, -13.96574, -17.01907, -13.31136, -13.08097, -13.44832, -13.32457, -13.35527, -13.02860
-12.90675, -12.69616, -13.12371, -16.74279, -12.80036, -13.07324, -12.95053, -13.31683, -13.12613, -13.02911
-14.63495, -13.57576, -13.84699, -17.19780, -13.31168, -12.84003, -13.13140, -13.60001, -13.19272, -12.74475
-13.82767, -13.62010, -14.01387, -16.82324, -13.20860, -13.51001, -13.63693, -12.42030, -12.97834, -13.59538
-17.32402, -14.03665, -14.64180, -16.64970, -13.40167, -13.02478, -13.61592, -13.35162, -13.50218, -13.61570
-13.02650, -12.62646, -13.04747, -16.69003, -12.77871, -13.26863, -13.70760, -12.99876, -13.19321, -13.19504
-12.78337, -12.81931, -13.09861, -16.73691, -12.83499, -13.49115, -13.84730, -13.15459, -12.87838, -13.13765
-15.56843, -15.22203, -15.66457, -17.48196, -14.18268, -12.78326, -12.72629, -12.72712, -13.04199, -12.99583
-15.31174, -12.81852, -13.20442, -16.88434, -12.99842, -13.69896, -13.10694, -12.99030, -13.11712, -13.16086
-12.82760, -14.72998, -14.83161, -17.09884, -13.82464, -13.37770, -13.36119, -13.03924, -12.80417, -13.17112
-13.56476, -14.00892, -14.15646, -16.94985, -13.34781, -13.27118, -12.62009, -13.52424, -13.71229, -13.02159
-13.20731, -13.25394, -13.44824, -16.56080, -12.94596, -13.08811, -12.73641, -12.79980, -13.16364, -12.83354
-13.84846, -13.71444, -14.27806, -17.10118, -13.40753, -13.12426, -13.63143, -13.23043, -13.13763, -13.38909
-13.30919, -13.78723, -14.14203, -16.77751, -13.19746, -13.43279, -13.08464, -13.37974, -12.90122, -13.33520
-14.10457, -13.05281, -13.38131, -16.93170, -13.09497, -13.15304, -13.58077, -12.74869, -13.20961, -13.19793
-13.28166, -12.85190, -13.29606, -16.72145, -12.99334, -13.53611, -13.30716, -13.27882, -12.87537, -13.37076
-12.45246, -14.03754, -14.22456, -17.36690, -13.62982, -13.15141, -13.24456, -13.04484, -13.33439, -13.03466
-11.23303, -13.73154, -13.97512, -16.95311, -13.23135, -12.07796, -13.64639, -13.85682, -13.50698, -13.85844
