0.732768,0.734605,0.712732,0.781157,0.806931,0.687812,0.687006,0.691980,0.680222,0.691708
0.525333,0.713505,0.637338,0.669967,0.609444,0.710834,0.654040,0.677292,0.683233,0.681791
0.598514,0.613809,0.757246,0.605488,0.743492,0.705935,0.712445,0.699453,0.684206,0.772176
0.512927,0.745832,0.662809,0.669202,0.719599,0.707824,0.670431,0.654448,0.651741,0.687376
0.635011,0.652940,0.703492,0.760215,0.635995,0.654158,0.673316,0.685858,0.676023,0.668958
0.448960,0.674479,0.674301,0.684029,0.622676,0.680822,0.704075,0.651587,0.682549,0.691814
0.703985,0.702337,0.600581,0.676262,0.743412,0.678819,0.764108,0.721767,0.676630,0.683236
0.872691,0.783420,0.771617,0.716106,0.677631,0.695386,0.704845,0.652610,0.668361,0.677284
0.694472,0.683814,0.673230,0.663357,0.678034,0.668091,0.696071,0.700647,0.726725,0.672592
0.770724,0.875555,0.707205,0.748676,0.771672,0.703292,0.693597,0.712548,0.670178,0.687805
0.788709,0.614965,0.779655,0.713811,0.714167,0.697360,0.689189,0.688308,0.687911,0.686703
0.721698,0.762016,0.777644,0.629258,0.699692,0.697058,0.715844,0.704715,0.700077,0.700092
0.687117,0.689305,0.653199,0.699998,0.652398,0.702900,0.681756,0.677689,0.663382,0.698550
0.934589,0.796498,0.690793,0.638721,0.693119,0.701408,0.706277,0.762789,0.689410,0.705658
0.457433,0.600337,0.730775,0.691613,0.667867,0.684909,0.701894,0.642741,0.708802,0.660183
0.904939,0.740776,0.598688,0.691272,0.712020,0.700139,0.693686,0.716458,0.684562,0.660191
0.676448,0.599070,0.643986,0.708084,0.630621,0.696716,0.698600,0.706291,0.684943,0.717651
0.727029,0.629560,0.617900,0.642980,0.672669,0.631693,0.645243,0.658589,0.732037,0.657746
0.960361,0.810755,0.709533,0.696120,0.653335,0.705485,0.670406,0.645785,0.667833,0.665330
0.546568,0.760301,0.724150,0.744251,0.622402,0.588075,0.676118,0.647565,0.680803,0.628780
0.559395,0.658660,0.689532,0.676204,0.705758,0.722696,0.739612,0.666547,0.660540,0.698988
0.691487,0.605485,0.710858,0.687782,0.706010,0.698010,0.744633,0.664941,0.690703,0.667095
0.677418,0.686377,0.674207,0.641077,0.645554,0.691836,0.691086,0.661710,0.702083,0.697797
0.678795,0.712280,0.692411,0.653151,0.615085,0.697357,0.692426,0.691693,0.691387,0.679487
0.524974,0.703725,0.675565,0.779656,0.735024,0.694686,0.705816,0.733760,0.704486,0.717269
0.921194,0.735877,0.532545,0.681180,0.718817,0.661451,0.726473,0.711833,0.680993,0.689616
0.538710,0.683346,0.684329,0.632190,0.664538,0.672923,0.706377,0.633727,0.685639,0.688996
0.783390,0.699142,0.789241,0.728885,0.630998,0.607830,0.671538,0.711915,0.708680,0.727200
0.664573,0.805557,0.629378,0.710185,0.714217,0.666840,0.729069,0.679681,0.688827,0.692345
0.711803,0.685585,0.657591,0.707673,0.712373,0.688245,0.725482,0.696216,0.665456,0.675795
0.733945,0.652516,0.752435,0.728054,0.720835,0.699513,0.642658,0.704809,0.678354,0.674955
0.534483,0.622246,0.731322,0.630978,0.630054,0.684166,0.698571,0.664317,0.708430,0.732334
0.596918,0.674904,0.706574,0.675671,0.684453,0.677580,0.706733,0.678069,0.688418,0.712639
0.768783,0.755918,0.725650,0.698916,0.680048,0.724477,0.697766,0.702255,0.689046,0.670563
0.669498,0.799478,0.695343,0.727794,0.710872,0.737875,0.647130,0.641584,0.774314,0.648748
0.591641,0.723280,0.728937,0.671238,0.673044,0.697745,0.731545,0.672846,0.718658,0.697459
0.741810,0.719534,0.764523,0.733869,0.706987,0.673299,0.678675,0.641581,0.661628,0.697199
0.677613,0.682170,0.579827,0.723319,0.729903,0.625417,0.693773,0.630699,0.661168,0.709948
0.681197,0.711914,0.683699,0.719371,0.670295,0.690579,0.666725,0.670505,0.680175,0.697797
0.660208,0.775785,0.716082,0.684348,0.610544,0.703317,0.713270,0.708288,0.662574,0.679792
0.665788,0.725074,0.725488,0.723376,0.658659,0.532398,0.683677,0.688111,0.689644,0.678150
0.563446,0.696884,0.711747,0.679943,0.708984,0.632556,0.685169,0.674422,0.687414,0.666525
0.660484,0.498086,0.625105,0.667480,0.636311,0.699357,0.673634,0.763286,0.667061,0.667048
0.770685,0.538515,0.690720,0.685319,0.720859,0.667805,0.676537,0.679859,0.755029,0.625707
0.446479,0.664561,0.717433,0.756433,0.645686,0.634886,0.785644,0.681863,0.669561,0.637989
0.574395,0.599784,0.710994,0.614809,0.729731,0.733512,0.704726,0.634655,0.690393,0.655354
0.591262,0.642313,0.630612,0.650444,0.704529,0.707296,0.690463,0.720526,0.664006,0.737982
0.942745,0.799742,0.695308,0.651003,0.694983,0.651219,0.706455,0.706809,0.625871,0.720439
0.647542,0.648178,0.594492,0.662192,0.636514,0.675954,0.683446,0.677713,0.685690,0.718200
0.503947,0.731658,0.714094,0.600538,0.706810,0.654315,0.695642,0.676629,0.661795,0.714374
0.777853,0.640254,0.608069,0.687492,0.696560,0.807051,0.689406,0.687641,0.689400,0.664721
0.220300,0.663702,0.625386,0.673315,0.731251,0.668549,0.670514,0.685973,0.655407,0.717990
0.737592,0.704656,0.720460,0.658362,0.677928,0.673106,0.713254,0.696644,0.681444,0.723698
0.688092,0.689627,0.681782,0.791533,0.838402,0.684021,0.705093,0.705790,0.654586,0.691624
0.567250,0.639275,0.670977,0.730912,0.695965,0.623124,0.662411,0.632972,0.688983,0.691326
0.592022,0.734456,0.768111,0.702709,0.668480,0.661966,0.628382,0.666393,0.654348,0.693207
0.567325,0.748300,0.700327,0.754265,0.672810,0.749305,0.744940,0.642113,0.614391,0.683435
0.660469,0.593369,0.666074,0.722723,0.701341,0.707622,0.699374,0.669434,0.672882,0.707750
0.676076,0.667001,0.843417,0.699403,0.654218,0.752648,0.696647,0.606150,0.663265,0.680439
0.805609,0.670048,0.798900,0.707321,0.681567,0.682323,0.663748,0.713538,0.698927,0.684244
0.650951,0.719981,0.668870,0.769951,0.628041,0.678465,0.680308,0.759611,0.689908,0.734994
0.835782,0.577612,0.795400,0.741429,0.736944,0.713183,0.680352,0.695706,0.675848,0.663952
0.716126,0.716830,0.585798,0.735144,0.667722,0.680097,0.641626,0.703334,0.697832,0.695478
0.683892,0.656602,0.703133,0.662830,0.723054,0.764000,0.718774,0.736186,0.710198,0.681041
0.615352,0.602559,0.609402,0.675456,0.715335,0.700979,0.695315,0.709928,0.662066,0.689315
0.793709,0.841701,0.671915,0.596352,0.730489,0.645481,0.633949,0.745096,0.653405,0.739327
0.778332,0.458490,0.701809,0.663982,0.714217,0.659791,0.694877,0.711930,0.726827,0.683581
0.627441,0.647957,0.682171,0.651134,0.658903,0.678114,0.642130,0.714599,0.679272,0.692929
0.557174,0.713444,0.647939,0.680167,0.704855,0.697603,0.726729,0.677911,0.711740,0.666726
0.733265,0.714905,0.685453,0.723147,0.737883,0.703369,0.701181,0.721325,0.669613,0.657627
0.579402,0.687859,0.840397,0.748318,0.639677,0.654357,0.675493,0.774282,0.679890,0.641445
0.495517,0.784954,0.781938,0.677823,0.680184,0.602481,0.687247,0.687779,0.678150,0.673863
0.717751,0.673308,0.773896,0.689865,0.685335,0.722089,0.725444,0.732648,0.732125,0.694104
0.614494,0.772967,0.653327,0.651844,0.722349,0.625068,0.788589,0.684264,0.750787,0.647163
0.608524,0.709243,0.692830,0.747345,0.640898,0.644799,0.715781,0.640442,0.669709,0.642148
0.647150,0.788374,0.719793,0.739596,0.792061,0.689418,0.639579,0.697131,0.617162,0.674063
0.630122,0.515761,0.638839,0.670524,0.718354,0.638971,0.764299,0.746947,0.681184,0.648734
0.853272,0.699770,0.757824,0.698900,0.687424,0.664945,0.632143,0.670519,0.678142,0.677197
0.542354,0.734992,0.702107,0.628442,0.665511,0.682480,0.682372,0.672349,0.676849,0.727751
0.726738,0.703624,0.725655,0.673810,0.655297,0.672039,0.696638,0.647223,0.695933,0.695348
0.821880,0.582763,0.787666,0.655656,0.644062,0.651113,0.604319,0.681611,0.744014,0.676744
0.719041,0.690850,0.698082,0.697245,0.669587,0.732370,0.701468,0.706509,0.708895,0.681478
0.609512,0.731533,0.727018,0.674379,0.696380,0.708549,0.691366,0.654988,0.675802,0.680882
0.790939,0.791625,0.738914,0.616655,0.690422,0.664762,0.642123,0.645541,0.722732,0.722166
0.705839,0.745351,0.731215,0.694919,0.677720,0.676873,0.715114,0.675099,0.625024,0.690755
0.650190,0.617115,0.765162,0.775131,0.616217,0.616155,0.669949,0.593346,0.653055,0.712747
0.911413,0.658750,0.723072,0.705013,0.653770,0.704878,0.695521,0.679169,0.685576,0.667241
0.657546,0.646541,0.666171,0.622078,0.478694,0.671819,0.679000,0.712959,0.687334,0.685276
0.805831,0.637475,0.624459,0.732813,0.632127,0.653561,0.722332,0.654154,0.685878,0.714633
0.686792,0.593613,0.675815,0.687548,0.709437,0.712802,0.678348,0.701135,0.714527,0.612992
0.598644,0.601076,0.693152,0.664365,0.623294,0.675037,0.695117,0.709889,0.660628,0.701163
0.433278,0.690315,0.701961,0.694941,0.685921,0.645148,0.644376,0.677384,0.688443,0.668597
0.752538,0.742533,0.650358,0.723178,0.670178,0.679792,0.681357,0.714890,0.668340,0.698242
0.725515,0.603356,0.614929,0.688485,0.664921,0.665606,0.683976,0.594956,0.703187,0.644728
0.725561,0.577811,0.696660,0.653652,0.688426,0.682692,0.638181,0.651222,0.676795,0.693149
0.890120,0.744928,0.769304,0.656210,0.680844,0.687339,0.694393,0.680580,0.685794,0.686154
0.636523,0.639678,0.698996,0.691288,0.685888,0.690939,0.729126,0.683540,0.713932,0.641684
0.714232,0.646927,0.707214,0.641431,0.661234,0.729860,0.652050,0.715522,0.660390,0.717918
0.706189,0.734809,0.760492,0.783077,0.672990,0.670095,0.694513,0.619773,0.696077,0.674253
0.799159,0.694294,0.519434,0.702354,0.708686,0.727586,0.694850,0.619060,0.765037,0.681572
0.757826,0.691531,0.565714,0.646525,0.661660,0.687079,0.715905,0.653495,0.674465,0.657086
0.343064,0.615979,0.689604,0.691509,0.708771,0.684493,0.709783,0.673832,0.647110,0.676793
0.589562,0.653168,0.675201,0.700517,0.706532,0.743385,0.692324,0.674309,0.668487,0.673447
0.698689,0.628056,0.678160,0.688594,0.702483,0.685412,0.696107,0.645534,0.731939,0.729978
0.729963,0.548193,0.626347,0.646691,0.644744,0.616640,0.672563,0.669560,0.695774,0.656827
0.719326,0.607050,0.656183,0.635691,0.754158,0.665158,0.674362,0.727467,0.637012,0.722744
0.664244,0.657833,0.663121,0.694267,0.673822,0.677609,0.727700,0.700915,0.699738,0.694329
0.738017,0.530841,0.734365,0.713031,0.725543,0.691279,0.670313,0.631614,0.683981,0.707438
0.804255,0.692279,0.674245,0.704784,0.645980,0.640474,0.682415,0.686384,0.653304,0.669059
0.611571,0.673495,0.701237,0.666606,0.675036,0.674497,0.724776,0.678875,0.679139,0.707606
0.931053,0.757567,0.662480,0.684248,0.619321,0.652146,0.735861,0.723552,0.627475,0.671638
0.789155,0.719008,0.597225,0.674898,0.670696,0.687716,0.670350,0.699843,0.700324,0.684052
0.850645,0.663923,0.782928,0.702587,0.665968,0.724182,0.679268,0.665526,0.684027,0.693165
0.922389,0.771681,0.635375,0.750501,0.599874,0.663713,0.656588,0.728349,0.652035,0.622218
0.579491,0.614550,0.644580,0.644256,0.678300,0.672457,0.660952,0.639178,0.673968,0.665965
0.776399,0.522802,0.690206,0.585827,0.657260,0.705437,0.674287,0.667311,0.728694,0.681037
0.844607,0.634802,0.701357,0.679039,0.740965,0.748629,0.713917,0.683968,0.677003,0.750193
0.484635,0.755136,0.677147,0.745843,0.685307,0.699832,0.688126,0.665711,0.703815,0.657515
0.540411,0.687353,0.680360,0.692325,0.706583,0.676589,0.674017,0.668427,0.675917,0.672454
0.655278,0.624590,0.636330,0.673509,0.661536,0.665338,0.654328,0.687370,0.704285,0.679782
0.813312,0.606947,0.718664,0.626523,0.738857,0.697201,0.652719,0.687615,0.716673,0.669888
0.779345,0.718857,0.652523,0.662185,0.680945,0.706326,0.747400,0.688766,0.699438,0.699810
0.708835,0.743799,0.701191,0.630295,0.722510,0.687852,0.694528,0.685359,0.698265,0.640682
0.632666,0.727141,0.574499,0.742682,0.699757,0.677963,0.715203,0.610467,0.657268,0.698690
0.591208,0.658049,0.699025,0.632867,0.663492,0.680395,0.709831,0.672485,0.668129,0.690276
0.639171,0.646427,0.766397,0.677998,0.692331,0.713314,0.718157,0.707610,0.705568,0.629087
0.618298,0.684707,0.699895,0.734930,0.683836,0.699599,0.775353,0.674151,0.740903,0.702653
0.579004,0.620793,0.643861,0.656280,0.670589,0.677433,0.688696,0.704585,0.696009,0.696509
0.825501,0.667540,0.722432,0.585949,0.721434,0.662500,0.666663,0.712995,0.682156,0.662497
0.504514,0.650708,0.655731,0.738095,0.575422,0.711825,0.707162,0.694062,0.657810,0.668045
0.916021,0.801049,0.700290,0.672338,0.641126,0.659798,0.656288,0.693647,0.731299,0.664935
0.655103,0.685891,0.740272,0.657860,0.704142,0.690893,0.665580,0.722151,0.671101,0.686168
0.525207,0.733006,0.679298,0.668416,0.719691,0.696345,0.707193,0.717027,0.692022,0.693950
0.820970,0.777882,0.565231,0.731771,0.684464,0.615861,0.666121,0.793697,0.699745,0.656746
0.650909,0.662943,0.714578,0.676289,0.730300,0.657663,0.737494,0.725097,0.718683,0.681496
0.535029,0.727903,0.733008,0.704669,0.709618,0.766367,0.731242,0.644066,0.744565,0.760606
0.543709,0.672232,0.717304,0.668391,0.671986,0.680837,0.671641,0.668108,0.676739,0.672837
0.776433,0.729328,0.710553,0.722587,0.758232,0.693742,0.687516,0.706018,0.673964,0.681321
0.738310,0.527697,0.669884,0.641532,0.708664,0.660488,0.746368,0.688452,0.686613,0.649037
0.779854,0.739139,0.727602,0.732498,0.609029,0.689054,0.708697,0.740104,0.691611,0.660736
0.699092,0.724250,0.648479,0.725823,0.650042,0.608424,0.728157,0.548484,0.653418,0.711389
0.768779,0.475764,0.702986,0.702863,0.670610,0.671286,0.746792,0.679590,0.674114,0.666844
0.772408,0.768089,0.623191,0.683548,0.719264,0.622674,0.748021,0.704600,0.704451,0.696657
0.728866,0.697670,0.595722,0.745128,0.672985,0.693999,0.698477,0.688681,0.661241,0.677167
0.813640,0.717550,0.768006,0.698914,0.660830,0.691636,0.665920,0.718968,0.697934,0.725295
0.798472,0.547634,0.702478,0.690829,0.723686,0.714013,0.641053,0.643114,0.707256,0.677639
0.694099,0.640191,0.637538,0.695724,0.633990,0.648218,0.690624,0.594316,0.698461,0.691294
0.718684,0.708989,0.668259,0.692593,0.714906,0.699959,0.688250,0.688328,0.674156,0.669947
0.729424,0.585032,0.701183,0.693501,0.710473,0.706226,0.729214,0.675254,0.711483,0.681003
0.899589,0.781441,0.693723,0.640221,0.694644,0.627310,0.676099,0.726941,0.706288,0.669097
0.580484,0.710261,0.708221,0.534886,0.724770,0.671413,0.678022,0.700144,0.698053,0.676621
0.641367,0.726620,0.695054,0.659518,0.669711,0.691166,0.694303,0.682840,0.635649,0.650274
0.688174,0.665805,0.773259,0.725717,0.740302,0.717237,0.694497,0.679974,0.682042,0.668406
0.720477,0.667442,0.734189,0.782052,0.715835,0.662666,0.664914,0.650981,0.682358,0.714105
0.863437,0.761887,0.723361,0.718631,0.741494,0.679490,0.699799,0.695873,0.661353,0.696187
0.623321,0.692980,0.720762,0.622021,0.740460,0.679095,0.714295,0.714165,0.665344,0.702758
0.551487,0.669248,0.734866,0.711404,0.638544,0.610471,0.706172,0.666914,0.654917,0.685556
0.590705,0.716604,0.636654,0.662962,0.670139,0.707893,0.658488,0.680864,0.672234,0.677579
0.544528,0.782827,0.652490,0.701489,0.699141,0.653008,0.707585,0.685766,0.696779,0.704370
0.879854,0.789597,0.593743,0.692965,0.645036,0.707151,0.636557,0.721737,0.731655,0.666601
0.685092,0.566865,0.820069,0.730459,0.679208,0.657342,0.658875,0.647411,0.739410,0.699692
0.668509,0.641042,0.648138,0.667207,0.664348,0.671935,0.673042,0.678724,0.658080,0.670584
0.671492,0.666406,0.702278,0.667834,0.713974,0.700456,0.701380,0.664103,0.709147,0.684122
0.693367,0.722882,0.730283,0.661590,0.681509,0.701358,0.673978,0.686120,0.692496,0.694284
0.626282,0.676522,0.687731,0.631627,0.667546,0.697848,0.700797,0.712613,0.631919,0.722374
0.863714,0.587606,0.678558,0.677300,0.711887,0.675417,0.740607,0.679081,0.670032,0.685244
0.673000,0.718775,0.760760,0.664510,0.673898,0.584183,0.651667,0.737901,0.665538,0.702803
0.734376,0.740971,0.587008,0.693352,0.683529,0.686596,0.592070,0.758447,0.682523,0.645146
0.746671,0.735953,0.669446,0.626342,0.736742,0.678250,0.628658,0.686196,0.751410,0.715508
0.754705,0.570046,0.678648,0.668405,0.634909,0.652682,0.653617,0.707036,0.699752,0.650485
0.765040,0.700324,0.711501,0.605001,0.773208,0.655305,0.641677,0.746019,0.689442,0.713520
0.725566,0.705248,0.728612,0.746216,0.651494,0.731060,0.670369,0.666860,0.736265,0.725771
0.763470,0.721224,0.635664,0.725893,0.620169,0.681637,0.709547,0.647021,0.668636,0.654380
0.696980,0.718047,0.774208,0.712680,0.694943,0.675257,0.709560,0.705375,0.711264,0.667141
0.773707,0.763123,0.692211,0.644487,0.739463,0.690685,0.679074,0.676925,0.701315,0.703235
0.539008,0.614802,0.660118,0.626623,0.644174,0.726023,0.688714,0.708946,0.664057,0.686140
0.581886,0.756984,0.660668,0.732468,0.657101,0.673894,0.777766,0.673648,0.705458,0.703127
0.749325,0.627377,0.697757,0.696543,0.675445,0.705168,0.662175,0.705098,0.717196,0.681480
0.606624,0.650885,0.726599,0.690146,0.707970,0.698410,0.687401,0.697803,0.667387,0.677959
0.642284,0.635421,0.596939,0.624432,0.765662,0.732173,0.702159,0.686111,0.733157,0.622724
0.823636,0.624463,0.689013,0.617603,0.695479,0.678085,0.679666,0.717281,0.676571,0.697908
0.604801,0.616412,0.631916,0.704292,0.709833,0.734255,0.719924,0.727382,0.659773,0.686276
0.734198,0.618493,0.725419,0.701756,0.772303,0.681231,0.617632,0.667692,0.657763,0.681781
0.727795,0.675109,0.657119,0.648813,0.655835,0.711293,0.665255,0.707515,0.679962,0.679156
0.584746,0.596019,0.654260,0.652571,0.699738,0.637373,0.660004,0.703514,0.701859,0.673356
0.871645,0.751199,0.658325,0.794052,0.697689,0.632005,0.653402,0.752429,0.662744,0.686801
0.624177,0.703231,0.693981,0.675819,0.666434,0.655758,0.676608,0.666041,0.681619,0.684842
0.537766,0.688742,0.687059,0.571874,0.660587,0.666796,0.674342,0.699467,0.673249,0.683023
0.617130,0.746431,0.592603,0.699858,0.736849,0.675908,0.588053,0.673322,0.718168,0.687451
0.794361,0.759049,0.748546,0.724663,0.621030,0.665631,0.702923,0.641702,0.690079,0.636075
0.743650,0.571523,0.660178,0.713221,0.637653,0.677066,0.582503,0.652569,0.716246,0.689560
0.740433,0.704239,0.718805,0.715321,0.707368,0.685967,0.678884,0.651349,0.684425,0.673280
0.436932,0.674782,0.751070,0.710970,0.663301,0.707605,0.670030,0.611357,0.700511,0.698539
0.507728,0.684242,0.675870,0.707696,0.709306,0.687906,0.681524,0.671683,0.671926,0.688383
0.768910,0.810033,0.759909,0.646313,0.609764,0.724369,0.712326,0.762853,0.704290,0.665253
0.610067,0.723266,0.729533,0.716387,0.671825,0.707166,0.675140,0.641393,0.701343,0.665598
0.613389,0.771669,0.567301,0.727293,0.678575,0.707567,0.740647,0.703881,0.693448,0.699600
0.834765,0.731346,0.700201,0.608722,0.680470,0.684557,0.676736,0.720034,0.667827,0.711520
0.648959,0.729805,0.706802,0.670607,0.703182,0.679596,0.706697,0.687696,0.656208,0.669345
0.560303,0.670284,0.655992,0.710662,0.666190,0.694991,0.674395,0.678299,0.679868,0.670047
0.487549,0.750110,0.835636,0.748242,0.647783,0.561319,0.688173,0.802277,0.737005,0.677731
0.498959,0.752932,0.611299,0.668156,0.657151,0.677226,0.711375,0.675679,0.729065,0.716856
0.632913,0.691090,0.599960,0.583290,0.606219,0.691646,0.685179,0.702077,0.646525,0.719603
0.647599,0.596486,0.726542,0.606067,0.720158,0.721718,0.680924,0.694026,0.690570,0.732815
0.423250,0.665127,0.663960,0.673983,0.735210,0.620454,0.713139,0.665636,0.688463,0.699844
0.574388,0.679689,0.660063,0.664448,0.685403,0.653894,0.678915,0.692700,0.686766,0.665729
0.786180,0.669440,0.723770,0.687152,0.698014,0.679186,0.676931,0.679083,0.690074,0.682472
0.647368,0.694881,0.715826,0.678049,0.689008,0.712831,0.554301,0.720298,0.674323,0.704303
0.641429,0.699328,0.657874,0.666909,0.636051,0.677245,0.682737,0.711222,0.693645,0.644348
0.757350,0.637932,0.581335,0.814624,0.629081,0.797557,0.648450,0.770212,0.701054,0.701617
0.624066,0.751406,0.662294,0.637874,0.648601,0.716924,0.673982,0.680912,0.663593,0.677770
0.724991,0.575958,0.664232,0.660002,0.729254,0.648136,0.595630,0.650902,0.739157,0.732564
0.630647,0.660833,0.629397,0.681989,0.674773,0.726580,0.687731,0.727429,0.653616,0.682561
0.892913,0.796599,0.711167,0.675581,0.702088,0.746064,0.642845,0.704261,0.707429,0.695925
0.843368,0.673140,0.589909,0.693507,0.660762,0.640031,0.725753,0.692664,0.725270,0.679583
0.700355,0.698326,0.707525,0.632008,0.668407,0.702869,0.705042,0.676685,0.704094,0.664529
0.435695,0.662519,0.721018,0.728093,0.619047,0.638372,0.736129,0.702750,0.713050,0.663814
0.510841,0.676185,0.665122,0.755123,0.683505,0.708699,0.676221,0.694511,0.665470,0.676123
0.587110,0.727180,0.720574,0.658080,0.663128,0.719607,0.662809,0.675911,0.679930,0.711067
0.805517,0.775136,0.716836,0.676089,0.724366,0.691272,0.687740,0.658449,0.666233,0.677255
0.647777,0.684748,0.669544,0.668130,0.715679,0.698575,0.675062,0.704452,0.694437,0.673643
0.703591,0.717949,0.623726,0.613716,0.704305,0.651239,0.729953,0.671256,0.628702,0.714318
0.699957,0.634322,0.642608,0.686370,0.699841,0.735000,0.628462,0.659216,0.687981,0.697918
0.646798,0.688497,0.719203,0.724621,0.793732,0.712743,0.670210,0.690076,0.676462,0.702139
0.787835,0.783273,0.743845,0.739232,0.635642,0.645060,0.685220,0.684600,0.641474,0.707680
0.646071,0.753908,0.740887,0.690944,0.687261,0.684362,0.698060,0.719123,0.698027,0.673172
0.873187,0.658720,0.632292,0.624614,0.688685,0.783646,0.636669,0.687253,0.661032,0.718447
0.905477,0.580836,0.787696,0.666744,0.649882,0.691721,0.729561,0.684450,0.697924,0.674719
0.832811,0.747077,0.693111,0.693976,0.685151,0.669537,0.675092,0.688291,0.651893,0.674902
0.655505,0.653838,0.610660,0.569900,0.685357,0.670227,0.691019,0.654579,0.682416,0.652381
0.743742,0.765050,0.629015,0.664889,0.713138,0.728438,0.697828,0.719709,0.681479,0.672656
0.793104,0.563173,0.556098,0.706438,0.701702,0.598486,0.729571,0.701879,0.690305,0.653574
0.823713,0.596924,0.575643,0.648502,0.695387,0.767602,0.687168,0.652725,0.644718,0.603586
0.464387,0.670622,0.652005,0.729347,0.697875,0.672445,0.668483,0.730515,0.675071,0.663030
0.369787,0.704625,0.736575,0.692626,0.671334,0.640156,0.656264,0.683434,0.666281,0.683961
0.890235,0.625791,0.551104,0.710230,0.687282,0.698457,0.757714,0.655999,0.701115,0.645200
0.514193,0.714414,0.758975,0.699628,0.696092,0.571617,0.632419,0.701367,0.674418,0.685702
0.729680,0.756297,0.750474,0.668597,0.672584,0.668925,0.584303,0.691315,0.692697,0.686327
0.534874,0.667650,0.720879,0.599808,0.698397,0.698718,0.614229,0.681835,0.676219,0.649474
0.719802,0.689769,0.737137,0.770576,0.665633,0.656500,0.647246,0.693712,0.637924,0.658639
0.864789,0.753223,0.735260,0.698258,0.740068,0.695691,0.644452,0.700391,0.606704,0.730599
0.661812,0.694734,0.746157,0.784468,0.818205,0.687001,0.666790,0.694233,0.668521,0.683803
0.535498,0.667651,0.739820,0.657548,0.699107,0.662180,0.705573,0.694822,0.721772,0.676431
0.563776,0.626814,0.672932,0.680095,0.653744,0.706428,0.700607,0.678674,0.666685,0.674644
0.826644,0.739227,0.645163,0.691493,0.730318,0.660956,0.686627,0.721426,0.637009,0.704287
0.708547,0.448726,0.559739,0.652773,0.721505,0.644426,0.653760,0.695249,0.701773,0.710626
0.737602,0.741993,0.694932,0.690273,0.742132,0.673648,0.663920,0.703873,0.683161,0.657964
0.590494,0.683906,0.631748,0.692796,0.691082,0.771073,0.698174,0.688197,0.697360,0.675542
0.602193,0.776695,0.603060,0.651174,0.725035,0.650141,0.653676,0.705087,0.683499,0.675119
0.393195,0.715758,0.718757,0.681804,0.685276,0.667256,0.669302,0.709489,0.655135,0.693203
0.606817,0.657005,0.723522,0.643259,0.629632,0.656414,0.723388,0.694390,0.687280,0.683419
0.735815,0.469901,0.734924,0.658250,0.694575,0.692445,0.704294,0.699042,0.659146,0.693410
0.827776,0.639385,0.580905,0.656213,0.687884,0.606917,0.691274,0.683999,0.613786,0.683620
0.686223,0.681977,0.679647,0.735420,0.689890,0.700989,0.689138,0.704043,0.680314,0.720847
0.717971,0.500384,0.723980,0.657235,0.696136,0.703291,0.689197,0.676265,0.664894,0.690588
0.605114,0.733543,0.762844,0.755081,0.641359,0.747485,0.649693,0.710119,0.726619,0.674871
0.616399,0.638461,0.659355,0.674673,0.668301,0.699763,0.697455,0.694243,0.675696,0.687012
0.562269,0.640889,0.627773,0.746193,0.673103,0.728343,0.645107,0.721212,0.677795,0.688390
0.654058,0.700651,0.736896,0.672272,0.653488,0.670463,0.655043,0.677629,0.714229,0.690346
0.577891,0.754612,0.630318,0.641356,0.689859,0.714860,0.670458,0.688493,0.683280,0.676754
0.583078,0.557839,0.615755,0.562107,0.567715,0.711994,0.693943,0.708186,0.635777,0.712758
0.610557,0.624317,0.670285,0.655569,0.648636,0.709113,0.691887,0.679751,0.725885,0.665130
0.663305,0.690248,0.673302,0.750431,0.667715,0.716998,0.676216,0.714281,0.680625,0.685250
0.656033,0.861500,0.626580,0.639468,0.676644,0.727932,0.750570,0.700137,0.690095,0.673764
0.779186,0.757360,0.737710,0.640798,0.660236,0.655813,0.672444,0.691802,0.710525,0.684505
0.895525,0.609066,0.741021,0.650407,0.683317,0.693451,0.752840,0.666446,0.730480,0.699518
0.738440,0.483262,0.581071,0.767269,0.656022,0.715111,0.640525,0.670401,0.670870,0.655737
0.667982,0.679054,0.752495,0.695397,0.724918,0.730815,0.653832,0.711009,0.652982,0.690054
0.660562,0.689527,0.716771,0.691149,0.635218,0.647519,0.581003,0.682762,0.683521,0.672449
0.726036,0.701213,0.688007,0.700861,0.701002,0.678536,0.703089,0.687695,0.664258,0.700021
0.605174,0.788336,0.624958,0.738079,0.688897,0.659892,0.755144,0.688433,0.718735,0.676078
0.728051,0.688123,0.714367,0.746034,0.733041,0.698532,0.711728,0.694007,0.689383,0.681060
0.642134,0.716966,0.701389,0.663538,0.660095,0.720530,0.684119,0.637069,0.653847,0.690713
0.599000,0.701161,0.687534,0.752984,0.601377,0.711507,0.711898,0.796136,0.696249,0.752808
0.670633,0.695669,0.668600,0.656551,0.639439,0.688851,0.687610,0.691792,0.660663,0.669657
0.538301,0.713671,0.695678,0.640240,0.694279,0.690060,0.635356,0.686470,0.659424,0.663288
0.682857,0.774275,0.770337,0.659980,0.686134,0.668757,0.671489,0.697397,0.641254,0.685451
0.655128,0.692156,0.692687,0.689225,0.681669,0.680551,0.706079,0.725120,0.678543,0.667681
0.677980,0.693926,0.710832,0.713609,0.643515,0.705126,0.650165,0.696276,0.725791,0.676473
0.580256,0.775469,0.702193,0.660335,0.646746,0.694637,0.682676,0.681996,0.669252,0.686241
