-0.995281,-6.138193,-2.344413,-4.035758
-1.580758,-4.166306,-2.362795,-5.154237
-8.761299,-4.747894,-3.575889,-9.592189
-8.723753,-6.728350,-3.445523,-8.654243
-1.469387,-5.953188,-1.162551,-3.869987
-9.499881,-5.922478,-3.040132,-8.599351
-8.233877,-6.687572,-2.376499,-11.148761
-2.176330,-1.977451,-9.993341,-5.318075
-3.784923,-9.128213,-2.120353,-20.583578
-2.763860,-10.555020,-2.739076,-12.654155
-3.598644,-10.114111,-1.643215,-19.244305
-2.248224,-2.465766,-17.450091,-6.038563
-2.932212,-3.503113,-2.137399,-3.495901
-7.442296,-7.789832,-3.183187,-12.503857
-8.634933,-7.030258,-3.218806,-9.843726
-11.778694,-7.876292,-2.731049,-10.405284
-1.044715,-7.165819,-1.706174,-3.985195
-11.546654,-6.649316,-3.814477,-11.337518
-4.827755,-11.868003,-1.407441,-19.280320
-9.634503,-7.533305,-2.347289,-11.631585
-2.468105,-8.286418,-1.795478,-2.123201
-8.043295,-6.828064,-2.167582,-9.552567
-1.898250,-6.819069,-1.757815,-2.577742
-2.068018,-1.945425,-11.448786,-4.714381
-2.830168,-1.485419,-9.396545,-4.265969
-0.790443,-4.960383,-2.013381,-4.797492
-1.847371,-1.442682,-12.514751,-3.579423
-3.668903,-10.959691,-1.266083,-14.401559
-3.290421,-1.431764,-11.334575,-4.657194
-0.798177,-5.657999,-1.859983,-3.233099
-3.774212,-8.586498,-1.678413,-10.972494
-3.626531,-1.958863,-14.513388,-4.552431
-17.153069,-6.914768,-2.993271,-8.756090
-10.830795,-7.307422,-1.630212,-11.190602
-3.971167,-11.431443,-2.850606,-13.669262
-7.976500,-10.355343,-1.758699,-9.757366
-2.822663,-1.554944,-8.883700,-2.800574
-3.451171,-9.349062,-2.209496,-19.764854
-2.136541,-1.763505,-13.153770,-5.141466
-2.098215,-2.461444,-18.208475,-4.217830
-3.957895,-3.314770,-9.957263,-4.964088
-3.365177,-1.999585,-12.473749,-5.211001
-3.593366,-9.515951,-2.568086,-13.405595
-9.810600,-6.773934,-4.235796,-10.812591
-2.044594,-5.632218,-2.163947,-4.240410
-2.562280,-3.659295,-1.219224,-3.381195
-10.406887,-8.329018,-3.700477,-9.107916
-2.591024,-0.871961,-15.069525,-5.397104
-2.601536,-2.896393,-8.218595,-4.876570
-1.319310,-5.970894,-1.708440,-2.639274
-8.316891,-6.488942,-2.694287,-11.590286
-8.055757,-8.507061,-3.703893,-11.426406
-3.955635,-9.193329,-2.318644,-11.899846
-4.331800,-9.120597,-2.685640,-17.085873
-2.516734,-8.044633,-0.777600,-19.458288
-2.662428,-10.283283,-1.435656,-11.093387
-0.918796,-3.830625,-0.633912,-4.797805
-11.895209,-6.296192,-4.445495,-13.862306
-4.707043,-9.386824,-1.628523,-15.693544
-3.672427,-7.241808,-1.730422,-27.360606
-3.413073,-13.316611,-2.474444,-20.601449
-1.601484,-1.999844,-16.506442,-5.809707
-2.780531,-4.935931,-3.053893,-3.191092
-3.673412,-13.206192,-1.944917,-15.048097
-0.893876,-5.989537,-2.099536,-3.266350
-4.730564,-10.324431,-2.380023,-15.288715
-1.177905,-6.527546,-3.132541,-4.744130
-3.207172,-8.743414,-2.349332,-15.775828
-1.537708,-7.659292,-1.995438,-2.955585
-9.819303,-6.460848,-3.151488,-9.190198
-12.095421,-6.359203,-1.766059,-12.307181
-3.179035,-0.851360,-11.705118,-3.857522
-3.498697,-11.396664,-3.382814,-13.859717
-11.991388,-7.603783,-2.466135,-9.574096
-2.855015,-1.912964,-12.740805,-6.232784
-3.912465,-7.673648,-1.118778,-12.198815
-3.103809,-2.876048,-12.754460,-4.566838
-4.586646,-9.155477,-0.796063,-19.430107
-3.958783,-10.877219,-2.913109,-12.980379
-4.305892,-8.647169,-2.395331,-16.358576
-0.909319,-6.730109,-1.665734,-3.106519
-1.360936,-5.967905,-1.868991,-5.367087
-1.991433,-5.012465,-0.412543,-2.980992
-4.617364,-10.701143,-1.186102,-11.844362
-4.036112,-8.901295,-1.245837,-14.117749
-2.486678,-1.481037,-12.800617,-4.172478
-8.623540,-8.509350,-3.167682,-9.552982
-4.795157,-11.311704,-0.279199,-14.685756
-2.774150,-9.688651,-2.214159,-13.187832
-2.315115,-4.007879,-10.626709,-5.359887
-11.062801,-7.114907,-3.530669,-12.716337
-1.011327,-5.535384,-2.051917,-3.555164
-8.502633,-6.494251,-3.901385,-7.811888
-2.091344,-5.492953,-2.034384,-3.144585
-5.434005,-2.583768,-12.641409,-4.272323
-14.408494,-7.624934,-3.945061,-12.245390
-9.902726,-6.279941,-3.359481,-10.184998
-1.530971,-6.634345,-2.320659,-5.126137
-2.734506,-4.378983,-2.329919,-2.177170
-1.970234,-12.812986,-2.446670,-15.780142
-2.862440,-1.584589,-10.496391,-3.670123
-8.993076,-6.415273,-3.551413,-11.324775
-3.209795,-6.515660,-1.491280,-3.716097
-8.515619,-8.164423,-5.373361,-9.464718
-0.953044,-6.812502,-1.884091,-4.612952
-7.989937,-7.149623,-2.941878,-13.327526
-9.079987,-7.397572,-3.379341,-8.417213
-2.167987,-1.640293,-10.691956,-5.741290
-13.481436,-7.312279,-3.699501,-9.603746
-3.890073,-16.472026,-2.311494,-11.161255
-3.759569,-2.571048,-9.078795,-6.463874
-2.123829,-1.332359,-13.086888,-4.853603
-1.708054,-5.649450,-1.888116,-3.643308
-2.185229,-1.324911,-12.073606,-4.268726
