0.302390,0.761139,0.728139,0.518445,0.686032,0.505448,0.260910,0.389799,0.466537,0.204054,0.479530,0.876140
0.375696,0.707729,0.634524,0.227834,0.672274,0.864269,0.559200,0.381005,0.560929,0.294718,0.420470,0.298372
0.529954,0.305896,0.433127,0.831094,0.209628,0.249251,0.569961,0.608274,0.227416,0.522298,0.761664,0.236570
0.307580,0.757074,0.736425,0.607606,0.695739,0.318683,0.295476,0.534399,0.600785,0.306485,0.471699,0.685359
0.347808,0.337021,0.635404,0.733888,0.315836,0.623109,0.457582,0.370620,0.283655,0.367498,0.357872,0.641033
0.366753,0.290992,0.536740,0.740545,0.133065,0.183523,0.688548,0.683256,0.307665,0.522767,0.732026,0.293922
0.280682,0.397689,0.335252,0.764765,0.603954,0.384318,0.683565,0.367047,0.427639,0.829666,0.650856,0.371242
0.776655,0.259646,0.229006,0.259365,0.786118,0.840949,0.361092,0.351807,0.514320,0.398553,0.417727,0.565774
0.470130,0.479114,0.449644,0.718459,0.256721,0.187083,0.550027,0.653021,0.210343,0.645157,0.706965,0.227382
0.719157,0.300255,0.171994,0.370385,0.904331,0.754105,0.306453,0.384808,0.616874,0.390211,0.405968,0.651968
0.854273,0.208052,0.185870,0.403818,0.633520,0.798772,0.843141,0.874334,0.276020,0.523900,0.462789,0.276599
0.298125,0.478500,0.086582,0.430556,0.722925,0.299203,0.543155,0.483288,0.207336,0.409398,0.105548,0.751714
0.350278,0.549130,0.239472,0.452747,0.713625,0.615698,0.624665,0.368459,0.472883,0.719027,0.539587,0.708641
0.485884,0.404622,0.455059,0.762575,0.208477,0.330749,0.475313,0.771896,0.268176,0.477073,0.692529,0.235102
0.810600,0.239825,0.248625,0.184711,0.463871,0.836219,0.777670,0.784571,0.292464,0.772671,0.597824,0.324276
0.498132,0.447009,0.778396,0.623353,0.356882,0.659085,0.547160,0.385518,0.284923,0.390136,0.546783,0.484159
0.509351,0.527848,0.549446,0.125734,0.522908,0.320723,0.426878,0.505555,0.397807,0.505631,0.230593,0.332486
0.777626,0.296726,0.151704,0.340539,0.813661,0.831725,0.399170,0.381044,0.380629,0.396993,0.552370,0.588272
0.550567,0.360287,0.594941,0.735107,0.345835,0.593377,0.412420,0.318819,0.145024,0.319977,0.477853,0.674973
0.737795,0.176305,0.271099,0.343821,0.609230,0.801079,0.865606,0.796026,0.226941,0.588879,0.462525,0.301544
0.307833,0.252537,0.344889,0.895344,0.613328,0.239199,0.744182,0.405415,0.495547,0.763069,0.685071,0.387364
0.397690,0.182028,0.736837,0.591331,0.339001,0.640440,0.595459,0.322419,0.341906,0.419879,0.618748,0.563223
0.580841,0.352793,0.382239,0.638837,0.137048,0.231243,0.661624,0.635200,0.179351,0.476433,0.714985,0.174206
0.389669,0.457738,0.657835,0.631913,0.444357,0.594056,0.463949,0.318385,0.235938,0.418977,0.440258,0.706489
0.850677,0.294377,0.149317,0.274157,0.799017,0.728718,0.362074,0.477154,0.525673,0.381560,0.555561,0.592043
0.324843,0.600861,0.576683,0.638829,0.262481,0.527521,0.501656,0.378650,0.144920,0.396497,0.352805,0.645773
0.278807,0.324060,0.375938,0.865347,0.741905,0.317301,0.632533,0.443212,0.554777,0.787014,0.673501,0.298257
0.533656,0.590337,0.420424,0.071168,0.428977,0.630227,0.433872,0.280386,0.387939,0.395525,0.279465,0.291297
0.769886,0.278095,0.198626,0.400420,0.633281,0.778346,0.784981,0.825747,0.251730,0.697755,0.502683,0.299281
0.305555,0.670319,0.861424,0.833851,0.353305,0.578376,0.454237,0.311048,0.242560,0.332618,0.179698,0.542644
0.406682,0.744993,0.852405,0.839036,0.339641,0.591676,0.343835,0.399379,0.300409,0.303287,0.178907,0.382935
0.189954,0.434035,0.205099,0.298113,0.713235,0.131125,0.628801,0.521286,0.320890,0.315563,0.198471,0.785754
0.808278,0.227614,0.142912,0.297706,0.445831,0.797968,0.877358,0.839920,0.273844,0.516485,0.569214,0.407406
0.396731,0.721096,0.856371,0.793464,0.464765,0.589457,0.454729,0.415527,0.293559,0.303496,0.119952,0.507264
0.262637,0.767705,0.747638,0.580244,0.636221,0.463465,0.203809,0.356372,0.396710,0.301367,0.448419,0.680152
0.451509,0.382944,0.549178,0.717030,0.147973,0.270856,0.639098,0.647353,0.343346,0.594287,0.748483,0.389128
0.815687,0.251142,0.060312,0.413954,0.727434,0.817393,0.300669,0.328075,0.491513,0.418955,0.458619,0.569435
0.426555,0.415264,0.514660,0.593079,0.485545,0.512989,0.456008,0.378434,0.190930,0.262586,0.479803,0.516158
0.298069,0.816033,0.736870,0.578120,0.634823,0.374533,0.150501,0.413553,0.460807,0.246400,0.357416,0.823966
0.807234,0.217464,0.304196,0.358616,0.545202,0.758612,0.712148,0.819513,0.356231,0.638897,0.575608,0.263797
0.207252,0.228180,0.285605,0.809569,0.822233,0.324180,0.769580,0.395323,0.411782,0.754348,0.728053,0.296552
0.427059,0.462708,0.637958,0.265678,0.737505,0.682632,0.500759,0.374837,0.360070,0.242431,0.335464,0.272236
