0.288741,0.425202,0.664449,0.366558,0.558391,0.372692,0.251095,0.312507,0.475671,0.089336,0.639923,0.562046
0.353972,0.416197,0.777701,0.529672,0.739692,0.212565,0.286946,0.319829,0.212507,0.450831,0.654690,0.388493
0.350091,0.319219,0.585581,0.723299,0.524780,0.499461,0.514873,0.793017,0.775836,0.209242,0.362103,0.566592
0.360154,0.520648,0.854790,0.404803,0.794084,0.280323,0.488781,0.165165,0.201669,0.595068,0.542814,0.361363
0.565246,0.426494,0.418782,0.862592,0.130247,0.682383,0.751593,0.487584,0.349145,0.448742,0.506331,0.594268
0.545279,0.458421,0.891344,0.449523,0.679517,0.348014,0.406961,0.336798,0.336957,0.188778,0.393264,0.527022
0.587641,0.336078,0.939249,0.410128,0.722448,0.419482,0.728735,0.396537,0.273322,0.231490,0.356415,0.476632
0.416054,0.174868,0.569296,0.582183,0.628637,0.747741,0.129888,0.608187,0.430030,0.540899,0.305635,0.876660
0.468952,0.495773,0.850958,0.443587,0.777049,0.275036,0.485900,0.245637,0.319230,0.486782,0.536352,0.393584
0.244789,0.464864,0.129122,0.635311,0.347664,0.690900,0.427361,0.800672,0.686343,0.683756,0.589396,0.141999
0.438722,0.470562,0.849073,0.578573,0.777561,0.351660,0.300903,0.204675,0.287570,0.459615,0.578075,0.370403
0.332096,0.221372,0.550290,0.336825,0.718805,0.746610,0.205189,0.636589,0.353362,0.699679,0.318355,0.731804
0.463894,0.431142,0.387678,0.578110,0.117636,0.639112,0.730833,0.442162,0.337144,0.556923,0.805077,0.538687
0.366030,0.726865,0.575502,0.591001,0.745254,0.152237,0.554907,0.628998,0.616688,0.372746,0.349447,0.660676
0.213754,0.359575,0.754038,0.322483,0.506714,0.331645,0.258393,0.286245,0.480778,0.195378,0.617896,0.652989
0.442593,0.348798,0.883567,0.557788,0.761211,0.416982,0.272214,0.279058,0.310031,0.549879,0.718127,0.378223
0.456446,0.433594,0.371197,0.929287,0.177290,0.579691,0.633823,0.355051,0.201184,0.527294,0.631690,0.547046
0.437227,0.208945,0.525795,0.547821,0.808802,0.745710,0.198230,0.753680,0.335550,0.629752,0.333391,0.723217
0.437747,0.501220,0.807430,0.501889,0.762916,0.295130,0.413269,0.278822,0.213375,0.501508,0.690640,0.475705
0.383287,0.433916,0.500385,0.195194,0.388019,0.311591,0.673126,0.593172,0.319132,0.463732,0.513862,0.433532
0.614491,0.399564,0.350396,0.862154,0.263862,0.552443,0.717319,0.396579,0.243463,0.564278,0.475522,0.625567
0.282905,0.243166,0.510600,0.725694,0.396794,0.321948,0.437611,0.838185,0.634255,0.294103,0.527619,0.463812
0.295407,0.074803,0.421520,0.325479,0.840813,0.685356,0.209488,0.614554,0.352969,0.513944,0.439794,0.722431
0.384777,0.281845,0.657983,0.494306,0.805336,0.697767,0.306675,0.632444,0.358595,0.594048,0.340019,0.939591
0.641828,0.285919,0.837195,0.518215,0.520306,0.416953,0.540336,0.325640,0.528115,0.254835,0.299917,0.477741
0.721081,0.690825,0.431001,0.274442,0.296330,0.586280,0.606604,0.487800,0.387836,0.283879,0.235570,0.965090
0.297781,0.475436,0.145688,0.621043,0.378463,0.879871,0.430071,0.943020,0.537687,0.595939,0.652741,0.181381
0.421858,0.757373,0.394282,0.579978,0.761825,0.275925,0.553780,0.772098,0.574170,0.387161,0.360179,0.669600
0.465389,0.188869,0.467594,0.423902,0.763591,0.837210,0.355526,0.644222,0.396438,0.533889,0.277063,0.778600
0.500806,0.425054,0.791539,0.483932,0.699444,0.337126,0.268484,0.220584,0.297295,0.528143,0.578834,0.343117
0.530953,0.523350,0.484723,0.610808,0.067367,0.591516,0.709260,0.507177,0.175395,0.503079,0.618250,0.605326
0.341153,0.339706,0.746412,0.368253,0.484608,0.413266,0.310994,0.205638,0.641498,0.194967,0.645704,0.652673
0.513473,0.423237,0.852787,0.563967,0.828997,0.237885,0.364318,0.261013,0.190012,0.574447,0.686480,0.348118
0.254746,0.441283,0.639340,0.330519,0.589980,0.328194,0.349213,0.192747,0.458537,0.299287,0.576515,0.814620
0.299434,0.336403,0.604017,0.455808,0.571678,0.402144,0.154171,0.323922,0.536563,0.066276,0.545669,0.631344
0.606994,0.835404,0.379780,0.204230,0.164853,0.560002,0.771123,0.636220,0.602420,0.346425,0.320584,0.762190
0.202053,0.429520,0.171178,0.684315,0.411746,0.834327,0.462969,0.873002,0.513325,0.731731,0.643453,0.209557
0.341169,0.708376,0.546491,0.524290,0.969451,0.260948,0.603131,0.738188,0.505781,0.391145,0.295643,0.732651
0.487824,0.387722,0.823826,0.585390,0.753457,0.238283,0.468885,0.249769,0.274973,0.574598,0.607965,0.369231
0.312603,0.720382,0.492685,0.603645,0.841993,0.362036,0.320374,0.760977,0.551669,0.503633,0.472275,0.690714
0.397153,0.259652,0.594397,0.710119,0.462103,0.447593,0.574084,0.849690,0.734830,0.371857,0.438753,0.459750
0.346288,0.308929,0.480855,0.183473,0.244299,0.228333,0.770354,0.611204,0.314413,0.523500,0.606073,0.333999
