0.849864,0.680091,0.727578,0.170893,0.420841,0.302655,0.463292,0.372213,0.484078,0.434272,0.285748,0.577613
0.747947,0.541084,0.835882,0.601775,0.554406,0.537390,0.391392,0.406916,0.715225,0.486420,0.617489,0.516565
0.605094,0.484750,0.589898,0.526642,0.826457,0.268373,0.318309,0.338253,0.572099,0.322802,0.498852,0.378732
0.334397,0.318252,0.666978,0.274351,0.384565,0.418431,0.754749,0.442844,0.627174,0.366240,0.809987,0.405389
0.568191,0.487473,0.508191,0.336915,0.706997,0.850326,0.449963,0.689947,0.285999,0.717263,0.377774,0.365317
0.473885,0.600531,0.656948,0.462266,0.875718,0.154148,0.255389,0.188652,0.551324,0.375395,0.472095,0.429581
0.401963,0.443316,0.493045,0.477511,0.928218,0.320891,0.308684,0.295948,0.606002,0.345535,0.495386,0.450164
0.572956,0.533526,0.806962,0.678690,0.460510,0.487187,0.721485,0.325976,0.583587,0.626959,0.327465,0.310229
0.376665,0.611622,0.244586,0.637060,0.586697,0.612315,0.357531,0.731604,0.480656,0.536887,0.328277,0.615892
0.588537,0.359863,0.725742,0.261293,0.572343,0.889243,0.500558,0.831652,0.427358,0.751668,0.375597,0.214081
0.320245,0.651856,0.364796,0.877370,0.532574,0.451332,0.432043,0.663011,0.559013,0.597933,0.304541,0.646951
0.624808,0.619924,0.717565,0.657903,0.459355,0.479903,0.604084,0.241536,0.601850,0.557877,0.429104,0.394232
0.830345,0.565960,0.590326,0.356177,0.314130,0.178377,0.391277,0.340094,0.465851,0.570224,0.257944,0.617553
0.557100,0.881678,0.288463,0.356715,0.216915,0.752254,0.630251,0.835544,0.836581,0.720920,0.529142,0.796594
0.393360,0.798064,0.437147,0.762673,0.552221,0.432520,0.753421,0.571220,0.758969,0.519809,0.722880,0.676036
0.385648,0.452487,0.520651,0.531956,0.825775,0.301136,0.263057,0.293711,0.548768,0.472099,0.549113,0.344229
0.588205,0.360983,0.525886,0.305019,0.550164,0.703626,0.463151,0.621786,0.233059,0.762252,0.389625,0.305446
0.551204,0.304427,0.789781,0.174924,0.735134,0.364295,0.624544,0.861177,0.292011,0.648504,0.747183,0.675187
0.359881,0.724480,0.478555,0.792868,0.652351,0.416641,0.681249,0.408020,0.856515,0.711764,0.722590,0.655402
0.365090,0.413545,0.566208,0.541959,0.524403,0.740001,0.637709,0.442790,0.781043,0.580212,0.428137,0.739635
0.480741,0.504927,0.587500,0.470083,0.743707,0.361496,0.252879,0.266471,0.734522,0.343394,0.506992,0.300382
0.817396,0.568869,0.684542,0.275771,0.515812,0.270237,0.449540,0.302321,0.462697,0.487322,0.335119,0.640971
0.572626,0.671927,0.654625,0.543334,0.442380,0.703567,0.346147,0.777058,0.736659,0.412164,0.838676,0.547261
0.408264,0.845437,0.513560,0.660464,0.576629,0.430399,0.625777,0.545673,0.724036,0.639772,0.738031,0.685216
0.302045,0.364796,0.529838,0.676508,0.647794,0.553451,0.641307,0.475464,0.794073,0.456637,0.506697,0.743266
0.267864,0.722860,0.306393,0.857681,0.526407,0.382000,0.353784,0.745207,0.516785,0.524996,0.361083,0.612578
0.377668,0.523349,0.614161,0.687638,0.463221,0.574886,0.646284,0.460817,0.831480,0.452643,0.519563,0.796920
0.525329,0.662664,0.475529,0.571727,0.517155,0.628325,0.473889,0.781852,0.845344,0.287053,0.835233,0.574304
0.560354,0.570699,0.608850,0.593020,0.499440,0.709791,0.496662,0.794393,0.923076,0.363113,0.685192,0.638761
0.356089,0.278485,0.605409,0.336121,0.324130,0.490581,0.608071,0.173515,0.744829,0.202655,0.902884,0.495092
0.574417,0.709262,0.617033,0.600531,0.484654,0.575125,0.430748,0.713692,0.735096,0.393117,0.823124,0.596950
0.526716,0.876562,0.384277,0.171555,0.334771,0.725838,0.704175,0.755199,0.897046,0.618156,0.536473,0.647801
0.298735,0.205440,0.548737,0.355013,0.339259,0.373240,0.836450,0.352336,0.647374,0.331541,0.754077,0.416089
0.360610,0.877201,0.513017,0.818554,0.557798,0.383115,0.717609,0.323956,0.834744,0.683840,0.663547,0.571712
0.307035,0.825542,0.544394,0.862361,0.565835,0.395119,0.615472,0.447707,0.753381,0.508016,0.705054,0.628698
0.611603,0.291571,0.792653,0.236660,0.624650,0.296461,0.676981,0.781650,0.369640,0.668050,0.493095,0.552165
0.325561,0.247581,0.578940,0.650567,0.429644,0.608447,0.609991,0.433987,0.772885,0.484540,0.538389,0.737500
0.360329,0.881540,0.575224,0.796305,0.681314,0.517461,0.705633,0.516393,0.680943,0.575775,0.849808,0.667169
0.662277,0.504489,0.903075,0.636642,0.485138,0.543717,0.261312,0.402514,0.568960,0.317265,0.552094,0.537900
0.620683,0.633233,0.612861,0.510118,0.444299,0.652204,0.551113,0.764886,0.732056,0.583843,0.660261,0.454128
0.325226,0.292871,0.700758,0.355518,0.377012,0.526217,0.860971,0.126724,0.716028,0.343613,0.781655,0.517596
0.548628,0.430423,0.581337,0.356629,0.485343,0.751520,0.446621,0.549777,0.318707,0.570747,0.537565,0.374112
