0.830176,0.254886,0.421463,0.335874,0.312559,0.659364,0.262199,0.569416,0.611976,0.472306,0.271370,0.779934
0.457436,0.475525,0.237424,0.293747,0.664099,0.739646,0.458252,0.699397,0.596943,0.296376,0.461684,0.434018
0.456390,0.657587,0.775071,0.526999,0.459547,0.670604,0.252787,0.299723,0.166392,0.524248,0.565466,0.555785
0.436555,0.665711,0.766153,0.503201,0.338644,0.635825,0.311331,0.267258,0.212899,0.618252,0.558084,0.657041
0.713192,0.190875,0.379120,0.401445,0.200536,0.687038,0.237320,0.684915,0.570169,0.393869,0.180031,0.712087
0.464170,0.546241,0.215282,0.270211,0.534379,0.645818,0.389870,0.747693,0.669754,0.284255,0.465455,0.314793
0.297979,0.752201,0.466376,0.578461,0.600050,0.452485,0.736807,0.760466,0.340566,0.288087,0.798750,0.353110
0.788444,0.404384,0.247158,0.308474,0.182236,0.631751,0.200146,0.506171,0.497649,0.409425,0.134543,0.580561
0.283031,0.640154,0.869731,0.209608,0.076536,0.465777,0.520666,0.387787,0.511437,0.495748,0.249838,0.297151
0.660901,0.421639,0.621771,0.407927,0.114233,0.378131,0.613184,0.306740,0.510257,0.171548,0.239941,0.270781
0.646614,0.541273,0.572714,0.344070,0.448029,0.563183,0.678142,0.254626,0.729343,0.603544,0.646060,0.429681
0.340807,0.745482,0.164207,0.378192,0.512621,0.168924,0.752852,0.246383,0.432322,0.255456,0.517774,0.667503
0.172970,0.814380,0.231192,0.515490,0.605885,0.116299,0.621303,0.236860,0.490601,0.173845,0.526395,0.609628
0.474425,0.539801,0.130950,0.203852,0.567259,0.714829,0.519115,0.650975,0.721692,0.272743,0.596713,0.298269
0.654251,0.233984,0.306740,0.371061,0.210068,0.750588,0.277334,0.505384,0.569479,0.428432,0.096900,0.609747
0.643098,0.429754,0.587429,0.275412,0.607187,0.474659,0.644507,0.199195,0.609041,0.559306,0.575206,0.424506
0.697568,0.493779,0.569356,0.546698,0.194875,0.378085,0.610405,0.289631,0.439425,0.265513,0.241039,0.341058
0.152092,0.621642,0.798600,0.344624,0.219891,0.505203,0.599871,0.263962,0.642054,0.508679,0.158649,0.278604
0.573132,0.472785,0.515566,0.334213,0.601729,0.554846,0.576186,0.294382,0.806555,0.581789,0.588810,0.410148
0.511159,0.504999,0.491770,0.299960,0.608467,0.566613,0.594290,0.241063,0.606371,0.620842,0.627727,0.450101
0.604084,0.486045,0.532607,0.436326,0.233593,0.244630,0.485276,0.301151,0.373652,0.263135,0.189908,0.372107
0.568344,0.546787,0.565897,0.402296,0.099113,0.323593,0.524395,0.171786,0.565072,0.183626,0.204612,0.223171
0.169142,0.534248,0.733320,0.394326,0.426059,0.346605,0.318817,0.652622,0.481687,0.557350,0.388389,0.483777
0.725497,0.393954,0.729238,0.765801,0.554498,0.422806,0.804542,0.579137,0.241701,0.662273,0.614261,0.380484
0.352713,0.588637,0.794344,0.393923,0.414918,0.296196,0.133372,0.567509,0.392909,0.705362,0.375256,0.378202
0.753119,0.349842,0.507553,0.325418,0.179370,0.705931,0.308446,0.568962,0.447830,0.412393,0.210009,0.640917
0.332155,0.783658,0.258056,0.568838,0.409670,0.144277,0.743714,0.262102,0.504043,0.179799,0.657589,0.635283
0.235211,0.666813,0.666302,0.433541,0.320220,0.599179,0.546412,0.370275,0.593011,0.395475,0.245260,0.218344
0.697479,0.386061,0.609519,0.339864,0.474644,0.553241,0.609621,0.240666,0.560896,0.646963,0.562435,0.505643
0.363382,0.500363,0.628105,0.515666,0.686467,0.376141,0.364565,0.410738,0.749544,0.239798,0.226237,0.242794
0.491680,0.537434,0.189648,0.279431,0.643750,0.722951,0.320598,0.761941,0.635024,0.340950,0.550099,0.426206
0.525844,0.505471,0.135408,0.319972,0.509087,0.733827,0.334361,0.815355,0.598958,0.348928,0.482727,0.328900
0.673402,0.485543,0.677782,0.409864,0.143343,0.283861,0.494105,0.263041,0.389123,0.252462,0.270848,0.320256
0.355064,0.407519,0.568686,0.540376,0.563706,0.436560,0.425286,0.335121,0.704260,0.296328,0.285815,0.296425
0.298895,0.675189,0.876200,0.328529,0.253204,0.483166,0.661721,0.343213,0.517300,0.630400,0.194713,0.308808
0.325800,0.476771,0.551142,0.686303,0.600046,0.351311,0.425073,0.301233,0.738239,0.248322,0.289779,0.078682
0.585025,0.493616,0.447388,0.613167,0.290660,0.339261,0.556845,0.131652,0.478938,0.312824,0.135858,0.371128
0.241981,0.816568,0.482129,0.514096,0.509107,0.447520,0.846671,0.658673,0.361487,0.432136,0.603106,0.315661
0.770461,0.382434,0.644533,0.833879,0.584679,0.279455,0.740954,0.607489,0.306169,0.705518,0.718878,0.475279
0.388178,0.672588,0.140780,0.464074,0.488215,0.327489,0.645584,0.255789,0.552615,0.360546,0.653453,0.754000
0.299796,0.867019,0.414576,0.514476,0.722432,0.413244,0.653568,0.619952,0.452017,0.369557,0.816642,0.399497
0.349473,0.591363,0.669469,0.331840,0.364096,0.429046,0.355134,0.677011,0.400303,0.554631,0.368418,0.300795
