31.546424,31.357895,24.453052,22.587874,15.778074,14.984181,24.453052,25.859550,15.967005,16.084001,20.305153,22.587874,30.784807,31.357895,26.819136,25.859550
41.119326,36.858502,31.439256,23.725952,30.904590,31.672282,31.439256,20.944791,28.763262,29.512083,31.837709,23.725952,25.873176,36.858502,28.482720,20.944791
44.257895,39.751708,39.246861,31.330746,33.518435,21.660651,39.246861,32.342089,28.384787,32.912572,33.299761,31.330746,30.300108,39.751708,25.319910,32.342089
32.606809,32.074014,24.314028,28.236159,17.919754,17.016835,24.314028,16.743084,2.929155,15.343048,30.335650,28.236159,30.415424,32.074014,-0.066633,16.743084
38.752865,37.301290,30.806936,24.037312,26.620787,17.795365,30.806936,31.523877,30.349441,30.109626,20.594527,24.037312,32.545143,37.301290,28.183703,31.523877
39.541247,37.354727,35.065584,32.582393,20.988284,9.559006,35.065584,33.529650,22.592821,23.478701,25.768502,32.582393,30.120251,37.354727,26.988885,33.529650
36.058680,35.015099,27.620148,32.601570,22.587132,21.839088,27.620148,12.962799,16.863907,16.886374,34.359689,32.601570,31.627399,35.015099,19.713439,12.962799
39.721082,36.183376,32.092632,29.924325,32.702393,27.084191,32.092632,27.092374,32.124365,30.125584,29.027704,29.924325,19.968562,36.183376,18.019694,27.092374
36.841649,31.400170,26.711081,17.628497,22.286100,26.125278,26.711081,24.329118,18.619268,12.559504,27.501869,17.628497,25.151352,31.400170,8.107059,24.329118
38.081710,36.426289,27.581283,31.219223,26.639461,23.748666,27.581283,15.076210,19.994104,24.458310,29.988519,31.219223,30.912488,36.426289,22.736886,15.076210
39.673653,35.814728,33.415217,30.681781,18.605712,24.421882,33.415217,23.663724,30.506626,26.637301,27.541552,30.681781,17.396617,35.814728,27.205892,23.663724
38.817642,34.199722,30.295031,25.469394,20.572387,25.091305,30.295031,35.955263,22.688251,19.401567,28.774200,25.469394,15.082742,34.199722,30.704222,35.955263
40.631009,36.522056,32.843127,35.596986,28.953981,26.587150,32.843127,16.679154,25.874616,25.596464,26.520814,35.596986,13.554779,36.522056,28.387088,16.679154
40.564815,35.708507,35.638822,29.482033,12.809816,27.997112,35.638822,32.085904,17.909703,20.526400,32.128595,29.482033,31.393852,35.708507,26.397102,32.085904
43.590318,41.038497,36.018541,37.762253,30.453545,28.778180,36.018541,24.276870,26.854844,27.705689,31.935584,37.762253,30.923563,41.038497,26.704185,24.276870
38.915448,34.756837,29.911357,21.807694,29.366829,27.546098,29.911357,30.564645,28.002993,31.622555,31.301371,21.807694,11.900957,34.756837,14.290650,30.564645
40.469872,33.704348,34.184389,9.964553,19.255258,24.774215,34.184389,31.893793,26.085960,20.815764,28.944183,9.964553,32.905912,33.704348,29.162375,31.893793
42.037786,38.382964,31.516529,28.666112,32.378310,26.916539,31.516529,27.174630,27.376014,23.527362,13.895948,28.666112,16.362820,38.382964,18.009007,27.174630
40.012545,35.706637,26.095242,25.192066,33.284395,31.283066,26.095242,27.829277,19.142191,31.292787,23.093875,25.192066,25.482833,35.706637,29.986935,27.829277
41.934128,36.510203,32.600593,28.725560,30.146676,28.041344,32.600593,13.558691,31.910543,30.718891,31.453620,28.725560,30.572548,36.510203,30.879137,13.558691
37.843632,36.873477,30.493369,26.418068,27.602149,25.962794,30.493369,30.620964,26.983913,27.554795,16.974852,26.418068,33.812120,36.873477,27.422075,30.620964
39.654609,36.549879,34.225668,28.971963,26.023257,22.880110,34.225668,30.115588,26.874006,28.147553,24.050254,28.971963,24.948994,36.549879,14.648229,30.115588
37.236660,35.661494,23.669804,22.798538,28.396315,30.085467,23.669804,26.895388,24.288779,18.867431,25.179215,22.798538,30.925373,35.661494,25.483337,26.895388
37.821859,35.049276,27.001710,31.857464,29.114249,24.506708,27.001710,23.421824,26.242363,30.292118,28.053756,31.857464,27.837893,35.049276,26.374921,23.421824
44.715696,35.604771,37.352483,30.056076,33.408927,32.631561,37.352483,25.241589,35.404823,35.007288,35.131457,30.056076,34.331628,35.604771,32.256591,25.241589
35.615457,35.393178,27.733445,28.137120,20.765873,21.793613,27.733445,26.781601,17.412036,19.263876,27.995813,28.137120,34.717743,35.393178,25.249717,26.781601
34.499590,29.850596,29.116069,22.385145,21.787625,19.482873,29.116069,25.706511,20.958256,23.143277,26.965215,22.385145,20.685091,29.850596,16.216118,25.706511
37.837106,33.150207,27.080961,22.965766,28.959010,24.289584,27.080961,17.206825,29.295886,30.352287,29.521360,22.965766,22.337578,33.150207,24.143275,17.206825
43.231805,34.292332,34.194958,20.416458,32.612172,32.259034,34.194958,26.716048,34.959378,35.620050,34.543103,20.416458,31.903353,34.292332,32.940941,26.716048
34.544215,33.741484,27.341255,31.223444,20.920400,21.109268,27.341255,19.513848,16.696907,16.054785,32.846774,31.223444,31.178378,33.741484,15.095088,19.513848
41.414607,38.378552,36.115782,32.720354,28.896709,15.845154,36.115782,29.925337,28.037286,27.287877,28.141697,32.720354,26.313990,38.378552,22.495284,29.925337
40.503556,38.106588,30.873610,34.127345,29.123213,25.238653,30.873610,25.468557,21.577402,23.421598,30.377211,34.127345,30.124960,38.106588,22.986737,25.468557
37.792161,35.717599,29.558667,35.577438,25.714566,22.993828,29.558667,16.488455,27.541720,12.570764,36.201714,35.577438,28.400202,35.717599,23.137039,16.488455
41.609880,38.558808,33.048544,35.005860,28.749997,30.099115,33.048544,12.632508,8.466142,18.869577,24.753936,35.005860,28.351007,38.558808,25.233113,12.632508
40.432506,38.102254,31.127617,28.657941,28.055029,22.175266,31.127617,28.779020,20.565915,26.371878,19.992638,28.657941,28.167697,38.102254,17.486977,28.779020
37.655025,35.662080,29.817266,26.909909,29.502565,28.604226,29.817266,29.400908,29.470108,28.762726,23.459616,26.909909,28.019586,35.662080,25.229512,29.400908
36.559394,32.163419,27.393034,24.514806,29.220947,26.208201,27.393034,24.440500,21.363499,26.595039,31.487714,24.514806,27.678377,32.163419,21.676293,24.440500
44.440706,40.008867,37.087540,35.417745,36.928921,31.317830,37.087540,22.995657,28.581276,34.034819,22.503802,35.417745,-0.863943,40.008867,33.073561,22.995657
43.226658,37.736138,33.528427,26.868174,35.121508,30.485738,33.528427,32.238319,22.632999,35.237037,28.730590,26.868174,25.221215,37.736138,32.988601,32.238319
38.049916,37.015885,31.753238,34.964125,18.899623,20.848463,31.753238,24.179476,23.198457,16.986630,35.620744,34.964125,33.679143,37.015885,9.263737,24.179476
42.631271,37.640103,32.107078,33.074216,32.001095,25.687348,32.107078,21.694945,28.067382,33.114330,23.436090,33.074216,9.681170,37.640103,25.965660,21.694945
40.815816,33.069229,36.372072,31.956825,19.570484,27.399789,36.372072,30.540572,34.027796,25.610380,33.320507,31.956825,28.901109,33.069229,26.970427,30.540572
33.493061,33.327695,25.697530,26.679565,19.116539,20.219837,25.697530,24.172266,15.139721,17.445923,27.174024,26.679565,32.828050,33.327695,21.999604,24.172266
41.625652,39.293926,32.653581,31.409035,30.186645,28.370913,32.653581,27.771890,24.247565,28.324706,22.155241,31.409035,29.326838,39.293926,19.991515,27.771890
42.759883,37.663513,35.718678,27.168572,32.662377,26.795889,35.718678,30.680366,32.617138,32.635210,30.429315,27.168572,20.501934,37.663513,25.507733,30.680366
36.412956,32.115032,28.082369,35.643472,23.046839,12.107467,28.082369,19.998861,33.233586,19.337856,33.703854,35.643472,17.171236,32.115032,18.275199,19.998861
40.053106,37.500790,35.622441,32.880554,22.803496,25.611764,35.622441,33.403632,30.781598,29.139023,27.126436,32.880554,30.103714,37.500790,26.749329,33.403632
43.316058,38.339527,33.178229,36.074365,28.886573,16.361180,33.178229,24.350615,22.648149,23.637233,18.537198,36.074365,25.630566,38.339527,24.685676,24.350615
39.852865,36.540591,30.079836,15.326225,26.752675,21.565174,30.079836,31.471970,24.218525,29.927996,29.223907,15.326225,20.435684,36.540591,17.516808,31.471970
45.904468,41.686949,38.026791,36.272429,31.142065,30.220217,38.026791,25.492610,26.875595,25.968611,24.956892,36.272429,15.231058,41.686949,28.176677,25.492610
31.203926,30.583912,23.079048,27.300589,17.248422,16.596979,23.079048,14.355530,9.280336,14.286082,29.452058,27.300589,28.635826,30.583912,7.609674,14.355530
39.754652,35.067425,32.099483,24.948606,33.297040,31.223126,32.099483,30.919975,19.286037,27.853536,34.388568,24.948606,30.124987,35.067425,18.950051,30.919975
35.215162,34.109317,22.141535,19.649566,22.153812,17.339895,22.141535,25.933159,20.395254,22.648990,20.986682,19.649566,30.885035,34.109317,26.962886,25.933159
40.545399,37.108233,32.815506,35.005536,31.371586,17.489767,32.815506,21.879537,29.307513,30.039776,30.377787,35.005536,23.933759,37.108233,18.296298,21.879537
41.238116,39.177230,37.345717,37.820849,18.361664,26.433914,37.345717,31.816168,26.263085,25.841919,33.112275,37.820849,32.469395,39.177230,20.517893,31.816168
38.203981,34.892380,33.626615,32.916646,17.603275,19.626439,33.626615,27.777934,19.320901,21.787717,23.945869,32.916646,21.529030,34.892380,25.673214,27.777934
36.913102,34.451999,25.634435,27.681216,29.827271,29.218269,25.634435,22.549619,24.444306,23.143925,31.729057,27.681216,25.472535,34.451999,18.245894,22.549619
38.172632,35.171767,32.048056,22.859260,16.610572,16.774736,32.048056,32.119772,22.602465,18.614341,25.235979,22.859260,25.471485,35.171767,25.524419,32.119772
35.864236,31.132591,29.885465,34.198286,25.112459,23.749158,29.885465,19.047321,28.301283,23.973679,28.325430,34.198286,18.726943,31.132591,17.223613,19.047321
40.940018,38.280070,31.885181,31.741610,29.797121,24.327734,31.885181,29.819189,24.423220,30.150285,22.977823,31.741610,29.123815,38.280070,27.949402,29.819189
40.740433,35.814194,34.522870,36.913304,24.607043,23.907293,34.522870,15.649657,27.126863,26.401099,29.602076,36.913304,24.704111,35.814194,28.254957,15.649657
40.040282,37.546558,34.553052,28.656378,25.173318,15.735415,34.553052,32.241366,24.149201,22.845275,26.832395,28.656378,29.999902,37.546558,18.139206,32.241366
35.426811,34.467623,27.789307,27.087825,24.860463,25.849270,27.789307,27.268808,23.823094,22.671896,26.329634,27.087825,31.335594,34.467623,24.786691,27.268808
45.646210,39.358676,38.144965,35.779103,32.076017,31.982231,38.144965,22.708484,37.261306,33.087011,30.941708,35.779103,29.314409,39.358676,31.748055,22.708484
34.762723,30.231367,32.967796,25.930717,27.123734,24.752276,32.967796,29.650503,14.476131,19.838862,21.548837,25.930717,24.078078,30.231367,19.395866,29.650503
37.652358,34.986369,32.585985,29.020817,20.496704,19.177468,32.585985,30.297326,13.640813,23.742135,24.782924,29.020817,24.959772,34.986369,26.828925,30.297326
41.354142,39.274930,32.973127,34.922389,29.257445,23.828500,32.973127,23.941405,24.404987,27.719557,31.203946,34.922389,31.500773,39.274930,13.239224,23.941405
38.999991,36.837634,31.223339,34.786151,25.524968,21.760432,31.223339,28.627866,26.848327,22.852076,32.856526,34.786151,30.774924,36.837634,26.263050,28.627866
38.190619,35.660656,30.655805,36.616971,23.107787,19.831822,30.655805,11.796015,31.304439,14.388879,36.601370,36.616971,25.654922,35.660656,22.993187,11.796015
40.751642,35.146961,36.346919,28.456077,26.775071,19.089787,36.346919,30.999896,23.001496,25.673045,19.969198,28.456077,15.234217,35.146961,26.094419,30.999896
40.281744,37.254254,33.834601,30.379452,17.124808,23.338662,33.834601,28.839628,25.986546,25.746327,26.334029,30.379452,27.590713,37.254254,25.434284,28.839628
39.256188,33.884266,31.441570,35.032566,33.309154,24.079432,31.441570,23.927654,18.744938,31.643812,25.935764,35.032566,29.700430,33.884266,25.750405,23.927654
41.061569,37.724533,32.927807,25.973132,33.068121,30.055213,32.927807,31.653117,28.661446,31.543689,34.290360,25.973132,32.523631,37.724533,14.670897,31.653117
39.496061,33.355101,34.694678,26.471798,22.023987,28.868763,34.694678,32.468991,23.620081,19.162993,30.137513,26.471798,31.817712,33.355101,24.045282,32.468991
34.957093,33.539180,27.558672,26.767546,25.805528,14.362261,27.558672,25.282016,25.932582,27.607481,20.698344,26.767546,29.442733,33.539180,23.335008,25.282016
35.071541,33.385402,28.286729,24.686767,22.207672,18.810911,28.286729,26.038357,23.258065,21.486629,23.873414,24.686767,28.145510,33.385402,14.869285,26.038357
43.675847,38.710248,36.358492,31.777720,30.714214,34.685288,36.358492,34.373060,33.310328,34.661273,31.049748,31.777720,18.556396,38.710248,24.577500,34.373060
42.179911,39.374582,34.124860,29.172309,29.347102,30.438645,34.124860,28.724421,31.359006,30.274982,26.482658,29.172309,24.947572,39.374582,25.631742,28.724421
40.098848,38.748450,33.196280,31.850922,30.707887,28.575549,33.196280,31.701766,27.845294,29.538548,28.724254,31.850922,34.209082,38.748450,26.486704,31.701766
44.728304,40.654105,38.473644,31.490523,34.833088,29.333673,38.473644,31.788027,34.554020,32.059871,36.187262,31.490523,26.463912,40.654105,26.418840,31.788027
37.892637,27.178298,35.236471,18.185060,30.266053,28.863842,35.236471,32.041408,19.831345,23.593207,29.882983,18.185060,31.542660,27.178298,25.604728,32.041408
42.230448,38.702458,27.408583,31.223525,33.703315,14.601390,27.408583,23.926963,28.428618,31.506914,21.989558,31.223525,26.823250,38.702458,26.913579,23.926963
33.166937,33.037213,25.277333,25.748249,19.146751,18.938514,25.277333,24.526038,18.916903,19.136596,25.923525,25.748249,32.646044,33.037213,23.509656,24.526038
39.305578,36.945650,25.076405,25.361582,30.908059,29.526862,25.076405,27.011793,22.472497,30.119027,12.752691,25.361582,28.721302,36.945650,30.286320,27.011793
38.059679,35.643309,28.727260,32.030727,29.868718,27.200758,28.727260,26.517883,29.738668,26.493465,32.102837,32.030727,25.862614,35.643309,24.058018,26.517883
40.375180,38.522069,34.615307,32.202383,30.095581,25.598674,34.615307,31.402272,28.711913,29.500208,25.307465,32.202383,32.080994,38.522069,14.349908,31.402272
37.986405,36.096725,33.184037,29.390705,17.930185,19.489940,33.184037,31.734804,22.976345,11.326565,21.515667,29.390705,30.410832,36.096725,24.558558,31.734804
40.578157,34.500671,28.903094,18.301585,31.884421,31.876729,28.903094,14.373975,17.627778,29.351897,31.481237,18.301585,29.905920,34.500671,31.394898,14.373975
40.776500,32.182586,35.261399,22.033167,23.565892,28.895235,35.261399,33.131498,24.698802,16.616769,30.954734,22.033167,35.861959,32.182586,28.433580,33.131498
36.847504,34.569121,20.396109,22.974611,31.528007,28.425450,20.396109,21.187301,25.967738,30.472325,7.202092,22.974611,28.869416,34.569121,28.923435,21.187301
42.139957,39.148980,32.902811,30.729190,31.464230,28.625519,32.902811,30.235170,25.202935,31.510778,20.623945,30.729190,28.452187,39.148980,31.820686,30.235170
34.833740,29.920921,28.314449,11.298908,29.247317,20.510372,28.314449,22.353388,17.846847,28.034771,27.471703,11.298908,27.103202,29.920921,19.462000,22.353388
42.247753,37.246402,37.703425,37.046880,28.003676,29.212836,37.703425,29.572607,21.368919,24.994624,19.699918,37.046880,30.568949,37.246402,30.440679,29.572607
35.438866,32.478844,27.475640,19.330549,27.540356,25.235655,27.475640,25.234921,30.297626,28.674935,28.657189,19.330549,22.247831,32.478844,16.623165,25.234921
35.159065,33.986059,28.565631,26.063229,22.712184,11.822581,28.565631,28.667558,22.385518,24.794172,18.778675,26.063229,30.323984,33.986059,26.697850,28.667558
40.498432,29.690913,29.635430,20.542720,31.867160,26.067037,29.635430,28.269739,32.390245,32.955108,32.116963,20.542720,30.447150,29.690913,25.070002,28.269739
39.557329,36.121119,29.209836,31.280424,32.473500,31.270830,29.209836,12.235909,23.416397,30.390344,24.913584,31.280424,19.285574,36.121119,26.214240,12.235909
43.408902,37.483163,38.584960,30.902483,21.678029,28.457423,38.584960,29.335173,29.071312,27.237255,33.461846,30.902483,32.762148,37.483163,23.850137,29.335173
39.666605,36.499559,33.241227,33.315686,30.386792,20.817878,33.241227,23.168265,26.933871,29.938154,31.223796,33.315686,22.974002,36.499559,19.761928,23.168265
34.844189,34.621813,26.723654,25.630785,20.832428,21.200337,26.723654,27.392417,20.194949,20.512893,24.230799,25.630785,33.947898,34.621813,27.571244,27.392417
41.561543,38.184621,35.966523,32.763492,25.945849,3.094910,35.966523,28.761927,30.936251,23.326046,29.992577,32.763492,23.340068,38.184621,25.542337,28.761927
32.961098,27.280673,28.932929,30.462673,17.950884,20.113345,28.932929,13.555088,19.442865,25.233371,21.736321,30.462673,21.638198,27.280673,17.568413,13.555088
39.867347,37.409466,30.169692,27.089631,32.182109,28.977411,30.169692,28.455441,19.305808,28.033308,34.171118,27.089631,32.357847,37.409466,9.558432,28.455441
42.400162,38.015693,35.379617,32.807869,30.402736,32.084624,35.379617,13.777770,33.105055,30.971874,25.952277,32.807869,19.204810,38.015693,32.318533,13.777770
39.610364,38.000486,29.987730,29.296405,27.796141,26.561973,29.987730,27.755599,18.471208,23.583219,28.729546,29.296405,32.756285,38.000486,22.853071,27.755599
36.239978,35.838658,27.641669,24.018981,23.090219,21.709249,27.641669,29.951542,23.072245,23.642631,20.464393,24.018981,34.610702,35.838658,31.040105,29.951542
42.723755,36.437434,36.509354,25.341011,37.189835,29.135751,36.509354,32.847016,21.859298,34.152293,32.857145,25.341011,34.384913,36.437434,23.069133,32.847016
44.589397,39.856076,34.618136,12.352090,32.015609,23.139132,34.618136,35.276455,28.715843,32.293122,18.075953,12.352090,23.465106,39.856076,28.311451,35.276455
37.568371,34.354727,27.143695,21.765762,30.374217,27.518670,27.143695,27.317062,25.251054,28.911826,32.769252,21.765762,26.679662,34.354727,16.380408,27.317062
40.094822,37.528967,34.622375,30.554646,24.564556,20.566661,34.622375,30.589458,25.873613,25.094969,22.049293,30.554646,28.488837,37.528967,12.295149,30.589458
40.956445,39.380512,32.668875,34.131770,28.482391,29.510897,32.668875,29.271484,22.993496,17.605717,35.247678,34.131770,34.630050,39.380512,16.441156,29.271484
41.351819,37.703204,29.644768,19.558072,35.463875,30.682715,29.644768,24.827968,29.129509,25.933654,31.406521,19.558072,30.800534,37.703204,23.790755,24.827968
41.536562,31.781953,30.296662,26.848910,33.194459,32.062380,30.296662,10.565639,17.742889,31.283008,32.304135,26.848910,33.169949,31.781953,32.681930,10.565639
39.629506,35.916187,26.231350,18.570463,33.666460,27.776584,26.231350,28.967063,28.460052,28.939077,24.795512,18.570463,26.266207,35.916187,8.980538,28.967063
39.943836,34.637961,33.412030,33.802944,17.421203,26.979716,33.412030,10.734546,26.247770,30.831118,19.809012,33.802944,24.729172,34.637961,-2.232843,10.734546
38.141590,36.072384,27.907422,23.451724,30.211288,27.185654,27.907422,22.317892,25.673728,26.826143,29.587373,23.451724,29.389271,36.072384,22.755944,22.317892
44.785207,39.032326,38.077704,34.345255,32.734769,29.087247,38.077704,30.016355,32.534681,33.687816,30.799433,34.345255,28.201076,39.032326,30.516572,30.016355
43.354652,32.387164,34.142406,29.929867,33.803852,27.809567,34.142406,30.149134,35.440855,34.397744,33.478416,29.929867,33.981632,32.387164,26.682294,30.149134
38.013315,34.445699,33.025378,23.855308,25.938419,21.903418,33.025378,31.523924,22.398256,27.800958,27.263440,23.855308,27.694996,34.445699,20.794677,31.523924
38.341408,35.408255,32.796576,33.021631,26.374105,16.194163,32.796576,21.218647,17.676948,26.085361,28.112307,33.021631,24.154668,35.408255,24.954981,21.218647
41.754409,35.870953,32.659937,25.056436,28.881289,32.365120,32.659937,34.701417,27.644739,27.729616,25.842242,25.056436,22.498169,35.870953,15.261352,34.701417
36.521496,33.680633,28.417673,20.324694,28.677139,23.770914,28.417673,24.744387,13.800620,25.196040,30.472179,20.324694,29.049653,33.680633,14.203883,24.744387
36.550818,33.228437,25.746419,19.741669,30.059524,28.726255,25.746419,27.905424,18.908209,19.678210,27.121805,19.741669,31.062460,33.228437,19.210398,27.905424
34.207108,30.231954,30.486834,29.280539,13.029726,21.406560,30.486834,21.829798,14.403891,18.024585,14.091857,29.280539,19.994480,30.231954,17.519201,21.829798
42.840746,40.602185,34.840961,23.200574,28.521537,19.309486,34.840961,36.919016,15.055629,28.360091,18.790556,23.200574,32.824071,40.602185,31.716224,36.919016
42.473971,38.148093,36.608305,34.991884,31.887465,15.784492,36.608305,24.171662,34.080949,30.071072,28.834048,34.991884,20.553167,38.148093,25.311746,24.171662
38.016300,36.451417,26.837103,28.803310,27.307563,12.667658,26.837103,24.123750,27.328207,29.616440,26.922406,28.803310,31.417786,36.451417,23.977037,24.123750
37.970561,34.584964,27.259320,25.420749,25.823709,22.090123,27.259320,24.145307,30.321693,31.366305,18.752554,25.420749,20.001638,34.584964,21.291877,24.145307
35.018119,34.256870,26.558815,30.982800,22.077580,21.136548,26.558815,16.322569,12.733995,19.112987,32.913341,30.982800,31.870369,34.256870,13.073001,16.322569
38.441852,37.542119,32.455024,29.963833,4.957430,12.456798,32.455024,32.346784,22.166344,16.498998,22.073365,29.963833,34.655679,37.542119,30.214831,32.346784
41.903387,37.743717,36.217058,28.035304,-0.050697,27.758453,36.217058,34.399745,20.444861,21.675067,28.164579,28.035304,29.117365,37.743717,22.552134,34.399745
39.974856,37.821530,33.396069,26.207295,25.816272,20.514740,33.396069,32.421038,23.097340,23.504113,28.071848,26.207295,31.000176,37.821530,23.867049,32.421038
41.096030,39.399023,36.005334,31.356154,28.858207,24.321577,36.005334,36.571380,23.935624,28.687505,21.865888,31.356154,33.655417,39.399023,33.385848,36.571380
38.597953,32.412081,25.625233,22.135362,30.193391,26.285378,25.625233,22.357919,30.212633,31.613019,28.788386,22.135362,26.177524,32.412081,30.437849,22.357919
39.126596,34.835391,28.276137,21.452470,24.410363,24.581482,28.276137,28.565522,23.401842,24.717321,17.649201,21.452470,7.756848,34.835391,27.580619,28.565522
43.304237,40.092767,33.884982,23.443606,35.249019,32.230507,33.884982,36.452717,31.183145,33.403118,27.966212,23.443606,24.495264,40.092767,29.485799,36.452717
39.062579,35.715840,30.756922,22.411242,28.203422,26.340237,30.756922,34.594735,16.922260,26.805481,31.310309,22.411242,22.745127,35.715840,29.713109,34.594735
32.214201,30.908573,23.617800,29.459137,18.121907,15.805143,23.617800,5.983160,19.499726,11.034327,31.383046,29.459137,26.519030,30.908573,18.563433,5.983160
42.419186,33.352310,33.536949,28.805536,29.961984,26.934244,33.536949,27.865862,35.174087,31.069400,34.910233,28.805536,33.261468,33.352310,28.996921,27.865862
38.590374,33.633051,36.072835,28.892313,28.049439,27.974294,36.072835,32.985181,23.550108,24.060571,25.133351,28.892313,24.446221,33.633051,20.415089,32.985181
35.322213,32.138107,26.257023,33.646162,25.143938,20.350788,26.257023,21.025610,27.945349,18.639372,33.543148,33.646162,17.542262,32.138107,23.198305,21.025610
38.806749,36.694918,30.421361,26.784416,22.868660,25.114483,30.421361,30.979631,30.095438,29.061043,4.832968,26.784416,29.230650,36.694918,30.134240,30.979631
42.273646,39.309476,32.696826,34.490783,33.793375,31.409770,32.696826,15.574654,28.019767,26.828973,32.275110,34.490783,27.129152,39.309476,29.142733,15.574654
35.156695,34.817219,26.353538,29.101516,22.403775,22.535564,26.353538,21.710344,17.151298,20.830588,30.623056,29.101516,33.784118,34.817219,12.391385,21.710344
32.315879,32.188265,23.802236,24.309080,19.538667,20.331288,23.802236,22.991427,16.697608,18.339114,24.515071,24.309080,31.803958,32.188265,21.870391,22.991427
38.035890,35.136458,26.216807,30.887431,31.124831,26.605366,26.216807,15.236492,30.109962,31.541755,27.388913,30.887431,21.957295,35.136458,23.677670,15.236492
38.704948,37.021034,27.713149,24.656871,27.999508,25.779390,27.713149,27.104576,26.967767,27.409757,13.426304,24.656871,31.060954,37.021034,24.350450,27.104576
39.948956,36.564321,32.259767,35.023143,26.594412,26.818496,32.259767,23.276663,33.065505,27.023647,31.851741,35.023143,20.786092,36.564321,17.696090,23.276663
35.903474,33.492086,28.291698,34.393844,19.980271,17.968780,28.291698,10.558741,29.524121,14.907549,34.784656,34.393844,23.192952,33.492086,23.503081,10.558741
36.216932,32.695783,25.785226,33.801159,27.918502,12.684754,25.785226,13.572127,24.235693,21.858137,32.246027,33.801159,26.705867,32.695783,15.566354,13.572127
37.902578,35.714720,31.589645,24.755598,24.678452,15.638010,31.589645,30.953963,21.504835,26.128771,21.909993,24.755598,29.256122,35.714720,23.535204,30.953963
42.309350,39.038788,33.690312,33.894842,33.051198,32.159049,33.690312,29.458806,34.436957,31.068607,33.869945,33.894842,23.190688,39.038788,26.606669,29.458806
44.497093,39.189437,38.689051,14.565621,33.809623,22.269680,38.689051,34.561339,24.264932,32.781483,35.416842,14.565621,32.896881,39.189437,25.271996,34.561339
37.350639,36.607201,30.348983,23.483795,22.441076,14.781389,30.348983,33.520039,22.074394,23.962282,2.239686,23.483795,34.271758,36.607201,34.566381,33.520039
42.557275,35.420497,34.327744,34.336161,30.193461,27.277007,34.327744,27.429639,34.917201,29.786035,30.538506,34.336161,28.012256,35.420497,27.122634,27.429639
40.489777,36.380912,26.730193,25.939125,35.322999,30.232549,26.730193,28.153182,31.305162,29.717827,29.204007,25.939125,22.037309,36.380912,25.366787,28.153182
40.787353,38.710602,32.360618,29.247713,33.002423,28.575063,32.360618,27.999948,30.867925,32.621784,30.553291,29.247713,32.067793,38.710602,16.271865,27.999948
39.412240,36.364032,26.763759,21.731114,31.123129,24.423811,26.763759,30.493627,29.681399,33.967711,27.576783,21.731114,21.649315,36.364032,23.998319,30.493627
42.310650,37.737642,37.506974,28.948345,30.897101,22.959208,37.506974,33.144017,6.918742,28.412256,27.625728,28.948345,32.472174,37.737642,24.916733,33.144017
40.210173,37.502244,34.781246,31.806390,14.913587,24.324208,34.781246,31.493840,13.911386,17.849938,17.773907,31.806390,24.165586,37.502244,23.158413,31.493840
32.680409,32.046747,24.215328,15.682174,18.609881,16.355082,24.215328,28.407706,15.014764,18.294920,13.962731,15.682174,30.082181,32.046747,30.409057,28.407706
44.105906,39.957622,34.013396,35.105960,32.483612,26.542897,34.013396,25.838759,29.082037,30.329191,11.163509,35.105960,14.702403,39.957622,26.524812,25.838759
40.274843,35.376647,28.632748,23.776942,34.025162,24.312686,28.632748,26.728132,20.972372,29.230558,26.287088,23.776942,10.108810,35.376647,28.804847,26.728132
47.079466,43.474669,39.168839,33.758285,33.175713,30.539745,39.168839,36.641139,26.704578,34.961182,17.301712,33.758285,24.520506,43.474669,25.948437,36.641139
34.707985,34.523320,26.331630,26.126031,22.010304,21.974718,26.331630,26.186668,20.892215,21.648678,25.568579,26.126031,33.962900,34.523320,25.680287,26.186668
39.543751,36.791962,33.685068,24.503055,22.125018,8.999099,33.685068,33.804573,18.425983,23.436156,25.306643,24.503055,28.959220,36.791962,26.892153,33.804573
42.676016,37.663415,38.784906,36.804381,28.452575,31.155797,38.784906,25.760286,19.954687,34.026849,23.026998,36.804381,22.808491,37.663415,25.377241,25.760286
43.276360,38.913004,35.749264,27.439393,33.052567,29.785801,35.749264,35.531968,31.828515,35.961608,26.694087,27.439393,29.519862,38.913004,28.370971,35.531968
35.631181,27.874980,31.371676,2.894583,24.529764,26.221530,31.371676,32.585327,17.519066,19.950318,23.776493,2.894583,28.867416,27.874980,5.080847,32.585327
40.647716,38.564063,31.996664,25.869135,29.441815,27.243571,31.996664,33.830271,20.435601,22.766147,27.968097,25.869135,31.579643,38.564063,30.433135,33.830271
39.457141,37.732878,30.004487,30.996706,28.322351,22.569095,30.004487,27.654747,26.793899,29.518825,27.778190,30.996706,32.149188,37.732878,26.381457,27.654747
44.319811,38.000043,37.882204,34.043588,36.638435,36.966605,37.882204,17.732166,22.168311,27.681088,23.649636,34.043588,30.961433,38.000043,33.061402,17.732166
38.504952,36.034344,31.937395,28.961700,17.121273,23.816022,31.937395,27.001263,22.954001,18.488441,22.317188,28.961700,27.330473,36.034344,24.160092,27.001263
35.857679,35.331528,27.531965,30.886657,22.951029,23.217819,27.531965,21.262479,12.535109,20.111681,32.492878,30.886657,33.704806,35.331528,13.294963,21.262479
