2.4123, 2.3697
2.0695, 2.6463
2.6573, 2.3023
2.3456, 2.4607
2.6022, 2.0530
2.2695, 2.4596
2.3695, 2.5310
2.1711, 2.6202
2.2598, 2.5489
2.4569, 2.4679
2.0731, 2.7149
2.4756, 2.0861
2.4916, 2.7082
2.6973, 2.2920
2.5984, 2.4220
2.2465, 2.0515
2.7580, 2.2141
1.8623, 2.8271
2.0487, 2.9697
2.4035, 2.4238
2.0557, 2.6871
2.0939, 2.5118
2.2768, 2.7060
2.4844, 2.5856
2.2606, 2.3610
2.3938, 2.4485
2.3205, 2.1351
2.5197, 2.1847
2.4302, 2.1023
2.2199, 2.4773
2.3700, 2.5841
2.2365, 2.0437
2.4917, 2.6165
2.4442, 2.5005
2.4513, 1.9038
2.4760, 2.7292
2.2489, 2.5744
2.6370, 2.2729
2.1081, 2.6940
2.1075, 2.8307
2.5533, 2.1043
2.2674, 2.3432
2.5176, 2.4200
2.2038, 2.5139
2.3151, 2.4931
2.4358, 2.2550
2.6234, 1.7985
2.4580, 2.0024
2.0495, 2.3249
2.4404, 2.3360
2.3591, 2.2338
2.6184, 2.2089
2.3167, 1.9417
2.2808, 2.5734
2.3817, 2.3333
2.3728, 2.1235
2.3613, 2.1740
2.6122, 1.9492
1.9294, 2.5588
2.3859, 2.2516
2.1756, 2.1122
1.9337, 2.7286
2.5380, 2.3360
2.3446, 2.4651
2.3424, 2.3784
2.1280, 2.2046
2.2865, 2.3217
2.2725, 2.7852
2.1006, 2.6179
2.1191, 2.5275
2.5109, 2.8457
2.4939, 2.2151
2.5751, 2.1864
2.3194, 2.3218
2.1213, 2.4674
2.4079, 2.1186
2.5239, 2.0145
2.2088, 2.4965
2.7524, 2.0456
2.2263, 2.3646
2.6504, 2.0087
2.1008, 2.6759
2.1554, 2.3909
2.3520, 2.5175
2.3327, 2.3107
2.6217, 2.6652
2.4095, 2.1917
2.4149, 2.5131
2.5821, 2.5070
2.3369, 2.5914
2.3843, 2.2367
2.3181, 2.5008
2.2447, 2.5054
2.4428, 2.1493
2.2593, 2.3722
2.7549, 1.9251
2.4223, 2.4182
2.3724, 2.2844
2.5148, 2.1325
2.5468, 2.6315
2.0096, 2.7230
2.3872, 2.1943
2.1272, 2.2326
2.6710, 2.2464
2.4257, 2.1660
1.9879, 2.5507
2.2141, 2.6436
2.1784, 2.3633
2.3511, 2.2370
2.1865, 2.8273
2.6033, 2.0687
2.7269, 2.0349
2.2867, 2.3882
2.5747, 2.1492
2.5655, 1.9104
2.3780, 2.0996
2.3013, 2.0467
2.3441, 2.1318
2.5054, 2.4927
2.6280, 2.2580
2.5326, 2.1575
3.0642, 2.2033
2.2023, 2.3376
2.4885, 2.1892
2.4651, 2.2723
2.6040, 2.2317
2.3648, 2.4257
2.7513, 2.1180
2.3029, 2.4759
1.8379, 2.6038
2.2039, 2.6125
2.3310, 2.5566
2.3993, 2.6695
2.5598, 2.3376
2.5044, 2.1649
2.2569, 2.2593
2.3083, 2.0729
2.4750, 2.2234
2.6005, 1.7365
2.2713, 2.6158
2.2307, 2.1713
2.2325, 2.5700
2.4321, 2.1616
2.3206, 1.8655
2.5905, 2.4883
2.6559, 2.7820
2.1093, 2.4456
2.5082, 2.6134
2.4943, 2.3799
1.9145, 2.6433
2.3578, 2.4989
2.4261, 2.2281
2.4981, 2.3821
2.4429, 2.2449
2.2826, 2.4400
2.3031, 2.5165
2.3213, 1.9455
2.1673, 2.2220
2.3168, 2.5426
2.4820, 2.3601
2.3841, 1.8356
2.5363, 1.9527
2.4719, 2.3014
2.3014, 2.5360
2.1579, 2.5285
2.4127, 2.1913
2.5246, 2.3945
2.1735, 1.9860
2.5359, 2.1602
2.2322, 2.7075
2.6943, 2.2398
2.5470, 2.1245
2.3244, 2.7185
2.4797, 2.6986
2.3996, 2.6375
2.4932, 2.3211
2.4207, 2.5788
2.7735, 1.9958
2.2193, 2.8875
2.2460, 2.5715
2.4925, 2.2616
2.6418, 2.3205
2.4856, 2.3847
2.2582, 2.4550
2.5569, 2.1487
2.3866, 2.3299
2.8844, 2.1182
2.5220, 2.3572
2.5392, 2.3086
2.3315, 2.2541
2.0117, 2.8969
2.2400, 2.3762
2.1219, 2.5566
2.6396, 1.9855
2.4105, 2.4411
2.4836, 2.6126
2.6798, 2.1291
2.5395, 2.2500
2.2960, 2.1519
2.5085, 1.9101
2.5177, 2.2237
2.1847, 2.4683
2.3686, 2.2673
2.3278, 2.6551
1.8822, 2.7213
2.3891, 2.4547
2.4781, 2.1551
2.1996, 2.3681
2.4531, 1.8696
2.2160, 2.5088
2.6502, 2.1078
2.5443, 1.9517
1.8978, 2.5913
2.4063, 2.2740
2.4748, 2.4610
2.1760, 2.8379
2.2929, 1.9076
2.5643, 2.1387
2.6128, 2.0742
2.3026, 2.2620
2.6537, 2.0107
2.3402, 2.2597
2.3948, 2.0289
2.5744, 2.5139
2.4654, 1.9226
2.0480, 2.4560
2.0597, 2.7607
2.4459, 2.3946
2.4283, 2.2341
2.2527, 2.4468
2.1653, 2.1324
2.6577, 1.6611
2.6983, 1.8973
2.1845, 2.6193
2.2847, 2.2125
2.1706, 2.7432
2.3875, 2.3771
2.4175, 2.6280
2.2037, 2.4765
2.3440, 2.6641
2.3958, 2.6932
2.3553, 2.5183
1.9611, 2.7790
2.5590, 2.1132
2.1262, 2.3574
2.0212, 2.6488
2.2506, 2.4899
2.2769, 2.1230
2.6521, 2.3849
2.4530, 2.4861
2.5203, 2.3963
2.3177, 2.4160
2.2898, 2.3910
2.1595, 2.8527
2.0562, 2.5107
2.2869, 2.7096
2.3492, 2.3184
2.5763, 2.0889
2.2265, 2.5561
2.1243, 2.8227
2.3449, 2.0919
2.4860, 2.4137
2.1523, 2.8267
2.2976, 2.4773
2.4205, 2.2683
2.4413, 2.1023
2.2522, 2.5075
2.5677, 2.2312
2.7192, 2.3022
2.3384, 2.2148
2.6543, 2.2162
2.6073, 1.8473
2.3176, 2.5304
2.3744, 2.3506
1.8743, 2.6496
2.6781, 2.3564
2.4389, 2.2204
2.5591, 2.6188
2.3421, 2.6377
2.4014, 2.0943
2.4790, 2.0723
2.2367, 1.9697
2.1075, 2.6885
2.1841, 2.3235
2.2138, 2.5550
2.2555, 2.3640
2.4313, 2.2507
2.0793, 2.3873
2.6854, 1.9665
2.7157, 2.1555
2.4781, 2.5623
2.1967, 2.6480
2.3231, 2.5691
2.5383, 1.7711
2.5166, 2.3634
2.1801, 2.6051
2.7083, 2.4260
2.3420, 2.2730
2.3700, 2.1727
2.6745, 2.0345
2.5178, 2.0595
2.4917, 2.6717
2.7887, 2.0163
2.5465, 2.3373
2.2770, 2.2356
2.5837, 2.2040
2.5511, 2.0800
2.2565, 2.0391
2.7321, 2.1852
2.4477, 2.1234
2.4016, 1.9122
2.3626, 2.7205
2.1500, 2.5311
2.5105, 1.8043
2.3186, 2.4239
2.6449, 2.8394
2.0890, 2.2938
2.4699, 2.7354
2.4805, 2.2816
2.7185, 1.8757
2.4659, 2.2121
2.5135, 2.0274
2.5828, 2.2165
2.5408, 2.3906
2.2135, 2.4073
2.4286, 2.0705
2.2831, 2.3610
2.1462, 2.9229
2.3081, 2.6001
2.2124, 2.7789
2.7538, 2.0333
2.5184, 2.0116
2.2890, 2.3943
2.2741, 2.2149
2.1085, 2.5179
2.2971, 1.8855
2.5375, 2.1714
2.3651, 2.4625
2.2825, 2.2160
2.3764, 2.1382
2.4709, 2.1544
2.3643, 2.3093
2.5193, 2.3875
2.5499, 2.1432
2.1631, 2.6000
2.3926, 2.2741
2.3648, 2.1032
2.4807, 2.2896
2.6446, 2.1338
2.1090, 2.6552
2.4843, 2.3146
2.3786, 2.3809
2.1074, 2.6516
2.4442, 2.3500
2.7532, 2.3250
2.6698, 2.2094
2.3623, 2.5411
2.5238, 2.4375
2.3958, 1.8222
2.4378, 2.3157
2.5700, 2.4478
2.2134, 2.5732
2.5588, 2.2414
2.1733, 2.5348
2.2655, 2.5369
2.2834, 2.5472
2.6188, 2.2887
2.0585, 2.6035
