-15.39210, -25.14339
-16.84314, -31.31857
-16.05011, -29.06406
-15.63041, -28.00711
-15.60923, -26.30962
-16.03479, -26.28582
-15.77388, -27.30109
-16.22019, -27.49150
-15.81701, -24.77236
-16.04369, -28.33084
-15.69462, -31.74113
-15.74046, -24.85551
-15.66160, -24.63557
-15.90409, -26.48553
-15.76840, -25.44697
-15.57422, -28.99132
-15.14824, -25.53348
-15.85832, -29.18268
-15.66074, -27.76067
-15.55954, -24.57481
-15.27960, -28.58997
-16.16954, -24.69205
-15.59756, -28.26924
-16.19981, -30.81485
-15.59835, -25.76102
-16.10638, -24.65361
-15.71209, -27.32861
-15.71676, -27.03998
-15.58995, -30.62628
-15.74010, -25.52663
-15.95090, -25.30193
-15.53770, -26.97372
-15.88683, -28.21055
-16.09430, -29.89163
-15.90458, -27.23524
-15.83079, -26.59557
-15.29869, -28.49660
-15.60319, -25.08631
-15.24025, -26.72079
-16.03146, -27.82012
-15.81952, -29.32015
-15.77564, -24.73156
-15.99608, -26.06203
-16.01031, -29.30274
-16.08814, -24.34577
-15.96960, -26.59301
-15.66612, -24.51964
-15.53755, -28.57270
-15.47911, -25.40540
-15.95723, -26.59802
-15.70424, -25.30864
-16.07234, -25.38951
-15.43819, -25.69187
-15.75066, -26.91251
-16.31245, -26.00901
-15.57290, -26.63187
-15.88494, -27.30573
-15.32532, -24.63603
-15.53364, -26.94090
-15.57616, -25.98985
-15.84329, -30.96530
-15.75161, -26.85058
-15.53219, -28.96266
-15.86375, -26.69927
-15.73701, -28.43737
-15.72903, -29.82999
-16.11199, -26.86142
-15.02987, -24.51025
-15.70166, -26.30309
-15.56806, -24.31814
-15.63088, -25.59218
-15.49155, -27.31694
-15.87301, -27.24541
-15.29075, -25.51808
-15.89005, -28.38446
-15.88313, -26.73449
-15.72570, -27.00429
-15.76977, -31.24660
-15.54642, -26.88298
-15.72775, -28.30633
-16.06827, -26.75667
-15.61798, -27.43208
-16.46582, -26.30841
-15.76474, -25.19365
-15.85159, -28.58316
-15.76351, -28.50328
-15.79518, -26.01781
-15.59404, -26.37723
-15.77633, -26.08177
-15.65478, -27.57426
-15.78221, -27.27586
-15.74661, -24.88485
-15.47138, -27.63807
-15.75264, -28.14329
-15.80082, -27.33766
-15.51911, -30.57556
-16.29958, -25.81161
-15.77079, -29.30571
-15.68987, -30.58276
-16.20770, -28.73091
-15.71552, -30.43787
-15.73741, -26.27954
-15.89443, -26.16609
-15.74303, -27.76567
-15.69699, -25.74836
-15.58360, -26.83631
-15.79703, -27.88379
-15.95932, -25.39840
-15.88686, -27.95749
-16.36963, -32.26464
-15.80513, -28.80249
-15.88377, -29.88569
-16.32936, -25.82155
-15.86701, -25.24296
-15.49582, -26.04534
-15.50864, -27.48241
-15.79300, -24.27248
-16.10690, -30.09667
-15.52806, -28.80935
-15.31133, -25.27501
-15.36287, -25.13944
-15.42888, -23.85452
-15.86177, -26.10334
-15.62239, -28.57115
-16.05087, -29.05219
-15.54311, -27.52178
-16.03697, -29.74849
-15.92917, -27.29623
-15.33123, -25.74396
-15.67254, -26.46560
-15.36827, -26.63269
-16.00722, -28.91951
-15.84984, -26.61914
-15.80802, -27.44579
-16.22927, -23.78368
-15.59392, -28.54580
-15.94351, -26.01814
-15.44580, -26.62560
-15.69582, -27.47943
-14.87934, -25.13407
-16.00689, -26.60888
-15.67615, -25.20963
-15.50270, -31.50755
-16.06810, -26.45196
-15.84696, -29.69731
-15.95882, -28.58847
-16.08430, -29.13885
-16.13413, -27.71541
-16.10989, -24.44300
-15.18662, -27.20820
-16.11784, -24.15799
-15.26937, -26.51337
-15.60091, -26.80891
-15.70096, -24.75403
-15.37655, -25.95900
-15.91676, -29.26467
-16.41852, -30.21411
-15.55886, -26.88406
-15.68353, -26.72314
-15.75747, -24.32748
-15.92970, -26.48117
-15.67045, -26.42891
-15.51040, -26.11790
-15.33606, -25.86888
-15.99293, -25.28451
-15.46527, -26.91251
-15.56009, -25.05073
-15.83781, -28.14789
-15.75780, -28.49805
-16.35391, -31.51206
-15.65282, -26.21431
-15.87986, -25.82583
-15.63243, -26.37227
-15.77925, -24.65599
-15.31258, -24.67452
-15.31675, -24.90991
-15.41563, -31.47958
-15.54442, -25.87348
-15.94404, -25.13575
-15.47187, -26.75251
-15.70647, -24.80869
-15.92856, -30.01840
-15.79534, -25.37254
-16.21458, -27.96662
-16.01428, -26.94536
-15.56951, -26.36445
-15.80923, -26.33034
-15.43290, -27.00087
-15.85085, -26.27623
-15.48795, -25.45117
-15.42477, -31.00958
-16.11861, -26.76940
-15.78903, -28.62059
-15.51307, -26.03333
-15.70193, -29.13054
-14.94120, -26.00972
-15.95691, -25.02533
-14.98492, -28.14958
-15.74705, -27.88069
-15.66947, -27.34847
-15.74244, -28.73318
-16.02758, -24.55903
-15.72281, -26.66257
-15.99905, -25.97445
-16.22380, -26.16212
-16.39613, -25.99876
-15.95848, -29.87992
-15.86854, -28.06918
-15.60830, -26.86443
-16.18873, -25.39859
-16.05863, -24.08548
-15.81438, -29.98472
-16.33523, -25.84528
-15.95559, -29.01713
-15.94438, -28.02620
-15.91404, -26.67781
-15.76308, -26.29594
-15.77490, -26.09545
-16.16505, -28.85660
-15.56689, -30.08941
-15.61774, -27.61886
-15.64799, -26.41128
-15.64822, -29.02234
-15.93597, -25.34113
-15.96682, -28.26592
-15.89104, -25.51348
-15.25141, -25.69835
-15.64670, -26.12016
-15.52623, -26.35572
-15.44559, -26.02648
-15.25753, -26.25348
-16.10293, -29.36396
-15.19687, -29.20677
-16.00227, -30.77229
-15.88253, -30.13731
-16.13947, -27.27113
-15.57658, -27.82860
-15.50464, -24.91239
-15.69827, -25.49956
-15.30508, -26.50908
-15.95943, -26.25636
-15.75621, -24.52536
-15.55213, -25.50918
-16.13993, -25.19372
-15.87009, -27.56590
-16.45525, -24.72571
-15.93981, -25.78252
-15.70581, -28.17434
-15.67143, -28.16935
-15.85218, -28.49384
-15.34530, -25.38249
-15.35477, -25.90495
-15.86595, -28.57465
-15.67979, -24.57990
-16.12548, -28.63784
-15.79599, -25.17511
-16.02973, -28.68186
-15.51803, -25.97465
-15.83220, -28.17748
-15.42854, -28.12699
-15.44483, -25.51644
-16.31475, -23.58832
-15.95472, -28.91426
-15.65843, -25.36971
-15.69107, -27.08072
-15.47736, -25.01581
-15.62027, -28.48471
-15.22129, -26.04031
-15.84435, -26.75571
-16.09837, -26.79622
-15.23078, -30.39062
-15.93939, -26.44604
-15.83400, -25.18649
-15.74872, -27.66772
-15.59209, -27.77600
-15.75713, -28.38249
-15.68251, -24.84653
-15.54669, -29.73764
-15.62757, -28.28792
-15.21681, -29.59927
-16.13658, -27.16946
-15.81798, -28.57168
-16.23646, -30.89241
-15.60591, -27.21332
-15.79666, -27.94878
-15.71321, -28.06985
-15.90848, -28.01187
-15.72354, -24.52472
-15.69223, -28.80205
-15.95895, -30.41429
-15.87425, -28.45768
-16.23291, -30.34142
-15.89645, -25.59608
-15.57492, -28.47842
-15.87637, -25.08157
-15.89111, -26.70293
-15.78373, -28.51527
-15.66623, -27.35916
-15.98217, -29.49489
-15.75703, -25.72092
-16.46387, -32.16641
-15.81482, -24.84525
-15.98410, -26.96375
-15.69982, -26.93965
-15.53417, -28.45615
-15.82995, -27.59891
-15.67125, -27.65950
-15.94481, -25.61623
-16.10398, -27.98288
-15.56712, -28.27233
-16.18531, -25.38216
-16.44963, -27.82888
-15.74366, -27.56773
-15.85805, -30.98296
-15.26394, -25.80879
-15.96280, -32.33901
-15.90924, -25.42327
-15.48521, -24.19379
-16.13701, -27.32392
-15.53939, -26.69372
-15.88896, -23.53692
-15.88337, -27.29624
-15.82501, -28.04069
-15.77095, -25.51544
-14.99965, -25.75657
-16.14793, -25.37130
-15.80459, -25.72385
-15.71115, -28.95049
-15.14561, -25.00078
-15.91635, -27.72522
-16.45805, -24.14682
-16.29622, -30.32388
-15.62882, -26.18159
-15.56508, -27.48598
-15.67039, -25.94982
-15.32508, -25.62343
-16.19944, -30.57033
-15.78575, -27.75038
-16.06048, -28.74950
-15.73392, -25.84890
-16.14103, -28.77011
-15.98990, -27.80205
-15.65950, -27.47418
-15.69971, -28.16809
-15.91248, -27.72897
-15.31487, -26.12054
-15.53264, -27.82992
-15.98423, -27.73153
-15.76198, -24.82732
-15.80167, -28.68372
-15.69912, -27.53602
-16.53105, -25.99004
-15.74455, -26.99545
-16.01978, -29.58303
-16.28798, -30.49541
-15.86114, -28.05443
-15.55317, -25.17530
-15.42498, -25.79718
-15.90740, -27.14044
-16.10311, -29.38778
-15.41932, -26.97056
-15.84348, -26.34638
-15.57581, -28.43020
-15.27774, -27.73037
-15.60998, -26.83959
-15.04167, -25.78375
-15.36416, -27.05666
-15.33336, -25.54397
-15.54688, -27.22312
-16.02739, -28.71340
-15.90921, -28.79073
-15.45226, -27.63844
-15.65820, -26.47220
-16.13674, -29.11700
-15.52711, -24.76475
-15.14299, -26.31477
-15.59238, -27.70864
-15.81054, -25.25685
-15.56062, -26.88717
-15.91565, -27.82395
-15.61217, -28.08759
-15.77731, -24.66305
-15.89863, -26.31514
-16.29050, -26.52614
-15.30554, -25.69066
-15.87167, -25.24140
-15.63374, -27.74635
-15.70306, -27.83685
-15.43375, -27.62486
-16.08873, -26.64867
-15.74057, -28.89940
-15.71935, -27.40832
-15.53570, -26.19001
-15.60546, -27.52150
-15.87775, -28.06215
-15.67409, -27.99445
-15.49629, -27.53532
-16.26522, -31.08758
-15.99907, -27.46387
-15.85666, -26.55384
-16.23231, -27.22212
-15.62466, -25.92720
-15.65273, -25.60095
-16.14521, -25.33748
-15.51140, -29.10013
-16.31118, -26.93850
-16.02987, -25.08953
-15.60689, -26.96571
-15.91228, -29.32102
-16.24932, -29.51887
-15.47639, -26.08575
-15.91007, -28.41432
-15.09074, -25.37238
-16.32609, -28.17982
-16.08333, -25.33805
-15.51045, -24.66884
-15.48318, -26.16584
-15.66660, -26.34917
-15.66218, -28.06995
-15.94276, -30.96997
-15.68446, -28.96099
-15.79435, -30.79230
-15.58726, -25.55864
-15.73773, -29.35406
-15.84432, -27.97029
-15.94197, -30.37205
-15.48554, -28.28315
-15.89649, -27.79159
-15.44173, -25.76066
-15.30814, -27.50079
-15.57271, -27.94744
-15.72501, -25.74324
-15.14099, -25.86897
-15.62816, -25.95739
-15.97098, -28.18579
-15.47130, -24.27618
-15.47657, -29.02041
-15.88529, -25.89826
-15.85131, -28.69426
-15.85816, -26.34685
-15.86740, -25.87423
-15.86623, -26.32671
-15.56429, -26.21866
-15.65972, -27.10866
-15.79586, -26.75372
-15.82545, -27.80103
-15.81220, -28.50773
-15.53440, -25.61397
-15.46385, -29.69104
-15.29084, -27.43687
-15.79739, -27.94157
-16.06715, -27.45405
-16.05418, -28.47833
-15.98172, -28.64888
-15.82627, -27.81403
-16.10522, -28.50744
-15.65468, -27.59781
-15.46286, -27.68637
-15.09022, -29.65668
-15.23031, -30.68568
-15.76780, -27.29156
-15.20294, -27.43133
-15.88624, -26.77337
-15.59733, -24.78884
-16.24399, -28.36090
-16.06067, -25.60506
-16.14415, -30.24487
-15.79425, -28.86347
-15.95636, -27.00826
-15.59016, -26.26786
-16.09495, -25.02303
-16.27210, -24.01786
-16.05853, -28.06705
-15.78970, -27.72185
-16.05910, -30.11226
-15.67732, -25.47416
-15.95323, -26.41692
-15.39245, -28.60955
-16.34154, -25.63374
-15.62346, -27.56503
-15.57111, -30.12422
-15.55806, -26.68606
-15.72078, -26.27869
-15.54454, -28.27823
-16.11752, -28.12142
-16.04335, -27.71003
-15.27735, -27.92586
-16.05653, -26.22044
-16.24547, -32.34444
-15.70459, -27.43148
-16.06497, -28.56577
-15.24120, -27.15389
-15.53542, -26.13324
-15.81634, -26.95386
-15.96890, -29.07322
-15.68754, -30.13872
-16.10615, -28.25186
-15.90852, -27.13535
-15.41137, -27.64669
-15.86064, -28.58140
-15.60299, -25.43869
-15.50586, -27.52802
-15.84573, -26.51559
-15.71023, -28.89656
-15.67327, -26.12253
-15.81753, -28.95208
-15.56598, -26.82380
-16.46161, -31.49533
-16.01778, -25.94276
-15.23703, -25.82263
-15.54800, -29.52019
-16.07877, -29.88401
-15.26917, -28.33144
-15.55498, -25.79087
-16.06651, -27.18112
-15.86886, -29.95438
-15.79849, -25.43025
-16.16880, -29.25723
-16.22597, -29.84465
-16.10089, -30.73375
-16.28610, -25.58806
-15.89091, -26.00713
-15.94735, -27.97079
-15.79102, -25.96999
-15.55330, -30.07678
-15.54313, -25.50376
-15.75598, -26.44475
-15.93365, -27.64234
-15.01183, -26.29196
-16.42219, -25.57262
-15.98772, -31.43554
-15.63260, -28.19548
-15.63941, -30.87092
-15.82175, -29.27202
-15.47170, -25.62180
-15.58705, -26.71744
-15.72757, -27.70348
-15.85402, -25.48286
-15.87549, -27.67804
-15.80732, -29.03888
-15.74001, -27.81766
-15.77812, -25.97117
-15.60878, -25.62822
-16.36330, -25.81182
-16.06282, -28.00793
-15.86781, -26.98756
-15.70826, -31.20887
-15.58420, -29.25858
-15.82530, -28.11848
-15.65126, -27.18535
-15.77236, -27.59504
-15.49610, -27.16177
-15.90735, -28.47197
-16.57388, -32.39306
-15.68289, -26.87985
-16.02283, -24.84810
-16.11141, -27.39296
-16.14071, -26.99079
-16.16336, -23.92155
-15.61350, -25.35644
-15.54330, -25.75504
-15.74259, -27.98080
-15.68369, -30.30145
-15.54389, -29.87721
-15.53784, -28.10327
-16.12737, -25.31977
-16.15572, -30.13603
-15.98275, -27.34005
-15.87618, -28.53263
-16.09742, -24.25177
-15.19343, -27.63752
-15.30321, -29.69333
-15.64810, -29.28330
-15.88116, -28.81909
-15.93749, -25.68220
-15.79541, -25.37454
-15.84555, -28.34679
-15.71626, -24.22960
-15.34833, -26.55346
-15.99589, -27.35609
-15.49887, -25.67807
-15.51008, -25.22013
-14.85314, -24.73419
-16.15413, -31.47690
-15.46771, -26.83027
-15.64930, -28.74353
-15.43935, -27.16520
-15.61303, -24.87603
-16.12314, -29.22325
-15.89851, -24.80085
-15.78857, -25.72040
-16.07491, -26.14310
-15.76526, -25.58971
-15.81830, -29.58449
-15.33770, -25.35208
-15.38765, -25.85644
-15.54817, -26.99750
-15.71221, -28.67048
-15.70007, -25.25069
-15.79167, -28.09839
-15.96689, -28.69864
-15.69534, -27.88061
-15.71993, -29.79265
-16.18593, -25.98216
-16.58213, -31.20238
-15.37902, -27.62393
-15.84134, -25.79405
-15.85794, -28.34378
-15.28696, -25.93691
-16.08559, -28.57498
-15.98496, -26.22033
-15.98410, -26.24024
-15.59460, -26.28882
-15.81470, -27.95082
-15.76471, -25.36460
-15.91928, -31.73426
-15.95970, -30.92226
-15.95716, -27.09204
-15.98599, -28.06616
-15.70708, -27.76038
-15.74237, -25.17929
-15.88508, -26.52945
-16.13040, -25.46377
-15.57010, -28.19490
-15.95485, -29.13116
-15.98038, -28.80276
-16.04154, -29.25068
-15.92114, -29.04794
-15.95217, -25.73091
-16.10210, -28.12267
-15.78846, -26.56380
-15.79874, -27.96546
-15.25443, -25.01104
-15.36951, -25.84625
-15.93080, -29.09588
-16.19635, -29.47366
-15.58025, -26.74911
-16.38200, -30.92077
-16.11076, -28.72899
-15.59055, -24.83253
-15.90081, -28.26601
-15.32631, -25.70693
-15.74527, -27.88386
-16.21091, -28.94071
-15.26376, -27.51211
-16.13781, -29.59383
-15.59650, -28.32410
-15.80897, -27.26849
-16.00107, -24.78913
-15.44487, -29.80818
-15.61060, -26.86447
-16.10225, -28.43997
-15.39087, -27.72800
-15.45241, -25.63990
-15.24776, -26.48895
-15.52075, -26.02946
-15.78709, -27.00645
-15.01176, -25.93016
-15.66731, -26.73372
-15.40678, -26.53455
-16.10240, -27.84690
-16.03129, -29.63151
-15.86672, -28.80089
-16.35003, -30.86439
-15.54135, -26.89733
-15.86004, -27.77821
-15.89736, -25.47750
-16.17377, -27.59266
-15.33628, -26.16939
-16.10873, -26.70447
-15.67928, -27.34623
-15.59854, -29.71078
-15.81824, -29.47725
-15.52330, -25.26099
-15.41409, -28.12795
-15.87971, -29.83122
-16.16109, -25.85437
-15.80140, -24.18119
-15.81501, -30.46142
-15.74452, -27.69797
-16.00115, -26.83436
-16.37458, -26.07627
-15.90794, -31.01699
-15.73739, -27.23735
-15.60630, -25.83450
-16.02644, -27.45624
-15.80967, -29.01028
-15.83906, -26.39863
-16.23052, -27.00189
-15.86361, -27.16851
-15.79012, -27.69037
-15.61927, -26.54361
-15.39996, -25.54499
-15.78814, -25.52361
-16.04345, -28.29114
-15.33214, -26.48722
-15.43688, -26.62533
-16.09897, -29.45252
-15.71089, -27.53325
-15.52277, -26.32026
-15.91727, -28.67581
-15.50308, -26.25254
-15.77559, -30.95810
-15.29746, -26.86992
-15.76906, -25.40630
-15.30293, -29.41044
-15.80687, -26.91765
-15.76794, -28.01824
-15.61988, -27.53512
-15.82770, -26.76201
-15.78158, -26.54720
-15.18108, -26.18991
-16.00070, -28.09926
-16.21950, -25.80076
-15.87716, -30.30330
-16.34202, -30.86586
-15.63300, -26.93715
-15.59117, -29.05469
-15.39363, -26.47363
-15.86505, -25.99046
-15.71770, -28.22535
-15.80644, -28.01159
-15.39700, -29.61789
-16.08124, -24.15510
-15.97878, -28.38390
-15.87068, -27.41479
-15.53177, -29.02970
-15.89886, -29.08027
-15.76222, -27.33261
-15.63275, -27.17615
-15.69478, -27.20296
-15.47310, -26.56057
-15.79254, -25.18506
-15.60418, -29.27430
-15.83844, -27.84740
-16.10822, -29.54004
-15.67632, -25.40670
-15.98830, -26.42611
-16.14784, -30.51529
-14.83636, -26.25886
-15.74206, -25.75229
-15.75501, -26.48324
-15.65921, -27.86436
-15.99334, -25.46890
-15.63590, -27.00991
-16.06672, -29.60306
-15.91825, -27.88376
-15.83494, -26.16513
-15.75579, -26.28016
-16.29264, -29.13244
-15.92108, -27.83235
-16.03915, -25.68638
-15.86878, -25.20911
-15.72737, -28.16610
-15.75046, -26.24788
-15.83653, -26.59574
-15.92596, -26.98776
-15.96179, -26.47082
-15.91664, -25.47371
-15.75498, -27.62481
-15.74727, -25.93351
-15.70643, -29.98544
-16.01826, -27.16602
-15.47089, -26.48557
-15.77109, -27.26613
-15.80072, -27.40006
-15.12125, -25.89801
-15.84743, -25.62218
-15.93221, -28.53683
-15.93337, -27.79988
-15.59651, -26.03319
-15.92683, -29.87621
-14.93877, -28.21143
-16.06848, -27.85458
-15.61071, -28.08010
-15.37084, -27.04889
-15.93776, -25.24062
-16.15686, -26.11543
-15.72785, -28.17832
-15.67955, -27.01668
-15.79836, -25.22562
-15.53545, -26.72688
-15.52640, -25.99071
-15.91957, -28.26381
-16.04637, -29.26321
-16.08277, -28.17400
-15.50058, -24.83459
-15.51704, -25.55546
-15.09858, -28.13069
-15.46933, -25.88476
-15.78814, -27.69733
-15.57021, -23.93175
-15.98500, -25.17935
-16.06983, -26.43603
-15.38203, -24.82362
-15.87520, -28.88802
-16.17113, -31.64131
-15.39063, -24.33343
-15.88726, -31.64633
-15.83821, -26.54966
-15.86912, -30.15692
-15.49395, -27.67313
-15.41811, -24.92039
-15.84639, -25.53086
-15.40687, -24.62952
-15.80863, -29.64760
-16.25866, -26.96834
-15.61470, -29.58926
-15.94354, -24.90692
-15.49685, -27.64779
-15.80741, -27.76236
-15.43471, -25.29892
-15.65186, -28.54131
-15.85314, -27.06610
-15.31167, -28.22143
-15.73244, -29.99957
-15.77208, -26.29859
-15.59863, -27.36229
-15.93941, -26.65357
-15.39736, -27.65738
-15.80912, -26.06095
-15.11641, -27.58965
-16.22084, -28.87668
-15.97870, -26.75464
-15.24352, -28.02669
-15.83415, -27.10650
-15.61354, -25.84872
-16.09522, -26.37398
-15.55716, -24.90146
-16.11245, -32.94687
-16.12990, -28.41208
-15.66544, -27.13256
-15.73725, -27.00072
-15.98279, -27.89808
-15.51415, -28.52539
-15.59937, -27.36510
-15.82626, -27.00847
-16.09849, -31.74349
-16.01713, -29.86254
-15.48214, -25.77793
-15.14977, -25.30106
-16.17958, -25.19223
-15.90352, -28.32484
-16.04150, -27.84855
-15.54629, -28.79527
-15.87731, -26.50913
-16.10043, -26.95542
-15.98912, -25.51323
-15.43093, -25.91730
-15.85181, -29.51294
-15.94492, -28.77221
-16.41749, -27.41179
-15.96585, -25.55577
-15.34359, -24.62533
-15.43465, -26.68090
-15.68454, -29.72904
-15.69074, -26.91129
-15.71504, -27.04781
-16.33996, -29.53429
-15.21478, -28.06906
-15.88946, -26.18191
-15.66987, -24.33354
-15.78423, -25.65384
-15.96871, -28.61497
-15.25223, -26.31448
-15.44586, -26.31286
-16.05245, -31.84929
-16.35710, -27.20772
-15.74372, -25.29874
-15.57936, -26.86293
-15.51699, -28.84981
-16.59768, -23.56881
-15.14261, -25.94323
-15.41314, -23.93758
-16.01297, -27.01857
-15.66462, -27.71272
-15.77228, -28.42385
-15.88118, -27.46587
-15.66549, -26.59467
-15.32557, -25.73698
-15.65337, -28.99938
-15.86223, -27.54214
-16.20070, -25.28408
-16.41325, -28.88419
-15.80102, -28.84837
-15.88712, -32.63608
-15.93118, -27.80332
-15.87309, -25.57627
-15.43169, -25.01282
-16.00028, -27.01581
-15.01908, -25.30996
-16.19708, -28.84099
-15.56421, -28.17415
-15.61250, -25.83818
-15.16952, -29.66754
-15.64251, -24.09777
-15.66515, -28.95838
-15.66664, -27.71156
-15.82106, -27.90963
-15.42017, -26.57162
-15.48331, -26.89870
-15.75700, -28.06694
-15.51491, -26.47614
-15.90911, -29.09742
-15.78670, -24.97989
-16.17631, -27.13441
-16.15564, -26.42510
-15.60851, -29.99632
-15.94586, -23.92405
-16.24265, -27.17102
-15.72952, -29.49284
-16.20576, -29.95468
-16.00571, -25.48323
-15.42854, -26.84436
-15.63273, -25.76544
-16.04100, -25.60827
-15.98393, -28.81094
-15.57830, -28.08158
-15.95948, -24.50831
-15.79606, -26.04152
-15.65227, -28.20100
-15.28317, -24.88599
-15.61468, -27.03020
-15.95094, -25.85179
-15.99692, -27.69301
-15.85631, -28.32665
-15.42390, -28.10033
-15.78677, -24.35243
-16.14316, -27.61275
-15.50910, -24.79896
-15.53356, -25.43352
-16.03476, -28.47643
-15.28102, -25.48453
-15.63798, -24.38746
-16.34410, -24.24325
-15.24132, -25.76880
-15.34196, -28.51776
-15.27206, -29.76917
-15.45429, -25.27028
-16.24840, -26.17504
-15.81413, -25.76200
-16.23862, -30.37128
-15.45703, -28.89787
-16.06313, -27.95991
-15.95118, -27.50964
-16.37059, -32.04244
-15.58912, -25.36131
-15.43796, -26.83926
-15.59868, -25.94735
-15.33646, -27.17961
-15.31097, -27.17740
-16.22816, -25.06235
-15.52069, -28.88773
-15.79571, -28.11425
-15.96980, -25.25552
-15.73349, -26.57835
-15.46964, -28.77452
-15.84010, -27.50990
-14.90086, -25.01207
-15.83676, -27.47019
-15.94524, -30.46149
-15.93791, -25.92611
-15.92072, -27.07729
-15.86961, -27.09485
-15.52228, -29.28767
-15.24877, -27.65803
-15.67772, -28.73421
-15.63568, -25.73278
-15.79164, -27.62490
-15.75084, -26.06545
-15.50396, -28.97634
-15.88970, -24.25871
-16.19968, -29.90449
-15.62021, -28.38391
-15.76239, -28.67689
-15.54234, -24.62948
-15.50842, -28.60833
-15.99797, -31.63123
-15.96390, -29.54612
-16.04170, -29.57044
-15.31406, -29.18796
-16.44187, -26.30692
-15.55707, -26.36175
-15.72862, -26.13029
-15.33807, -24.71052
-15.77373, -30.25909
-15.55745, -27.10374
-15.69085, -25.99791
-15.85874, -27.66884
-16.58371, -32.00955
-15.84773, -29.82838
-16.43232, -27.57578
-15.70937, -27.22435
-15.85663, -26.38209
-15.40367, -25.79889
-16.17904, -27.76053
-15.79692, -27.71435
-16.15832, -27.74943
-16.21727, -26.73347
-15.66550, -24.68914
-15.46505, -25.05813
-15.72475, -26.56016
-15.60217, -27.06733
-15.64051, -24.00408
-15.70013, -26.71299
-15.71889, -28.56690
-15.66234, -27.62521
-16.22909, -32.75944
-15.83004, -25.51811
-15.84415, -27.11071
-15.63275, -25.31109
-15.62559, -27.16546
-15.56809, -27.38404
-16.08070, -24.45366
-16.09645, -26.39207
-15.73029, -27.40189
-15.26140, -25.75655
-15.47037, -27.03919
-15.47048, -27.98995
-16.02223, -25.82970
-15.38188, -26.16038
-16.23051, -32.96772
-15.47841, -26.14403
-15.69409, -30.41661
-16.22508, -27.90085
-15.60141, -29.01116
-15.89528, -26.64943
-15.78742, -31.51084
-15.52916, -28.93162
-15.84939, -27.13289
-15.63848, -26.73790
-15.81092, -25.40074
-15.93080, -30.28006
-15.52801, -25.89792
-15.71025, -29.04554
-16.06903, -25.29660
-15.92651, -27.43069
-15.68738, -26.24631
-15.56774, -26.69040
-15.96481, -26.61282
-15.38657, -24.65775
-15.32615, -26.77150
-15.55765, -26.56659
-15.71023, -27.60123
-15.85936, -26.40543
-15.45409, -28.98569
-15.43541, -29.00833
-15.90093, -27.35603
-15.84670, -26.98606
-15.50845, -25.20489
-15.96548, -29.16270
-15.64711, -28.64582
-15.72129, -27.50628
-15.91815, -25.44643
-15.72196, -26.37225
-16.13781, -24.90667
-15.90459, -25.37225
-16.36281, -25.37050
-15.41741, -28.42109
-16.22240, -30.50962
-15.73177, -26.84114
-15.94112, -26.90006
-15.43942, -27.55312
-15.89241, -26.25168
-15.66525, -26.73219
-15.31662, -28.27938
-16.23780, -28.96778
-16.17703, -26.42208
-15.44923, -28.54676
-15.86939, -27.66053
-15.59982, -26.95275
-15.46058, -29.13766
-15.42891, -25.43286
-16.04687, -30.08546
-15.79048, -26.86778
-16.11235, -24.09013
-15.40269, -26.44265
-15.58170, -30.28011
-15.68244, -26.28986
-15.29144, -25.37472
-15.90628, -28.32963
-15.42851, -24.19130
-15.30089, -27.51506
-15.55595, -29.03172
-15.60505, -24.96325
-15.60394, -25.67390
-15.75978, -26.47887
-15.69925, -25.91582
-15.26900, -25.72248
-15.52328, -27.01645
-15.74966, -30.12800
-16.29639, -28.91302
-15.57752, -27.81808
-16.25058, -25.98937
-15.59605, -25.02590
-15.42036, -26.34466
-15.78067, -30.50617
-15.32703, -24.61843
-16.00008, -28.79846
-15.66254, -28.98950
-16.38936, -29.38005
-15.68472, -27.83013
-15.74443, -26.38790
-15.89580, -28.69463
-16.06927, -30.63394
-16.16370, -28.51531
-15.29960, -25.89450
-16.06373, -27.32831
-15.56252, -26.50311
-15.86787, -25.60463
-15.26220, -27.42616
-15.08510, -25.53469
-15.37821, -28.12507
-15.76041, -27.65010
-15.69812, -25.17088
-16.10301, -26.12742
-15.87914, -25.68603
-15.90737, -27.25372
-16.28117, -25.87256
-15.78297, -30.99944
-16.02996, -27.03863
-15.34068, -27.23969
-15.87290, -25.37513
-16.04683, -30.31732
-16.24452, -28.36574
-16.00592, -30.24226
-15.76040, -29.86521
-15.62033, -29.80400
-16.19184, -27.65554
-16.04166, -24.54570
-16.00222, -23.77806
-16.08790, -26.42872
-15.70351, -29.85851
-15.89515, -28.25999
-15.73160, -29.02473
-16.29043, -25.15570
-15.74270, -25.00536
-15.75517, -26.91494
-15.83567, -27.62606
-15.72276, -26.46084
-15.57487, -28.54847
-16.07340, -28.81745
-16.18479, -26.75771
-16.21939, -25.60149
-15.42824, -26.99026
-15.89488, -28.32761
-15.89250, -28.24037
-15.47533, -26.24418
-16.10590, -27.51074
-15.50920, -25.97298
-16.08793, -25.29643
-15.70217, -29.13838
-15.28761, -26.60676
-15.22143, -25.66220
-15.59348, -25.20828
-15.82914, -28.64325
-15.74338, -28.39699
-15.98733, -28.49947
-15.57110, -24.88726
-15.78856, -27.01871
-15.81184, -25.24762
-15.32050, -26.75943
-15.55383, -26.87728
-15.95029, -29.70939
-15.46309, -28.48598
-15.98998, -30.15095
