0.362,0.561,0.406,0.571
0.345,0.289,0.105,0.371
0.044,0.312,0.270,0.415
0.148,0.406,0.253,0.140
0.397,0.586,0.330,0.217
0.043,0.306,0.317,0.567
0.314,0.355,0.579,0.353
0.233,0.389,0.294,0.074
0.228,0.486,0.355,0.679
0.281,0.640,0.317,0.249
0.136,0.332,0.319,0.707
0.253,0.358,0.326,0.361
0.340,0.256,0.219,0.267
0.409,0.249,0.414,0.337
0.556,0.151,0.143,0.411
0.567,0.139,0.166,0.442
0.324,0.648,0.463,0.483
0.516,0.255,0.904,0.395
0.237,0.380,0.286,0.087
0.513,0.425,0.181,0.322
0.441,0.386,0.766,0.608
0.275,0.364,0.549,0.243
0.109,0.272,0.254,0.268
0.407,0.259,0.849,0.314
0.372,0.396,0.672,0.234
0.374,0.737,0.305,0.690
0.466,0.307,0.709,0.231
0.185,0.379,0.268,0.103
0.398,0.163,0.203,0.424
0.401,0.197,0.473,0.280
0.094,0.243,0.388,0.648
0.494,0.377,0.280,0.514
0.058,0.190,0.394,0.707
0.126,0.371,0.315,0.182
0.714,0.239,0.364,0.574
0.504,0.889,0.358,0.508
0.458,0.707,0.396,0.257
0.566,0.120,0.482,0.339
0.243,0.589,0.301,0.647
0.053,0.352,0.284,0.355
0.659,0.697,0.423,0.316
0.025,0.278,0.283,0.426
0.375,0.261,0.134,0.307
0.507,0.388,0.357,0.418
0.513,0.571,0.377,0.216
0.609,0.249,0.189,0.235
0.015,0.274,0.292,0.439
0.198,0.376,0.336,0.126
0.155,0.346,0.327,0.398
0.283,0.370,0.324,0.069
0.477,0.788,0.297,0.502
0.443,0.233,0.770,0.466
0.391,0.688,0.261,0.624
0.539,0.343,0.445,0.240
0.616,0.609,0.480,0.356
0.324,0.599,0.288,0.707
0.457,0.227,0.554,0.225
0.569,0.138,0.306,0.340
0.063,0.341,0.256,0.224
0.076,0.364,0.256,0.254
0.353,0.270,0.201,0.459
0.481,0.802,0.478,0.391
0.163,0.411,0.289,0.102
0.419,0.798,0.350,0.688
0.036,0.333,0.358,0.578
0.528,0.693,0.432,0.317
0.497,0.334,0.629,0.618
0.401,0.285,0.661,0.357
0.079,0.336,0.246,0.251
0.328,0.288,0.470,0.340
0.663,0.286,0.144,0.385
0.448,0.226,0.749,0.397
0.293,0.648,0.303,0.555
0.353,0.296,0.752,0.305
0.460,0.412,0.493,0.264
0.488,0.787,0.343,0.571
0.297,0.295,0.276,0.231
0.590,0.270,0.104,0.375
0.484,0.282,0.300,0.470
0.055,0.295,0.423,0.662
0.396,0.225,0.160,0.315
0.056,0.240,0.389,0.691
0.161,0.356,0.236,0.107
0.297,0.361,0.442,0.487
0.047,0.218,0.282,0.385
0.726,0.423,0.144,0.419
0.516,0.371,0.412,0.211
0.386,0.130,0.570,0.297
0.766,0.074,0.144,0.465
0.444,0.800,0.375,0.452
0.467,0.145,0.220,0.339
0.368,0.670,0.415,0.317
0.370,0.238,0.546,0.569
0.191,0.271,0.393,0.710
0.297,0.696,0.330,0.454
0.391,0.252,0.682,0.519
0.093,0.335,0.276,0.193
0.511,0.325,0.327,0.328
0.376,0.263,0.697,0.234
0.265,0.518,0.548,0.464
0.079,0.363,0.345,0.405
0.037,0.317,0.295,0.404
0.073,0.299,0.241,0.295
0.627,0.210,0.179,0.469
0.564,0.312,0.312,0.276
0.234,0.589,0.319,0.444
0.357,0.344,0.590,0.442
0.086,0.396,0.272,0.218
0.068,0.273,0.361,0.730
0.371,0.283,0.668,0.448
0.531,0.800,0.450,0.286
0.078,0.314,0.273,0.371
0.468,0.652,0.379,0.237
0.127,0.289,0.363,0.531
0.618,0.198,0.269,0.298
0.049,0.155,0.369,0.621
0.366,0.691,0.246,0.607
0.068,0.306,0.238,0.273
0.808,0.118,0.123,0.421
0.724,0.238,0.047,0.420
0.711,0.458,0.215,0.491
0.372,0.230,0.218,0.263
0.222,0.427,0.274,0.109
0.057,0.205,0.294,0.384
0.103,0.343,0.241,0.182
0.592,0.347,0.774,0.240
0.198,0.396,0.300,0.077
0.354,0.767,0.421,0.420
0.299,0.448,0.388,0.278
0.737,0.078,0.132,0.406
0.344,0.293,0.247,0.229
0.261,0.409,0.450,0.519
0.057,0.231,0.360,0.541
0.394,0.169,0.300,0.277
0.447,0.289,0.761,0.384
0.480,0.415,0.509,0.115
0.277,0.517,0.337,0.516
0.432,0.323,0.768,0.296
0.429,0.713,0.413,0.320
0.253,0.504,0.393,0.632
0.625,0.069,0.165,0.390
0.255,0.159,0.245,0.428
0.352,0.407,0.764,0.275
0.046,0.312,0.252,0.292
0.260,0.344,0.193,0.300
0.505,0.295,0.822,0.400
0.507,0.211,0.261,0.310
0.516,0.633,0.275,0.508
0.248,0.334,0.486,0.424
0.073,0.345,0.241,0.294
0.396,0.379,0.850,0.392
0.090,0.218,0.378,0.736
0.797,0.365,0.238,0.411
0.590,0.141,0.515,0.478
0.320,0.374,0.425,0.201
0.745,0.330,0.164,0.512
0.502,0.184,0.644,0.286
0.057,0.275,0.311,0.412
0.357,0.281,0.205,0.212
0.276,0.560,0.382,0.545
0.126,0.292,0.386,0.724
0.390,0.319,0.582,0.646
0.467,0.257,0.402,0.422
0.175,0.323,0.398,0.495
0.242,0.275,0.425,0.449
0.179,0.469,0.378,0.747
0.456,0.537,0.475,0.533
0.063,0.309,0.245,0.306
0.327,0.211,0.704,0.304
0.459,0.295,0.338,0.148
0.059,0.317,0.294,0.360
0.501,0.115,0.169,0.245
0.875,0.275,0.129,0.368
0.537,0.129,0.243,0.419
0.514,0.717,0.420,0.325
0.449,0.738,0.482,0.298
0.084,0.172,0.329,0.509
0.061,0.288,0.315,0.366
0.577,0.163,0.231,0.288
0.215,0.285,0.270,0.099
0.194,0.334,0.308,0.185
0.309,0.345,0.302,0.073
0.576,0.177,0.275,0.274
0.782,0.160,0.102,0.580
0.415,0.290,0.751,0.451
0.083,0.278,0.349,0.521
0.664,0.278,0.035,0.394
0.437,0.708,0.406,0.237
0.221,0.506,0.323,0.665
0.497,0.307,0.574,0.182
0.696,0.210,0.181,0.398
0.033,0.311,0.378,0.641
0.052,0.225,0.401,0.598
0.345,0.154,0.190,0.426
0.376,0.412,0.793,0.373
0.235,0.417,0.290,0.138
0.595,0.674,0.449,0.319
0.606,0.232,0.200,0.451
0.361,0.274,0.634,0.643
0.488,0.148,0.266,0.273
0.449,0.315,0.540,0.248
0.661,0.207,0.186,0.461
0.073,0.215,0.379,0.526
0.258,0.636,0.322,0.269
0.790,0.261,0.212,0.387
0.359,0.818,0.370,0.383
0.452,0.391,0.362,0.229
0.582,0.252,0.330,0.478
0.413,0.296,0.664,0.492
0.052,0.294,0.263,0.259
0.389,0.180,0.614,0.169
0.538,0.169,0.085,0.509
0.164,0.263,0.363,0.800
0.434,0.100,0.828,0.306
0.339,0.262,0.580,0.165
0.277,0.228,0.372,0.605
0.533,0.170,0.109,0.375
0.132,0.354,0.248,0.118
0.712,0.217,0.074,0.602
0.325,0.667,0.427,0.271
0.067,0.263,0.410,0.724
0.441,0.316,0.838,0.469
0.179,0.416,0.252,0.131
0.070,0.177,0.426,0.618
0.327,0.262,0.198,0.302
0.439,0.227,0.672,0.242
0.408,0.288,0.528,0.073
0.917,0.275,0.417,0.311
0.421,0.240,0.181,0.286
0.326,0.319,0.747,0.256
0.076,0.344,0.259,0.240
0.411,0.277,0.195,0.300
0.612,0.206,0.228,0.422
0.210,0.392,0.303,0.102
0.177,0.195,0.318,0.362
0.581,0.241,0.080,0.450
0.457,0.416,0.772,0.480
0.367,0.299,0.638,0.386
0.164,0.367,0.383,0.783
0.666,0.287,0.233,0.360
0.082,0.376,0.267,0.232
0.280,0.688,0.301,0.424
0.105,0.300,0.201,0.306
0.504,0.771,0.452,0.349
0.765,0.406,0.242,0.543
0.409,0.822,0.392,0.329
0.178,0.341,0.319,0.199
0.896,0.124,0.241,0.264
0.149,0.416,0.358,0.441
0.563,0.232,0.184,0.324
