,Losses,Training Accuracy,Validation Accuracy
1365,0.3755411156049866,70.375,76.0
1366,0.37544436875223874,66.0,73.5
1367,0.37518929332373996,71.0,73.5
1368,0.3757583263232941,69.375,68.0
1369,0.37598453772382096,68.25,72.0
1370,0.3762963236101047,67.875,71.5
1371,0.3763475064279889,63.625,72.0
1372,0.376810937219714,58.375,56.99999999999999
1373,0.37725333257764504,64.75,67.5
1374,0.3776585023792467,62.25000000000001,67.5
1375,0.37752456796139877,61.375,67.0
1376,0.3779197492290307,59.12500000000001,63.5
1377,0.3789794648476895,57.375,61.0
1378,0.37933094717873234,58.875,65.5
1379,0.3784781312915044,62.125,52.0
1380,0.3799473599575364,65.0,55.00000000000001
1381,0.3794411073052201,59.12500000000001,61.5
1382,0.38114220560064227,49.625,62.0
1383,0.38074631797828373,55.50000000000001,53.5
1384,0.38039211199197653,58.62500000000001,51.0
1385,0.38138849455257184,49.75,51.5
1386,0.3817883118789738,50.0,55.50000000000001
1387,0.38242705066216975,56.625,54.0
1388,0.3821351601553538,54.25,50.0
1389,0.3825395217583478,52.0,51.5
1390,0.3832167934403492,52.0,55.50000000000001
1391,0.38406000904855025,50.0,57.99999999999999
1392,0.3837516647995647,48.75,48.0
1393,0.38367502936988807,51.625,50.0
1394,0.38511792234201114,42.75,53.0
1395,0.3853600149638116,47.125,48.5
1396,0.3852632612083047,47.25,48.5
1397,0.38583459989647095,45.5,49.5
1398,0.38640105650527773,46.25,49.0
1399,0.38527163646955126,50.74999999999999,50.0
1400,0.3865781076995909,43.0,48.5
1401,0.38780997711974313,48.625,49.5
1402,0.38770107092581846,47.625,50.0
1403,0.3874049228975538,44.375,49.0
1404,0.3882996211255165,44.375,48.5
1405,0.3878590920615085,42.125,49.0
1406,0.389300779600055,49.625,40.5
1407,0.3892628609693326,43.0,44.5
1408,0.38955013885528544,34.125,49.0
1409,0.3901021965182676,46.625,47.5
1410,0.3904994210359398,43.75,47.0
1411,0.3908208579850749,44.375,50.5
1412,0.3907398128848844,47.25,50.5
1413,0.39073471368323653,49.25,49.0
1414,0.3919347178251209,49.625,49.5
1415,0.3911223317716165,47.0,46.0
1416,0.39217478622516166,45.25,49.5
1417,0.39197664989531583,47.625,48.0
1418,0.3920822186909549,47.625,49.0
1419,0.392902858245976,48.375,49.0
1420,0.3924119062789761,49.125,51.0
1421,0.3927846413858587,46.875,49.0
1422,0.39302462762131696,45.75,37.5
1423,0.39363808519560045,48.375,50.5
1424,0.39358124637379777,49.125,49.5
1425,0.3944342615526494,47.75,49.0
1426,0.3937666978032101,48.375,49.5
1427,0.39464508961554823,48.25,50.0
1428,0.39477760413065355,49.5,49.5
1429,0.3948981008453734,48.25,49.5
1430,0.394181404828597,47.5,51.0
1431,0.3950386140054376,49.25,49.5
1432,0.39515667017812917,49.75,44.5
1433,0.395190442823943,48.25,50.0
1434,0.39541951769326145,47.875,51.0
1435,0.3958317446053509,48.0,50.0
1436,0.39558474361587614,47.75,50.0
1437,0.395173756426005,48.625,50.0
1438,0.3957502207084863,48.25,50.5
1439,0.3960432641595112,48.25,50.0
1440,0.39607162397678075,48.5,50.0
1441,0.3956021587537606,46.875,50.0
1442,0.3964806552541495,46.875,50.0
1443,0.3957393897191178,48.875,50.0
1444,0.3961165064973356,47.875,50.0
1445,0.39581665905101565,47.75,51.0
1446,0.3955348018566099,48.0,50.5
1447,0.3959690767842514,48.25,50.0
1448,0.3962849008642166,47.75,50.0
1449,0.3960280497358298,48.0,51.0
1450,0.39573316813334797,48.125,50.0
1451,0.3959667579361295,48.0,49.5
1452,0.39641616226549936,47.5,50.0
1453,0.3958083763013303,46.0,50.0
1454,0.3960524185351993,47.125,50.0
1455,0.3964285246670595,49.25,49.5
1456,0.3962346918549899,47.125,50.0
1457,0.39645618422563217,48.0,51.0
1458,0.39635195949790225,47.5,50.0
1459,0.3965556396785443,48.125,50.0
1460,0.39658398341758494,48.125,50.0
1461,0.3965969060206372,48.25,49.5
1462,0.39631857856380537,48.5,51.0
1463,0.3961571520181018,48.25,50.0
1464,0.3960110813376487,48.0,50.0
1465,0.396504674208951,47.75,48.0
1466,0.3964376628806955,47.375,50.0
1467,0.3963761793584736,48.0,50.0
1468,0.3965888079872034,46.0,50.0
1469,0.39637755422102394,48.5,50.0
1470,0.39660834450468374,46.0,49.5
1471,0.3965009085031027,40.5,50.0
1472,0.3965048764990137,47.25,49.5
1473,0.3959891817001161,47.625,49.5
1474,0.39655419278302617,48.125,50.0
1475,0.39719839185899714,46.375,50.0
1476,0.3960028358573804,47.375,50.0
1477,0.3967898993225429,48.5,50.0
1478,0.39708706614932127,46.75,49.5
1479,0.3977345838150926,46.125,47.5
1480,0.39788099387815457,48.375,50.0
1481,0.39735839554011504,47.25,50.0
1482,0.39715209612759805,48.125,51.0
1483,0.39807101845575643,45.0,50.0
1484,0.3972079042677351,47.875,49.5
1485,0.3971886394255531,45.875,49.0
1486,0.39717150498549564,48.125,49.5
1487,0.3975031552746265,45.25,49.5
1488,0.3975689861763348,45.75,49.5
1489,0.39825653483436535,47.75,50.0
1490,0.3980411793163452,48.0,48.0
1491,0.3973101664780932,47.5,48.0
1492,0.39794202983797894,45.75,50.0
1493,0.3982578310328856,47.875,49.5
1494,0.39871237218465067,46.0,48.5
1495,0.39771639969986095,46.125,49.5
1496,0.39872143602173954,46.125,49.5
1497,0.3990974027851423,48.5,50.0
1498,0.3983384422713411,46.625,48.5
1499,0.39865029443899064,47.0,49.0
1500,0.3985073745506971,47.75,49.5
1501,0.3985405224772654,45.625,50.0
1502,0.3991392545119059,46.125,48.5
1503,0.399500230420783,42.625,49.5
1504,0.39934982047609663,43.875,47.5
1505,0.39945958033132356,39.625,48.5
1506,0.3997075694107726,45.375,47.5
1507,0.39922624178395105,45.5,49.0
1508,0.3996671386835288,44.625,47.5
1509,0.400406174426231,42.875,45.5
1510,0.40013256899352817,42.5,49.5
1511,0.39997061230084774,45.75,45.5
1512,0.40044321518047,42.75,45.5
1513,0.4000158402236471,43.125,47.5
1514,0.4003277132699379,36.375,48.0
1515,0.40091900876576536,43.0,46.0
1516,0.40045838413944584,42.125,45.0
1517,0.4008062491037594,44.0,48.0
1518,0.40077572785624554,42.25,49.5
1519,0.4009386400283815,39.125,47.5
1520,0.40025024027985046,45.5,45.5
1521,0.4016193969716616,42.875,48.0
1522,0.4012822033682405,40.625,45.5
1523,0.40152554026963805,42.25,44.5
1524,0.4019452310821603,39.75,48.0
1525,0.40186082722100513,44.875,46.5
1526,0.4016627960832917,38.25,45.5
1527,0.4013837513063201,39.875,47.5
1528,0.40235544183213456,42.625,45.5
1529,0.40173665365900324,31.624999999999996,46.5
1530,0.4023514219698876,39.375,45.0
1531,0.40277588927808083,40.375,45.5
1532,0.40181434752151013,30.625000000000004,45.5
1533,0.40318627528106504,42.25,42.0
1534,0.4027636578592191,41.125,46.5
1535,0.4031583198636558,43.25,44.0
1536,0.4029390842014339,41.25,45.0
1537,0.40381380070053036,40.25,45.5
1538,0.40276098544538974,43.625,46.0
1539,0.40397471106645966,38.5,47.5
1540,0.40358590160207464,41.75,43.5
1541,0.40382020228204213,40.875,44.5
1542,0.40424647131790203,34.0,48.0
1543,0.4040413459629134,40.875,45.5
1544,0.40490720590332174,43.0,44.5
1545,0.4046035529916194,41.25,45.5
1546,0.40507632860133636,31.25,43.5
1547,0.4043166538470437,36.5,37.0
1548,0.4045934226919142,34.5,45.0
1549,0.4046254456848159,30.375000000000004,43.5
1550,0.40509205439897455,41.25,43.5
1551,0.4048276909865486,43.125,43.5
1552,0.4051386059620458,36.75,43.5
1553,0.40501226557357994,39.5,45.0
1554,0.4059082643696006,37.25,43.5
1555,0.40548144561900107,41.75,43.5
1556,0.4056404556407115,36.25,46.0
1557,0.4060732085929572,35.25,43.5
1558,0.4054942644046131,40.875,47.0
1559,0.40588448322726994,39.625,45.0
1560,0.40637484946577296,30.625000000000004,43.5
1561,0.4058217231376777,40.5,45.0
1562,0.40580221130388927,40.75,45.0
1563,0.40662841066146327,40.0,43.5
1564,0.40656677836844735,35.875,43.5
1565,0.4062657771978541,40.875,41.5
1566,0.4060956133887136,42.375,47.0
1567,0.40661687601937513,40.625,43.5
1568,0.40652887647202823,36.625,41.0
1569,0.4067115877823298,38.75,37.0
1570,0.40631954565359374,34.625,43.0
1571,0.4063415605599961,41.0,44.0
1572,0.407045311804514,32.0,46.0
1573,0.40577602505256183,37.625,44.5
1574,0.40716123384074493,43.125,45.5
1575,0.40700946050099757,40.25,44.5
1576,0.40708179990987226,33.25,44.0
1577,0.4073267596040193,29.75,44.0
1578,0.4078029562846124,36.5,45.5
1579,0.40714715335854956,36.875,39.5
1580,0.4069636611217451,36.625,43.5
1581,0.4077872180236905,39.375,43.0
1582,0.40666562960097835,38.125,43.0
1583,0.40711635240504956,44.875,44.0
1584,0.4072982397688099,30.0,43.0
1585,0.4071153375852629,46.625,45.5
1586,0.40800183634084547,44.75,43.5
1587,0.40753433377757703,38.625,41.5
1588,0.4075330342057577,35.875,41.5
1589,0.4075092595699943,42.625,47.0
1590,0.40752410612998224,36.5,46.5
1591,0.4082949105538845,28.249999999999996,45.0
1592,0.40872108495092085,41.375,45.0
1593,0.40718020419505196,32.375,45.5
1594,0.4072166469862907,34.75,46.5
1595,0.4072781007041646,47.375,42.5
1596,0.4070419805379907,47.125,42.0
1597,0.4077893469270217,38.875,46.5
1598,0.4079710279986239,46.25,46.0
1599,0.4078504652919615,46.375,50.5
1600,0.407851490399025,45.75,47.5
1601,0.4067766407357532,41.375,47.5
1602,0.4076046374484038,45.0,46.5
1603,0.40729350005712983,35.25,51.0
1604,0.4082271473811093,43.5,48.0
1605,0.40804135323392116,46.25,51.0
1606,0.4072764622341161,48.125,50.5
1607,0.40707767565248093,49.25,51.0
1608,0.4071264702516297,49.125,47.5
1609,0.4065964495161128,49.0,51.0
1610,0.40696329829937883,47.75,50.5
1611,0.40676660749405025,49.75,47.5
1612,0.40694532910863324,49.0,51.0
1613,0.40713460457751693,46.875,50.5
1614,0.40758548542125966,46.125,50.5
1615,0.40648949270671836,49.625,50.5
1616,0.4068510449916116,49.5,50.5
1617,0.40687423698461517,49.75,50.5
1618,0.4066356290407237,49.75,51.0
1619,0.406544612291301,49.75,50.5
1620,0.4061162582761856,49.75,50.5
1621,0.4069776336272218,49.0,50.5
1622,0.4061759477228845,49.75,50.5
1623,0.40643050678464065,49.75,51.0
1624,0.40599515358297117,49.75,50.5
1625,0.40571790780696654,49.75,50.5
1626,0.40565635440093323,49.75,50.5
1627,0.40452039466325723,49.75,50.5
1628,0.4049327315653541,49.75,50.5
1629,0.4046354761438765,49.75,50.5
1630,0.4048890391879856,49.75,51.0
1631,0.40357885950049116,49.75,50.5
1632,0.4045780105362045,49.5,50.5
1633,0.40379326324157605,49.75,50.5
1634,0.40391596509849315,49.75,50.5
1635,0.4036983566518258,49.5,50.5
1636,0.4028985684614767,49.5,50.5
1637,0.4025774758265286,49.75,50.5
1638,0.40274921024010396,49.75,50.5
1639,0.40221979222898946,49.75,50.5
1640,0.4022509974756522,49.75,50.5
1641,0.40225793219884765,49.375,50.5
1642,0.40194717598337176,49.75,50.5
1643,0.40137499059597415,49.75,50.5
1644,0.40113654683415534,49.75,50.5
1645,0.4013392047779216,48.125,50.5
1646,0.4004149776296093,49.375,50.5
1647,0.4010042396128904,49.75,50.5
1648,0.40015858574443947,49.75,50.5
1649,0.40009084757602786,48.375,49.5
1650,0.40014612940347993,49.125,50.5
1651,0.4004682423102293,49.375,50.5
1652,0.39993318072708234,49.375,50.5
1653,0.3994314522600533,49.625,50.5
1654,0.39929623316656915,49.5,50.5
1655,0.3991223631519892,49.5,50.5
1656,0.3993062131317,49.375,50.5
1657,0.3994658628059549,49.375,50.5
1658,0.3988552174989751,49.5,50.5
1659,0.399425411608374,49.25,50.5
1660,0.39960791824492253,49.5,50.5
1661,0.39846471219689744,48.75,49.5
1662,0.39828460195575294,49.5,50.5
1663,0.3985010495600853,49.375,50.5
1664,0.3983658028923001,47.5,50.5
1665,0.39888466105995507,49.375,50.5
1666,0.398436755950849,49.125,50.5
1667,0.39828053960632637,49.375,50.5
1668,0.39812267238384813,47.375,49.0
1669,0.39826220577085136,49.625,50.5
1670,0.39848769984141597,49.625,50.5
1671,0.39838739513864985,49.5,48.0
1672,0.39820342137813525,49.375,50.5
1673,0.3982427551908499,49.75,50.0
1674,0.3984759874422259,48.625,49.5
1675,0.39875022509109515,49.5,49.0
1676,0.3983497209543641,48.375,47.0
1677,0.39889966411337185,48.5,50.5
1678,0.39898421059054195,48.25,50.5
1679,0.39836323641930416,49.5,50.0
1680,0.3990706826904616,49.375,50.5
1681,0.3993136971188833,49.25,50.5
1682,0.39909462006254,49.375,50.5
1683,0.39954095138870543,47.5,49.5
1684,0.40006119946438673,49.5,50.5
1685,0.39983546522156543,49.25,50.5
1686,0.400176686796508,49.625,50.5
1687,0.40081039556049397,48.5,49.5
1688,0.4007469062614338,49.25,50.0
1689,0.400622869978274,49.375,50.0
1690,0.4009429544406722,47.75,50.0
1691,0.4009173724752255,48.75,48.0
1692,0.40115954324248904,48.25,47.5
1693,0.4014488329113163,47.375,50.5
1694,0.4018563376168503,48.125,49.5
1695,0.40189438832047025,48.25,48.0
1696,0.40177687044045096,46.125,48.0
1697,0.402454747471899,49.375,50.5
1698,0.4026333479813512,48.375,48.0
1699,0.40295955538450073,49.625,50.0
1700,0.40293348667725887,47.125,50.0
