,Losses,Training Accuracy,Validation Accuracy
1223,0.3878279419050616,51.24999999999999,44.5
1224,0.38785946181709297,51.24999999999999,44.5
1225,0.3877211305734641,51.24999999999999,44.5
1226,0.3878326271160645,51.24999999999999,44.5
1227,0.3878675888980237,51.24999999999999,44.5
1228,0.38810969198821965,51.24999999999999,44.5
1229,0.38805706993542416,51.24999999999999,44.5
1230,0.3882056687232647,51.24999999999999,44.5
1231,0.38804734077443903,51.24999999999999,44.5
1232,0.3886231288680581,51.24999999999999,44.5
1233,0.38842292535423195,51.24999999999999,44.5
1234,0.3885695052941582,51.24999999999999,44.5
1235,0.389221452276874,51.24999999999999,44.5
1236,0.3884989905953413,51.24999999999999,44.5
1237,0.3889846457449242,51.24999999999999,44.5
1238,0.3890458530407465,51.24999999999999,44.5
1239,0.38927904195959734,51.24999999999999,44.5
1240,0.3894593038939249,51.24999999999999,44.5
1241,0.3891369112917619,51.24999999999999,44.5
1242,0.3896006246403813,51.24999999999999,44.5
1243,0.38974856687761134,51.24999999999999,44.5
1244,0.3896695664957155,51.24999999999999,44.5
1245,0.38981479079872494,51.24999999999999,44.5
1246,0.38965916458765504,51.24999999999999,44.5
1247,0.3898119078425865,51.24999999999999,44.5
1248,0.3896509667529828,51.24999999999999,44.5
1249,0.3899100978761972,51.24999999999999,44.5
1250,0.390278321155213,51.24999999999999,44.5
1251,0.39031296182772013,51.125,44.5
1252,0.39020392103500284,51.24999999999999,44.5
1253,0.3899421303454477,51.24999999999999,44.5
1254,0.38986496888556216,51.24999999999999,44.5
1255,0.3903704020682457,51.24999999999999,44.5
1256,0.39035680775132225,51.24999999999999,44.5
1257,0.3903806929156388,51.24999999999999,44.5
1258,0.39059567615215407,51.24999999999999,44.5
1259,0.3908426122069548,51.24999999999999,44.5
1260,0.39060174204626735,51.24999999999999,44.5
1261,0.3906335450512659,51.24999999999999,44.5
1262,0.3909573039231871,51.24999999999999,44.5
1263,0.39107332594906397,51.24999999999999,44.5
1264,0.3908541979406,51.24999999999999,44.5
1265,0.3911586211753832,51.24999999999999,44.5
1266,0.39137104912510784,51.24999999999999,44.5
1267,0.39129929681917636,51.24999999999999,44.5
1268,0.3917263373371235,51.24999999999999,44.5
1269,0.3912891209748864,51.24999999999999,44.5
1270,0.391545460541025,51.24999999999999,44.5
1271,0.391953381954813,51.24999999999999,44.5
1272,0.3916428049802835,51.24999999999999,44.5
1273,0.3922757708130974,51.24999999999999,44.5
1274,0.39219705876585953,51.24999999999999,44.5
1275,0.39214440248009774,51.24999999999999,44.5
1276,0.3922815775771252,51.24999999999999,44.5
1277,0.39215919721494913,51.24999999999999,44.5
1278,0.39272387216936244,51.24999999999999,44.5
1279,0.3926648403138383,51.24999999999999,44.5
1280,0.3929962549623686,51.24999999999999,44.5
1281,0.3930786738581131,51.24999999999999,44.5
1282,0.392908058983049,51.24999999999999,44.5
1283,0.39281410099337877,51.24999999999999,44.5
1284,0.3929764306357294,51.24999999999999,44.5
1285,0.3936117491835312,51.24999999999999,44.5
1286,0.3933152220817089,51.24999999999999,44.5
1287,0.39315898714171654,51.24999999999999,44.5
1288,0.3934944039941537,51.24999999999999,44.5
1289,0.39339529571403764,51.24999999999999,44.5
1290,0.393698873869925,51.24999999999999,44.5
1291,0.39394553605306776,51.24999999999999,44.5
1292,0.3942532525582873,51.24999999999999,44.5
1293,0.3937999914991759,51.24999999999999,44.5
1294,0.39421770461425937,51.24999999999999,44.5
1295,0.3940780001591026,51.125,44.5
1296,0.3941014491795181,51.24999999999999,44.5
1297,0.39418781768111627,51.24999999999999,44.5
1298,0.3941691771865114,51.24999999999999,44.5
1299,0.39455089372307095,51.24999999999999,44.5
1300,0.3947261973472769,51.24999999999999,44.5
1301,0.39468671482772744,51.24999999999999,44.5
1302,0.39475529379858654,51.24999999999999,44.5
1303,0.3949534680963648,51.24999999999999,44.5
1304,0.3949118811474845,51.24999999999999,44.5
1305,0.3948910791928171,51.24999999999999,44.5
1306,0.3951573880138771,51.24999999999999,44.5
1307,0.3951793411057817,51.24999999999999,44.5
1308,0.3950628414763965,51.24999999999999,44.5
1309,0.3952813882913814,51.24999999999999,44.5
1310,0.39525908061031606,51.24999999999999,44.5
1311,0.3956194363124925,51.24999999999999,44.5
1312,0.39551852811411026,51.24999999999999,44.5
1313,0.39606064569430843,51.24999999999999,44.5
1314,0.3959382375441458,51.24999999999999,44.5
1315,0.3958312559538802,51.24999999999999,44.5
1316,0.39614765311736583,51.24999999999999,44.5
1317,0.39597514818248813,51.24999999999999,44.5
1318,0.3961249948291152,51.24999999999999,44.5
1319,0.39656457309623766,51.24999999999999,44.5
1320,0.3963191931622367,51.24999999999999,44.5
1321,0.39620467849862806,51.24999999999999,44.5
1322,0.3963633985258083,51.24999999999999,44.5
1323,0.3966610791592619,51.24999999999999,44.5
1324,0.3964824975373669,51.24999999999999,44.5
1325,0.3968226692941599,51.24999999999999,44.5
1326,0.397013317174822,51.24999999999999,44.5
1327,0.39709736730825074,51.24999999999999,44.5
1328,0.3967424731396481,51.24999999999999,44.5
1329,0.3968644210778748,51.24999999999999,44.5
1330,0.3970330179474621,51.24999999999999,44.5
1331,0.39677714617640836,51.24999999999999,44.5
1332,0.3974986683887672,51.24999999999999,44.5
1333,0.397299480418435,51.24999999999999,44.5
1334,0.3973277301993658,51.24999999999999,44.5
1335,0.3972167499453411,51.24999999999999,44.5
1336,0.3971878053688536,51.24999999999999,44.5
1337,0.3972408247560771,51.24999999999999,44.5
1338,0.3975463903540607,51.24999999999999,44.5
1339,0.3975493978208252,51.24999999999999,44.5
1340,0.3979433366799486,51.24999999999999,44.5
1341,0.3976791514159639,51.24999999999999,44.5
1342,0.39801059730512395,51.24999999999999,44.5
1343,0.39787273128551076,51.24999999999999,44.5
1344,0.3979709401664588,51.24999999999999,44.5
1345,0.398175761349169,51.24999999999999,44.5
1346,0.39833549990702344,51.24999999999999,44.5
1347,0.3984417686230232,51.24999999999999,44.5
1348,0.39864554581746975,51.24999999999999,44.5
1349,0.3987233073599545,51.125,44.5
1350,0.3986296062434292,51.24999999999999,44.5
1351,0.39892883807361235,51.24999999999999,44.5
1352,0.3986919617869894,51.24999999999999,44.5
1353,0.3990928886558367,51.24999999999999,44.5
1354,0.39920910683367145,51.24999999999999,44.5
1355,0.39938643774945676,51.24999999999999,44.5
1356,0.3994716432903684,51.24999999999999,44.5
1357,0.3994386017735143,51.24999999999999,44.5
1358,0.3995714648539305,51.24999999999999,44.5
1359,0.39976449165584155,51.24999999999999,44.5
1360,0.39993354957880806,51.24999999999999,44.5
1361,0.3996914164473558,51.24999999999999,44.5
1362,0.3998968089566931,51.24999999999999,44.5
1363,0.40024930090504635,51.24999999999999,44.5
1364,0.4002786817418728,51.24999999999999,44.5
1365,0.40053918231670566,51.24999999999999,44.5
1366,0.40038514676233694,51.24999999999999,44.5
1367,0.400330314677223,51.24999999999999,44.5
1368,0.4005054959049164,51.24999999999999,44.5
1369,0.40061510790451116,51.24999999999999,44.5
1370,0.40053730724473424,51.24999999999999,44.5
1371,0.4007857423340802,51.24999999999999,44.5
1372,0.40084069680851236,51.24999999999999,44.5
1373,0.4009569851634154,51.24999999999999,44.5
1374,0.4008337717184258,51.24999999999999,44.5
1375,0.40097758465741956,51.24999999999999,44.5
1376,0.4011208601921731,51.24999999999999,44.5
1377,0.4012345885054234,51.24999999999999,44.5
1378,0.4013173617259506,51.24999999999999,44.5
1379,0.4014664733494907,51.24999999999999,44.5
1380,0.40149649525704667,51.24999999999999,44.5
1381,0.4013393134049371,51.24999999999999,44.5
1382,0.40165705021964315,51.24999999999999,44.5
1383,0.4016817980276743,51.24999999999999,44.5
1384,0.40163179080914646,51.24999999999999,44.5
1385,0.4019433471075291,51.24999999999999,44.5
1386,0.40196480441093224,51.24999999999999,44.5
1387,0.4018395632089624,51.24999999999999,44.5
1388,0.4019596707189854,51.24999999999999,44.5
1389,0.4018432889527406,51.24999999999999,44.5
1390,0.40224952903311817,51.24999999999999,44.5
1391,0.40208230748119483,51.24999999999999,44.5
1392,0.40225119408916543,51.24999999999999,44.5
1393,0.4023598141002968,51.24999999999999,44.5
1394,0.4024767534718949,51.24999999999999,44.5
1395,0.40226548104225507,51.24999999999999,44.5
1396,0.4023362735518379,51.24999999999999,44.5
1397,0.40228821402471937,51.125,44.5
1398,0.40254476224748326,51.24999999999999,44.5
1399,0.4026369019363727,51.24999999999999,44.5
1400,0.40240826485145914,51.24999999999999,44.5
1401,0.40273417755238206,51.24999999999999,44.5
1402,0.40238141978457415,51.24999999999999,44.5
1403,0.4026130654463448,51.24999999999999,44.5
1404,0.40280322613805386,51.24999999999999,44.5
1405,0.40238514704889783,51.24999999999999,44.5
1406,0.402435135146838,51.24999999999999,44.5
1407,0.40252845405507304,51.24999999999999,44.5
1408,0.4025728113707431,51.24999999999999,44.5
1409,0.40245648734283873,51.24999999999999,44.5
1410,0.402434458762783,51.24999999999999,44.5
1411,0.4023135743771715,51.125,44.5
1412,0.4022852177836793,51.24999999999999,44.5
1413,0.40213720110245954,51.24999999999999,44.5
1414,0.4023209605554405,51.24999999999999,44.5
1415,0.40208606091755433,51.24999999999999,44.5
1416,0.4018303692399202,51.24999999999999,44.5
1417,0.4018819802591176,51.24999999999999,44.5
1418,0.40172525962252953,51.125,44.5
1419,0.4015548712843681,51.24999999999999,44.5
1420,0.4016308163742018,51.24999999999999,44.5
1421,0.4015638251879941,51.125,44.5
1422,0.40148314472382174,51.125,44.5
1423,0.40138961475930507,51.24999999999999,44.5
1424,0.40129007872781386,51.24999999999999,44.5
1425,0.4011305535944311,51.24999999999999,44.5
1426,0.4010746605966159,51.24999999999999,44.5
1427,0.4010171622236093,51.24999999999999,44.5
1428,0.40069140068220405,51.24999999999999,44.5
1429,0.400940162772566,51.24999999999999,44.5
1430,0.40068194867808293,51.24999999999999,44.5
1431,0.4007928047286725,51.24999999999999,44.5
1432,0.4006461127870318,51.24999999999999,44.5
1433,0.4003843686297951,51.24999999999999,44.5
1434,0.40034312564362134,51.24999999999999,44.5
1435,0.4000591719484427,51.24999999999999,44.5
1436,0.40007541321503437,51.24999999999999,44.5
1437,0.3997558818876166,51.24999999999999,44.5
1438,0.39943233976033615,51.24999999999999,44.5
1439,0.399741294966933,51.24999999999999,44.5
1440,0.39939240215670047,51.125,44.5
1441,0.39940807831476294,51.24999999999999,44.5
1442,0.3988635806724297,51.24999999999999,44.5
1443,0.39871337347305763,51.24999999999999,44.5
1444,0.39911628821425543,51.24999999999999,44.5
1445,0.3983201719519493,51.24999999999999,44.5
1446,0.398855292951465,51.24999999999999,44.5
1447,0.398261127098506,51.24999999999999,44.5
1448,0.398222010193771,51.24999999999999,44.5
1449,0.39805433437177845,51.24999999999999,44.5
1450,0.3978509560046153,51.24999999999999,44.5
1451,0.3975216082997119,51.24999999999999,44.5
1452,0.39774217967116043,51.24999999999999,44.5
1453,0.39737891552131877,51.24999999999999,44.5
1454,0.39735453687401145,51.24999999999999,44.5
1455,0.3970232797329931,51.24999999999999,44.5
1456,0.39680419943529666,51.24999999999999,44.5
1457,0.3968294999198281,51.24999999999999,44.5
1458,0.3966871995552475,51.24999999999999,44.5
1459,0.39661955495133483,51.24999999999999,44.5
1460,0.39604699341926397,51.24999999999999,44.5
1461,0.39637692877573744,51.24999999999999,44.5
1462,0.39600912755748996,51.24999999999999,44.5
1463,0.3963777787980615,51.24999999999999,44.5
1464,0.39575247153051074,51.24999999999999,44.5
1465,0.39601757543212346,51.24999999999999,44.5
1466,0.39555166483312454,51.24999999999999,44.5
1467,0.39548343723927215,51.24999999999999,44.5
1468,0.39517515299373196,51.24999999999999,44.5
1469,0.3952813661457958,51.24999999999999,44.5
1470,0.39520237554207577,51.24999999999999,44.5
1471,0.39481154418022824,51.125,44.5
1472,0.3948115843651545,51.24999999999999,44.5
1473,0.3946511312370463,51.24999999999999,44.5
1474,0.39479374318984833,51.24999999999999,44.5
1475,0.3946411999592231,51.24999999999999,44.5
1476,0.39427690885760586,51.24999999999999,44.5
1477,0.3944423838362356,51.24999999999999,44.5
1478,0.3942568406281664,51.24999999999999,44.5
1479,0.39440140038890803,51.24999999999999,44.5
1480,0.3940546884890732,51.24999999999999,44.5
1481,0.39384773481234087,51.24999999999999,44.5
1482,0.3938177277694503,51.24999999999999,44.5
1483,0.39381467496679534,51.24999999999999,44.5
1484,0.39341377499220476,51.24999999999999,44.5
1485,0.3938633521487179,51.24999999999999,44.5
1486,0.39327357530003626,51.24999999999999,44.5
1487,0.39324242503537177,51.24999999999999,44.5
1488,0.3928693399379538,51.24999999999999,44.5
1489,0.39334900754006713,51.24999999999999,44.5
1490,0.3931064489406626,51.24999999999999,44.5
1491,0.3931746208287823,51.24999999999999,44.5
1492,0.39323909383716504,51.24999999999999,44.5
1493,0.3927238834030671,51.24999999999999,44.5
1494,0.3930412654284821,51.24999999999999,44.5
1495,0.39313174897249936,51.24999999999999,44.5
1496,0.3925685847296178,51.24999999999999,44.5
1497,0.39276173178756585,51.24999999999999,44.5
1498,0.39249845667440086,51.24999999999999,44.5
1499,0.3930241862145217,51.24999999999999,44.5
1500,0.3931743322726378,51.24999999999999,44.5
1501,0.3927295948253376,51.24999999999999,44.5
1502,0.3932706994127551,51.24999999999999,44.5
1503,0.39270324082863417,51.24999999999999,44.5
1504,0.3928724233777846,51.24999999999999,44.5
1505,0.39338263059287704,51.24999999999999,44.5
1506,0.39301127321648927,51.24999999999999,44.5
1507,0.3929567879132573,51.24999999999999,44.5
1508,0.3930847780178574,51.24999999999999,44.5
1509,0.3932193161774256,51.24999999999999,44.5
1510,0.3930282859996167,51.24999999999999,44.5
1511,0.39276905311956506,51.24999999999999,44.5
1512,0.3928814332208143,51.24999999999999,44.5
1513,0.3927515838962462,51.24999999999999,44.5
1514,0.393008411963263,51.24999999999999,44.5
1515,0.393451184453083,51.24999999999999,44.5
1516,0.3935204538358255,51.24999999999999,44.5
1517,0.3930856676693905,51.24999999999999,44.5
1518,0.39300121045408276,51.24999999999999,44.5
1519,0.39295839111369263,51.24999999999999,44.5
1520,0.39313110279832975,51.24999999999999,44.5
1521,0.39320914764546994,51.24999999999999,44.5
1522,0.39335025014087543,51.24999999999999,44.5
1523,0.3937477405087597,51.24999999999999,44.5
1524,0.3935351281372308,51.24999999999999,44.5
1525,0.3937844658112371,51.24999999999999,44.5
1526,0.3936096380778647,51.24999999999999,44.5
1527,0.3934214269937719,51.24999999999999,44.5
1528,0.3936090927012648,51.24999999999999,44.5
1529,0.3935297569224764,51.24999999999999,44.5
1530,0.3937900769750479,51.24999999999999,44.5
1531,0.39380773863683544,51.24999999999999,44.5
1532,0.39342826580172385,51.24999999999999,44.5
1533,0.3940960291242115,51.24999999999999,44.5
1534,0.3939672076017443,51.24999999999999,44.5
1535,0.3940237540895099,51.24999999999999,44.5
1536,0.39413747249942616,51.24999999999999,44.5
1537,0.39431729978610564,51.24999999999999,44.5
1538,0.3943426284781814,51.24999999999999,44.5
1539,0.39416257536182564,51.24999999999999,44.5
1540,0.39430928216391953,51.24999999999999,44.5
1541,0.3945568140504407,51.24999999999999,44.5
1542,0.39437440082841596,51.24999999999999,44.5
1543,0.39444101518736935,51.24999999999999,44.5
1544,0.39426269425729465,51.24999999999999,44.5
1545,0.39433078202515714,51.24999999999999,44.5
1546,0.3948713990389108,51.24999999999999,44.5
1547,0.39503609559736086,51.24999999999999,44.5
1548,0.39484375879145056,51.24999999999999,44.5
1549,0.395096717557442,51.24999999999999,44.5
1550,0.3948527161265554,51.24999999999999,44.5
1551,0.3948509065799616,51.24999999999999,44.5
1552,0.39505422468328305,51.24999999999999,44.5
1553,0.39521008518731937,51.24999999999999,44.5
1554,0.3949251114606263,51.24999999999999,44.5
1555,0.3952066984871837,51.24999999999999,44.5
1556,0.39534372759476644,51.24999999999999,44.5
1557,0.3957536793783516,51.24999999999999,44.5
1558,0.3954835759127706,51.24999999999999,44.5
1559,0.3955460947444341,51.24999999999999,44.5
1560,0.3952171253490222,51.24999999999999,44.5
1561,0.3957573926121203,51.24999999999999,44.5
1562,0.3957085915729847,51.24999999999999,44.5
1563,0.3957501862546375,51.24999999999999,44.5
1564,0.3956991844186153,51.24999999999999,44.5
1565,0.3963781810798265,51.24999999999999,44.5
1566,0.39589464072774083,51.24999999999999,44.5
1567,0.39630193983572254,51.24999999999999,44.5
1568,0.3960994206886441,51.24999999999999,44.5
1569,0.39615679004459187,51.24999999999999,44.5
1570,0.3962091859175308,51.24999999999999,44.5
1571,0.39634358888338694,51.24999999999999,44.5
1572,0.39668554616434504,51.24999999999999,44.5
1573,0.3960726809815054,51.24999999999999,44.5
1574,0.39649248546491167,51.24999999999999,44.5
1575,0.3962131299621028,51.24999999999999,44.5
1576,0.3963125151951995,51.24999999999999,44.5
1577,0.396326271782896,51.24999999999999,44.5
1578,0.3963777225837956,51.24999999999999,44.5
1579,0.39703660228694715,51.24999999999999,44.5
1580,0.39667409064584574,51.24999999999999,44.5
1581,0.3970194051849152,51.24999999999999,44.5
1582,0.39666232609319674,51.24999999999999,44.5
1583,0.39700670659810655,51.24999999999999,44.5
1584,0.397298864357643,51.24999999999999,44.5
1585,0.3973440586736986,51.24999999999999,44.5
1586,0.3970160153282164,51.24999999999999,44.5
1587,0.3970910670692047,51.24999999999999,44.5
1588,0.39724549997161157,51.24999999999999,44.5
1589,0.3973755253169369,51.24999999999999,44.5
1590,0.3971146173216302,51.24999999999999,44.5
1591,0.3973418486230729,51.24999999999999,44.5
1592,0.39734480215797646,51.24999999999999,44.5
1593,0.3972845921329447,51.24999999999999,44.5
1594,0.39710648279032845,51.24999999999999,44.5
1595,0.3978190124958164,51.24999999999999,44.5
1596,0.397235981335099,51.24999999999999,44.5
1597,0.3976562056339995,51.24999999999999,44.5
1598,0.39774355270888295,51.24999999999999,44.5
1599,0.3973978217642957,51.24999999999999,44.5
1600,0.39782702751181953,51.24999999999999,44.5
1601,0.39806343432582103,51.24999999999999,44.5
1602,0.3977633170856643,51.24999999999999,44.5
1603,0.39775843835335245,51.24999999999999,44.5
1604,0.3974788164990338,51.24999999999999,44.5
1605,0.3978624290812797,51.24999999999999,44.5
1606,0.39773987339113454,51.24999999999999,44.5
1607,0.3982270947442532,51.24999999999999,44.5
1608,0.3979340199115696,51.24999999999999,44.5
1609,0.3983211951109358,51.24999999999999,44.5
1610,0.3982451946548181,51.24999999999999,44.5
1611,0.3980508892740106,51.24999999999999,44.5
1612,0.3980839013165776,51.24999999999999,44.5
1613,0.3980480849780033,51.24999999999999,44.5
1614,0.3979533310718398,51.24999999999999,44.5
1615,0.3981751435843694,51.24999999999999,44.5
1616,0.3980800763544028,51.24999999999999,44.5
1617,0.3980385291150281,51.24999999999999,44.5
1618,0.3980448404358971,51.24999999999999,44.5
1619,0.3982992515028498,51.24999999999999,44.5
1620,0.3985398059535462,51.24999999999999,44.5
1621,0.3984864695716573,51.24999999999999,44.5
1622,0.3987629642410073,51.24999999999999,44.5
1623,0.39854831327180756,51.24999999999999,44.5
1624,0.39869894109620335,51.24999999999999,44.5
1625,0.3984029936005814,51.24999999999999,44.5
1626,0.3985462835794339,51.24999999999999,44.5
1627,0.3986603169521699,51.24999999999999,44.5
1628,0.3986810135207782,51.24999999999999,44.5
1629,0.39876560276969086,51.24999999999999,44.5
1630,0.3988133345348494,51.24999999999999,44.5
1631,0.39877692227804973,51.24999999999999,44.5
1632,0.3987126119962806,51.24999999999999,44.5
1633,0.3987043547679853,51.24999999999999,44.5
1634,0.39891437424571086,51.24999999999999,44.5
1635,0.39913643386735087,51.24999999999999,44.5
1636,0.3992607342897466,51.24999999999999,44.5
1637,0.39917119201830675,51.24999999999999,44.5
1638,0.39937012632687413,51.24999999999999,44.5
1639,0.399412875746644,51.24999999999999,44.5
1640,0.39922770702563776,51.24999999999999,44.5
1641,0.3990782510568309,51.24999999999999,44.5
1642,0.39923892751236406,51.24999999999999,44.5
1643,0.39923051414258093,51.24999999999999,44.5
1644,0.39959448916864515,51.24999999999999,44.5
1645,0.39948630987191663,51.24999999999999,44.5
1646,0.399751305219053,51.24999999999999,44.5
1647,0.3996791446138097,51.24999999999999,44.5
1648,0.3996477733774555,51.24999999999999,44.5
1649,0.39987780678668705,51.24999999999999,44.5
1650,0.39992250633596527,51.24999999999999,44.5
1651,0.39986647153704497,51.24999999999999,44.5
1652,0.4002956146811936,51.24999999999999,44.5
1653,0.3999568887803192,51.24999999999999,44.5
1654,0.40018800934539484,51.24999999999999,44.5
1655,0.40030859646774447,51.24999999999999,44.5
1656,0.4002535527443639,51.24999999999999,44.5
1657,0.4004129407293405,51.24999999999999,44.5
1658,0.40044889448891446,51.24999999999999,44.5
1659,0.4006285282337904,51.24999999999999,44.5
1660,0.40067749306927913,51.24999999999999,44.5
1661,0.4006224767415919,51.24999999999999,44.5
1662,0.4005198721387429,51.24999999999999,44.5
1663,0.40096126560822243,51.24999999999999,44.5
1664,0.40102996802463353,51.24999999999999,44.5
1665,0.4007547589032099,51.24999999999999,44.5
1666,0.40105020889408644,51.24999999999999,44.5
1667,0.40092970654544324,51.24999999999999,44.5
1668,0.4010800034450705,51.24999999999999,44.5
1669,0.40125743717060464,51.24999999999999,44.5
1670,0.4014382431503294,51.24999999999999,44.5
1671,0.40126049329586777,51.24999999999999,44.5
1672,0.4012359466743223,51.24999999999999,44.5
1673,0.40149809771850653,51.24999999999999,44.5
1674,0.4013986912109481,51.24999999999999,44.5
1675,0.401453498203211,51.24999999999999,44.5
1676,0.4016608241262414,51.24999999999999,44.5
1677,0.40160440510846634,51.24999999999999,44.5
1678,0.40178820994494285,51.24999999999999,44.5
1679,0.4017840139853257,51.24999999999999,44.5
1680,0.40165029650540324,51.24999999999999,44.5
1681,0.4016445259698409,51.24999999999999,44.5
1682,0.4017749642009112,51.24999999999999,44.5
1683,0.4019320471439385,51.24999999999999,44.5
1684,0.4020296866151563,51.24999999999999,44.5
1685,0.4019575971469876,51.24999999999999,44.5
1686,0.4020328740532107,51.24999999999999,44.5
1687,0.4019602716860606,51.24999999999999,44.5
1688,0.40218212181872204,51.24999999999999,44.5
1689,0.4019974214995519,51.24999999999999,44.5
1690,0.40201174162806164,51.24999999999999,44.5
1691,0.4021016555393051,51.24999999999999,44.5
1692,0.4021656559782611,51.24999999999999,44.5
1693,0.40216557032553557,51.24999999999999,44.5
1694,0.4021664312056722,51.24999999999999,44.5
1695,0.40229693634820385,51.24999999999999,44.5
1696,0.4021567997064626,51.24999999999999,44.5
1697,0.4020508740284841,51.24999999999999,44.5
1698,0.40210769706024263,51.24999999999999,44.5
1699,0.4021622066723803,51.24999999999999,44.5
1700,0.40228225177670524,51.24999999999999,44.5
