,Losses,Training Accuracy,Validation Accuracy
1307,0.3864013262057713,51.125,44.5
1308,0.3862768524206169,51.125,44.5
1309,0.38611408185555157,51.125,44.5
1310,0.38626747978676085,51.125,44.5
1311,0.3865019931337866,51.125,44.5
1312,0.3866360601579413,51.125,44.5
1313,0.3864912915499524,51.125,44.5
1314,0.3861580361318729,51.125,44.5
1315,0.3863752435750956,51.125,44.5
1316,0.38630993991823603,51.125,44.5
1317,0.386210669265542,51.125,44.5
1318,0.386021667898115,51.125,44.5
1319,0.3863052508418957,51.125,44.5
1320,0.38645996932353477,51.125,44.5
1321,0.38619960079294413,51.24999999999999,44.5
1322,0.38633627500483203,51.125,44.5
1323,0.3861545699874484,51.125,44.5
1324,0.38606813705093834,51.125,44.5
1325,0.38595631168034567,51.125,44.5
1326,0.38618125049208274,51.125,44.5
1327,0.3859756251976117,51.125,44.5
1328,0.3858269208020749,51.125,44.5
1329,0.386175600922867,51.125,44.5
1330,0.38624767280400485,51.24999999999999,44.5
1331,0.3861450418227714,51.125,44.5
1332,0.3859223943343293,51.125,44.5
1333,0.38591601827458305,51.125,44.5
1334,0.38583137751515406,51.125,44.5
1335,0.38574713768258057,51.125,44.5
1336,0.3859488865661798,51.125,44.5
1337,0.3857683668537549,51.125,44.5
1338,0.3860641991664352,51.125,44.5
1339,0.3857363694783463,51.125,44.5
1340,0.38617498761981844,51.125,44.5
1341,0.38553761145524235,51.125,44.5
1342,0.38557534428285223,51.125,44.5
1343,0.3859005451136802,51.24999999999999,44.5
1344,0.38598437781782025,51.125,44.5
1345,0.3856468178290025,51.24999999999999,44.5
1346,0.38560414617682764,51.125,44.5
1347,0.38587870623012704,51.24999999999999,44.5
1348,0.38592830005326834,51.125,44.5
1349,0.3858888726395917,51.125,44.5
1350,0.3859358959516559,51.125,44.5
1351,0.3858337932105377,51.125,44.5
1352,0.38573518759384323,51.125,44.5
1353,0.38579145193272213,51.125,44.5
1354,0.3859669811667781,51.24999999999999,44.5
1355,0.3856315152694252,51.125,44.5
1356,0.38549856485086187,51.125,44.5
1357,0.38566962520141795,51.125,44.5
1358,0.3857518693471445,51.125,44.5
1359,0.3854493074276947,51.125,44.5
1360,0.3855628938539883,51.125,44.5
1361,0.38564153188506994,51.24999999999999,44.5
1362,0.3855886143484759,51.125,44.5
1363,0.38553455444128687,51.125,44.5
1364,0.38563356132987336,51.125,44.5
1365,0.3855692615439212,51.125,44.5
1366,0.38534691935771953,51.125,44.5
1367,0.3854636619461935,51.125,44.5
1368,0.38549491280697445,51.125,44.5
1369,0.385340610192911,51.125,44.5
1370,0.38589108391667615,51.125,44.5
1371,0.3854644692285494,51.125,44.5
1372,0.3854734563816106,51.24999999999999,44.5
1373,0.38551896946298797,51.125,44.5
1374,0.3857917157046204,51.125,44.5
1375,0.3854105578109857,51.125,44.5
1376,0.38560156390312805,51.125,44.5
1377,0.3856135993466684,51.24999999999999,44.5
1378,0.3855598844636072,51.125,44.5
1379,0.38563906593166103,51.125,44.5
1380,0.38556517604047713,51.125,44.5
1381,0.38535035227921066,51.125,44.5
1382,0.3858232441386257,51.125,44.5
1383,0.3853878844896277,51.125,44.5
1384,0.38561008595372265,51.24999999999999,44.5
1385,0.38565622040018255,51.125,44.5
1386,0.38566175164258615,51.125,44.5
1387,0.38562284591426194,51.125,44.5
1388,0.3858642062194829,51.125,44.5
1389,0.38551806238341185,51.24999999999999,44.5
1390,0.3853152832451369,51.125,44.5
1391,0.3854503981563247,51.125,44.5
1392,0.38550434587076593,51.125,44.5
1393,0.38520848524758267,51.125,44.5
1394,0.3852240977014618,51.125,44.5
1395,0.3852565691049837,51.125,44.5
1396,0.3856369416155364,51.125,44.5
1397,0.3853521048740373,51.125,44.5
1398,0.38545405930435683,51.125,44.5
1399,0.3853016660129297,51.125,44.5
1400,0.38532753872905035,51.125,44.5
1401,0.3855465120499428,51.125,44.5
1402,0.3855733129653137,51.125,44.5
1403,0.385428645134077,51.125,44.5
1404,0.38549901397720016,51.125,44.5
1405,0.3851885567637141,51.125,44.5
1406,0.3854724206557454,51.125,44.5
1407,0.38519573915556143,51.125,44.5
1408,0.3849059900607709,51.125,44.5
1409,0.3851054922492187,51.125,44.5
1410,0.3850820121514136,51.125,44.5
1411,0.3848648131641038,51.125,44.5
1412,0.3850064820137344,51.125,44.5
1413,0.3851365231283042,51.125,44.5
1414,0.3852395058480244,51.24999999999999,44.5
1415,0.3849526411372621,51.125,44.5
1416,0.38513633495246624,51.125,44.5
1417,0.3848191173465566,51.125,44.5
1418,0.3845117113989673,51.125,44.5
1419,0.3848346808651424,51.24999999999999,44.5
1420,0.3843979295444467,51.125,44.5
1421,0.38471692931837576,51.24999999999999,44.5
1422,0.384751912260407,51.24999999999999,44.5
1423,0.3849772907904951,51.125,44.5
1424,0.3851038510967549,51.125,44.5
1425,0.3849687228876862,51.24999999999999,44.5
1426,0.3844897645038495,51.125,44.5
1427,0.3849860687409747,51.125,44.5
1428,0.38481929556474026,51.125,44.5
1429,0.3851470034493968,51.125,44.5
1430,0.38498202220957417,51.125,44.5
1431,0.38506903984786783,51.125,44.5
1432,0.3847512023847721,51.125,44.5
1433,0.3851094576844675,51.125,44.5
1434,0.3850959274231437,51.24999999999999,44.5
1435,0.385079861153182,51.125,44.5
1436,0.38475855303898326,51.125,44.5
1437,0.38474734339518113,51.125,44.5
1438,0.38508364092532943,51.24999999999999,44.5
1439,0.3852426291801073,51.125,44.5
1440,0.38537856085552663,51.125,44.5
1441,0.3849486501906904,51.125,44.5
1442,0.3855097275802255,51.24999999999999,44.5
1443,0.3852291457010608,51.125,44.5
1444,0.3853101354888153,51.125,44.5
1445,0.38526449390410483,51.125,44.5
1446,0.3851837499265162,51.24999999999999,44.5
1447,0.3850437752983902,51.24999999999999,44.5
1448,0.38556187290375077,51.125,44.5
1449,0.3852625418782509,51.125,44.5
1450,0.3852511655999993,51.125,44.5
1451,0.38491105075939624,51.125,44.5
1452,0.38541496185460133,51.24999999999999,44.5
1453,0.38504133735030344,51.125,44.5
1454,0.38495132937845183,51.125,44.5
1455,0.3850971923973394,51.125,44.5
1456,0.385135243356501,51.125,44.5
1457,0.3849027869032773,51.24999999999999,44.5
1458,0.3848200889690673,51.24999999999999,44.5
1459,0.38486479964156933,51.125,44.5
1460,0.38525236516886996,51.125,44.5
1461,0.38517489322928994,51.125,44.5
1462,0.3850161232163765,51.125,44.5
1463,0.3851726601108629,51.125,44.5
1464,0.38483148713433446,51.125,44.5
1465,0.3853350449200527,51.125,44.5
1466,0.3852171085867779,51.125,44.5
1467,0.38528258632247975,51.125,44.5
1468,0.3850314196636764,51.125,44.5
1469,0.3848424882762383,51.24999999999999,44.5
1470,0.38542456574468104,51.125,44.5
1471,0.3851397155582096,51.125,44.5
1472,0.3854267804526738,51.125,44.5
1473,0.3854546970761735,51.24999999999999,44.5
1474,0.3854160174772058,51.125,44.5
1475,0.38526203255793035,51.24999999999999,44.5
1476,0.38528813940413026,51.125,44.5
1477,0.38559255404512804,51.24999999999999,44.5
1478,0.38531430939238737,51.24999999999999,44.5
1479,0.3852582400845922,51.24999999999999,44.5
1480,0.38544772618064904,51.24999999999999,44.5
1481,0.38547694979543623,51.24999999999999,44.5
1482,0.3854209432870805,51.125,44.5
1483,0.38559145296742614,51.125,44.5
1484,0.3852981182492453,51.24999999999999,44.5
1485,0.38574697117002693,51.125,44.5
1486,0.38535198315740593,51.125,44.5
1487,0.3852048744250245,51.125,44.5
1488,0.3859364307276453,51.125,44.5
1489,0.38561931536373245,51.24999999999999,44.5
1490,0.385236678127913,51.24999999999999,44.5
1491,0.38550056476847017,51.24999999999999,44.5
1492,0.3853933817519768,51.125,44.5
1493,0.3854901266181948,51.125,44.5
1494,0.3856006350583703,51.125,44.5
1495,0.38538654828057145,51.24999999999999,44.5
1496,0.38593410305088915,51.125,44.5
1497,0.38523285834747734,51.125,44.5
1498,0.38547169885024246,51.125,44.5
1499,0.3857140865612487,51.24999999999999,44.5
1500,0.3853478977668921,51.24999999999999,44.5
1501,0.38548014827891897,51.24999999999999,44.5
1502,0.3853947057155327,51.125,44.5
1503,0.3855384733098385,51.125,44.5
1504,0.3855871961435028,51.125,44.5
1505,0.3854213083661081,51.125,44.5
1506,0.38551972366140885,51.24999999999999,44.5
1507,0.38560968999091244,51.24999999999999,44.5
1508,0.3856850410012034,51.125,44.5
1509,0.38562859235371827,51.125,44.5
1510,0.38555172084189465,51.24999999999999,44.5
1511,0.3855714038219002,51.125,44.5
1512,0.3855190555597579,51.125,44.5
1513,0.38600828648584695,51.24999999999999,44.5
1514,0.38569865580295426,51.24999999999999,44.5
1515,0.3856070803548411,51.24999999999999,44.5
1516,0.3855042373068532,51.125,44.5
1517,0.3853895266974078,51.125,44.5
1518,0.38536958541845606,51.125,44.5
1519,0.3856351474002326,51.24999999999999,44.5
1520,0.3857521577900488,51.125,44.5
1521,0.38563003103824706,51.24999999999999,44.5
1522,0.3856860843342794,51.125,44.5
1523,0.38560817769777955,51.24999999999999,44.5
1524,0.38548835160963735,51.24999999999999,44.5
1525,0.3855288190129849,51.125,44.5
1526,0.3858572215262861,51.24999999999999,44.5
1527,0.3852633566282711,51.24999999999999,44.5
1528,0.3852965436544643,51.125,44.5
1529,0.3855044041657774,51.125,44.5
1530,0.38551973775161036,51.125,44.5
1531,0.385382456459456,51.24999999999999,44.5
1532,0.3854642484402114,51.24999999999999,44.5
1533,0.38544964747055244,51.24999999999999,44.5
1534,0.3853017572718083,51.125,44.5
1535,0.3848271648526116,51.125,44.5
1536,0.3853026474978687,51.125,44.5
1537,0.3854712864978208,51.24999999999999,44.5
1538,0.38523618208234434,51.24999999999999,44.5
1539,0.38545624484795626,51.24999999999999,44.5
1540,0.3853424826869727,51.24999999999999,44.5
1541,0.38525281753822044,51.24999999999999,44.5
1542,0.3851731156156575,51.24999999999999,44.5
1543,0.38533013135767064,51.24999999999999,44.5
1544,0.3852888780485016,51.24999999999999,44.5
1545,0.38550374001661764,51.125,44.5
1546,0.38540874872649716,51.125,44.5
1547,0.3852533898932416,51.24999999999999,44.5
1548,0.3852228789959436,51.24999999999999,44.5
1549,0.3850461049274766,51.24999999999999,44.5
1550,0.3851626638845848,51.24999999999999,44.5
1551,0.3853965108460078,51.24999999999999,44.5
1552,0.38501810856635393,51.24999999999999,44.5
1553,0.38511486622212976,51.24999999999999,44.5
1554,0.38542719607096676,51.24999999999999,44.5
1555,0.3852106310027126,51.24999999999999,44.5
1556,0.38549304388568045,51.24999999999999,44.5
1557,0.3854625905639137,51.24999999999999,44.5
1558,0.3852570909748152,51.125,44.5
1559,0.3854426213234355,51.24999999999999,44.5
1560,0.38546505030238676,51.24999999999999,44.5
1561,0.3852095358415234,51.24999999999999,44.5
1562,0.3854603181167382,51.125,44.5
1563,0.3852129345177076,51.24999999999999,44.5
1564,0.3853776683416432,51.125,44.5
1565,0.38539720040768655,51.24999999999999,44.5
1566,0.38530097271188885,51.24999999999999,44.5
1567,0.385148601958704,51.24999999999999,44.5
1568,0.38524242174597156,51.24999999999999,44.5
1569,0.3854922655181538,51.24999999999999,44.5
1570,0.38535020503872536,51.125,44.5
1571,0.3849638546522627,51.24999999999999,44.5
1572,0.385046711513085,51.24999999999999,44.5
1573,0.38526956848473765,51.24999999999999,44.5
1574,0.3853250941780423,51.24999999999999,44.5
1575,0.38510909034893226,51.24999999999999,44.5
1576,0.38486562292030563,51.24999999999999,44.5
1577,0.38548884200239947,51.24999999999999,44.5
1578,0.3852910375855527,51.24999999999999,44.5
1579,0.3854651334544031,51.24999999999999,44.5
1580,0.3852397255330861,51.125,44.5
1581,0.3853229201533903,51.125,44.5
1582,0.38483479459487335,51.24999999999999,44.5
1583,0.38537303100304354,51.24999999999999,44.5
1584,0.38515707972470137,51.24999999999999,44.5
1585,0.38529553675434974,51.24999999999999,44.5
1586,0.38537697726969583,51.24999999999999,44.5
1587,0.38509591025471485,51.24999999999999,44.5
1588,0.3852064692190722,51.24999999999999,44.5
1589,0.3853438117882035,51.24999999999999,44.5
1590,0.38521213744171123,51.24999999999999,44.5
1591,0.3848648127067401,51.24999999999999,44.5
1592,0.385071822408574,51.24999999999999,44.5
1593,0.38528929446732557,51.24999999999999,44.5
1594,0.38517300851007696,51.24999999999999,44.5
1595,0.38520418938644896,51.24999999999999,44.5
1596,0.38510701966648,51.24999999999999,44.5
1597,0.3850392654590952,51.24999999999999,44.5
1598,0.38548288189279734,51.24999999999999,44.5
1599,0.38540809089856787,51.24999999999999,44.5
1600,0.38536844926515484,51.24999999999999,44.5
1601,0.3853280835323096,51.24999999999999,44.5
1602,0.38531671534674045,51.24999999999999,44.5
1603,0.3852739359257369,51.24999999999999,44.5
1604,0.3849891723384972,51.24999999999999,44.5
1605,0.3848627711024578,51.24999999999999,44.5
1606,0.3851353710896357,51.125,44.5
1607,0.38522875059373635,51.24999999999999,44.5
1608,0.3851355470776043,51.24999999999999,44.5
1609,0.3851110021361799,51.24999999999999,44.5
1610,0.38506659239770874,51.24999999999999,44.5
1611,0.3852927956781279,51.24999999999999,44.5
1612,0.38545348379924554,51.24999999999999,44.5
1613,0.3853401274681989,51.24999999999999,44.5
1614,0.38538095353018675,51.24999999999999,44.5
1615,0.38507029692539135,51.24999999999999,44.5
1616,0.3855542442909058,51.125,44.5
1617,0.3854721874681968,51.24999999999999,44.5
1618,0.3852100029028409,51.24999999999999,44.5
1619,0.3852842341625833,51.24999999999999,44.5
1620,0.3852482730882191,51.24999999999999,44.5
1621,0.3854522352854905,51.24999999999999,44.5
1622,0.3854441430361322,51.24999999999999,44.5
1623,0.3854757506048164,51.24999999999999,44.5
1624,0.3853299169977437,51.24999999999999,44.5
1625,0.3855133998586507,51.24999999999999,44.5
1626,0.38545344478178295,51.24999999999999,44.5
1627,0.38526674510954106,51.24999999999999,44.5
1628,0.385338222322317,51.24999999999999,44.5
1629,0.3855380549514549,51.24999999999999,44.5
1630,0.3857291436034958,51.24999999999999,44.5
1631,0.3856909556317894,51.24999999999999,44.5
1632,0.3858331491727361,51.24999999999999,44.5
1633,0.3858250819699582,51.24999999999999,44.5
1634,0.3862111391596489,51.24999999999999,44.5
1635,0.3860516460367816,51.125,44.5
1636,0.38598093615624923,51.24999999999999,44.5
1637,0.3861948090735459,51.24999999999999,44.5
1638,0.3862977323254396,51.24999999999999,44.5
1639,0.38612950089180886,51.24999999999999,44.5
1640,0.3863720694164527,51.24999999999999,44.5
1641,0.3860410782999358,51.24999999999999,44.5
1642,0.3859761070104008,51.24999999999999,44.5
1643,0.38633154299343075,51.24999999999999,44.5
1644,0.3861873386578619,51.24999999999999,44.5
1645,0.3862756483961543,51.24999999999999,44.5
1646,0.3864959104957807,51.24999999999999,44.5
1647,0.3861381369188085,51.24999999999999,44.5
1648,0.3867272703925762,51.24999999999999,44.5
1649,0.38627700822478805,51.24999999999999,44.5
1650,0.3865859848466918,51.24999999999999,44.5
1651,0.38648840770294063,51.24999999999999,44.5
1652,0.3865633913485271,51.24999999999999,44.5
1653,0.38664903731315464,51.24999999999999,44.5
1654,0.3867861267963623,51.24999999999999,44.5
1655,0.38645384345636835,51.24999999999999,44.5
1656,0.3865460940610629,51.24999999999999,44.5
1657,0.3867288969932826,51.24999999999999,44.5
1658,0.38696311504534436,51.24999999999999,44.5
1659,0.3869693679031028,51.24999999999999,44.5
1660,0.3870846103717007,51.24999999999999,44.5
1661,0.38697512330835726,51.24999999999999,44.5
1662,0.38693923397688024,51.24999999999999,44.5
1663,0.38708760249180735,51.24999999999999,44.5
1664,0.3875296242361862,51.24999999999999,44.5
1665,0.387399655824552,51.24999999999999,44.5
1666,0.3873146199506958,51.24999999999999,44.5
1667,0.38742536508857917,51.24999999999999,44.5
1668,0.3873550771125283,51.24999999999999,44.5
1669,0.3873422868860783,51.24999999999999,44.5
1670,0.38747293233628693,51.24999999999999,44.5
1671,0.38772793703558833,51.24999999999999,44.5
1672,0.3878703805446066,51.24999999999999,44.5
1673,0.3878095540842035,51.24999999999999,44.5
1674,0.38782994046590497,51.24999999999999,44.5
1675,0.38802095819540944,51.24999999999999,44.5
1676,0.3880597136337132,51.24999999999999,44.5
1677,0.3880621804343955,51.24999999999999,44.5
1678,0.3882528742427746,51.24999999999999,44.5
1679,0.38843883674813884,51.24999999999999,44.5
1680,0.3883851571492869,51.24999999999999,44.5
1681,0.3884590516974336,51.24999999999999,44.5
1682,0.38846421136963044,51.24999999999999,44.5
1683,0.3886671724896398,51.24999999999999,44.5
1684,0.3888241024071696,51.24999999999999,44.5
1685,0.38903301277893404,51.24999999999999,44.5
1686,0.38940562675705065,51.24999999999999,44.5
1687,0.3894138574432826,51.24999999999999,44.5
1688,0.3895189136828915,51.24999999999999,44.5
1689,0.3894467272220872,51.24999999999999,44.5
1690,0.38983655529924977,51.24999999999999,44.5
1691,0.38990627085725216,51.24999999999999,44.5
1692,0.38991987996690564,51.24999999999999,44.5
1693,0.3899563749884608,51.24999999999999,44.5
1694,0.3898921764259407,51.24999999999999,44.5
1695,0.39001712342709316,51.24999999999999,44.5
1696,0.3901120732025652,51.24999999999999,44.5
1697,0.390085170923465,51.24999999999999,44.5
1698,0.3902232140982506,51.24999999999999,44.5
1699,0.3900768164189966,51.24999999999999,44.5
1700,0.39050107562591035,51.24999999999999,44.5
