,Losses,Training Accuracy,Validation Accuracy
1245,0.3840222174910679,51.24999999999999,44.5
1246,0.3841273699102097,51.24999999999999,44.5
1247,0.384415032924213,51.24999999999999,44.5
1248,0.38431605873797736,51.24999999999999,44.5
1249,0.38428714686574794,51.24999999999999,44.5
1250,0.38472839692701494,51.24999999999999,44.5
1251,0.38447905419997275,51.24999999999999,44.5
1252,0.38479790402296865,51.24999999999999,44.5
1253,0.3850854519681285,51.24999999999999,44.5
1254,0.38449240561615994,51.24999999999999,44.5
1255,0.38488231212771445,51.24999999999999,44.5
1256,0.3855709824503086,51.24999999999999,44.5
1257,0.3848557812261352,51.24999999999999,44.5
1258,0.38498226082078574,51.24999999999999,44.5
1259,0.384609794802503,51.24999999999999,44.5
1260,0.38566037866151215,51.24999999999999,44.5
1261,0.384874394295062,51.24999999999999,44.5
1262,0.3846516247987079,51.24999999999999,44.5
1263,0.3851964856626943,51.24999999999999,44.5
1264,0.38463185576335585,51.24999999999999,44.5
1265,0.38482495357288593,51.24999999999999,44.5
1266,0.3852122864707333,51.24999999999999,44.5
1267,0.3849701963961208,51.24999999999999,44.5
1268,0.3848970806056278,51.24999999999999,44.5
1269,0.38526597611113766,51.24999999999999,44.5
1270,0.3853306199771685,51.24999999999999,44.5
1271,0.3853115414142919,51.24999999999999,44.5
1272,0.385741949172931,51.24999999999999,44.5
1273,0.3863047547852794,51.24999999999999,44.5
1274,0.38560485171819253,51.24999999999999,44.5
1275,0.3858563926235669,51.24999999999999,44.5
1276,0.3858984184252588,51.24999999999999,44.5
1277,0.3859640317533781,51.24999999999999,44.5
1278,0.38631300961868265,51.24999999999999,44.5
1279,0.3856329065097441,51.24999999999999,44.5
1280,0.3858165825202964,51.24999999999999,44.5
1281,0.3865282393230163,51.24999999999999,44.5
1282,0.38587164875044505,51.24999999999999,44.5
1283,0.38589433746942986,51.125,44.5
1284,0.3863788498379478,51.24999999999999,44.5
1285,0.3863727695691784,51.24999999999999,44.5
1286,0.3860866066715067,51.24999999999999,44.5
1287,0.386573682547331,51.24999999999999,44.5
1288,0.38622554762017974,51.24999999999999,44.5
1289,0.3867746375801396,51.24999999999999,44.5
1290,0.38661010452571903,51.24999999999999,44.5
1291,0.3870432699030049,51.125,44.5
1292,0.3870679936703814,51.24999999999999,44.5
1293,0.3866067783446273,51.24999999999999,44.5
1294,0.3870673969722906,51.24999999999999,44.5
1295,0.3868952640276501,51.125,44.5
1296,0.387531242541681,51.24999999999999,44.5
1297,0.38754857451833336,51.24999999999999,44.5
1298,0.3877004935577848,51.24999999999999,44.5
1299,0.38770475437321267,51.24999999999999,44.5
1300,0.38794759356213854,51.24999999999999,44.5
1301,0.38749137131724337,51.24999999999999,44.5
1302,0.3874203246996523,51.24999999999999,44.5
1303,0.38750367574749317,51.24999999999999,44.5
1304,0.38775222965486356,51.24999999999999,44.5
1305,0.38747183631316545,51.24999999999999,44.5
1306,0.38746828188953975,51.24999999999999,44.5
1307,0.3876324290067015,51.24999999999999,44.5
1308,0.38798025618669213,51.24999999999999,44.5
1309,0.3873431251943496,51.24999999999999,44.5
1310,0.3879911211388384,51.24999999999999,44.5
1311,0.3877726818485561,51.24999999999999,44.5
1312,0.38755515294627585,51.24999999999999,44.5
1313,0.38800145444221107,51.24999999999999,44.5
1314,0.38873172923796934,51.24999999999999,44.5
1315,0.3880728250743871,51.24999999999999,44.5
1316,0.3880006623057489,51.125,44.5
1317,0.38821330126862863,51.125,44.5
1318,0.3881606078833263,51.24999999999999,44.5
1319,0.3884359342085579,51.24999999999999,44.5
1320,0.388358487284847,51.24999999999999,44.5
1321,0.3883124315551914,51.24999999999999,44.5
1322,0.38819041537708593,51.24999999999999,44.5
1323,0.3886803334560108,51.24999999999999,44.5
1324,0.38829834673593067,51.24999999999999,44.5
1325,0.38867760277747965,51.24999999999999,44.5
1326,0.3886866721459555,51.24999999999999,44.5
1327,0.38860789669187257,51.24999999999999,44.5
1328,0.3886659302414289,51.24999999999999,44.5
1329,0.38868096852347256,51.24999999999999,44.5
1330,0.3888114261957171,51.24999999999999,44.5
1331,0.3886468626980142,51.24999999999999,44.5
1332,0.3887846315233041,51.24999999999999,44.5
1333,0.38867329764663333,51.24999999999999,44.5
1334,0.3891213605513535,51.24999999999999,44.5
1335,0.38869334282803003,51.24999999999999,44.5
1336,0.389404766969589,51.24999999999999,44.5
1337,0.388951304553334,51.24999999999999,44.5
1338,0.3890188680399717,51.24999999999999,44.5
1339,0.389631443186963,51.24999999999999,44.5
1340,0.38971375691433513,51.24999999999999,44.5
1341,0.3894213893882876,51.24999999999999,44.5
1342,0.3892788697398563,51.24999999999999,44.5
1343,0.3897497823698251,51.24999999999999,44.5
1344,0.38948821546878654,51.24999999999999,44.5
1345,0.3897710122872661,51.24999999999999,44.5
1346,0.3899398347271275,51.24999999999999,44.5
1347,0.3900061514387789,51.24999999999999,44.5
1348,0.3897708258711968,51.24999999999999,44.5
1349,0.39050429948048654,51.24999999999999,44.5
1350,0.3902968870003476,51.24999999999999,44.5
1351,0.38994316608194973,51.24999999999999,44.5
1352,0.3900496491119006,51.24999999999999,44.5
1353,0.39043466839394164,51.24999999999999,44.5
1354,0.3905136791957892,51.24999999999999,44.5
1355,0.3906811573476833,51.24999999999999,44.5
1356,0.3908045912959831,51.24999999999999,44.5
1357,0.39070280114149325,51.24999999999999,44.5
1358,0.39077569608438223,51.24999999999999,44.5
1359,0.39095696597292195,51.24999999999999,44.5
1360,0.39082372670200044,51.24999999999999,44.5
1361,0.39089413893271646,51.24999999999999,44.5
1362,0.39069045415187353,51.24999999999999,44.5
1363,0.3909429324799354,51.24999999999999,44.5
1364,0.39134991269821384,51.24999999999999,44.5
1365,0.39054817832557404,51.24999999999999,44.5
1366,0.3907513040284669,51.24999999999999,44.5
1367,0.3912256553574434,51.24999999999999,44.5
1368,0.3912612262571152,51.24999999999999,44.5
1369,0.391575449463521,51.24999999999999,44.5
1370,0.39099400713048893,51.24999999999999,44.5
1371,0.3913802433867282,51.24999999999999,44.5
1372,0.3915999014054149,51.24999999999999,44.5
1373,0.39130447573213417,51.24999999999999,44.5
1374,0.39140782080122977,51.24999999999999,44.5
1375,0.39135679318354866,51.24999999999999,44.5
1376,0.3920650522440819,51.24999999999999,44.5
1377,0.39139765919648284,51.24999999999999,44.5
1378,0.3916789470084474,51.24999999999999,44.5
1379,0.39204435327580767,51.24999999999999,44.5
1380,0.39139090541557153,51.24999999999999,44.5
1381,0.3919949960042883,51.24999999999999,44.5
1382,0.3915562700709286,51.24999999999999,44.5
1383,0.39183740552582813,51.24999999999999,44.5
1384,0.39226651610302915,51.24999999999999,44.5
1385,0.3920620807688302,51.24999999999999,44.5
1386,0.3920987015959429,51.24999999999999,44.5
1387,0.39184715629307204,51.24999999999999,44.5
1388,0.3920762087344638,51.24999999999999,44.5
1389,0.3922404042471333,51.24999999999999,44.5
1390,0.392273558713611,51.24999999999999,44.5
1391,0.39246550788650114,51.24999999999999,44.5
1392,0.39248400640410663,51.24999999999999,44.5
1393,0.39271119060976667,51.24999999999999,44.5
1394,0.39255428537504405,51.24999999999999,44.5
1395,0.3924842680809536,51.24999999999999,44.5
1396,0.392603353572117,51.24999999999999,44.5
1397,0.3925940063755016,51.24999999999999,44.5
1398,0.3926517280342825,51.24999999999999,44.5
1399,0.3928550292432695,51.24999999999999,44.5
1400,0.39265332005017,51.24999999999999,44.5
1401,0.39287880120585655,51.24999999999999,44.5
1402,0.392887887645622,51.24999999999999,44.5
1403,0.393306340192618,51.24999999999999,44.5
1404,0.3931304857923339,51.24999999999999,44.5
1405,0.39294386767998873,51.125,44.5
1406,0.39353215509260986,51.24999999999999,44.5
1407,0.3930719467554716,51.24999999999999,44.5
1408,0.3932276585335233,51.24999999999999,44.5
1409,0.3930502782688293,51.24999999999999,44.5
1410,0.3932659596478436,51.24999999999999,44.5
1411,0.39349988051813994,51.24999999999999,44.5
1412,0.3933738931653493,51.24999999999999,44.5
1413,0.3932776301206302,51.24999999999999,44.5
1414,0.3940039779575185,51.24999999999999,44.5
1415,0.3932241781088897,51.24999999999999,44.5
1416,0.3935915476190721,51.24999999999999,44.5
1417,0.393426995035913,51.24999999999999,44.5
1418,0.3934963931347242,51.24999999999999,44.5
1419,0.3936736975278652,51.24999999999999,44.5
1420,0.39392638674686536,51.24999999999999,44.5
1421,0.3942870618248624,51.24999999999999,44.5
1422,0.393646586794241,51.24999999999999,44.5
1423,0.3942791650521668,51.24999999999999,44.5
1424,0.39385659042944193,51.24999999999999,44.5
1425,0.3939572845597468,51.24999999999999,44.5
1426,0.39368159298637034,51.24999999999999,44.5
1427,0.3940691617166774,51.24999999999999,44.5
1428,0.39410333270883,51.24999999999999,44.5
1429,0.39380772374147427,51.24999999999999,44.5
1430,0.3939064125174662,51.24999999999999,44.5
1431,0.3933912399127213,51.24999999999999,44.5
1432,0.39378750409696506,51.24999999999999,44.5
1433,0.3938095473639621,51.24999999999999,44.5
1434,0.3938384558951297,51.24999999999999,44.5
1435,0.3935180312557625,51.24999999999999,44.5
1436,0.39353498181180463,51.24999999999999,44.5
1437,0.39386421420790085,51.24999999999999,44.5
1438,0.39363144515295656,51.24999999999999,44.5
1439,0.3935421516600242,51.24999999999999,44.5
1440,0.3937813314408285,51.24999999999999,44.5
1441,0.3935862316249051,51.24999999999999,44.5
1442,0.3937476220237878,51.24999999999999,44.5
1443,0.3938188038053706,51.24999999999999,44.5
1444,0.3934052455496469,51.24999999999999,44.5
1445,0.3940231512524884,51.24999999999999,44.5
1446,0.3937896144120747,51.24999999999999,44.5
1447,0.39364901768918115,51.24999999999999,44.5
1448,0.3935417407373442,51.24999999999999,44.5
1449,0.39397566489330343,51.24999999999999,44.5
1450,0.3935962849563357,51.24999999999999,44.5
1451,0.3939485815146134,51.24999999999999,44.5
1452,0.39334042586872237,51.24999999999999,44.5
1453,0.39415884895779457,51.24999999999999,44.5
1454,0.3933781609673369,51.24999999999999,44.5
1455,0.39371483101338434,51.24999999999999,44.5
1456,0.39372675446561234,51.24999999999999,44.5
1457,0.3935778031401863,51.24999999999999,44.5
1458,0.39345616745029605,51.24999999999999,44.5
1459,0.3936976933832302,51.24999999999999,44.5
1460,0.39356533370690433,51.24999999999999,44.5
1461,0.3934079445187607,51.24999999999999,44.5
1462,0.39312878665400747,51.24999999999999,44.5
1463,0.3932203608111201,51.24999999999999,44.5
1464,0.3929718394435418,51.24999999999999,44.5
1465,0.39357952818152314,51.24999999999999,44.5
1466,0.3929152102652116,51.24999999999999,44.5
1467,0.39279437910508763,51.24999999999999,44.5
1468,0.3932053673699975,51.24999999999999,44.5
1469,0.39279551015660835,51.24999999999999,44.5
1470,0.392929156197477,51.125,44.5
1471,0.39325749189886705,51.24999999999999,44.5
1472,0.3928193354068191,51.24999999999999,44.5
1473,0.39283045050462273,51.125,44.5
1474,0.3926592665942044,51.24999999999999,44.5
1475,0.39231239969013143,51.24999999999999,44.5
1476,0.39281080882443503,51.24999999999999,44.5
1477,0.391871455142628,51.125,44.5
1478,0.392749967579927,51.24999999999999,44.5
1479,0.3927762269183287,51.24999999999999,44.5
1480,0.3924747393939654,51.24999999999999,44.5
1481,0.3926930939130993,51.24999999999999,44.5
1482,0.3922720945364854,51.24999999999999,44.5
1483,0.3922924903117578,51.24999999999999,44.5
1484,0.39211655593029243,51.24999999999999,44.5
1485,0.3924828706486276,51.24999999999999,44.5
1486,0.39206211518627376,51.24999999999999,44.5
1487,0.39193993067352595,51.24999999999999,44.5
1488,0.3914232709216327,51.24999999999999,44.5
1489,0.3924419594640429,51.24999999999999,44.5
1490,0.3917027091863782,51.24999999999999,44.5
1491,0.39166122324861086,51.24999999999999,44.5
1492,0.3917276449298722,51.24999999999999,44.5
1493,0.39195790505877004,51.24999999999999,44.5
1494,0.39184147380794804,51.24999999999999,44.5
1495,0.3916244669015993,51.24999999999999,44.5
1496,0.39123008306644586,51.24999999999999,44.5
1497,0.3912675775922406,51.24999999999999,44.5
1498,0.39134158947741177,51.24999999999999,44.5
1499,0.3913075302111637,51.24999999999999,44.5
1500,0.3903504294520543,51.24999999999999,44.5
1501,0.39113896622334016,51.125,44.5
1502,0.39134745811823585,51.24999999999999,44.5
1503,0.3913194675100505,51.24999999999999,44.5
1504,0.3909396592841704,51.24999999999999,44.5
1505,0.39092956255001526,51.24999999999999,44.5
1506,0.3911582858039022,51.24999999999999,44.5
1507,0.3916271225877152,51.24999999999999,44.5
1508,0.3909112222714261,51.24999999999999,44.5
1509,0.39090222394595886,51.24999999999999,44.5
1510,0.390052210921609,51.24999999999999,44.5
1511,0.39014594329697444,51.24999999999999,44.5
1512,0.3903661192195328,51.125,44.5
1513,0.3898889760775681,51.24999999999999,44.5
1514,0.3904695871426721,51.24999999999999,44.5
1515,0.39014351038178136,51.24999999999999,44.5
1516,0.38988391222428825,51.125,44.5
1517,0.3890558140374187,51.125,44.5
1518,0.38994457754780626,51.24999999999999,44.5
1519,0.3897148177810141,51.24999999999999,44.5
1520,0.38943394470168846,51.24999999999999,44.5
1521,0.3894156531600486,51.24999999999999,44.5
1522,0.3893036145962153,51.125,44.5
1523,0.38921711235644685,51.24999999999999,44.5
1524,0.38947331590947043,51.24999999999999,44.5
1525,0.38948027288019943,51.24999999999999,44.5
1526,0.3895307363598431,51.24999999999999,44.5
1527,0.3888084177346965,51.24999999999999,44.5
1528,0.38938740712460995,51.125,44.5
1529,0.38870894271048323,51.24999999999999,44.5
1530,0.38971411219644736,51.24999999999999,44.5
1531,0.3891001358702615,51.24999999999999,44.5
1532,0.38883575972665896,51.24999999999999,44.5
1533,0.3886695389849162,51.24999999999999,44.5
1534,0.3884493021644226,51.24999999999999,44.5
1535,0.38849595557472283,51.24999999999999,44.5
1536,0.38926889058784164,51.24999999999999,44.5
1537,0.38811493819976534,51.24999999999999,44.5
1538,0.38893160455500847,51.125,44.5
1539,0.3882633895778036,51.24999999999999,44.5
1540,0.388311986794845,51.24999999999999,44.5
1541,0.38815684763294905,51.24999999999999,44.5
1542,0.3878587686393618,51.24999999999999,44.5
1543,0.3886519038903647,51.24999999999999,44.5
1544,0.3881545944632102,51.24999999999999,44.5
1545,0.3878297822416006,51.24999999999999,44.5
1546,0.3877142807022828,51.125,44.5
1547,0.3877537652733726,51.24999999999999,44.5
1548,0.38750411086505454,51.24999999999999,44.5
1549,0.3874117815410856,51.24999999999999,44.5
1550,0.3880481603340129,51.24999999999999,44.5
1551,0.38775612056329706,51.24999999999999,44.5
1552,0.38745235031098446,51.24999999999999,44.5
1553,0.3875178193919612,51.24999999999999,44.5
1554,0.3881196612790701,51.24999999999999,44.5
1555,0.38745608070502746,51.24999999999999,44.5
1556,0.38750250074046216,51.24999999999999,44.5
1557,0.3871569310427854,51.125,44.5
1558,0.38712426566130614,51.24999999999999,44.5
1559,0.3864660738256185,51.24999999999999,44.5
1560,0.38698109000574005,51.24999999999999,44.5
1561,0.3870306164157961,51.24999999999999,44.5
1562,0.38699142132726444,51.24999999999999,44.5
1563,0.3866433464112011,51.24999999999999,44.5
1564,0.3868890942517599,51.24999999999999,44.5
1565,0.3860284245941408,51.24999999999999,44.5
1566,0.3867332235504506,51.125,44.5
1567,0.38626732077292836,51.125,44.5
1568,0.386509956408855,51.24999999999999,44.5
1569,0.3865658154257091,51.24999999999999,44.5
1570,0.38637607127936163,51.24999999999999,44.5
1571,0.3858882576955855,51.24999999999999,44.5
1572,0.3864263667342756,51.24999999999999,44.5
1573,0.3859673700695978,51.24999999999999,44.5
1574,0.3860350570576375,51.125,44.5
1575,0.3861212336134777,51.24999999999999,44.5
1576,0.38590259738304505,51.24999999999999,44.5
1577,0.3858303964978913,51.125,44.5
1578,0.3863110538686735,51.24999999999999,44.5
1579,0.38532844603820743,51.24999999999999,44.5
1580,0.3849869793136564,51.24999999999999,44.5
1581,0.3856579971018083,51.24999999999999,44.5
1582,0.3849305634633266,51.24999999999999,44.5
1583,0.38582032012310874,51.24999999999999,44.5
1584,0.38539879736695304,51.24999999999999,44.5
1585,0.3852984402155362,51.24999999999999,44.5
1586,0.3857685015375622,51.125,44.5
1587,0.3851713096603194,51.24999999999999,44.5
1588,0.38486282055689763,51.125,44.5
1589,0.38505993097704283,51.24999999999999,44.5
1590,0.3852430993779448,51.24999999999999,44.5
1591,0.38561461136974,51.24999999999999,44.5
1592,0.3850839734473078,51.24999999999999,44.5
1593,0.38505024602933896,51.125,44.5
1594,0.3859686780271732,51.24999999999999,44.5
1595,0.3846046919821701,51.24999999999999,44.5
1596,0.3853299973194913,51.24999999999999,44.5
1597,0.38476500073154746,51.24999999999999,44.5
1598,0.38531694612853457,51.24999999999999,44.5
1599,0.3856779237061078,51.125,44.5
1600,0.3849618056872097,51.24999999999999,44.5
1601,0.3845378086549293,51.24999999999999,44.5
1602,0.38545203105704934,51.24999999999999,44.5
1603,0.3849351525564175,51.125,44.5
1604,0.3854643548298048,51.24999999999999,44.5
1605,0.38509531157482924,51.24999999999999,44.5
1606,0.3843986650237269,51.24999999999999,44.5
1607,0.38487008416566526,51.24999999999999,44.5
1608,0.38514839310182475,51.24999999999999,44.5
1609,0.3847831602534142,51.24999999999999,44.5
1610,0.38516843787279376,51.24999999999999,44.5
1611,0.38440093099871786,51.24999999999999,44.5
1612,0.38493171961600114,51.24999999999999,44.5
1613,0.3851279066376626,51.125,44.5
1614,0.3850208759421466,51.24999999999999,44.5
1615,0.3847979783065535,51.24999999999999,44.5
1616,0.38462148063456053,51.24999999999999,44.5
1617,0.38547428366802955,51.24999999999999,44.5
1618,0.3848422961610106,51.24999999999999,44.5
1619,0.3844636511968879,51.24999999999999,44.5
1620,0.3844428671800418,51.24999999999999,44.5
1621,0.3849822483648063,51.125,44.5
1622,0.384356206297473,51.24999999999999,44.5
1623,0.3844976534614694,51.24999999999999,44.5
1624,0.3845447388081883,51.24999999999999,44.5
1625,0.38457034184681915,51.24999999999999,44.5
1626,0.3847326497114096,51.24999999999999,44.5
1627,0.38465788619833197,51.24999999999999,44.5
1628,0.3843223080652073,51.24999999999999,44.5
1629,0.38420461933554184,51.24999999999999,44.5
1630,0.3847830865263424,51.24999999999999,44.5
1631,0.383864682907309,51.24999999999999,44.5
1632,0.3840928960361401,51.24999999999999,44.5
1633,0.38478987303288603,51.24999999999999,44.5
1634,0.38420852301592334,51.24999999999999,44.5
1635,0.38450938971984483,51.24999999999999,44.5
1636,0.38413593961660353,51.24999999999999,44.5
1637,0.3842972988524754,51.125,44.5
1638,0.38473782835568815,51.24999999999999,44.5
1639,0.3842631989860675,51.24999999999999,44.5
1640,0.3850652820862639,51.24999999999999,44.5
1641,0.38526060550920144,51.24999999999999,44.5
1642,0.3852497230971281,51.125,44.5
1643,0.3849331880648538,51.24999999999999,44.5
1644,0.38483594461432025,51.24999999999999,44.5
1645,0.3848983862693784,51.24999999999999,44.5
1646,0.3850840261202977,51.24999999999999,44.5
1647,0.38461348000398554,51.24999999999999,44.5
1648,0.38461535168734307,51.24999999999999,44.5
1649,0.3844964614738056,51.24999999999999,44.5
1650,0.3847436234660488,51.24999999999999,44.5
1651,0.38455232646032966,51.24999999999999,44.5
1652,0.38481833407003224,51.24999999999999,44.5
1653,0.3842811086162458,51.24999999999999,44.5
1654,0.38502348679524845,51.24999999999999,44.5
1655,0.3848994945849993,51.24999999999999,44.5
1656,0.3843331548631423,51.24999999999999,44.5
1657,0.38448533801258056,51.24999999999999,44.5
1658,0.3843305270229069,51.24999999999999,44.5
1659,0.384579755978919,51.24999999999999,44.5
1660,0.3850945083458976,51.24999999999999,44.5
1661,0.3851112145148777,51.24999999999999,44.5
1662,0.38417542252832476,51.24999999999999,44.5
1663,0.38489903276687293,51.24999999999999,44.5
1664,0.3847394160509976,51.24999999999999,44.5
1665,0.38467044251452925,51.24999999999999,44.5
1666,0.38458541977997435,51.24999999999999,44.5
1667,0.3848265166102177,51.24999999999999,44.5
1668,0.38444647522167713,51.24999999999999,44.5
1669,0.3850743319051505,51.24999999999999,44.5
1670,0.3843834628089822,51.24999999999999,44.5
1671,0.38444440467120217,51.24999999999999,44.5
1672,0.38467383757201795,51.24999999999999,44.5
1673,0.3842365332245773,51.24999999999999,44.5
1674,0.38494292629976457,51.24999999999999,44.5
1675,0.3842882250210218,51.24999999999999,44.5
1676,0.3844865256122074,51.24999999999999,44.5
1677,0.3851573343842645,51.24999999999999,44.5
1678,0.3838150026184612,51.24999999999999,44.5
1679,0.3849432173160676,51.24999999999999,44.5
1680,0.38451961813830043,51.24999999999999,44.5
1681,0.38493681825344267,51.24999999999999,44.5
1682,0.3841821182899806,51.24999999999999,44.5
1683,0.3843953458413609,51.24999999999999,44.5
1684,0.3847625532982372,51.24999999999999,44.5
1685,0.3844321069277394,51.24999999999999,44.5
1686,0.38438391492154933,51.24999999999999,44.5
1687,0.384534817017237,51.24999999999999,44.5
1688,0.3852068744714171,51.24999999999999,44.5
1689,0.38463882383490877,51.24999999999999,44.5
1690,0.38470609544633916,51.24999999999999,44.5
1691,0.3849111775567789,51.24999999999999,44.5
1692,0.3854762732377675,51.125,44.5
1693,0.3846669273979455,51.24999999999999,44.5
1694,0.3848924023683818,51.24999999999999,44.5
1695,0.3856668824372749,51.24999999999999,44.5
1696,0.3846534148249994,51.24999999999999,44.5
1697,0.38485111619217455,51.24999999999999,44.5
1698,0.38532760673787014,51.24999999999999,44.5
1699,0.3850824463918576,51.24999999999999,44.5
1700,0.38524082172261825,51.24999999999999,44.5
