,Losses,Training Accuracy,Validation Accuracy
1258,0.38520646241976925,54.37499999999999,46.5
1259,0.3850869625972903,56.125,48.0
1260,0.38521430266014867,55.125,48.0
1261,0.3853619919749348,54.0,47.0
1262,0.3852505721191139,55.375,48.0
1263,0.3852470578398863,54.0,47.5
1264,0.3851120373532978,53.87499999999999,46.5
1265,0.3851302107608003,54.0,48.0
1266,0.38523975485249506,54.37499999999999,46.5
1267,0.38539696799860884,54.0,46.5
1268,0.38534650978669094,54.37499999999999,48.0
1269,0.3852508542054614,54.37499999999999,46.5
1270,0.38523879563042,55.625,48.0
1271,0.3851403465572843,53.625,46.5
1272,0.3851570192181802,54.0,46.5
1273,0.3852080059618765,53.37499999999999,48.0
1274,0.3853264903554166,54.125,48.0
1275,0.38527878831758855,54.0,46.0
1276,0.38539845062978556,54.37499999999999,46.5
1277,0.38548317028507534,54.0,48.0
1278,0.38536945663462263,53.75,46.0
1279,0.38550317948359863,54.0,46.5
1280,0.3854872935821378,53.87499999999999,46.5
1281,0.3855695911709263,54.75,46.0
1282,0.38547030561397433,54.0,46.5
1283,0.38550529445431486,54.0,46.0
1284,0.3856378975252836,53.25,47.5
1285,0.3855724959275545,54.0,47.5
1286,0.3856120761390793,54.0,48.0
1287,0.38544696058243827,54.125,47.0
1288,0.3855484231272164,53.37499999999999,46.5
1289,0.38553505636975266,53.87499999999999,46.0
1290,0.3858152566476739,53.37499999999999,46.0
1291,0.386003546466492,54.0,46.0
1292,0.3858760305615087,54.0,46.0
1293,0.3859968203711252,53.37499999999999,46.0
1294,0.3858958609901472,53.625,46.0
1295,0.3856791736595407,53.37499999999999,46.5
1296,0.3858308777521357,54.0,46.0
1297,0.38603185571186166,53.625,46.0
1298,0.38607793557626247,53.75,45.5
1299,0.3858482893650514,53.37499999999999,46.0
1300,0.3858946079884095,53.75,46.0
1301,0.38607993454687745,53.0,46.0
1302,0.3861889566949303,53.0,45.5
1303,0.3862403578802626,52.5,45.5
1304,0.38647686924877733,53.25,46.0
1305,0.3863544742389962,53.5,46.0
1306,0.3862507912297921,53.37499999999999,46.0
1307,0.3863883702969615,53.0,45.5
1308,0.38677441621390485,53.25,46.0
1309,0.38661434573793235,51.87500000000001,45.5
1310,0.38677280197354363,53.0,45.0
1311,0.3864605916663051,52.0,45.5
1312,0.38708614538549363,51.625,45.0
1313,0.38699117465911326,51.5,45.5
1314,0.38691621290136796,52.25,45.5
1315,0.3872175450434569,51.87500000000001,45.5
1316,0.3874281553774215,51.37500000000001,45.0
1317,0.38777295853987154,52.0,44.5
1318,0.38737087362717004,51.37500000000001,44.5
1319,0.38734160097385695,51.5,45.0
1320,0.38762010156259535,51.37500000000001,45.0
1321,0.38769526212722427,51.24999999999999,45.0
1322,0.3874016299471981,51.24999999999999,45.0
1323,0.38762092815991495,51.37500000000001,44.5
1324,0.38765464085233864,51.625,45.0
1325,0.3879177596813731,51.24999999999999,44.5
1326,0.38773062456650886,51.24999999999999,44.5
1327,0.3879138347484465,51.24999999999999,44.5
1328,0.3882624342757692,51.24999999999999,44.5
1329,0.3878057280298821,51.24999999999999,44.5
1330,0.38792327557176753,51.24999999999999,44.5
1331,0.3881359685064129,51.24999999999999,44.5
1332,0.38830114845801483,51.24999999999999,44.5
1333,0.3882035523765519,51.24999999999999,44.5
1334,0.38831639508796,51.24999999999999,44.5
1335,0.3884001846580666,51.24999999999999,44.5
1336,0.3884905669850015,51.37500000000001,44.5
1337,0.38843341432118444,51.24999999999999,44.5
1338,0.38844522911162094,51.24999999999999,44.5
1339,0.3885897987020167,51.24999999999999,44.5
1340,0.38878474334938234,51.24999999999999,44.5
1341,0.3884455887654397,51.24999999999999,44.5
1342,0.3884667342726995,51.24999999999999,44.5
1343,0.3886897612103968,51.24999999999999,44.5
1344,0.3885139316102037,51.24999999999999,44.5
1345,0.3885228453550569,51.24999999999999,44.5
1346,0.3887162091169541,51.24999999999999,44.5
1347,0.3888196881590494,51.24999999999999,44.5
1348,0.38880510448795347,51.24999999999999,44.5
1349,0.3889695295085949,51.24999999999999,44.5
1350,0.38863690233895304,51.24999999999999,44.5
1351,0.3884855508135682,51.24999999999999,44.5
1352,0.3887156016430124,51.24999999999999,44.5
1353,0.38894219001902014,51.24999999999999,44.5
1354,0.388820375995487,51.24999999999999,44.5
1355,0.3888153201620853,51.24999999999999,44.5
1356,0.3888189417893389,51.24999999999999,44.5
1357,0.3889321103612972,51.24999999999999,44.5
1358,0.38891861303130676,51.24999999999999,44.5
1359,0.3886541319568255,51.125,44.5
1360,0.38909585332450647,51.24999999999999,44.5
1361,0.3888232688529253,51.125,44.5
1362,0.3888806613688207,51.24999999999999,44.5
1363,0.3890737310910569,51.24999999999999,44.5
1364,0.3889795682890655,51.125,44.5
1365,0.3889658249195262,51.125,44.5
1366,0.3889070419049249,51.125,44.5
1367,0.38889476792167327,51.125,44.5
1368,0.38861660090150807,51.24999999999999,44.5
1369,0.38869058496635,51.125,44.5
1370,0.38879598331035115,51.125,44.5
1371,0.3893902288666997,51.24999999999999,44.5
1372,0.38903282780312265,51.125,44.5
1373,0.38883661620659304,51.125,44.5
1374,0.38873004368751457,51.24999999999999,44.5
1375,0.3887638440411145,51.125,44.5
1376,0.3885639903831365,51.24999999999999,44.5
1377,0.38861631511585776,51.24999999999999,44.5
1378,0.3884761984834146,51.24999999999999,44.5
1379,0.38864500075193703,51.125,44.5
1380,0.38860943236896395,51.125,44.5
1381,0.38845213937725587,51.125,44.5
1382,0.3887007873782749,51.125,44.5
1383,0.3884938215143463,51.24999999999999,44.5
1384,0.38830054362565614,51.24999999999999,44.5
1385,0.3885259816363036,51.24999999999999,44.5
1386,0.3884887932634746,51.125,44.5
1387,0.3883370826987251,51.24999999999999,44.5
1388,0.38841115591986636,51.125,44.5
1389,0.38829045617452723,51.125,44.5
1390,0.38798961560210793,51.24999999999999,44.5
1391,0.3881916526786039,51.125,44.5
1392,0.38831670769156873,51.24999999999999,44.5
1393,0.38815323089341336,51.125,44.5
1394,0.3880987438744496,51.125,44.5
1395,0.38816283619464625,51.125,44.5
1396,0.38806806439552155,51.24999999999999,44.5
1397,0.38820737989775084,51.125,44.5
1398,0.3877633862331902,51.24999999999999,44.5
1399,0.3879662635764265,51.24999999999999,44.5
1400,0.38817705247961265,51.24999999999999,44.5
1401,0.3882213577394184,51.24999999999999,44.5
1402,0.3882939608402365,51.125,44.5
1403,0.3880621899161944,51.125,44.5
1404,0.38831532645483136,51.125,44.5
1405,0.3882869201993411,51.24999999999999,44.5
1406,0.38836633228407946,51.125,44.5
1407,0.38884750710015553,51.24999999999999,44.5
1408,0.3888947539631873,51.24999999999999,44.5
1409,0.3884856308450298,51.24999999999999,44.5
1410,0.3885794017356824,51.24999999999999,44.5
1411,0.3886989348312613,51.24999999999999,44.5
1412,0.3886853486431124,51.24999999999999,44.5
1413,0.3888742013978743,51.125,44.5
1414,0.38886808726148125,51.24999999999999,44.5
1415,0.38866643016163116,51.24999999999999,44.5
1416,0.3885245000796974,51.24999999999999,44.5
1417,0.3885788255726218,51.24999999999999,44.5
1418,0.38852161898718096,51.125,44.5
1419,0.38869625492166016,51.24999999999999,44.5
1420,0.38879945068934496,51.24999999999999,44.5
1421,0.38875249764203074,51.24999999999999,44.5
1422,0.3888802036991818,51.24999999999999,44.5
1423,0.3887957153457138,51.24999999999999,44.5
1424,0.38897533100882087,51.24999999999999,44.5
1425,0.38906931327193417,51.24999999999999,44.5
1426,0.3890804199226945,51.24999999999999,44.5
1427,0.3892178094581709,51.24999999999999,44.5
1428,0.3893541931875841,51.24999999999999,44.5
1429,0.3891924213703106,51.24999999999999,44.5
1430,0.3890418199269326,51.24999999999999,44.5
1431,0.3890558694721841,51.24999999999999,44.5
1432,0.38921210160531167,51.24999999999999,44.5
1433,0.3894291335576004,51.24999999999999,44.5
1434,0.3892661237640454,51.24999999999999,44.5
1435,0.38925834558634054,51.24999999999999,44.5
1436,0.3891596474789948,51.24999999999999,44.5
1437,0.38899362475284577,51.24999999999999,44.5
1438,0.389045306256683,51.24999999999999,44.5
1439,0.38930124921064135,51.24999999999999,44.5
1440,0.3891221100077333,51.24999999999999,44.5
1441,0.3891712809442909,51.24999999999999,44.5
1442,0.3891559223929349,51.24999999999999,44.5
1443,0.38921833694735114,51.24999999999999,44.5
1444,0.38919211123787056,51.24999999999999,44.5
1445,0.3891486308662817,51.24999999999999,44.5
1446,0.3893297730455121,51.24999999999999,44.5
1447,0.3891446831371736,51.24999999999999,44.5
1448,0.3894957361107825,51.24999999999999,44.5
1449,0.3895315816134508,51.24999999999999,44.5
1450,0.38967856779094817,51.24999999999999,44.5
1451,0.389579749666742,51.24999999999999,44.5
1452,0.389408121390478,51.24999999999999,44.5
1453,0.3897338878391903,51.24999999999999,44.5
1454,0.3895165311553098,51.24999999999999,44.5
1455,0.3899743968185707,51.24999999999999,44.5
1456,0.38975832032875607,51.24999999999999,44.5
1457,0.3897060017704079,51.24999999999999,44.5
1458,0.38986504840369435,51.24999999999999,44.5
1459,0.38985903984199766,51.125,44.5
1460,0.38983811824457326,51.24999999999999,44.5
1461,0.3899723657197505,51.24999999999999,44.5
1462,0.3897948530564646,51.24999999999999,44.5
1463,0.3900440878827549,51.24999999999999,44.5
1464,0.38967435160790004,51.24999999999999,44.5
1465,0.38990184463754646,51.24999999999999,44.5
1466,0.3900518844899192,51.24999999999999,44.5
1467,0.389798074305008,51.24999999999999,44.5
1468,0.3898798012698868,51.24999999999999,44.5
1469,0.38981351525294833,51.24999999999999,44.5
1470,0.3897601623398639,51.24999999999999,44.5
1471,0.38976391234853197,51.24999999999999,44.5
1472,0.3896750961601888,51.24999999999999,44.5
1473,0.3897011209241146,51.24999999999999,44.5
1474,0.3899192862427796,51.24999999999999,44.5
1475,0.390040949696531,51.24999999999999,44.5
1476,0.38992296765888484,51.24999999999999,44.5
1477,0.39022556414686976,51.24999999999999,44.5
1478,0.3901328610166066,51.24999999999999,44.5
1479,0.3902554453251913,51.24999999999999,44.5
1480,0.3901396698653255,51.24999999999999,44.5
1481,0.3902693951952041,51.24999999999999,44.5
1482,0.39037201380094866,51.24999999999999,44.5
1483,0.3901638826761833,51.24999999999999,44.5
1484,0.39021808371645017,51.24999999999999,44.5
1485,0.3904330827330702,51.24999999999999,44.5
1486,0.3902231114022227,51.24999999999999,44.5
1487,0.39013164196161787,51.24999999999999,44.5
1488,0.390287344902998,51.24999999999999,44.5
1489,0.3901888757076369,51.24999999999999,44.5
1490,0.3900727495678214,51.24999999999999,44.5
1491,0.39023001306675204,51.24999999999999,44.5
1492,0.390147900607038,51.24999999999999,44.5
1493,0.3903739780880644,51.24999999999999,44.5
1494,0.3905580936609469,51.24999999999999,44.5
1495,0.39036411228895335,51.24999999999999,44.5
1496,0.39028130663397653,51.24999999999999,44.5
1497,0.39019348168553997,51.24999999999999,44.5
1498,0.3904177354297804,51.24999999999999,44.5
1499,0.3903542374185077,51.24999999999999,44.5
1500,0.39058681382495736,51.24999999999999,44.5
1501,0.39069069808744933,51.24999999999999,44.5
1502,0.3907081984585913,51.24999999999999,44.5
1503,0.39077889451503295,51.24999999999999,44.5
1504,0.39073536643146056,51.24999999999999,44.5
1505,0.3910035346255046,51.24999999999999,44.5
1506,0.3907500138360937,51.24999999999999,44.5
1507,0.39081930800618536,51.24999999999999,44.5
1508,0.3907000522707733,51.24999999999999,44.5
1509,0.3907788216609244,51.24999999999999,44.5
1510,0.39093439260272594,51.24999999999999,44.5
1511,0.39096775869728195,51.24999999999999,44.5
1512,0.39113084381487345,51.24999999999999,44.5
1513,0.39104204333774384,51.24999999999999,44.5
1514,0.390995892123738,51.24999999999999,44.5
1515,0.39105947908692973,51.24999999999999,44.5
1516,0.3910031410481347,51.24999999999999,44.5
1517,0.3910069015470482,51.24999999999999,44.5
1518,0.39095386408639965,51.24999999999999,44.5
1519,0.39097985065132745,51.24999999999999,44.5
1520,0.39119468092464177,51.24999999999999,44.5
1521,0.3910206750748531,51.24999999999999,44.5
1522,0.3909475244034209,51.24999999999999,44.5
1523,0.3910546430560512,51.24999999999999,44.5
1524,0.3910723184694257,51.24999999999999,44.5
1525,0.39109007870323464,51.24999999999999,44.5
1526,0.391248782817799,51.24999999999999,44.5
1527,0.39108838501243637,51.24999999999999,44.5
1528,0.3912747990407045,51.24999999999999,44.5
1529,0.39114447250080153,51.24999999999999,44.5
1530,0.39130872847110076,51.24999999999999,44.5
1531,0.3915770499843066,51.24999999999999,44.5
1532,0.39129665030671307,51.24999999999999,44.5
1533,0.39124173370270277,51.24999999999999,44.5
1534,0.3913669866640423,51.24999999999999,44.5
1535,0.39166846895539803,51.24999999999999,44.5
1536,0.39150356462764807,51.24999999999999,44.5
1537,0.39176738114730825,51.24999999999999,44.5
1538,0.39182188370583554,51.24999999999999,44.5
1539,0.3918238960353926,51.24999999999999,44.5
1540,0.3916701093734956,51.24999999999999,44.5
1541,0.39178970135723723,51.24999999999999,44.5
1542,0.3917807470988253,51.24999999999999,44.5
1543,0.3917154422588122,51.24999999999999,44.5
1544,0.3917679723141795,51.24999999999999,44.5
1545,0.39173902766489044,51.24999999999999,44.5
1546,0.3918450891045979,51.24999999999999,44.5
1547,0.3919362584787259,51.24999999999999,44.5
1548,0.39196653094276324,51.24999999999999,44.5
1549,0.3920705102069146,51.24999999999999,44.5
1550,0.3920732580600637,51.24999999999999,44.5
1551,0.3920761688115835,51.24999999999999,44.5
1552,0.39218412167814165,51.24999999999999,44.5
1553,0.39244584900395707,51.24999999999999,44.5
1554,0.39226468053630387,51.24999999999999,44.5
1555,0.3922313555977104,51.24999999999999,44.5
1556,0.3921983059097702,51.24999999999999,44.5
1557,0.3925057379970899,51.24999999999999,44.5
1558,0.3922957928824612,51.24999999999999,44.5
1559,0.39239150326987327,51.24999999999999,44.5
1560,0.39251376554548456,51.24999999999999,44.5
1561,0.39260175584022894,51.24999999999999,44.5
1562,0.39268933175244597,51.24999999999999,44.5
1563,0.39274782200638314,51.24999999999999,44.5
1564,0.392628967825784,51.24999999999999,44.5
1565,0.3927429978366054,51.24999999999999,44.5
1566,0.39279078295666586,51.24999999999999,44.5
1567,0.393090366994795,51.24999999999999,44.5
1568,0.3931999055390842,51.24999999999999,44.5
1569,0.3932055140537581,51.24999999999999,44.5
1570,0.39331306388176,51.24999999999999,44.5
1571,0.39338569462075723,51.24999999999999,44.5
1572,0.3933586952575312,51.24999999999999,44.5
1573,0.3935365566772214,51.24999999999999,44.5
1574,0.39374583504071325,51.24999999999999,44.5
1575,0.39350857207523116,51.24999999999999,44.5
1576,0.39346220385984615,51.24999999999999,44.5
1577,0.3938776232138072,51.24999999999999,44.5
1578,0.39372110273828365,51.24999999999999,44.5
1579,0.39390347645435514,51.24999999999999,44.5
1580,0.39393815254547915,51.24999999999999,44.5
1581,0.39397642713248826,51.24999999999999,44.5
1582,0.39410222867956174,51.24999999999999,44.5
1583,0.39392097243568786,51.24999999999999,44.5
1584,0.39405890754181727,51.24999999999999,44.5
1585,0.39424048423523744,51.24999999999999,44.5
1586,0.3943743899625388,51.24999999999999,44.5
1587,0.39447760157503026,51.24999999999999,44.5
1588,0.3944914500867588,51.24999999999999,44.5
1589,0.3945534597803164,51.24999999999999,44.5
1590,0.3946516301593653,51.24999999999999,44.5
1591,0.3946115481174658,51.24999999999999,44.5
1592,0.39469975972063304,51.24999999999999,44.5
1593,0.3948461089395932,51.24999999999999,44.5
1594,0.3947290104905709,51.24999999999999,44.5
1595,0.39484727149109716,51.24999999999999,44.5
1596,0.3948489607523103,51.24999999999999,44.5
1597,0.39479977379845577,51.24999999999999,44.5
1598,0.39497934356331577,51.24999999999999,44.5
1599,0.39498451576749355,51.24999999999999,44.5
1600,0.39507753527147993,51.24999999999999,44.5
1601,0.3952442847401309,51.24999999999999,44.5
1602,0.39516730213454676,51.24999999999999,44.5
1603,0.395272046646579,51.24999999999999,44.5
1604,0.3952826539163927,51.24999999999999,44.5
1605,0.3953829874217321,51.24999999999999,44.5
1606,0.3954095243539221,51.24999999999999,44.5
1607,0.3953859863329578,51.24999999999999,44.5
1608,0.39550679783588827,51.24999999999999,44.5
1609,0.3955979608084391,51.24999999999999,44.5
1610,0.39575332459703316,51.24999999999999,44.5
1611,0.3957811158288242,51.24999999999999,44.5
1612,0.3959157655361952,51.24999999999999,44.5
1613,0.39578349154835707,51.24999999999999,44.5
1614,0.3958624197929011,51.24999999999999,44.5
1615,0.39599435672129935,51.24999999999999,44.5
1616,0.39606336504444106,51.24999999999999,44.5
1617,0.3961674599300298,51.24999999999999,44.5
1618,0.3960758066180172,51.24999999999999,44.5
1619,0.3962011018663678,51.24999999999999,44.5
1620,0.39625264761584444,51.24999999999999,44.5
1621,0.39627834824204955,51.24999999999999,44.5
1622,0.39627356518853113,51.24999999999999,44.5
1623,0.3964208717134597,51.24999999999999,44.5
1624,0.39635755036465187,51.24999999999999,44.5
1625,0.39632983186044785,51.24999999999999,44.5
1626,0.3964874450746946,51.24999999999999,44.5
1627,0.3964211565571793,51.24999999999999,44.5
1628,0.3964401852149794,51.24999999999999,44.5
1629,0.39641134217387874,51.24999999999999,44.5
1630,0.3963987787244578,51.24999999999999,44.5
1631,0.39647786377438526,51.24999999999999,44.5
1632,0.3964655839898956,51.24999999999999,44.5
1633,0.39654762148987954,51.24999999999999,44.5
1634,0.3964839129297779,51.24999999999999,44.5
1635,0.39633412510288735,51.24999999999999,44.5
1636,0.39636765852323763,51.24999999999999,44.5
1637,0.39633496361155607,51.24999999999999,44.5
1638,0.3963542570301793,51.24999999999999,44.5
1639,0.3963498339917538,51.24999999999999,44.5
1640,0.39621885461021045,51.24999999999999,44.5
1641,0.39624371998866725,51.24999999999999,44.5
1642,0.3961087054940336,51.24999999999999,44.5
1643,0.396097612265163,51.24999999999999,44.5
1644,0.3960257157973327,51.24999999999999,44.5
1645,0.39606790852047596,51.24999999999999,44.5
1646,0.3960628961678498,51.24999999999999,44.5
1647,0.3958960983169391,51.24999999999999,44.5
1648,0.39582964805043597,51.24999999999999,44.5
1649,0.3955882757694994,51.24999999999999,44.5
1650,0.3956076131037463,51.24999999999999,44.5
1651,0.395522592205692,51.24999999999999,44.5
1652,0.39540521162662917,51.24999999999999,44.5
1653,0.39533204004580397,51.24999999999999,44.5
1654,0.3951827193123205,51.24999999999999,44.5
1655,0.39518717875883036,51.24999999999999,44.5
1656,0.39498981737868943,51.24999999999999,44.5
1657,0.3949649542122299,51.24999999999999,44.5
1658,0.39477636178746683,51.24999999999999,44.5
1659,0.39473772985375866,51.24999999999999,44.5
1660,0.3946222995708527,51.24999999999999,44.5
1661,0.3945207939166358,51.24999999999999,44.5
1662,0.3942881676596447,51.24999999999999,44.5
1663,0.39418108069097046,51.24999999999999,44.5
1664,0.39412151491364994,51.24999999999999,44.5
1665,0.3938739418135301,51.24999999999999,44.5
1666,0.39375496522208664,51.24999999999999,44.5
1667,0.39377557187584905,51.24999999999999,44.5
1668,0.39358042986805125,51.24999999999999,44.5
1669,0.3934431611145165,51.24999999999999,44.5
1670,0.39344923317619857,51.24999999999999,44.5
1671,0.39320602293641466,51.24999999999999,44.5
1672,0.393106036036879,51.24999999999999,44.5
1673,0.39286922730312873,51.24999999999999,44.5
1674,0.3927994666613654,51.24999999999999,44.5
1675,0.3928474922980794,51.24999999999999,44.5
1676,0.3925680088362039,51.24999999999999,44.5
1677,0.39246369172518925,51.24999999999999,44.5
1678,0.39233688919556775,51.24999999999999,44.5
1679,0.3922477793873577,51.24999999999999,44.5
1680,0.3920093353300493,51.24999999999999,44.5
1681,0.39206599577736223,51.24999999999999,44.5
1682,0.3919368181548954,51.24999999999999,44.5
1683,0.3917703844120903,51.24999999999999,44.5
1684,0.3917867703799498,51.24999999999999,44.5
1685,0.3917909121549459,51.24999999999999,44.5
1686,0.3916003568882648,51.24999999999999,44.5
1687,0.3915813545224204,51.24999999999999,44.5
1688,0.391470210457146,51.24999999999999,44.5
1689,0.39136538605845517,51.24999999999999,44.5
1690,0.3913516649285945,51.24999999999999,44.5
1691,0.3912444283230435,51.24999999999999,44.5
1692,0.39134894152895716,51.24999999999999,44.5
1693,0.3911469274328118,51.24999999999999,44.5
1694,0.3912550223147169,51.24999999999999,44.5
1695,0.3911297072112123,51.24999999999999,44.5
1696,0.39107917355551064,51.24999999999999,44.5
1697,0.3910777144127151,51.24999999999999,44.5
1698,0.39111908320160504,51.24999999999999,44.5
1699,0.39112549337788677,51.24999999999999,44.5
1700,0.3909881947903042,51.24999999999999,44.5
