,Losses,Training Accuracy,Validation Accuracy
1374,0.43352151351946594,35.25,28.999999999999996
1375,0.43304536019723083,39.625,37.5
1376,0.4332331175409098,39.75,33.0
1377,0.43230107613571556,42.25,37.0
1378,0.43202256712699255,37.75,33.5
1379,0.4316235585607984,36.125,35.0
1380,0.43126489051435596,42.75,33.0
1381,0.4311419591454105,40.375,39.0
1382,0.4304439635632643,33.75,39.0
1383,0.43013513197077524,44.25,33.5
1384,0.4295709899942096,40.5,39.5
1385,0.429008941224124,35.625,43.5
1386,0.4288202980362177,38.0,38.5
1387,0.4280248734409611,40.5,44.0
1388,0.4277363489703051,39.25,42.0
1389,0.4272466755564184,39.25,33.0
1390,0.4271512687126416,40.875,39.0
1391,0.42642462761349526,38.125,42.5
1392,0.4263119051839152,45.75,38.5
1393,0.42571264262196357,36.375,39.5
1394,0.42504681389494586,45.625,39.0
1395,0.42453363965841784,38.75,44.0
1396,0.4239252797661283,44.0,39.0
1397,0.42405590686658357,41.75,39.5
1398,0.42326292627849627,41.25,39.0
1399,0.4226512980589013,38.25,41.0
1400,0.4221416030091582,36.0,41.0
1401,0.4214458061481651,40.625,39.5
1402,0.4211087736267848,42.75,41.0
1403,0.4206146406490175,42.5,35.0
1404,0.42006190895449663,39.875,39.5
1405,0.4193814020948977,40.25,34.0
1406,0.41912256364806827,36.625,33.5
1407,0.41925902131351395,38.75,32.5
1408,0.41803797014476485,41.125,34.0
1409,0.41757560779740444,35.625,41.0
1410,0.41722083012959127,41.25,39.5
1411,0.4164241678071731,37.375,40.5
1412,0.4158678864980074,37.625,38.5
1413,0.41544055980033917,39.25,39.0
1414,0.41483234872434976,33.625,32.0
1415,0.41460360865842644,34.5,34.5
1416,0.41429932695490285,36.625,38.0
1417,0.41328645103346967,36.875,34.0
1418,0.4125431696790983,36.625,32.5
1419,0.4118950027920295,35.125,39.5
1420,0.41170741700605246,37.0,34.0
1421,0.4108625196585193,33.125,39.5
1422,0.41063170934870585,36.25,32.0
1423,0.41003313285046517,39.5,39.0
1424,0.40920390863326644,34.625,32.5
1425,0.4090386332709111,33.625,38.0
1426,0.40825448404780396,35.25,38.5
1427,0.4078381157110986,33.125,31.0
1428,0.40670967572539607,33.25,30.5
1429,0.4065961945966626,33.875,39.0
1430,0.4063618601746275,33.375,33.0
1431,0.4056009104250587,32.125,33.0
1432,0.4058621299381236,33.125,32.5
1433,0.40492149804813643,35.0,32.0
1434,0.4038995403212136,29.875,30.5
1435,0.40386325116975713,32.625,39.0
1436,0.4029732211298615,35.375,29.5
1437,0.4022948114239956,34.375,30.5
1438,0.4019799317339507,34.875,32.0
1439,0.4013161442990478,31.624999999999996,30.5
1440,0.4006545675650377,30.0,28.000000000000004
1441,0.40058357900589997,30.0,33.0
1442,0.39975290049584655,30.25,32.0
1443,0.3993205325121063,31.25,30.5
1444,0.398952249212345,31.874999999999996,29.5
1445,0.3984041145101351,28.375,28.499999999999996
1446,0.3982482784351598,33.0,32.0
1447,0.39778670896194607,28.000000000000004,31.5
1448,0.39730785722706274,31.5,31.5
1449,0.3973031055086419,30.5,30.5
1450,0.3959768034664768,30.375000000000004,27.500000000000004
1451,0.39589099319293425,28.999999999999996,28.999999999999996
1452,0.3948710789513696,32.25,32.5
1453,0.3943217590532831,30.0,32.0
1454,0.3937036117936832,30.5,28.000000000000004
1455,0.3936205403151162,31.75,31.0
1456,0.3922487232721763,31.5,39.5
1457,0.3926887823606443,39.75,41.0
1458,0.3916990920713546,34.75,31.5
1459,0.39158479798893076,29.125,34.0
1460,0.3906330619761719,34.5,36.5
1461,0.3903481783048028,41.125,42.5
1462,0.3897242519219807,45.125,35.0
1463,0.3885993448647989,41.875,53.0
1464,0.388880534795667,44.625,50.0
1465,0.38784074507787486,38.875,46.0
1466,0.38761935660395475,50.375,45.5
1467,0.38702907691210486,43.75,52.5
1468,0.3871986912990326,52.37500000000001,51.0
1469,0.3861649214192579,51.87500000000001,52.5
1470,0.38606667923305676,51.5,41.5
1471,0.38539513571576983,50.5,56.49999999999999
1472,0.38415318111938956,52.25,55.50000000000001
1473,0.38423538617225567,50.74999999999999,51.5
1474,0.38402397013826906,52.37500000000001,53.5
1475,0.3834822758731549,53.125,56.99999999999999
1476,0.38315329070865345,50.625,56.49999999999999
1477,0.38254664823525153,52.25,52.5
1478,0.38231988428918434,51.5,53.0
1479,0.38059502072223034,52.75,55.50000000000001
1480,0.3803258220597343,53.625,52.5
1481,0.37992421395440135,53.37499999999999,52.5
1482,0.3792663334950769,53.125,55.50000000000001
1483,0.37978805957510403,53.75,52.5
1484,0.378637841877038,52.87500000000001,54.50000000000001
1485,0.37871109891647187,53.5,54.50000000000001
1486,0.37681916111152963,52.0,55.00000000000001
1487,0.37760444432127926,53.125,54.50000000000001
1488,0.3763699269061949,50.74999999999999,55.00000000000001
1489,0.37648243707237306,50.5,54.50000000000001
1490,0.3759840807760728,52.625,54.50000000000001
1491,0.3754070400709653,52.75,55.00000000000001
1492,0.3757966556596643,51.625,56.99999999999999
1493,0.3743528501350319,54.25,54.50000000000001
1494,0.3732892654726198,51.5,54.0
1495,0.37336449397958155,50.875,57.49999999999999
1496,0.3729186284171107,52.0,53.5
1497,0.371818924848016,53.0,55.00000000000001
1498,0.37159056423334297,52.87500000000001,56.00000000000001
1499,0.370728689489393,53.37499999999999,57.49999999999999
1500,0.3709087000840035,54.0,57.49999999999999
1501,0.369827426531578,54.25,56.00000000000001
1502,0.36967061480396646,52.37500000000001,54.50000000000001
1503,0.36853710091580183,50.24999999999999,55.00000000000001
1504,0.36843174808135665,52.37500000000001,54.0
1505,0.36819267798894517,52.37500000000001,55.50000000000001
1506,0.3678735012007994,52.5,54.0
1507,0.36698762419807823,52.37500000000001,53.5
1508,0.3661358497058273,54.37499999999999,56.99999999999999
1509,0.365745773543696,52.87500000000001,54.0
1510,0.3659917288274292,54.25,56.00000000000001
1511,0.3645280915017334,53.87499999999999,56.99999999999999
1512,0.36359129871021734,53.37499999999999,61.5
1513,0.3637654526111501,53.87499999999999,59.0
1514,0.363293137483237,51.87500000000001,57.49999999999999
1515,0.36214470651374675,52.625,57.99999999999999
1516,0.3612084317940038,53.125,56.00000000000001
1517,0.36162877032059904,55.125,55.50000000000001
1518,0.36052121421858246,52.625,55.50000000000001
1519,0.36030239461749475,53.5,57.49999999999999
1520,0.3596356162003982,54.125,57.99999999999999
1521,0.3594380506548242,52.37500000000001,57.99999999999999
1522,0.3585310710899797,52.37500000000001,56.99999999999999
1523,0.3583332736528139,54.50000000000001,61.0
1524,0.35742196321879044,54.625,57.49999999999999
1525,0.35723686265601484,53.0,59.0
1526,0.35665490298603586,55.50000000000001,57.49999999999999
1527,0.35659355733358994,55.375,58.5
1528,0.3558066756402854,55.75,59.0
1529,0.35482985497699887,54.125,57.99999999999999
1530,0.3550237035987396,54.25,57.49999999999999
1531,0.35417551259172275,55.25,61.5
1532,0.35388229961852125,55.75,60.5
1533,0.3525186967256723,57.375,59.0
1534,0.35287338255297834,54.87499999999999,58.5
1535,0.3516734819627954,53.5,56.99999999999999
1536,0.3514599370446891,55.50000000000001,58.5
1537,0.35051531313185896,57.125,60.5
1538,0.3513333079663488,56.49999999999999,59.0
1539,0.35021016017367157,59.12500000000001,59.0
1540,0.349715205345691,56.99999999999999,60.5
1541,0.349765598582683,58.875,58.5
1542,0.3494101446442512,55.25,59.5
1543,0.3479456328703708,57.99999999999999,65.0
1544,0.34775004111592006,59.12500000000001,62.0
1545,0.347789614683005,57.25,63.5
1546,0.34745293392241544,55.875,57.99999999999999
1547,0.3472000634694053,59.62499999999999,62.5
1548,0.3460893379709193,56.99999999999999,62.5
1549,0.34673312087137553,55.875,65.5
1550,0.34628955683234075,57.99999999999999,64.0
1551,0.34489039327501386,62.25000000000001,63.0
1552,0.3451247891912557,60.62499999999999,66.5
1553,0.34479045425138155,61.625,62.0
1554,0.34401256046095724,61.75000000000001,62.5
1555,0.3437590331368938,65.875,68.0
1556,0.3431188034658642,62.0,69.0
1557,0.3431222947568458,65.5,64.0
1558,0.34200495553742527,63.625,66.0
1559,0.3415820868842189,64.5,67.5
1560,0.34150752208936985,63.5,64.5
1561,0.3416406101075751,68.25,66.5
1562,0.34154439711876067,60.875,69.0
1563,0.3410267048553894,66.625,70.0
1564,0.34072841252732866,66.375,63.5
1565,0.3404568522410271,66.625,69.5
1566,0.34029716613440786,65.625,68.5
1567,0.3400050350969719,65.375,70.5
1568,0.3397284001383845,63.375,72.0
1569,0.3390408092815176,67.125,72.0
1570,0.3396716565457122,62.375,69.5
1571,0.3389216638642174,66.75,70.0
1572,0.3387840552108912,67.375,69.0
1573,0.33917646696615267,70.25,69.0
1574,0.3386424623934087,66.75,70.0
1575,0.3379112703311845,66.75,70.5
1576,0.3379284204849993,67.0,72.5
1577,0.3376790829197589,68.625,70.0
1578,0.3376076483747424,70.75,72.5
1579,0.33725752437062967,69.375,73.5
1580,0.3375052763678368,69.375,73.5
1581,0.3368330589912711,71.75,74.0
1582,0.3364094132111731,69.0,74.0
1583,0.3366860163621401,71.125,73.5
1584,0.33695967443652336,69.5,72.0
1585,0.3366321800418142,69.25,74.0
1586,0.3365857290613793,68.75,73.5
1587,0.33635856675575604,68.375,73.5
1588,0.3360543427046605,71.625,73.5
1589,0.3356698246648485,69.125,73.5
1590,0.3362003688639789,71.25,73.5
1591,0.33601096541190323,70.625,73.5
1592,0.335588226485364,70.625,72.5
1593,0.3354239483072833,71.25,72.5
1594,0.33468662860665616,71.0,73.5
1595,0.3352681914274964,70.5,73.5
1596,0.33535043269285836,70.0,73.0
1597,0.3351854792917035,70.375,73.5
1598,0.33518879890413156,70.5,73.5
1599,0.33434136179045204,70.75,74.0
1600,0.33449126433456344,71.0,74.0
1601,0.334448693370554,70.875,72.5
1602,0.3346581552784412,71.0,74.0
1603,0.3342680342121544,70.625,72.5
1604,0.33429370182263407,70.375,74.0
1605,0.335043012712019,70.75,73.0
1606,0.33426071564195486,70.375,73.5
1607,0.3342718279648074,71.0,72.5
1608,0.33437846467000787,71.125,72.5
1609,0.33457184813302754,70.25,73.5
1610,0.33433442572388083,70.125,73.0
1611,0.3339243235802567,69.75,72.5
1612,0.33380883152034113,70.0,72.5
1613,0.33369053856109415,69.125,73.0
1614,0.3342243325991334,70.875,74.0
1615,0.33339979221680255,69.75,72.0
1616,0.3341363352627023,70.75,73.0
1617,0.3337514999054853,70.375,73.0
1618,0.33376669990918756,67.875,73.5
1619,0.333317871114408,70.125,74.0
1620,0.333446709427165,70.75,73.0
1621,0.3342552216672898,68.25,72.0
1622,0.33375649506359295,69.375,73.5
1623,0.33359706154231433,69.625,73.0
1624,0.33354838546922794,70.75,71.5
1625,0.33350021329589796,69.375,73.0
1626,0.33349748836127324,68.375,72.0
1627,0.33351351400906915,68.125,73.5
1628,0.3332572798533953,66.75,73.5
1629,0.3331950096555964,70.5,72.5
1630,0.3337786512354441,71.125,73.5
1631,0.3332103395747494,68.75,73.5
1632,0.33306977014915135,70.0,71.5
1633,0.33340767887675987,70.5,73.5
1634,0.33338913471199616,68.875,72.5
1635,0.33328127904512095,70.0,72.5
1636,0.3333204438766185,69.25,72.5
1637,0.33367603957084463,70.125,71.0
1638,0.33361985502239194,70.25,71.5
1639,0.333710898094158,70.625,73.5
1640,0.33385858802539237,68.875,73.5
1641,0.33380875564060597,70.5,72.5
1642,0.33290540313418937,69.75,73.0
1643,0.33370924915000333,69.75,72.5
1644,0.333877574888746,69.625,73.0
1645,0.33325118842723034,68.75,72.5
1646,0.3340616442859046,69.75,72.0
1647,0.33401173276160656,69.125,72.5
1648,0.3337695341596178,69.25,72.0
1649,0.3342039441371344,68.0,72.5
1650,0.33416417912480667,69.875,71.0
1651,0.3344977967082863,68.125,72.0
1652,0.33452215640041033,68.75,72.0
1653,0.33475127060732845,68.25,72.0
1654,0.33477493566802397,68.25,71.5
1655,0.3342982612519217,69.5,72.0
1656,0.334515256749726,67.375,70.5
1657,0.33547699016268034,68.125,70.0
1658,0.3348467144494245,68.625,72.0
1659,0.3350111074415598,67.625,71.0
1660,0.33479494834846835,68.5,71.0
1661,0.33486584162649047,67.125,72.5
1662,0.33505887493794434,67.5,72.0
1663,0.33462199440660145,67.5,70.5
1664,0.3354818098350896,67.75,70.5
1665,0.3349414838049,67.25,72.0
1666,0.3349546411104712,67.25,69.5
1667,0.33473453383634466,67.0,70.5
1668,0.3347378937065152,67.625,69.5
1669,0.3353506951641978,67.125,70.5
1670,0.3347929821889344,67.25,70.0
1671,0.335263400992879,66.125,70.0
1672,0.33542575317870416,66.125,69.5
1673,0.33526571856161236,69.375,70.0
1674,0.3351786552945939,67.5,70.5
1675,0.33475962967028133,67.625,70.0
1676,0.3357855478591989,66.375,69.5
1677,0.3347052396821285,66.75,69.5
1678,0.3354595362672629,67.625,70.0
1679,0.3352076407191125,65.625,69.0
1680,0.33587239174090144,66.0,69.5
1681,0.3357350516612138,63.74999999999999,69.5
1682,0.3356422041085932,66.0,71.5
1683,0.33583460191957065,67.75,70.5
1684,0.3359247796057202,66.875,70.5
1685,0.33530950226489553,66.0,70.0
1686,0.33541138145249044,64.625,69.5
1687,0.33521171609836214,65.625,69.5
1688,0.3350146284058068,64.75,69.0
1689,0.33592615629729283,65.0,68.5
1690,0.33562232104080214,66.625,70.0
1691,0.3355204077575056,66.125,69.5
1692,0.33564162382793045,66.875,71.5
1693,0.3358469474651351,65.625,70.5
1694,0.33583832860163426,67.0,70.5
1695,0.3358657497974659,66.625,70.5
1696,0.33570703695776966,67.125,70.5
1697,0.33585812068112086,65.75,70.5
1698,0.3362864607415613,67.5,71.5
1699,0.3364164622679842,68.25,70.0
1700,0.33591354318230493,67.125,70.5
