,Losses,Training Accuracy,Validation Accuracy
1272,0.3796682906962621,52.625,47.5
1273,0.3798663731006576,62.0,47.0
1274,0.379804642738082,54.125,50.5
1275,0.3806699981442368,58.25,50.0
1276,0.37959223711949447,58.75,47.0
1277,0.38029951326684125,64.125,46.5
1278,0.3804548631707098,52.25,46.5
1279,0.38044607347839404,54.87499999999999,51.0
1280,0.38079979564856736,55.25,51.5
1281,0.3818203884461078,58.875,58.5
1282,0.3792562911355162,54.50000000000001,48.5
1283,0.38164516375439433,66.375,47.0
1284,0.3813778064709992,64.75,47.5
1285,0.3805456964751247,52.87500000000001,50.5
1286,0.3815993030377323,60.12499999999999,46.5
1287,0.3801973994983432,54.37499999999999,46.5
1288,0.38074402986283973,60.5,55.00000000000001
1289,0.38173401221218833,56.49999999999999,47.0
1290,0.38099478903641804,54.37499999999999,45.0
1291,0.3810237159777791,54.25,48.0
1292,0.3817892781206313,51.74999999999999,47.0
1293,0.38193933304155064,54.87499999999999,59.5
1294,0.381452905973431,55.00000000000001,47.0
1295,0.38181237100737275,55.75,51.5
1296,0.38091851320941755,54.25,57.99999999999999
1297,0.3818958093384891,63.5,48.0
1298,0.38175111259274885,59.25,51.0
1299,0.38211077294107293,56.99999999999999,53.0
1300,0.3827018057879517,63.125,53.0
1301,0.3823897536692026,57.49999999999999,54.50000000000001
1302,0.38203922868110796,52.87500000000001,47.0
1303,0.38258981563704914,59.62499999999999,47.0
1304,0.3816474972866582,55.125,51.0
1305,0.3828876151117905,55.00000000000001,51.0
1306,0.3828054763648736,59.0,56.49999999999999
1307,0.3838639489053432,55.25,47.0
1308,0.3829242859354,53.125,47.5
1309,0.3842909146062402,59.0,46.0
1310,0.38281740171279177,51.5,46.5
1311,0.38300778303482325,51.87500000000001,47.5
1312,0.3829248412142254,55.375,44.5
1313,0.3845433609050133,55.375,46.0
1314,0.3834272236976263,54.37499999999999,47.0
1315,0.38411170456821175,54.0,46.5
1316,0.38403017530813605,53.87499999999999,46.5
1317,0.38221786570987204,51.0,47.0
1318,0.3838814568426856,52.87500000000001,48.0
1319,0.3846682977041177,54.75,48.0
1320,0.3847848210044886,52.625,46.0
1321,0.3834623448883228,54.75,44.5
1322,0.3842364551096521,51.5,58.5
1323,0.3831519033618649,52.75,46.5
1324,0.3848651785372391,54.25,44.5
1325,0.3844063218517274,52.87500000000001,44.5
1326,0.3843780689006327,57.25,45.5
1327,0.38434161557545465,51.125,53.5
1328,0.3836209660899074,54.87499999999999,45.0
1329,0.38519780593197955,51.74999999999999,47.0
1330,0.38522114376335975,53.25,49.0
1331,0.38392175722581756,52.125,46.0
1332,0.3843147409366718,53.0,46.0
1333,0.3856149946920022,59.25,46.5
1334,0.3848212106214116,51.5,44.5
1335,0.3846904670510142,53.37499999999999,46.0
1336,0.3852580269082065,51.37500000000001,51.5
1337,0.38511376951882476,53.75,45.0
1338,0.38568530556033254,54.75,44.5
1339,0.3870297397305619,55.50000000000001,55.00000000000001
1340,0.3862859201907065,54.25,46.5
1341,0.38553466741372305,59.375,46.5
1342,0.38620809655519345,51.125,46.5
1343,0.3864674336092167,51.5,44.5
1344,0.3868128008888373,51.37500000000001,44.5
1345,0.3854123022892979,51.37500000000001,46.5
1346,0.38575249694248526,51.24999999999999,44.5
1347,0.3864184228963723,52.625,44.5
1348,0.3866341363943589,52.75,44.5
1349,0.3849977729963724,51.37500000000001,44.5
1350,0.38573349859794126,51.125,45.5
1351,0.38721783548057914,51.37500000000001,44.5
1352,0.3866210148225802,51.24999999999999,44.5
1353,0.3869652057862322,51.0,46.0
1354,0.3858554271442574,59.0,48.0
1355,0.3871598743896304,56.49999999999999,46.5
1356,0.38614089069039276,51.24999999999999,44.5
1357,0.3870093572386352,54.50000000000001,44.5
1358,0.3871821632423525,51.625,46.5
1359,0.38653606703916,53.0,44.5
1360,0.38689825891023866,51.625,44.5
1361,0.386970632196398,51.125,44.5
1362,0.3884055162912878,51.125,44.5
1363,0.386832392848371,51.74999999999999,44.5
1364,0.38657845643067196,50.875,46.0
1365,0.38722955980259,51.37500000000001,46.0
1366,0.38794033245032905,51.37500000000001,45.5
1367,0.3877841459922275,51.5,44.5
1368,0.3876870578368048,51.24999999999999,46.5
1369,0.3890239767654667,51.37500000000001,46.0
1370,0.3877470679508519,51.37500000000001,44.5
1371,0.3883878549719806,51.24999999999999,44.5
1372,0.3873927510805119,51.37500000000001,46.5
1373,0.3875189241665039,51.125,44.5
1374,0.3885100810524042,51.5,44.5
1375,0.3886975476985412,52.37500000000001,44.5
1376,0.38754582722450354,51.24999999999999,44.5
1377,0.38820208625069375,51.37500000000001,44.5
1378,0.3885277984318995,51.37500000000001,44.5
1379,0.38795706453333273,51.37500000000001,47.0
1380,0.38812378862845526,51.37500000000001,45.0
1381,0.3889540345447452,51.37500000000001,44.5
1382,0.38850693798754327,51.625,46.5
1383,0.3885710851881556,51.125,44.5
1384,0.38866699009084316,51.125,46.0
1385,0.3887941684913781,50.875,44.5
1386,0.3877169800938387,51.625,46.5
1387,0.3890982445452385,51.37500000000001,44.5
1388,0.3891852497113378,51.37500000000001,44.5
1389,0.3893220104074861,51.37500000000001,44.5
1390,0.388740130281082,51.37500000000001,46.0
1391,0.3896417956273959,51.37500000000001,44.5
1392,0.3905929932227138,51.74999999999999,46.5
1393,0.3887618973318336,51.125,44.5
1394,0.3893301592322277,51.24999999999999,44.5
1395,0.39005015291642636,51.37500000000001,44.5
1396,0.38875352169959126,58.375,44.5
1397,0.3895079351545155,51.5,44.5
1398,0.38855423746307854,51.37500000000001,44.5
1399,0.3895880247082774,51.125,45.0
1400,0.3897874805152636,52.625,46.5
1401,0.3896229854469206,51.0,44.5
1402,0.39047651414637535,51.5,44.5
1403,0.3897317375517336,51.125,44.5
1404,0.390347290790546,51.125,44.5
1405,0.39024737117841346,51.625,44.5
1406,0.39118615711432553,51.125,44.5
1407,0.39083852918927675,50.875,44.5
1408,0.38972879173545005,53.625,44.5
1409,0.39042143636095256,51.24999999999999,44.5
1410,0.3911903456247133,51.37500000000001,44.5
1411,0.3892398585329587,51.125,44.5
1412,0.39026232772822766,51.125,44.5
1413,0.3907376802699607,51.24999999999999,44.5
1414,0.39137488277670224,51.24999999999999,44.5
1415,0.3910188015546872,51.125,44.5
1416,0.38996038086163504,51.125,44.5
1417,0.39061993546074175,50.875,44.5
1418,0.39089333836554796,51.0,44.5
1419,0.3911420916996097,51.37500000000001,44.5
1420,0.38998273853121795,51.24999999999999,44.5
1421,0.3900148747528287,51.0,44.5
1422,0.39094035135452615,51.0,44.5
1423,0.3907678370797897,51.24999999999999,44.5
1424,0.39063646060978924,53.25,44.5
1425,0.3907514365895448,52.25,44.5
1426,0.3914094180399264,51.125,44.5
1427,0.39201591333885744,51.125,44.5
1428,0.3917920476081328,51.24999999999999,46.5
1429,0.39026087663984194,51.24999999999999,44.5
1430,0.3905881505012962,51.5,44.5
1431,0.3899835081338979,51.24999999999999,44.5
1432,0.39174435730913293,52.625,44.5
1433,0.3917664318878177,51.5,44.5
1434,0.3911298899636025,51.125,44.5
1435,0.39143890881019466,51.37500000000001,44.5
1436,0.39085819025006174,51.24999999999999,46.0
1437,0.3921481697228172,51.24999999999999,46.0
1438,0.3925756707392368,51.24999999999999,45.5
1439,0.391269321436303,51.24999999999999,44.5
1440,0.39181372386295416,51.37500000000001,44.5
1441,0.3913063817597873,51.125,44.5
1442,0.39057391647850737,51.0,44.5
1443,0.39260060417938236,51.24999999999999,44.5
1444,0.3918700412806124,51.125,44.5
1445,0.3909067883578482,51.5,44.5
1446,0.3912606228643148,51.37500000000001,44.5
1447,0.39109406191762275,52.25,46.5
1448,0.39124758143538285,51.37500000000001,44.5
1449,0.3911261567576465,51.5,44.5
1450,0.39178339236425946,52.37500000000001,44.5
1451,0.3918193225312349,51.37500000000001,44.5
1452,0.39090455200135854,51.37500000000001,44.5
1453,0.3917606464775737,51.125,44.5
1454,0.3918296275147665,51.125,44.5
1455,0.39205279266674203,51.5,44.5
1456,0.39166168653404765,51.37500000000001,44.5
1457,0.3912076280772914,51.37500000000001,44.5
1458,0.39136352452922424,51.37500000000001,44.5
1459,0.3912331175922354,51.24999999999999,44.5
1460,0.39092463986919035,54.125,44.5
1461,0.3913512890604662,51.24999999999999,44.5
1462,0.3912712591734899,51.24999999999999,44.5
1463,0.3914365812808929,51.125,44.5
1464,0.3920202257269005,51.24999999999999,44.5
1465,0.3915884644576804,51.24999999999999,44.5
1466,0.392346141039468,51.125,44.5
1467,0.39232936093580006,51.125,44.5
1468,0.3919887165604618,51.37500000000001,44.5
1469,0.39172203059600913,51.125,44.5
1470,0.39135383948266395,51.24999999999999,44.5
1471,0.3913631125123078,50.875,44.5
1472,0.391808299222029,51.125,44.5
1473,0.39097997606932894,51.24999999999999,44.5
1474,0.38980606237541743,51.37500000000001,44.5
1475,0.39118804858880735,51.125,44.5
1476,0.39101024111939736,51.625,46.5
1477,0.3903054900703,51.5,44.5
1478,0.39015514704654125,51.37500000000001,44.5
1479,0.3920361080649179,51.5,46.5
1480,0.3915583528413289,51.5,46.5
1481,0.3902363355700015,51.5,44.5
1482,0.39075543210652897,51.5,44.5
1483,0.3906296338899158,51.37500000000001,44.5
1484,0.39041912306912946,51.5,44.5
1485,0.3902815425466556,51.125,44.5
1486,0.3911254904508803,51.5,44.5
1487,0.3907281465334588,51.5,44.5
1488,0.39133729381538196,51.24999999999999,44.5
1489,0.39014325571137526,51.24999999999999,44.5
1490,0.3906049848273407,51.74999999999999,44.5
1491,0.38996861440166164,54.125,44.5
1492,0.39074581441422845,51.37500000000001,46.5
1493,0.38999820086924236,51.0,47.0
1494,0.3894544249678553,51.625,44.5
1495,0.3896636443956517,51.37500000000001,46.0
1496,0.3895608008657632,51.37500000000001,46.5
1497,0.38880961142847525,51.37500000000001,44.5
1498,0.3894965769298526,51.625,44.5
1499,0.3892945227679831,51.24999999999999,45.5
1500,0.38973124110745133,51.5,44.5
1501,0.3899940116769709,51.37500000000001,46.5
1502,0.3900288841898643,51.24999999999999,44.5
1503,0.3899293073983365,51.5,46.0
1504,0.3900815337371268,53.87499999999999,44.5
1505,0.38961477435253783,51.37500000000001,45.5
1506,0.3894262615316299,51.625,46.5
1507,0.38934915340993387,51.625,44.5
1508,0.38872635211744533,51.0,46.0
1509,0.3892552254967778,51.74999999999999,44.5
1510,0.38991993015309817,51.625,44.5
1511,0.3889547664336967,51.37500000000001,44.5
1512,0.3882665660436602,54.25,44.5
1513,0.3893131477407757,51.37500000000001,44.5
1514,0.38883178042847205,51.87500000000001,44.5
1515,0.38836944849717353,51.37500000000001,46.5
1516,0.388489054996489,51.5,44.0
1517,0.38816510928993286,51.37500000000001,44.5
1518,0.3886937988191399,51.24999999999999,44.5
1519,0.38885917925438984,51.5,44.5
1520,0.3895267429589441,51.37500000000001,44.5
1521,0.3884316898605312,53.125,47.5
1522,0.38828823930363077,51.5,47.0
1523,0.3879819918687369,51.37500000000001,44.5
1524,0.3887391476621127,54.75,44.5
1525,0.38781612163982615,51.37500000000001,46.0
1526,0.3886448274114171,51.24999999999999,48.0
1527,0.38733023292689894,51.37500000000001,45.5
1528,0.38857683461164105,54.125,46.0
1529,0.3874254795783898,51.37500000000001,46.5
1530,0.3882556686124628,50.875,46.5
1531,0.387667803753347,51.37500000000001,44.5
1532,0.38841071180276737,51.5,46.0
1533,0.3874345837049431,53.37499999999999,44.5
1534,0.3878789693195906,51.37500000000001,46.5
1535,0.38689621931964646,51.87500000000001,48.0
1536,0.38816887772403613,51.24999999999999,46.5
1537,0.3881206438916803,51.37500000000001,44.5
1538,0.38625089018100567,51.74999999999999,46.5
1539,0.3873346844558877,51.5,46.5
1540,0.3879462357587897,51.37500000000001,44.5
1541,0.3868234304309129,51.74999999999999,46.5
1542,0.3872317220718232,53.25,44.5
1543,0.3872558795208716,51.87500000000001,45.5
1544,0.3877464475937154,51.625,46.5
1545,0.3874359642994935,52.5,46.0
1546,0.38504540293219364,51.0,46.0
1547,0.3862558344282875,53.125,44.5
1548,0.38732540100665375,54.25,46.5
1549,0.385936087266499,53.5,44.5
1550,0.38672196964721506,54.0,46.5
1551,0.38660040064408496,51.5,46.5
1552,0.38593349014410244,51.125,44.5
1553,0.38701846745789903,53.25,44.5
1554,0.3859293893702578,53.125,45.5
1555,0.3865669652320271,55.25,46.0
1556,0.3862709118995844,51.37500000000001,44.5
1557,0.38606486039305293,51.37500000000001,46.0
1558,0.38586671027159514,51.5,46.0
1559,0.3854765182531122,51.37500000000001,44.5
1560,0.38643316103530395,51.37500000000001,46.5
1561,0.38541917978034634,51.5,46.5
1562,0.3865661825471761,51.37500000000001,44.5
1563,0.3853420305375239,54.87499999999999,46.5
1564,0.3862001034749812,52.5,47.0
1565,0.38507241153204214,51.37500000000001,44.5
1566,0.3865576226635621,51.625,44.5
1567,0.38625592456694763,52.5,46.5
1568,0.38573383121801563,51.125,44.5
1569,0.3857760423534047,52.25,45.0
1570,0.3853165662053567,53.75,44.5
1571,0.3853644094117672,54.0,44.0
1572,0.38629888916358857,51.24999999999999,45.0
1573,0.3851092349418596,51.625,46.5
1574,0.3867090964070431,51.24999999999999,44.5
1575,0.3856034352252628,51.5,44.5
1576,0.3853044728774277,51.5,46.0
1577,0.3841617193610864,51.625,47.0
1578,0.38533188229165655,51.0,45.0
1579,0.3854566269307062,51.74999999999999,44.5
1580,0.38543263744929773,51.0,44.5
1581,0.3860398117456518,53.0,44.5
1582,0.38419062820427397,51.37500000000001,46.0
1583,0.386217502041823,52.37500000000001,44.5
1584,0.3851991058420565,51.24999999999999,44.5
1585,0.38651857405216516,51.37500000000001,44.5
1586,0.38436150797846175,53.37499999999999,45.5
1587,0.38551400728468904,51.125,46.0
1588,0.3857390126621618,51.5,44.5
1589,0.3862364824984324,51.37500000000001,44.5
1590,0.38533419807596564,51.5,46.0
1591,0.38588967526729173,51.24999999999999,46.0
1592,0.38486742749544045,51.24999999999999,44.5
1593,0.38634923982446906,51.37500000000001,44.5
1594,0.38609298058141844,51.24999999999999,44.5
1595,0.3862846801141331,51.625,45.0
1596,0.3858615755216674,51.125,44.5
1597,0.3851047950781696,51.74999999999999,44.5
1598,0.38578487048473853,51.0,44.5
1599,0.38582258496966837,51.125,44.5
1600,0.3855461342454705,51.24999999999999,44.5
1601,0.3856023242891134,51.0,44.5
1602,0.38559928018714196,51.37500000000001,44.5
1603,0.38631531164735733,51.24999999999999,46.5
1604,0.3868115061680687,51.125,44.5
1605,0.38708494182936076,52.125,45.5
1606,0.38638612239406733,50.875,44.5
1607,0.38572826531451637,51.125,44.5
1608,0.3872226200606636,51.0,44.5
1609,0.386540650711639,51.0,44.5
1610,0.3870971461633296,51.125,44.5
1611,0.38634979072587255,51.24999999999999,44.5
1612,0.3870763052977177,51.125,44.5
1613,0.385866691309336,51.24999999999999,44.5
1614,0.3880928091808212,51.24999999999999,44.5
1615,0.38667383981621806,51.24999999999999,44.5
1616,0.3878396089641487,51.125,44.5
1617,0.3874805026601485,51.0,44.5
1618,0.3874609903699486,51.0,44.5
1619,0.3884112852340013,51.0,44.5
1620,0.38834577073539434,51.125,44.5
1621,0.3880903681336891,51.125,44.5
1622,0.38737349405278887,51.0,44.5
1623,0.3883363299152745,51.125,44.5
1624,0.3887053665834321,51.125,44.5
1625,0.38896483040367896,50.875,44.5
1626,0.3894430050147055,51.125,44.5
1627,0.38864327122388526,51.24999999999999,44.5
1628,0.38940975151120766,51.125,44.5
1629,0.3886881374233417,51.125,44.5
1630,0.3892993800880554,51.24999999999999,44.5
1631,0.3899243499404505,51.125,44.5
1632,0.3901278517398142,51.24999999999999,44.5
1633,0.39042301722706513,50.5,44.5
1634,0.39014528969352924,51.125,44.5
1635,0.38966332819164234,51.24999999999999,44.5
1636,0.3899419808397618,51.125,44.5
1637,0.3899621898714656,51.125,44.5
1638,0.39039073288562565,51.24999999999999,44.5
1639,0.39020415914203943,51.125,44.5
1640,0.3901508371372109,51.24999999999999,44.5
1641,0.39076745403958235,51.125,44.5
1642,0.39086573614937153,51.24999999999999,44.5
1643,0.3907534353965728,51.125,44.5
1644,0.3914843260031918,50.875,44.5
1645,0.3908579289418359,51.24999999999999,44.5
1646,0.3914288527164207,51.0,44.5
1647,0.3910839021269089,51.125,44.5
1648,0.39218544178721215,51.24999999999999,44.5
1649,0.39148996698701183,51.24999999999999,44.5
1650,0.3923817482844825,51.125,44.5
1651,0.3920242095047608,51.24999999999999,44.5
1652,0.3920267446302156,51.24999999999999,44.5
1653,0.3918750455074866,51.125,44.5
1654,0.39283948426530785,51.24999999999999,44.5
1655,0.393675121727635,51.24999999999999,44.5
1656,0.3927422561962918,51.0,44.5
1657,0.3932077339890526,50.875,44.5
1658,0.3933684291550697,51.24999999999999,44.5
1659,0.3938519464597781,51.125,44.5
1660,0.39311403453011445,51.125,44.5
1661,0.39276986269085723,51.125,44.5
1662,0.3926493421222542,51.125,44.5
1663,0.3938926319613528,51.0,44.5
1664,0.394504752262003,51.125,44.5
1665,0.39399534649419155,51.125,44.5
1666,0.39399013647182957,51.24999999999999,44.5
1667,0.3942027936484249,51.24999999999999,44.5
1668,0.3943990423944226,51.24999999999999,44.5
1669,0.3931544133026144,51.24999999999999,44.5
1670,0.3952962465389566,51.125,44.5
1671,0.395720780944731,51.125,44.5
1672,0.3942297770397667,51.125,44.5
1673,0.39438459939586046,51.24999999999999,44.5
1674,0.3951862865156197,51.24999999999999,44.5
1675,0.39413043329819375,51.24999999999999,44.5
1676,0.395870787270496,51.125,44.5
1677,0.39534465290709214,51.24999999999999,44.5
1678,0.39623891919267606,51.24999999999999,44.5
1679,0.3956060165335355,51.24999999999999,44.5
1680,0.39601600003954973,51.125,44.5
1681,0.39551087730632944,51.125,44.5
1682,0.39592969586752774,51.24999999999999,44.5
1683,0.39627180597450457,51.125,44.5
1684,0.3967481607170932,51.24999999999999,44.5
1685,0.3968173601701422,51.24999999999999,44.5
1686,0.3968718439713949,51.125,44.5
1687,0.3969956489386795,51.125,44.5
1688,0.39691531838098193,51.125,44.5
1689,0.3972660041764006,51.24999999999999,44.5
1690,0.3971748699395475,51.24999999999999,44.5
1691,0.39791025351139253,51.125,44.5
1692,0.3979278384192919,51.125,44.5
1693,0.39741150453849694,51.125,44.5
1694,0.39784807729478544,51.125,44.5
1695,0.39773081085382045,51.125,44.5
1696,0.39757703071916434,51.24999999999999,44.5
1697,0.39782768039637567,51.24999999999999,44.5
1698,0.3983836782702845,51.24999999999999,44.5
1699,0.39807742934275403,51.125,44.5
1700,0.3983689474362055,51.125,44.5
