,Losses,Training Accuracy,Validation Accuracy
1287,0.4005739299838013,51.125,44.5
1288,0.40063059586044614,51.125,44.5
1289,0.40065537760839726,51.125,44.5
1290,0.4006069854976667,51.24999999999999,44.5
1291,0.40047400724369153,51.24999999999999,44.5
1292,0.40053131812600634,51.125,44.5
1293,0.40045801029853684,51.125,44.5
1294,0.40039089464012706,51.125,44.5
1295,0.400485075010563,51.125,44.5
1296,0.4002022583586236,51.125,44.5
1297,0.40028768036881224,51.24999999999999,44.5
1298,0.4001923326507443,51.125,44.5
1299,0.40011552744865464,51.125,44.5
1300,0.4002533947927137,51.125,44.5
1301,0.4001664375595208,51.125,44.5
1302,0.4000745959777959,51.24999999999999,44.5
1303,0.4001007419006594,51.125,44.5
1304,0.39997718280072647,51.125,44.5
1305,0.3999714170950498,51.24999999999999,44.5
1306,0.3999750757627558,51.125,44.5
1307,0.3998508734597634,51.125,44.5
1308,0.3998173573465219,51.125,44.5
1309,0.39974252623818735,51.125,44.5
1310,0.39971781665435296,51.125,44.5
1311,0.39983171708594684,51.125,44.5
1312,0.39969963032780936,51.125,44.5
1313,0.399677647432918,51.24999999999999,44.5
1314,0.3996709727472871,51.125,44.5
1315,0.39947899788018676,51.125,44.5
1316,0.3995437446207359,51.125,44.5
1317,0.3995901491751435,51.125,44.5
1318,0.3994668050172912,51.125,44.5
1319,0.39923219975019264,51.125,44.5
1320,0.3992567071366349,51.125,44.5
1321,0.3991617940046005,51.125,44.5
1322,0.39934950139186154,51.125,44.5
1323,0.399175275275146,51.125,44.5
1324,0.3991654069159151,51.24999999999999,44.5
1325,0.39897530315609686,51.125,44.5
1326,0.39907812976310597,51.125,44.5
1327,0.39890950482430193,51.125,44.5
1328,0.3989125936379117,51.24999999999999,44.5
1329,0.3990434076295496,51.125,44.5
1330,0.39894933106733904,51.24999999999999,44.5
1331,0.39880595924919143,51.125,44.5
1332,0.3987317344367886,51.24999999999999,44.5
1333,0.3986168930512307,51.125,44.5
1334,0.39867086479085806,51.24999999999999,44.5
1335,0.3987326553344229,51.24999999999999,44.5
1336,0.39864391720116016,51.125,44.5
1337,0.39862341452697536,51.125,44.5
1338,0.39847619064911327,51.24999999999999,44.5
1339,0.3984848708350316,51.125,44.5
1340,0.39843473837374543,51.125,44.5
1341,0.39846116016274225,51.24999999999999,44.5
1342,0.398435108479015,51.24999999999999,44.5
1343,0.39826794977538826,51.125,44.5
1344,0.3982525429640544,51.125,44.5
1345,0.3982218430334198,51.24999999999999,44.5
1346,0.39815599380621136,51.24999999999999,44.5
1347,0.3980705549941007,51.125,44.5
1348,0.3979367247419867,51.24999999999999,44.5
1349,0.3980935267316449,51.125,44.5
1350,0.39780896295586793,51.125,44.5
1351,0.3981251803985542,51.125,44.5
1352,0.3979313043777314,51.24999999999999,44.5
1353,0.3979528585029314,51.24999999999999,44.5
1354,0.3978703046957315,51.24999999999999,44.5
1355,0.39789352366984543,51.24999999999999,44.5
1356,0.39783764052445875,51.125,44.5
1357,0.397879512272958,51.24999999999999,44.5
1358,0.397832771124223,51.125,44.5
1359,0.39770115809008966,51.24999999999999,44.5
1360,0.3977130307201222,51.24999999999999,44.5
1361,0.3975723107362378,51.125,44.5
1362,0.3977057508109983,51.125,44.5
1363,0.39755121642992847,51.24999999999999,44.5
1364,0.397755584549182,51.24999999999999,44.5
1365,0.3975754459053799,51.125,44.5
1366,0.3975169952007038,51.24999999999999,44.5
1367,0.397428257359734,51.24999999999999,44.5
1368,0.3974794629194331,51.24999999999999,44.5
1369,0.3974013897134619,51.24999999999999,44.5
1370,0.3973652132432626,51.24999999999999,44.5
1371,0.39741529133377407,51.24999999999999,44.5
1372,0.39721162697433504,51.24999999999999,44.5
1373,0.3972262230391069,51.24999999999999,44.5
1374,0.3971817239620599,51.125,44.5
1375,0.3970999862304098,51.24999999999999,44.5
1376,0.3970698725245766,51.24999999999999,44.5
1377,0.3969875335308123,51.125,44.5
1378,0.39698114074686486,51.24999999999999,44.5
1379,0.39710824943069034,51.24999999999999,44.5
1380,0.39698241812232304,51.24999999999999,44.5
1381,0.39693738829861663,51.24999999999999,44.5
1382,0.3969065095492085,51.24999999999999,44.5
1383,0.3968231307495265,51.24999999999999,44.5
1384,0.3966716472834319,51.125,44.5
1385,0.3967482416718328,51.125,44.5
1386,0.3968206710434466,51.24999999999999,44.5
1387,0.3968385424820232,51.24999999999999,44.5
1388,0.3967899396020722,51.24999999999999,44.5
1389,0.39672941047956434,51.24999999999999,44.5
1390,0.39659329358663004,51.24999999999999,44.5
1391,0.3966503660518914,51.24999999999999,44.5
1392,0.3967805701402359,51.24999999999999,44.5
1393,0.3967596928095005,51.24999999999999,44.5
1394,0.3966463445424469,51.24999999999999,44.5
1395,0.3967517708407028,51.24999999999999,44.5
1396,0.39673486225697246,51.24999999999999,44.5
1397,0.3968233309496167,51.24999999999999,44.5
1398,0.3966971287555433,51.24999999999999,44.5
1399,0.39668782158015886,51.24999999999999,44.5
1400,0.3966402348331481,51.24999999999999,44.5
1401,0.3968441172300309,51.24999999999999,44.5
1402,0.39681927720657856,51.24999999999999,44.5
1403,0.3967342012325025,51.24999999999999,44.5
1404,0.39674888030848166,51.24999999999999,44.5
1405,0.396718906676969,51.24999999999999,44.5
1406,0.39672172856462656,51.24999999999999,44.5
1407,0.39669567377231646,51.24999999999999,44.5
1408,0.39676301753744525,51.24999999999999,44.5
1409,0.39675943905408884,51.24999999999999,44.5
1410,0.3966521698977577,51.24999999999999,44.5
1411,0.3966050958725933,51.24999999999999,44.5
1412,0.3966394497177457,51.24999999999999,44.5
1413,0.39673563820216673,51.24999999999999,44.5
1414,0.39669761550530874,51.24999999999999,44.5
1415,0.39651769571347584,51.24999999999999,44.5
1416,0.39669383241396694,51.24999999999999,44.5
1417,0.3966140608263642,51.24999999999999,44.5
1418,0.39663744758219843,51.24999999999999,44.5
1419,0.396678443358503,51.24999999999999,44.5
1420,0.39667659312552006,51.24999999999999,44.5
1421,0.39661200586515816,51.24999999999999,44.5
1422,0.3967246686711225,51.24999999999999,44.5
1423,0.3966554972983973,51.24999999999999,44.5
1424,0.39668055895887944,51.24999999999999,44.5
1425,0.39657406769649256,51.24999999999999,44.5
1426,0.3965975764994392,51.24999999999999,44.5
1427,0.3965311384935886,51.24999999999999,44.5
1428,0.39663422624247546,51.24999999999999,44.5
1429,0.39659981537816724,51.24999999999999,44.5
1430,0.39648286557712104,51.24999999999999,44.5
1431,0.3964311606398446,51.24999999999999,44.5
1432,0.3964652556896233,51.24999999999999,44.5
1433,0.39637347406907447,51.24999999999999,44.5
1434,0.39657871153250446,51.24999999999999,44.5
1435,0.3964372695901816,51.24999999999999,44.5
1436,0.39641169686752625,51.24999999999999,44.5
1437,0.39643207283090776,51.24999999999999,44.5
1438,0.39649382753426904,51.24999999999999,44.5
1439,0.39649149479025503,51.24999999999999,44.5
1440,0.39651608079643813,51.24999999999999,44.5
1441,0.39649136174653093,51.24999999999999,44.5
1442,0.3965318063393699,51.24999999999999,44.5
1443,0.39644248593968007,51.24999999999999,44.5
1444,0.3963982400523882,51.24999999999999,44.5
1445,0.39636323721978356,51.24999999999999,44.5
1446,0.39642072678717305,51.24999999999999,44.5
1447,0.39644507570337717,51.24999999999999,44.5
1448,0.3964089609110912,51.24999999999999,44.5
1449,0.39626137158519603,51.24999999999999,44.5
1450,0.39648769117408733,51.24999999999999,44.5
1451,0.3963607110638977,51.24999999999999,44.5
1452,0.3964396739960954,51.24999999999999,44.5
1453,0.3963736479141096,51.24999999999999,44.5
1454,0.39632320497575163,51.24999999999999,44.5
1455,0.39639780425642906,51.24999999999999,44.5
1456,0.396496729217718,51.24999999999999,44.5
1457,0.39643238681242116,51.24999999999999,44.5
1458,0.3964006125016583,51.24999999999999,44.5
1459,0.39613840486790425,51.24999999999999,44.5
1460,0.396353898199961,51.24999999999999,44.5
1461,0.3963975656823882,51.24999999999999,44.5
1462,0.3963280925652201,51.24999999999999,44.5
1463,0.39631068445719964,51.24999999999999,44.5
1464,0.3962663099584691,51.24999999999999,44.5
1465,0.3962281342571892,51.24999999999999,44.5
1466,0.39616521777348335,51.24999999999999,44.5
1467,0.39609806737788894,51.24999999999999,44.5
1468,0.3962245980836218,51.24999999999999,44.5
1469,0.396351432001405,51.24999999999999,44.5
1470,0.3962738940536977,51.24999999999999,44.5
1471,0.39621999603134517,51.24999999999999,44.5
1472,0.39625977976148813,51.24999999999999,44.5
1473,0.3961019750189174,51.24999999999999,44.5
1474,0.3960807202461462,51.24999999999999,44.5
1475,0.39592011121413007,51.24999999999999,44.5
1476,0.3958414699662414,51.24999999999999,44.5
1477,0.39591362492164395,51.24999999999999,44.5
1478,0.39584949779225914,51.24999999999999,44.5
1479,0.3957721516728796,51.24999999999999,44.5
1480,0.3958982011694849,51.24999999999999,44.5
1481,0.3956013758508428,51.24999999999999,44.5
1482,0.3955348447195302,51.24999999999999,44.5
1483,0.39544614880171863,51.24999999999999,44.5
1484,0.39532264029934233,51.24999999999999,44.5
1485,0.39529634384857926,51.24999999999999,44.5
1486,0.3951889058138198,51.24999999999999,44.5
1487,0.39517304022964034,51.24999999999999,44.5
1488,0.3950385261047438,51.24999999999999,44.5
1489,0.3949642697675867,51.24999999999999,44.5
1490,0.3948980145489253,51.24999999999999,44.5
1491,0.39480526548443506,51.24999999999999,44.5
1492,0.39455492153741367,51.24999999999999,44.5
1493,0.39441889524108276,51.24999999999999,44.5
1494,0.3942977999185244,51.24999999999999,44.5
1495,0.39434415436852616,51.24999999999999,44.5
1496,0.3942037532830731,51.24999999999999,44.5
1497,0.39415358477961393,51.24999999999999,44.5
1498,0.3939687167154069,51.24999999999999,44.5
1499,0.39385753279893604,51.24999999999999,44.5
1500,0.3937016545528632,51.24999999999999,44.5
1501,0.3935548172475034,51.24999999999999,44.5
1502,0.393432426474387,51.24999999999999,44.5
1503,0.39318901610623846,51.24999999999999,44.5
1504,0.39322350141578577,51.24999999999999,44.5
1505,0.3930354153930955,51.24999999999999,44.5
1506,0.3927738518850936,51.24999999999999,44.5
1507,0.3928298504252387,51.24999999999999,44.5
1508,0.3927040343125631,51.24999999999999,44.5
1509,0.3924101523036466,51.24999999999999,44.5
1510,0.3921418380049782,51.24999999999999,44.5
1511,0.3922256108396109,51.24999999999999,44.5
1512,0.3918730286811812,51.24999999999999,44.5
1513,0.39187034172199114,51.24999999999999,44.5
1514,0.3917587195151929,51.24999999999999,44.5
1515,0.391718392720996,51.24999999999999,44.5
1516,0.3914302374680819,51.24999999999999,44.5
1517,0.3913487018640051,51.24999999999999,44.5
1518,0.3912510597188203,51.24999999999999,44.5
1519,0.3911397966352888,51.24999999999999,44.5
1520,0.3908435072006061,51.24999999999999,44.5
1521,0.3908679731575434,51.24999999999999,44.5
1522,0.39060241612430585,51.24999999999999,44.5
1523,0.39050735141887105,51.24999999999999,44.5
1524,0.39032558545404705,51.24999999999999,44.5
1525,0.3900718279733575,51.24999999999999,44.5
1526,0.3900843377944362,51.24999999999999,44.5
1527,0.3900068431956614,51.24999999999999,44.5
1528,0.3899894018047859,51.24999999999999,44.5
1529,0.3897812756770139,51.24999999999999,44.5
1530,0.3894227672587753,51.24999999999999,44.5
1531,0.38952836075282954,51.24999999999999,44.5
1532,0.3891486053857895,51.24999999999999,44.5
1533,0.3891329662222909,51.24999999999999,44.5
1534,0.3891094491762146,51.24999999999999,44.5
1535,0.3891189017526848,51.24999999999999,44.5
1536,0.38875553825019293,51.24999999999999,44.5
1537,0.38884508171147375,51.24999999999999,44.5
1538,0.3886260386231372,51.24999999999999,44.5
1539,0.3885202635215592,51.24999999999999,44.5
1540,0.3883952114881233,51.24999999999999,44.5
1541,0.38792555473206586,51.24999999999999,44.5
1542,0.3880436730215071,51.24999999999999,44.5
1543,0.3880555169793763,51.24999999999999,44.5
1544,0.3877470055055824,51.24999999999999,44.5
1545,0.387682212643158,51.24999999999999,44.5
1546,0.3877490500201911,51.24999999999999,44.5
1547,0.38777020594412726,51.24999999999999,44.5
1548,0.387369760751738,51.24999999999999,44.5
1549,0.38746420359040373,51.24999999999999,44.5
1550,0.38730506387178687,51.24999999999999,44.5
1551,0.3871858756130113,51.24999999999999,44.5
1552,0.38711564862541076,51.125,44.5
1553,0.3872150254019687,51.24999999999999,44.5
1554,0.38694509692198414,51.24999999999999,44.5
1555,0.3870950022502106,51.24999999999999,44.5
1556,0.38673224684643154,51.24999999999999,44.5
1557,0.3868925701580235,51.24999999999999,44.5
1558,0.3868677918572654,51.24999999999999,44.5
1559,0.3866773434152787,51.125,44.5
1560,0.38650394311187114,51.24999999999999,44.5
1561,0.38654117705692803,51.24999999999999,44.5
1562,0.3864023782754286,51.125,44.5
1563,0.38616852880315977,51.24999999999999,44.5
1564,0.3863496152275359,51.125,44.5
1565,0.3864646391139944,51.24999999999999,44.5
1566,0.3860587499224045,51.24999999999999,44.5
1567,0.3863106900263367,51.125,44.5
1568,0.3863325872732877,51.24999999999999,44.5
1569,0.3860980160153247,51.24999999999999,44.5
1570,0.3861688969473013,51.24999999999999,44.5
1571,0.38598522449797984,51.24999999999999,44.5
1572,0.3859378457603514,51.125,44.5
1573,0.38608381276210774,51.24999999999999,44.5
1574,0.38599324948027713,51.24999999999999,44.5
1575,0.38572053965211495,51.24999999999999,44.5
1576,0.38566975389101255,51.24999999999999,44.5
1577,0.38599859903846756,51.24999999999999,44.5
1578,0.3857613220365548,51.24999999999999,44.5
1579,0.385574152984997,51.24999999999999,44.5
1580,0.3855634453787286,51.125,44.5
1581,0.3857332160219203,51.24999999999999,44.5
1582,0.3857462313883074,51.24999999999999,44.5
1583,0.3856863487835753,51.24999999999999,44.5
1584,0.3853919776270909,51.24999999999999,44.5
1585,0.3854258742798324,51.24999999999999,44.5
1586,0.38554695902669095,51.24999999999999,44.5
1587,0.3854747238540316,51.24999999999999,44.5
1588,0.38539578743504493,51.24999999999999,44.5
1589,0.3854399132307805,51.24999999999999,44.5
1590,0.3855049914308888,51.24999999999999,44.5
1591,0.3855603099036257,51.125,44.5
1592,0.38552367345106897,51.125,44.5
1593,0.38560197501703686,51.24999999999999,44.5
1594,0.38552169475634857,51.24999999999999,44.5
1595,0.38568133851367187,51.24999999999999,44.5
1596,0.38565953335037373,51.24999999999999,44.5
1597,0.38548736679948653,51.24999999999999,44.5
1598,0.3855009682797153,51.24999999999999,44.5
1599,0.38555693415086517,51.24999999999999,44.5
1600,0.3856961166938401,51.125,44.5
1601,0.3855245645870165,51.125,44.5
1602,0.38565868634990463,51.24999999999999,44.5
1603,0.38574885933325065,51.125,44.5
1604,0.38560266646525565,51.24999999999999,44.5
1605,0.38566536458869566,51.24999999999999,44.5
1606,0.3858291788011515,51.125,44.5
1607,0.38587031067866673,51.24999999999999,44.5
1608,0.3855852304651936,51.24999999999999,44.5
1609,0.3857756512541331,51.24999999999999,44.5
1610,0.3857725077156702,51.125,44.5
1611,0.3859209879190605,51.24999999999999,44.5
1612,0.3858527885198029,51.24999999999999,44.5
1613,0.3860060608472358,51.24999999999999,44.5
1614,0.38606353984403907,51.24999999999999,44.5
1615,0.3860028651805413,51.24999999999999,44.5
1616,0.3861719981503414,51.24999999999999,44.5
1617,0.3861026162878545,51.125,44.5
1618,0.3861946664808791,51.24999999999999,44.5
1619,0.38602613658910845,51.125,44.5
1620,0.3863007191133942,51.24999999999999,44.5
1621,0.38634814834558734,51.125,44.5
1622,0.38649715536429974,51.125,44.5
1623,0.38639409884163706,51.24999999999999,44.5
1624,0.3863823765464484,51.125,44.5
1625,0.38662041407511455,51.24999999999999,44.5
1626,0.38662478735462835,51.125,44.5
1627,0.3864644068384458,51.24999999999999,44.5
1628,0.38663938271679754,51.24999999999999,44.5
1629,0.3866943166236861,51.24999999999999,44.5
1630,0.38666449077569953,51.24999999999999,44.5
1631,0.38672076468100797,51.24999999999999,44.5
1632,0.3869462635395255,51.24999999999999,44.5
1633,0.38697425085756154,51.24999999999999,44.5
1634,0.387128544526274,51.24999999999999,44.5
1635,0.38706395445835695,51.24999999999999,44.5
1636,0.3870269452560432,51.24999999999999,44.5
1637,0.3872449962669497,51.24999999999999,44.5
1638,0.3873236952207734,51.24999999999999,44.5
1639,0.38741870487039715,51.24999999999999,44.5
1640,0.3873301311154933,51.24999999999999,44.5
1641,0.387483253769479,51.24999999999999,44.5
1642,0.3874254493791527,51.24999999999999,44.5
1643,0.3876821567883955,51.24999999999999,44.5
1644,0.3875379533830701,51.24999999999999,44.5
1645,0.38794130089815826,51.24999999999999,44.5
1646,0.387952393012342,51.24999999999999,44.5
1647,0.3878231382334343,51.24999999999999,44.5
1648,0.3877869748698325,51.125,44.5
1649,0.3878458975894272,51.24999999999999,44.5
1650,0.38803803769804945,51.24999999999999,44.5
1651,0.3879895212328514,51.24999999999999,44.5
1652,0.38826441184925914,51.24999999999999,44.5
1653,0.3880364268978738,51.24999999999999,44.5
1654,0.3882338805872512,51.24999999999999,44.5
1655,0.38839312411018356,51.24999999999999,44.5
1656,0.3884551380901648,51.24999999999999,44.5
1657,0.38849522267683395,51.24999999999999,44.5
1658,0.38857294802972164,51.24999999999999,44.5
1659,0.38884879378629456,51.24999999999999,44.5
1660,0.3890777027365758,51.24999999999999,44.5
1661,0.3890079442194046,51.24999999999999,44.5
1662,0.38910498655120757,51.24999999999999,44.5
1663,0.389222152460126,51.125,44.5
1664,0.38935386857058824,51.24999999999999,44.5
1665,0.38925413785694446,51.24999999999999,44.5
1666,0.3893243705330704,51.24999999999999,44.5
1667,0.389453383559942,51.24999999999999,44.5
1668,0.38944966524947555,51.24999999999999,44.5
1669,0.38959716212743034,51.24999999999999,44.5
1670,0.3895463056368368,51.125,44.5
1671,0.3896447357998343,51.24999999999999,44.5
1672,0.38977709981511305,51.125,44.5
1673,0.38989507766978243,51.24999999999999,44.5
1674,0.3898652029154116,51.24999999999999,44.5
1675,0.39028567795308694,51.24999999999999,44.5
1676,0.3902114779192136,51.24999999999999,44.5
1677,0.39039375559856837,51.125,44.5
1678,0.3904225384164793,51.24999999999999,44.5
1679,0.39035418951293144,51.24999999999999,44.5
1680,0.3903780924791586,51.24999999999999,44.5
1681,0.3907350305118466,51.24999999999999,44.5
1682,0.3905442586977735,51.125,44.5
1683,0.39095694860769553,51.24999999999999,44.5
1684,0.39094036013904687,51.24999999999999,44.5
1685,0.39094183864255855,51.24999999999999,44.5
1686,0.3910558585650805,51.24999999999999,44.5
1687,0.3912380509278549,51.24999999999999,44.5
1688,0.3914064037905882,51.24999999999999,44.5
1689,0.39138086272995765,51.24999999999999,44.5
1690,0.39137806183395446,51.24999999999999,44.5
1691,0.3912821741563295,51.24999999999999,44.5
1692,0.3916904793570406,51.24999999999999,44.5
1693,0.3918137678580676,51.24999999999999,44.5
1694,0.39173540735809054,51.24999999999999,44.5
1695,0.39200894179151,51.24999999999999,44.5
1696,0.39199629845952066,51.125,44.5
1697,0.3920363997519676,51.24999999999999,44.5
1698,0.3920543268096847,51.24999999999999,44.5
1699,0.39233576623292954,51.24999999999999,44.5
1700,0.39225050993973004,51.24999999999999,44.5
