,Losses,Training Accuracy,Validation Accuracy
1439,0.1982829025969443,93.375,87.0
1440,0.20308902046649394,87.375,92.5
1441,0.19965286104920804,91.75,93.0
1442,0.1979595387140287,95.625,91.0
1443,0.19990409975548193,85.25,88.5
1444,0.19986139867478314,94.75,85.0
1445,0.19924860906315067,90.125,92.5
1446,0.19891089743630486,92.125,90.0
1447,0.19926491368983856,92.25,93.5
1448,0.198817201818002,92.5,93.0
1449,0.19735263427700922,95.0,89.5
1450,0.19937457186054924,95.25,90.0
1451,0.19957513716329775,94.625,95.0
1452,0.19888316358620067,94.375,89.5
1453,0.20111839678267893,90.625,84.5
1454,0.1977380858021649,91.25,94.0
1455,0.20079914970308946,91.25,94.5
1456,0.20030697242070594,92.375,90.0
1457,0.19994702117303578,92.875,95.0
1458,0.1987177806673142,96.75,95.0
1459,0.19949262254961664,93.875,93.5
1460,0.1999101440534392,95.5,93.0
1461,0.19913605214957944,91.25,92.0
1462,0.19890867173901608,90.375,90.5
1463,0.19824794716264063,83.25,91.5
1464,0.2020708209506398,92.25,94.0
1465,0.1996633430095381,85.75,94.0
1466,0.19946067899673203,96.5,92.0
1467,0.19942659687669997,92.375,90.5
1468,0.20005282491289642,86.75,91.5
1469,0.1996464168258575,88.0,93.0
1470,0.20064505912621747,95.0,94.0
1471,0.19955978885168946,88.25,93.0
1472,0.20005786374572615,93.0,91.0
1473,0.20129543561587218,92.375,92.5
1474,0.2013557690062327,91.375,93.0
1475,0.19916072821581962,92.5,96.0
1476,0.20001247176855116,93.25,91.0
1477,0.19978028418298333,95.5,90.0
1478,0.1999864201031968,96.5,94.5
1479,0.20062549047086675,92.75,87.0
1480,0.1993984327920592,96.5,91.5
1481,0.19861815238695485,92.875,86.0
1482,0.19911884203495137,88.375,95.0
1483,0.19995770060560564,96.75,95.5
1484,0.19834968112476406,93.5,93.0
1485,0.19995190749977024,91.125,89.0
1486,0.19998792419008077,93.75,90.0
1487,0.1985943583377094,93.5,95.5
1488,0.19947385565088144,95.125,91.5
1489,0.20207991333753791,92.875,95.0
1490,0.20218864867926892,90.125,94.0
1491,0.19988490511373744,92.25,90.5
1492,0.20026426399941294,92.25,92.5
1493,0.19994682085241325,91.875,94.0
1494,0.1977514998071841,89.75,93.5
1495,0.19872517525730918,95.25,95.5
1496,0.19882237236464173,96.375,89.0
1497,0.20132261951932268,91.375,90.5
1498,0.19849423481605172,95.5,94.0
1499,0.1992250654949561,88.125,89.0
1500,0.20179184246365725,93.0,87.0
1501,0.1990212923649657,95.75,89.5
1502,0.19900391270986353,92.375,96.0
1503,0.19896930350673261,88.0,94.0
1504,0.2008022367571594,74.5,87.5
1505,0.2020321424424617,91.625,90.5
1506,0.1986707363044921,83.375,95.0
1507,0.20095022627053172,84.25,90.5
1508,0.20121335398661092,92.125,87.5
1509,0.19796149072608357,84.875,92.5
1510,0.20072859490453449,94.75,90.5
1511,0.199291196381086,95.625,90.0
1512,0.19918939384426618,93.0,90.5
1513,0.20141512566846223,96.5,92.5
1514,0.19980199930277723,97.0,88.0
1515,0.200216730304883,95.5,88.0
1516,0.19827211330077035,94.875,91.5
1517,0.20034820572698706,94.875,93.5
1518,0.19774283446959878,91.875,93.0
1519,0.20021500235997236,95.25,95.5
1520,0.1993194581637546,95.5,92.0
1521,0.20306354590372933,95.875,85.5
1522,0.1996453669333993,86.5,94.5
1523,0.2000448442393895,91.875,94.5
1524,0.20065372208786883,93.5,89.5
1525,0.2017901343763276,89.375,94.0
1526,0.19849919851610084,93.75,94.5
1527,0.20111902747274257,90.75,91.0
1528,0.20001318656301537,83.0,90.0
1529,0.20037301590562862,87.875,88.5
1530,0.2003440673739571,91.75,95.0
1531,0.19940282826188482,90.5,81.5
1532,0.19988741288936984,81.875,94.0
1533,0.19998813753660497,94.875,89.5
1534,0.2001286658559721,95.875,93.5
1535,0.20190108653964917,96.75,94.5
1536,0.20171600109293458,95.75,78.5
1537,0.201187783231833,91.75,94.0
1538,0.19922862010690523,90.875,94.0
1539,0.20047498579394823,96.375,89.0
1540,0.20073726666300587,93.75,89.0
1541,0.19950979382480638,87.375,85.5
1542,0.19982564415825604,92.375,90.0
1543,0.1984788674548498,85.0,92.0
1544,0.19950036952835778,93.0,93.0
1545,0.20103126457351572,94.75,91.0
1546,0.19947438349517796,95.875,82.5
1547,0.19876022390792802,92.375,85.5
1548,0.20267823889296743,80.375,93.5
1549,0.1997796879041505,91.25,94.5
1550,0.2007079111462924,92.125,91.0
1551,0.20037655270242638,96.375,93.5
1552,0.1996809653136637,87.75,92.5
1553,0.19930339241235853,95.75,95.0
1554,0.2013296444401135,91.5,92.0
1555,0.20102374104442483,89.25,91.0
1556,0.2000154108552659,96.25,93.5
1557,0.19946300611887288,89.625,91.0
1558,0.1998798183798257,87.75,91.5
1559,0.20115799686749442,92.125,93.0
1560,0.20040118744820856,95.5,87.5
1561,0.2012649171243853,93.125,95.5
1562,0.19869412796423727,87.875,92.5
1563,0.19900853509598085,92.875,91.5
1564,0.2009667661591225,93.125,90.0
1565,0.2003995845660582,92.125,86.0
1566,0.19974282355066272,92.625,91.0
1567,0.20023868718711227,90.0,92.5
1568,0.2004574996118273,92.625,87.5
1569,0.2010682417562775,91.75,90.5
1570,0.2009789050000005,96.375,94.5
1571,0.1984981115172247,90.125,88.5
1572,0.20130422528091052,91.5,91.0
1573,0.20110349362867763,87.5,93.5
1574,0.199287592071155,92.375,88.5
1575,0.1988870244301135,92.0,91.5
1576,0.20098628861342052,87.375,91.5
1577,0.20099364969667782,93.75,86.5
1578,0.20013704512414687,96.0,89.5
1579,0.20001719788779926,89.5,91.5
1580,0.19984735652213406,90.75,91.0
1581,0.1986469866822197,87.625,88.5
1582,0.2009572588910229,85.5,86.0
1583,0.20163933747433965,95.0,86.5
1584,0.20162445653245636,92.75,86.5
1585,0.2000023953247215,90.75,93.0
1586,0.19847245439584463,96.25,89.5
1587,0.2005381600719089,94.375,93.0
1588,0.20355060043061862,91.625,93.5
1589,0.20118205515875048,94.125,91.0
1590,0.20210415115219793,94.875,94.5
1591,0.20125848093201681,96.625,93.0
1592,0.2008864638714407,87.375,93.0
1593,0.20165301118164813,94.625,91.5
1594,0.20040654214774004,93.75,94.0
1595,0.20149998083708262,93.125,92.5
1596,0.19988609471384547,89.875,87.5
1597,0.2009228971303162,90.625,90.0
1598,0.19998270268523696,92.5,91.0
1599,0.19932447780883053,88.25,93.0
1600,0.199167349629751,96.625,94.0
1601,0.19822563414535604,92.625,93.0
1602,0.19963848176461718,82.375,88.5
1603,0.19985064757900356,87.625,93.5
1604,0.20108140366592125,96.125,92.0
1605,0.2001280181035046,87.125,88.5
1606,0.1996954850029125,91.875,94.5
1607,0.19803671066660025,87.5,78.5
1608,0.1983799072987172,96.25,92.5
1609,0.20061569399399437,90.375,92.0
1610,0.20013948469090795,91.625,80.0
1611,0.19967556973375752,92.375,92.5
1612,0.19854601297073976,95.375,90.0
1613,0.2025370875284503,91.125,95.0
1614,0.20483724635293135,92.375,91.0
1615,0.1979114560674832,90.75,94.5
1616,0.19858816921144246,86.625,94.5
1617,0.1991821757376439,93.25,94.5
1618,0.1995678805152444,89.875,91.5
1619,0.198109841748721,90.375,93.5
1620,0.20116532610470478,95.875,93.0
1621,0.2013015434331017,93.625,89.5
1622,0.19847087792593127,89.875,94.0
1623,0.19850295436696425,95.375,92.0
1624,0.19757261609298976,88.375,91.0
1625,0.20047379381754138,96.125,90.0
1626,0.19815742613277365,88.375,88.5
1627,0.19902346896773845,94.0,90.5
1628,0.19979941060306092,91.125,91.0
1629,0.2001363209414189,91.375,91.5
1630,0.19933146005692762,96.625,86.5
1631,0.19914124095638275,91.125,90.0
1632,0.19956782892158298,91.875,93.5
1633,0.20061412253967859,87.25,92.5
1634,0.1992505860604035,95.125,90.5
1635,0.19862798284654878,95.25,89.0
1636,0.19940947639845355,89.375,93.0
1637,0.19872500052258504,85.125,86.0
1638,0.19972161172347064,89.375,94.0
1639,0.20004195630698618,96.25,91.0
1640,0.2008424779635714,90.25,88.5
1641,0.19789959454562867,96.125,87.5
1642,0.1982406469333557,86.875,88.0
1643,0.2013263300471073,95.5,93.0
1644,0.2022441813014916,91.25,92.5
1645,0.20136102937872605,93.875,90.0
1646,0.20243741016961875,88.0,94.5
1647,0.20134993895517975,91.25,84.0
1648,0.19971565657402832,91.5,91.5
1649,0.20011109274399982,95.5,91.0
1650,0.20080848728673042,95.125,93.0
1651,0.19968964449877957,87.25,90.0
1652,0.19837669195001173,92.75,96.0
1653,0.20060816183617095,95.75,94.0
1654,0.20131602900206333,81.5,94.0
1655,0.19904667037178939,94.0,89.0
1656,0.19939084976443103,93.625,94.0
1657,0.2003048243410586,93.375,94.0
1658,0.20158123583012003,90.75,88.5
1659,0.20169019592557078,91.25,93.0
1660,0.20206854091837168,93.0,89.5
1661,0.1985420812180049,94.0,89.5
1662,0.1978339112514451,94.5,87.5
1663,0.19864272299792887,87.75,93.5
1664,0.1965590772705646,85.0,92.5
1665,0.1994170798638939,89.625,93.0
1666,0.1983218284167932,90.75,93.0
1667,0.20071223049862677,95.375,93.0
1668,0.2011399993166026,95.5,86.5
1669,0.19781689775204458,94.25,90.5
1670,0.1999209689925634,92.375,95.5
1671,0.20021995695160297,80.625,86.5
1672,0.1985373080376457,89.375,91.0
1673,0.20007637752698887,96.375,88.0
1674,0.20061512491000497,93.75,90.5
1675,0.20447900614500306,95.25,94.0
1676,0.19851699894324232,96.375,91.0
1677,0.20008010659630657,95.0,93.5
1678,0.1987547564255251,91.5,88.5
1679,0.19953963333272268,92.625,94.5
1680,0.20073291649916353,84.625,96.0
1681,0.2004723141870339,89.125,82.0
1682,0.199745205398946,94.375,92.0
1683,0.20092215906335023,92.0,90.0
1684,0.20059369940642552,74.875,91.0
1685,0.19928201151237668,94.875,95.0
1686,0.19893391654339726,92.75,91.5
1687,0.1992516417646295,92.625,88.0
1688,0.2009987647054191,92.125,90.0
1689,0.19898780117929618,95.5,96.0
1690,0.19940152124173408,96.625,91.5
1691,0.1995839460658462,95.25,90.0
1692,0.19774805122861527,89.625,92.0
1693,0.2005922964549598,95.75,91.0
1694,0.1986767594601762,92.625,92.5
1695,0.19937631491210336,95.5,89.5
1696,0.200604870509841,96.25,88.0
1697,0.1996056523324923,85.25,89.5
1698,0.19888829986677578,85.625,91.0
1699,0.19952026064677575,84.375,91.5
1700,0.19951744551242162,94.0,85.0
