,Losses,Training Accuracy,Validation Accuracy
1252,0.3849336483879548,51.24999999999999,44.5
1253,0.38480651829546075,51.125,44.5
1254,0.38476382083734784,51.125,44.5
1255,0.3848639021244308,51.24999999999999,44.5
1256,0.38463944213557155,51.24999999999999,44.5
1257,0.38445376188496033,51.24999999999999,44.5
1258,0.38451483337515524,51.125,44.5
1259,0.3845824989832324,51.24999999999999,44.5
1260,0.38465120486732446,51.24999999999999,44.5
1261,0.3846220053283504,51.125,44.5
1262,0.3845547615452912,51.125,44.5
1263,0.3844421344334762,51.24999999999999,44.5
1264,0.3845230771377805,51.125,44.5
1265,0.38446732634830183,51.24999999999999,44.5
1266,0.3846925980765388,51.24999999999999,44.5
1267,0.3843515926138524,51.125,44.5
1268,0.3847304174957171,51.24999999999999,44.5
1269,0.3846572068656085,51.125,44.5
1270,0.38446824172359295,51.24999999999999,44.5
1271,0.3844425973804416,51.125,44.5
1272,0.3845748317518083,51.24999999999999,44.5
1273,0.38453307037734447,51.24999999999999,44.5
1274,0.38442227811805046,51.125,44.5
1275,0.38443995601742864,51.24999999999999,44.5
1276,0.3844702655165076,51.24999999999999,44.5
1277,0.38423934507448615,51.24999999999999,44.5
1278,0.384386586764135,51.24999999999999,44.5
1279,0.3843138790032218,51.125,44.5
1280,0.38421357923134297,51.125,44.5
1281,0.3840486309960723,51.125,44.5
1282,0.3843180214380895,51.24999999999999,44.5
1283,0.38397864175941865,51.24999999999999,44.5
1284,0.38423861930920566,51.24999999999999,44.5
1285,0.384163958788253,51.125,44.5
1286,0.3842345889614316,51.24999999999999,44.5
1287,0.38419981013846594,51.24999999999999,44.5
1288,0.3843753934959697,51.125,44.5
1289,0.384094461373379,51.24999999999999,44.5
1290,0.38412399995209634,51.125,44.5
1291,0.38416566437265176,51.24999999999999,44.5
1292,0.38386842713553365,51.125,44.5
1293,0.38411071861583246,51.24999999999999,44.5
1294,0.3840583114462084,51.24999999999999,44.5
1295,0.3841195549432546,51.125,44.5
1296,0.3840437155030992,51.24999999999999,44.5
1297,0.3840024268511253,51.125,44.5
1298,0.3837987362744218,51.125,44.5
1299,0.38374667290726,51.125,44.5
1300,0.3838101260010358,51.125,44.5
1301,0.3838739503757554,51.125,44.5
1302,0.3836405149866651,51.125,44.5
1303,0.3836621390432255,51.24999999999999,44.5
1304,0.38375276971066385,51.24999999999999,44.5
1305,0.3837534726867927,51.24999999999999,44.5
1306,0.3836972709154432,51.24999999999999,44.5
1307,0.3836157483673485,51.125,44.5
1308,0.3835569429390514,51.125,44.5
1309,0.3838807611093353,51.125,44.5
1310,0.38362517242462163,51.125,44.5
1311,0.38358524177577746,51.125,44.5
1312,0.38364916586266623,51.125,44.5
1313,0.38383325157523224,51.24999999999999,44.5
1314,0.3837336110656929,51.125,44.5
1315,0.383690014356281,51.125,44.5
1316,0.38359317810928395,51.24999999999999,44.5
1317,0.38364371093516003,51.125,44.5
1318,0.38374521933807826,51.125,44.5
1319,0.38372878357654405,51.125,44.5
1320,0.3836971698644346,51.24999999999999,44.5
1321,0.38375152577913973,51.125,44.5
1322,0.3835391231813043,51.24999999999999,44.5
1323,0.3837674794837758,51.24999999999999,44.5
1324,0.38369483111881075,51.125,44.5
1325,0.38370089887911013,51.125,44.5
1326,0.38362664424717186,51.125,44.5
1327,0.38360081057605144,51.125,44.5
1328,0.3833117426144,51.24999999999999,44.5
1329,0.38340591688540426,51.24999999999999,44.5
1330,0.383310463599703,51.125,44.5
1331,0.38325633841723994,51.125,44.5
1332,0.3832922080894555,51.125,44.5
1333,0.3834106131903897,51.24999999999999,44.5
1334,0.38332857006218624,51.24999999999999,44.5
1335,0.3833736335832853,51.125,44.5
1336,0.38337253622463696,51.125,44.5
1337,0.3836050099413408,51.24999999999999,44.5
1338,0.38349260950603636,51.24999999999999,44.5
1339,0.3836587291112236,51.24999999999999,44.5
1340,0.38321298282438804,51.24999999999999,44.5
1341,0.3835033945100737,51.125,44.5
1342,0.3835635253361878,51.125,44.5
1343,0.3831745320049231,51.125,44.5
1344,0.38313586651516773,51.125,44.5
1345,0.3833886169088644,51.24999999999999,44.5
1346,0.3832509965928438,51.24999999999999,44.5
1347,0.3832437297106467,51.125,44.5
1348,0.3834940579477179,51.125,44.5
1349,0.38307937038127526,51.125,44.5
1350,0.3833552854730756,51.125,44.5
1351,0.3832726601348173,51.125,44.5
1352,0.38350774467557686,51.125,44.5
1353,0.38332009680817725,51.125,44.5
1354,0.3834006870394085,51.125,44.5
1355,0.3835062215054387,51.24999999999999,44.5
1356,0.38332426539630376,51.125,44.5
1357,0.38336876170599127,51.24999999999999,44.5
1358,0.38349287758905176,51.125,44.5
1359,0.383470533748407,51.125,44.5
1360,0.38352063015821136,51.24999999999999,44.5
1361,0.3834115796102472,51.125,44.5
1362,0.38341420090343065,51.125,44.5
1363,0.3832126825078095,51.125,44.5
1364,0.38305396912714174,51.125,44.5
1365,0.3831265015276238,51.125,44.5
1366,0.38324009874911985,51.24999999999999,44.5
1367,0.3831594734455164,51.24999999999999,44.5
1368,0.38326516818210093,51.125,44.5
1369,0.3831253264350493,51.125,44.5
1370,0.38305144373205047,51.24999999999999,44.5
1371,0.38307506731946517,51.125,44.5
1372,0.3832532587510511,51.125,44.5
1373,0.38316692948865116,51.125,44.5
1374,0.3830707771875239,51.24999999999999,44.5
1375,0.3831985043887236,51.125,44.5
1376,0.38297521540291035,51.125,44.5
1377,0.38323764995191617,51.125,44.5
1378,0.3831669030062027,51.24999999999999,44.5
1379,0.3826800616724175,51.125,44.5
1380,0.3831528953730045,51.125,44.5
1381,0.38301925704359396,51.24999999999999,44.5
1382,0.3827978381746189,51.125,44.5
1383,0.3832201611077843,51.125,44.5
1384,0.3830031997689658,51.125,44.5
1385,0.38286342250105454,51.24999999999999,44.5
1386,0.3828264883882507,51.125,44.5
1387,0.3829258556419767,51.125,44.5
1388,0.3829477007342224,51.24999999999999,44.5
1389,0.38303456531295277,51.125,44.5
1390,0.382960723307894,51.24999999999999,44.5
1391,0.382961757109423,51.125,44.5
1392,0.3829830124086581,51.125,44.5
1393,0.38304195534461316,51.125,44.5
1394,0.38306782852859217,51.24999999999999,44.5
1395,0.3831338566042011,51.125,44.5
1396,0.38281081300857045,51.125,44.5
1397,0.3833144106247201,51.24999999999999,44.5
1398,0.3832909345202854,51.125,44.5
1399,0.38323844596698164,51.24999999999999,44.5
1400,0.3832196931013184,51.24999999999999,44.5
1401,0.3831494310835747,51.24999999999999,44.5
1402,0.3834358979276821,51.125,44.5
1403,0.3830394333883456,51.24999999999999,44.5
1404,0.3832011539086854,51.125,44.5
1405,0.38316938061024575,51.24999999999999,44.5
1406,0.38324788706920915,51.24999999999999,44.5
1407,0.3831835652314733,51.125,44.5
1408,0.38339329282807566,51.125,44.5
1409,0.3831258337553568,51.125,44.5
1410,0.38313348293460386,51.24999999999999,44.5
1411,0.3832480160868175,51.125,44.5
1412,0.38297370459370866,51.24999999999999,44.5
1413,0.3832174763740624,51.125,44.5
1414,0.38319558760346856,51.125,44.5
1415,0.38326608172702853,51.24999999999999,44.5
1416,0.38313098655472955,51.125,44.5
1417,0.3832978048029908,51.125,44.5
1418,0.38303102615844586,51.24999999999999,44.5
1419,0.38358461609798633,51.24999999999999,44.5
1420,0.3831520993951002,51.125,44.5
1421,0.3830462191364174,51.24999999999999,44.5
1422,0.383113743634966,51.125,44.5
1423,0.3829807907379007,51.125,44.5
1424,0.3829051692828812,51.125,44.5
1425,0.38335418148562667,51.125,44.5
1426,0.3830537072274291,51.125,44.5
1427,0.38310929244719377,51.125,44.5
1428,0.3830840120456954,51.125,44.5
1429,0.3831715290569791,51.24999999999999,44.5
1430,0.38321293277379986,51.24999999999999,44.5
1431,0.3830417701782816,51.24999999999999,44.5
1432,0.38316453974017106,51.125,44.5
1433,0.38328159343633905,51.24999999999999,44.5
1434,0.38298528618778055,51.24999999999999,44.5
1435,0.383347048925596,51.125,44.5
1436,0.3831826375649572,51.24999999999999,44.5
1437,0.38316354236451056,51.24999999999999,44.5
1438,0.38307248327283555,51.125,44.5
1439,0.38317035568841523,51.125,44.5
1440,0.38311987319659,51.24999999999999,44.5
1441,0.3830880751320213,51.125,44.5
1442,0.38323944723565,51.24999999999999,44.5
1443,0.38315118675448895,51.125,44.5
1444,0.38315641348398793,51.24999999999999,44.5
1445,0.38340780090759324,51.125,44.5
1446,0.3831178226905937,51.24999999999999,44.5
1447,0.38307710062810074,51.125,44.5
1448,0.38318004655650184,51.24999999999999,44.5
1449,0.3832209435126906,51.125,44.5
1450,0.3830580199728296,51.24999999999999,44.5
1451,0.38330725765538803,51.125,44.5
1452,0.38332409655934824,51.24999999999999,44.5
1453,0.3831785425438657,51.125,44.5
1454,0.38298144097231146,51.125,44.5
1455,0.3831020619756877,51.24999999999999,44.5
1456,0.3829966928644052,51.125,44.5
1457,0.38307884939542935,51.24999999999999,44.5
1458,0.38316240552728076,51.125,44.5
1459,0.3830682844061131,51.125,44.5
1460,0.38301247619503903,51.125,44.5
1461,0.3831474923889621,51.125,44.5
1462,0.383085036959196,51.125,44.5
1463,0.3831732849217243,51.24999999999999,44.5
1464,0.3829274048019111,51.24999999999999,44.5
1465,0.3827203706221279,51.125,44.5
1466,0.383293244392912,51.125,44.5
1467,0.3833587278671138,51.125,44.5
1468,0.38303941223381566,51.125,44.5
1469,0.383095498826287,51.24999999999999,44.5
1470,0.3833832043731982,51.125,44.5
1471,0.3831034382969094,51.24999999999999,44.5
1472,0.3831399003819034,51.24999999999999,44.5
1473,0.3831849104840245,51.24999999999999,44.5
1474,0.3832129270491961,51.125,44.5
1475,0.3831479092368778,51.24999999999999,44.5
1476,0.3832685990658808,51.24999999999999,44.5
1477,0.383128474808424,51.125,44.5
1478,0.38321379939269756,51.24999999999999,44.5
1479,0.38317444330176204,51.24999999999999,44.5
1480,0.38314767468286426,51.24999999999999,44.5
1481,0.3833200787152672,51.125,44.5
1482,0.38332832060191735,51.24999999999999,44.5
1483,0.3829659146838908,51.125,44.5
1484,0.3831227798532366,51.24999999999999,44.5
1485,0.3830453681963003,51.125,44.5
1486,0.3831880724869556,51.125,44.5
1487,0.38321238208701947,51.125,44.5
1488,0.3831375504347643,51.24999999999999,44.5
1489,0.3829103883831499,51.125,44.5
1490,0.38317051819631587,51.24999999999999,44.5
1491,0.3832340299856365,51.125,44.5
1492,0.38303107093621513,51.125,44.5
1493,0.3830066901465435,51.125,44.5
1494,0.3832125192509469,51.125,44.5
1495,0.38317745875670817,51.24999999999999,44.5
1496,0.3831494834758677,51.24999999999999,44.5
1497,0.383093697294046,51.24999999999999,44.5
1498,0.3834727333239302,51.125,44.5
1499,0.3829897800016097,51.125,44.5
1500,0.38308612794651337,51.24999999999999,44.5
1501,0.3832981034396246,51.125,44.5
1502,0.3832063764606363,51.125,44.5
1503,0.38331331502727417,51.24999999999999,44.5
1504,0.3832437625912358,51.125,44.5
1505,0.3833369609823217,51.24999999999999,44.5
1506,0.38314412106055784,51.24999999999999,44.5
1507,0.3832171380249358,51.24999999999999,44.5
1508,0.38303592239619755,51.125,44.5
1509,0.38305663445679267,51.24999999999999,44.5
1510,0.38313346897560213,51.24999999999999,44.5
1511,0.3830330576788302,51.24999999999999,44.5
1512,0.38338524609182456,51.125,44.5
1513,0.38308380540380876,51.125,44.5
1514,0.3830172359810121,51.24999999999999,44.5
1515,0.38289440203672437,51.125,44.5
1516,0.38335086090902337,51.125,44.5
1517,0.38303377950249773,51.24999999999999,44.5
1518,0.38315161360755534,51.24999999999999,44.5
1519,0.382976100313734,51.24999999999999,44.5
1520,0.3830261771919241,51.125,44.5
1521,0.3829725025350604,51.125,44.5
1522,0.38303248088757536,51.125,44.5
1523,0.38305276791265025,51.125,44.5
1524,0.383343487240845,51.125,44.5
1525,0.3832488704676647,51.125,44.5
1526,0.3832415562909437,51.24999999999999,44.5
1527,0.3832300811450814,51.24999999999999,44.5
1528,0.38322007054590396,51.125,44.5
1529,0.38317851269354875,51.24999999999999,44.5
1530,0.3833538030573863,51.125,44.5
1531,0.3831854978334116,51.24999999999999,44.5
1532,0.38340025300390207,51.125,44.5
1533,0.38329797538342547,51.125,44.5
1534,0.3834105204336846,51.24999999999999,44.5
1535,0.3834949200477889,51.24999999999999,44.5
1536,0.38344090357905136,51.24999999999999,44.5
1537,0.38325022739446224,51.24999999999999,44.5
1538,0.38317672120909835,51.125,44.5
1539,0.38298560542165705,51.125,44.5
1540,0.3832487456549712,51.24999999999999,44.5
1541,0.3832059012526713,51.24999999999999,44.5
1542,0.3832138182922656,51.125,44.5
1543,0.38310946410382535,51.24999999999999,44.5
1544,0.38313317720006496,51.125,44.5
1545,0.3830367744751232,51.24999999999999,44.5
1546,0.3831843536985374,51.24999999999999,44.5
1547,0.3829117915640442,51.24999999999999,44.5
1548,0.38315895982132525,51.125,44.5
1549,0.3829195383395806,51.125,44.5
1550,0.38303265949931814,51.24999999999999,44.5
1551,0.3831242288365224,51.24999999999999,44.5
1552,0.3832880371239908,51.125,44.5
1553,0.38316899256600423,51.24999999999999,44.5
1554,0.3832061054854776,51.24999999999999,44.5
1555,0.3834539341295443,51.125,44.5
1556,0.3833477353597434,51.24999999999999,44.5
1557,0.3832729627408984,51.24999999999999,44.5
1558,0.38309632769582513,51.24999999999999,44.5
1559,0.38313793843026134,51.125,44.5
1560,0.3833145700416999,51.125,44.5
1561,0.3833217413198327,51.24999999999999,44.5
1562,0.3832870429494598,51.24999999999999,44.5
1563,0.3832083818051423,51.125,44.5
1564,0.38330631648179797,51.125,44.5
1565,0.3834989030281038,51.125,44.5
1566,0.38329653340841896,51.125,44.5
1567,0.3833290081788148,51.125,44.5
1568,0.3832131422042645,51.125,44.5
1569,0.38315122849452715,51.125,44.5
1570,0.38313634722770745,51.125,44.5
1571,0.38341382552044756,51.24999999999999,44.5
1572,0.38333888720944087,51.24999999999999,44.5
1573,0.38326051522849647,51.24999999999999,44.5
1574,0.38293722087964904,51.125,44.5
1575,0.3830041919625642,51.125,44.5
1576,0.38311669880301014,51.24999999999999,44.5
1577,0.3830130139363934,51.24999999999999,44.5
1578,0.3828618387208976,51.24999999999999,44.5
1579,0.38285666190059287,51.24999999999999,44.5
1580,0.38305072044873406,51.24999999999999,44.5
1581,0.3828409122544528,51.125,44.5
1582,0.382794284898599,51.125,44.5
1583,0.3828251121648269,51.125,44.5
1584,0.38289646737322697,51.24999999999999,44.5
1585,0.3829859526216919,51.24999999999999,44.5
1586,0.3828468370016607,51.24999999999999,44.5
1587,0.3828047692339475,51.24999999999999,44.5
1588,0.38284133790997976,51.125,44.5
1589,0.38285618242710767,51.24999999999999,44.5
1590,0.38289652547362524,51.24999999999999,44.5
1591,0.3831840822416874,51.24999999999999,44.5
1592,0.3830038251828056,51.24999999999999,44.5
1593,0.38288811205050616,51.125,44.5
1594,0.38311414459454773,51.24999999999999,44.5
1595,0.38317507353709196,51.125,44.5
1596,0.3829995326137105,51.125,44.5
1597,0.3830409769636751,51.24999999999999,44.5
1598,0.38307934926347015,51.125,44.5
1599,0.38298390885156075,51.24999999999999,44.5
1600,0.3831027701680197,51.24999999999999,44.5
1601,0.3831060281864356,51.125,44.5
1602,0.38303509607580566,51.24999999999999,44.5
1603,0.38323788835303174,51.24999999999999,44.5
1604,0.3833130458571492,51.125,44.5
1605,0.3833120621114871,51.125,44.5
1606,0.3829788928375031,51.125,44.5
1607,0.3830879141476582,51.125,44.5
1608,0.3829316219124067,51.125,44.5
1609,0.3830842540229439,51.24999999999999,44.5
1610,0.3830089121072506,51.24999999999999,44.5
1611,0.38305986190874114,51.24999999999999,44.5
1612,0.3831039056084958,51.24999999999999,44.5
1613,0.38310491827602916,51.24999999999999,44.5
1614,0.3830276098621562,51.24999999999999,44.5
1615,0.38313647897006076,51.24999999999999,44.5
1616,0.3829693569981997,51.125,44.5
1617,0.38314352706757576,51.125,44.5
1618,0.3833353142538929,51.125,44.5
1619,0.3832249909361021,51.24999999999999,44.5
1620,0.3830866920141618,51.24999999999999,44.5
1621,0.38308178999356934,51.125,44.5
1622,0.3832859714519671,51.125,44.5
1623,0.3833914489913011,51.125,44.5
1624,0.3831123538008891,51.24999999999999,44.5
1625,0.3831675209053407,51.24999999999999,44.5
1626,0.3831784653474498,51.24999999999999,44.5
1627,0.3829769286202703,51.24999999999999,44.5
1628,0.3831381692361034,51.125,44.5
1629,0.38310280994618556,51.24999999999999,44.5
1630,0.38315442780058795,51.24999999999999,44.5
1631,0.3831837581367465,51.24999999999999,44.5
1632,0.3832509584005559,51.125,44.5
1633,0.38311736723364687,51.125,44.5
1634,0.38306154305039397,51.125,44.5
1635,0.383021150514989,51.125,44.5
1636,0.38310577462671935,51.24999999999999,44.5
1637,0.3834206367322637,51.24999999999999,44.5
1638,0.3833403345887793,51.24999999999999,44.5
1639,0.3831229789067743,51.24999999999999,44.5
1640,0.3830845039055405,51.125,44.5
1641,0.3833896138774259,51.24999999999999,44.5
1642,0.3834244247208941,51.24999999999999,44.5
1643,0.3832139652381168,51.24999999999999,44.5
1644,0.38320700197514596,51.125,44.5
1645,0.3833678809223603,51.24999999999999,44.5
1646,0.383429608465899,51.24999999999999,44.5
1647,0.3833706105436946,51.24999999999999,44.5
1648,0.38355336334026563,51.24999999999999,44.5
1649,0.38341009113585917,51.24999999999999,44.5
1650,0.3834942852274875,51.24999999999999,44.5
1651,0.38361104893312664,51.24999999999999,44.5
1652,0.38355497272598044,51.24999999999999,44.5
1653,0.38351358495849586,51.24999999999999,44.5
1654,0.383525017513309,51.24999999999999,44.5
1655,0.38347150695016324,51.125,44.5
1656,0.3837395390692553,51.24999999999999,44.5
1657,0.3836730434496905,51.24999999999999,44.5
1658,0.3834810038953008,51.24999999999999,44.5
1659,0.3835014745332232,51.24999999999999,44.5
1660,0.38346591875036623,51.24999999999999,44.5
1661,0.3834108876069159,51.24999999999999,44.5
1662,0.38339005919754987,51.24999999999999,44.5
1663,0.3835251164389802,51.125,44.5
1664,0.3834368918882198,51.24999999999999,44.5
1665,0.38335716178333334,51.125,44.5
1666,0.38347048520831584,51.24999999999999,44.5
1667,0.3834334854781936,51.24999999999999,44.5
1668,0.3834211066177013,51.24999999999999,44.5
1669,0.3834139021228139,51.125,44.5
1670,0.38343008296216846,51.24999999999999,44.5
1671,0.3835092369967505,51.125,44.5
1672,0.383482940061915,51.24999999999999,44.5
1673,0.3834106300140624,51.125,44.5
1674,0.3834199263559943,51.24999999999999,44.5
1675,0.3831986457453707,51.24999999999999,44.5
1676,0.38333300298414436,51.125,44.5
1677,0.3835151856295946,51.24999999999999,44.5
1678,0.3833681036180925,51.24999999999999,44.5
1679,0.3835327501761402,51.24999999999999,44.5
1680,0.383242821546843,51.24999999999999,44.5
1681,0.38367453994825257,51.125,44.5
1682,0.3835874682918009,51.24999999999999,44.5
1683,0.38357566366178786,51.125,44.5
1684,0.3834694232030559,51.125,44.5
1685,0.383446871743592,51.24999999999999,44.5
1686,0.38352404553027186,51.24999999999999,44.5
1687,0.3834997512038914,51.125,44.5
1688,0.38340366515816626,51.125,44.5
1689,0.383275034656797,51.24999999999999,44.5
1690,0.38349026102119455,51.24999999999999,44.5
1691,0.38360847976204104,51.24999999999999,44.5
1692,0.38349318195901666,51.125,44.5
1693,0.38346389743114756,51.24999999999999,44.5
1694,0.38347862393542675,51.24999999999999,44.5
1695,0.3836024797670437,51.125,44.5
1696,0.3836808835362489,51.24999999999999,44.5
1697,0.38357510721981797,51.125,44.5
1698,0.3834937955848925,51.125,44.5
1699,0.3836844989745235,51.24999999999999,44.5
1700,0.3836341408063394,51.24999999999999,44.5
