,Losses,Training Accuracy,Validation Accuracy
1238,0.3888973648434268,51.125,44.5
1239,0.38892960828974565,51.125,44.5
1240,0.38891315833111073,51.125,44.5
1241,0.388953706465842,51.125,44.5
1242,0.38932294272052625,51.125,44.5
1243,0.3890399476108287,51.24999999999999,44.5
1244,0.38950436586402065,51.24999999999999,44.5
1245,0.3895183970217422,51.125,44.5
1246,0.38913242248168933,51.125,44.5
1247,0.38943308097796003,51.125,44.5
1248,0.38946361404311136,51.125,44.5
1249,0.3900175230852845,51.125,44.5
1250,0.3894488348762601,51.125,44.5
1251,0.3899173513696967,51.125,44.5
1252,0.3895226720540891,51.24999999999999,44.5
1253,0.3897209637396293,51.125,44.5
1254,0.3898072904619461,51.24999999999999,44.5
1255,0.3896097083710548,51.125,44.5
1256,0.3900320476394893,51.24999999999999,44.5
1257,0.3901208497521321,51.24999999999999,44.5
1258,0.3902267239520598,51.24999999999999,44.5
1259,0.39002345820397716,51.125,44.5
1260,0.3899885068641844,51.125,44.5
1261,0.3903056706156204,51.125,44.5
1262,0.3904596657677251,51.24999999999999,44.5
1263,0.390582726612889,51.24999999999999,44.5
1264,0.3902946149330787,51.125,44.5
1265,0.39069780223968154,51.24999999999999,44.5
1266,0.3907199426094583,51.125,44.5
1267,0.3906087012808104,51.125,44.5
1268,0.3913160498008111,51.24999999999999,44.5
1269,0.3908119176297225,51.125,44.5
1270,0.3910985007640192,51.125,44.5
1271,0.3910175624696561,51.125,44.5
1272,0.39112914621496214,51.125,44.5
1273,0.39083073565132603,51.24999999999999,44.5
1274,0.3913930069508439,51.24999999999999,44.5
1275,0.39113568118344505,51.24999999999999,44.5
1276,0.39139764996608745,51.125,44.5
1277,0.39124553940453505,51.24999999999999,44.5
1278,0.39147796941177815,51.125,44.5
1279,0.3911974693764393,51.24999999999999,44.5
1280,0.3917735765212394,51.24999999999999,44.5
1281,0.39152955889854646,51.24999999999999,44.5
1282,0.3917798499174357,51.24999999999999,44.5
1283,0.39167847855986154,51.125,44.5
1284,0.39164487878124826,51.24999999999999,44.5
1285,0.3919505381455298,51.24999999999999,44.5
1286,0.39172248385221775,51.125,44.5
1287,0.3916600090578512,51.125,44.5
1288,0.3922770315434754,51.24999999999999,44.5
1289,0.39218888885059583,51.125,44.5
1290,0.3922763458012227,51.24999999999999,44.5
1291,0.39216253977360366,51.125,44.5
1292,0.39286979284263635,51.125,44.5
1293,0.3926864066414044,51.125,44.5
1294,0.39276431433042197,51.125,44.5
1295,0.39266186422991817,51.125,44.5
1296,0.39265854063360456,51.125,44.5
1297,0.39292444865417736,51.24999999999999,44.5
1298,0.39281369140892847,51.125,44.5
1299,0.3930045026233114,51.125,44.5
1300,0.3931460510640683,51.125,44.5
1301,0.39286598834339675,51.125,44.5
1302,0.3931490312229004,51.125,44.5
1303,0.3933879452288299,51.125,44.5
1304,0.39340114613057514,51.125,44.5
1305,0.39353436643056333,51.24999999999999,44.5
1306,0.3931989027016936,51.24999999999999,44.5
1307,0.3934561030680756,51.125,44.5
1308,0.3933939717416933,51.125,44.5
1309,0.3937885899537633,51.125,44.5
1310,0.3937399283522432,51.24999999999999,44.5
1311,0.3936132198612549,51.24999999999999,44.5
1312,0.3938757900561132,51.24999999999999,44.5
1313,0.3940220424333519,51.125,44.5
1314,0.39420950812248784,51.125,44.5
1315,0.39389506861910684,51.125,44.5
1316,0.3943171047727854,51.24999999999999,44.5
1317,0.3945545243701812,51.24999999999999,44.5
1318,0.3944472966975752,51.125,44.5
1319,0.394286609119471,51.125,44.5
1320,0.3941580022151745,51.24999999999999,44.5
1321,0.3946042509484423,51.24999999999999,44.5
1322,0.39462150915894184,51.125,44.5
1323,0.3946248144304307,51.24999999999999,44.5
1324,0.3948580617698208,51.24999999999999,44.5
1325,0.39479813454008345,51.125,44.5
1326,0.3951298407216474,51.24999999999999,44.5
1327,0.39475129745773785,51.24999999999999,44.5
1328,0.39489162285398516,51.24999999999999,44.5
1329,0.39478178939870934,51.24999999999999,44.5
1330,0.3947904201395358,51.24999999999999,44.5
1331,0.39506476379019917,51.125,44.5
1332,0.39516033466050177,51.24999999999999,44.5
1333,0.3951951847258964,51.24999999999999,44.5
1334,0.39514224740079223,51.24999999999999,44.5
1335,0.39526935571775285,51.24999999999999,44.5
1336,0.39516402930426797,51.24999999999999,44.5
1337,0.3952419085326175,51.125,44.5
1338,0.3955287425387312,51.125,44.5
1339,0.3955555802556943,51.125,44.5
1340,0.39541745302683695,51.24999999999999,44.5
1341,0.39539233635110593,51.24999999999999,44.5
1342,0.3956403979824658,51.125,44.5
1343,0.39584510543900975,51.125,44.5
1344,0.3954111562417328,51.24999999999999,44.5
1345,0.3955567337159818,51.125,44.5
1346,0.39552574048333894,51.125,44.5
1347,0.3960157660780939,51.24999999999999,44.5
1348,0.395751215220867,51.24999999999999,44.5
1349,0.39634266403309953,51.125,44.5
1350,0.396195669409427,51.125,44.5
1351,0.396366921559109,51.125,44.5
1352,0.39609048095572424,51.125,44.5
1353,0.39605310574101366,51.125,44.5
1354,0.3963088225320011,51.125,44.5
1355,0.396292767761191,51.24999999999999,44.5
1356,0.3963691050386875,51.125,44.5
1357,0.3963881236579625,51.125,44.5
1358,0.39650240565105394,51.24999999999999,44.5
1359,0.3964821128326801,51.125,44.5
1360,0.3969325532810978,51.125,44.5
1361,0.39673210701490436,51.24999999999999,44.5
1362,0.3968220574470928,51.125,44.5
1363,0.396795870952764,51.24999999999999,44.5
1364,0.3970374347087731,51.24999999999999,44.5
1365,0.39687987094194754,51.24999999999999,44.5
1366,0.39694254457065653,51.24999999999999,44.5
1367,0.3971437472119829,51.125,44.5
1368,0.39725449826809367,51.24999999999999,44.5
1369,0.3973299699658178,51.24999999999999,44.5
1370,0.3971598534298326,51.24999999999999,44.5
1371,0.39715122662722147,51.24999999999999,44.5
1372,0.39732451779632394,51.24999999999999,44.5
1373,0.39746556125182586,51.125,44.5
1374,0.39713021692073786,51.24999999999999,44.5
1375,0.39728216214270795,51.125,44.5
1376,0.39721402647426496,51.125,44.5
1377,0.3976198657298457,51.24999999999999,44.5
1378,0.3976217535266768,51.125,44.5
1379,0.397752100433519,51.125,44.5
1380,0.3978045333579379,51.24999999999999,44.5
1381,0.398070053244643,51.24999999999999,44.5
1382,0.3976814751208066,51.24999999999999,44.5
1383,0.3980807022017825,51.24999999999999,44.5
1384,0.39774291002748396,51.24999999999999,44.5
1385,0.3978798035646608,51.24999999999999,44.5
1386,0.39769492157277475,51.125,44.5
1387,0.3981843902766326,51.24999999999999,44.5
1388,0.39822334714590274,51.125,44.5
1389,0.3979984253480142,51.24999999999999,44.5
1390,0.3984110667943975,51.125,44.5
1391,0.3982508010616133,51.125,44.5
1392,0.39839785051558607,51.24999999999999,44.5
1393,0.3984663804673692,51.125,44.5
1394,0.3983715592091023,51.24999999999999,44.5
1395,0.39837201837530967,51.125,44.5
1396,0.3987317861333501,51.24999999999999,44.5
1397,0.3988601002412412,51.24999999999999,44.5
1398,0.3985887977565792,51.24999999999999,44.5
1399,0.39853302116562,51.24999999999999,44.5
1400,0.3987223021227186,51.125,44.5
1401,0.3989436119985416,51.125,44.5
1402,0.3986775795143569,51.24999999999999,44.5
1403,0.39871152224343526,51.24999999999999,44.5
1404,0.39889399420784827,51.125,44.5
1405,0.39892246374226076,51.24999999999999,44.5
1406,0.3988203703359433,51.24999999999999,44.5
1407,0.39897434547415245,51.125,44.5
1408,0.3991481395904632,51.125,44.5
1409,0.3992018351877563,51.24999999999999,44.5
1410,0.39923336562757167,51.24999999999999,44.5
1411,0.3989712427142574,51.24999999999999,44.5
1412,0.3990995474854593,51.24999999999999,44.5
1413,0.3992510241631841,51.24999999999999,44.5
1414,0.39950625683992746,51.24999999999999,44.5
1415,0.399451010113842,51.24999999999999,44.5
1416,0.39906205899978203,51.24999999999999,44.5
1417,0.39944779508301975,51.24999999999999,44.5
1418,0.39926219343140296,51.125,44.5
1419,0.39952204147078246,51.125,44.5
1420,0.39928118552613845,51.24999999999999,44.5
1421,0.3992560115739756,51.125,44.5
1422,0.3995451962363083,51.24999999999999,44.5
1423,0.39965477604095945,51.125,44.5
1424,0.39943007974278383,51.24999999999999,44.5
1425,0.39966155793211544,51.125,44.5
1426,0.3996687788118868,51.125,44.5
1427,0.39981546630696974,51.24999999999999,44.5
1428,0.39992892861570234,51.125,44.5
1429,0.39985791271360066,51.24999999999999,44.5
1430,0.3999135241451344,51.24999999999999,44.5
1431,0.400071985310846,51.24999999999999,44.5
1432,0.3998023155978879,51.125,44.5
1433,0.4001132252108659,51.24999999999999,44.5
1434,0.3999863163367771,51.24999999999999,44.5
1435,0.40001899037076116,51.24999999999999,44.5
1436,0.3999591028378046,51.24999999999999,44.5
1437,0.40030151308363365,51.125,44.5
1438,0.4001279251172072,51.125,44.5
1439,0.4005636679234976,51.24999999999999,44.5
1440,0.4002494780676959,51.24999999999999,44.5
1441,0.4004680018417934,51.24999999999999,44.5
1442,0.40034818822724644,51.24999999999999,44.5
1443,0.4004220787255568,51.24999999999999,44.5
1444,0.40041297023244427,51.24999999999999,44.5
1445,0.4003002574688134,51.24999999999999,44.5
1446,0.4002752141280422,51.125,44.5
1447,0.4004399210956515,51.125,44.5
1448,0.4002048278765017,51.24999999999999,44.5
1449,0.40049454175731264,51.24999999999999,44.5
1450,0.40024346298529495,51.24999999999999,44.5
1451,0.40036435613695454,51.125,44.5
1452,0.4006305370772571,51.24999999999999,44.5
1453,0.40051663926370973,51.125,44.5
1454,0.4007882069775138,51.24999999999999,44.5
1455,0.4005165039037339,51.125,44.5
1456,0.40044199846873696,51.24999999999999,44.5
1457,0.40077802851955263,51.125,44.5
1458,0.4006860552382582,51.125,44.5
1459,0.4008149803165646,51.125,44.5
1460,0.4007157244036654,51.24999999999999,44.5
1461,0.4007963332352823,51.24999999999999,44.5
1462,0.40073400697199985,51.24999999999999,44.5
1463,0.40071805465947163,51.24999999999999,44.5
1464,0.40108240032261816,51.125,44.5
1465,0.40083601948964187,51.125,44.5
1466,0.40096792158737293,51.24999999999999,44.5
1467,0.4012182970258874,51.24999999999999,44.5
1468,0.4011185727167459,51.24999999999999,44.5
1469,0.4011648387235294,51.125,44.5
1470,0.4011854887602546,51.125,44.5
1471,0.40136263667970434,51.125,44.5
1472,0.40111703967839346,51.125,44.5
1473,0.401316082691624,51.125,44.5
1474,0.40158767155391234,51.24999999999999,44.5
1475,0.40141275251393543,51.24999999999999,44.5
1476,0.401494210429193,51.24999999999999,44.5
1477,0.4015117134471236,51.125,44.5
1478,0.4014367733333929,51.24999999999999,44.5
1479,0.4014496521255145,51.24999999999999,44.5
1480,0.4016486189532687,51.24999999999999,44.5
1481,0.4017200835759649,51.125,44.5
1482,0.4017135520058979,51.24999999999999,44.5
1483,0.4014890803367613,51.24999999999999,44.5
1484,0.40165983843407527,51.24999999999999,44.5
1485,0.40153155686921493,51.24999999999999,44.5
1486,0.40119086052051356,51.24999999999999,44.5
1487,0.40152683583933013,51.24999999999999,44.5
1488,0.4017358865306145,51.125,44.5
1489,0.4015509401142683,51.125,44.5
1490,0.40179827709468974,51.125,44.5
1491,0.40151854825995786,51.24999999999999,44.5
1492,0.4018544893825072,51.125,44.5
1493,0.4016775332480907,51.125,44.5
1494,0.40165446225785884,51.125,44.5
1495,0.4019490246682171,51.24999999999999,44.5
1496,0.40178028229485696,51.125,44.5
1497,0.4017422585107076,51.24999999999999,44.5
1498,0.4018005062221469,51.125,44.5
1499,0.40146639791543437,51.24999999999999,44.5
1500,0.401815860325288,51.125,44.5
1501,0.40166226285973444,51.125,44.5
1502,0.40173412215303517,51.125,44.5
1503,0.40185339323973446,51.24999999999999,44.5
1504,0.4018007188769518,51.125,44.5
1505,0.40190635970502675,51.24999999999999,44.5
1506,0.4018845999552297,51.125,44.5
1507,0.40184356491938994,51.125,44.5
1508,0.4020727233428786,51.24999999999999,44.5
1509,0.402159984053784,51.125,44.5
1510,0.4020804091226259,51.125,44.5
1511,0.4019507870491651,51.125,44.5
1512,0.40212497681782944,51.24999999999999,44.5
1513,0.4020819169939926,51.24999999999999,44.5
1514,0.4018655192984375,51.125,44.5
1515,0.40210516558978054,51.24999999999999,44.5
1516,0.4021191130381525,51.125,44.5
1517,0.4020977648271256,51.24999999999999,44.5
1518,0.40199543095285023,51.24999999999999,44.5
1519,0.40213241426472623,51.24999999999999,44.5
1520,0.4020997165580258,51.24999999999999,44.5
1521,0.40213860308445354,51.24999999999999,44.5
1522,0.40192612242014336,51.24999999999999,44.5
1523,0.40244042859754714,51.24999999999999,44.5
1524,0.40209433435804337,51.125,44.5
1525,0.40222682480634203,51.24999999999999,44.5
1526,0.4023145025735365,51.125,44.5
1527,0.40240805534672014,51.125,44.5
1528,0.40233599059462954,51.125,44.5
1529,0.4022881192912084,51.125,44.5
1530,0.40277906379474226,51.125,44.5
1531,0.4025860952817858,51.125,44.5
1532,0.4022979756965207,51.24999999999999,44.5
1533,0.40243329495181135,51.24999999999999,44.5
1534,0.40246729621989535,51.24999999999999,44.5
1535,0.40240921705836163,51.24999999999999,44.5
1536,0.4025595435463213,51.24999999999999,44.5
1537,0.4025429450315345,51.24999999999999,44.5
1538,0.40232280628289663,51.125,44.5
1539,0.40240701580014565,51.125,44.5
1540,0.4025860091688817,51.125,44.5
1541,0.40255001643541616,51.24999999999999,44.5
1542,0.4024350487944273,51.125,44.5
1543,0.40246435001607006,51.125,44.5
1544,0.4024497895544225,51.24999999999999,44.5
1545,0.4024956724176348,51.24999999999999,44.5
1546,0.40263644567827966,51.24999999999999,44.5
1547,0.40258922535467545,51.24999999999999,44.5
1548,0.4025143032959882,51.125,44.5
1549,0.4024938412549709,51.24999999999999,44.5
1550,0.4023958683467319,51.125,44.5
1551,0.4024945072314081,51.24999999999999,44.5
1552,0.4027316124500097,51.125,44.5
1553,0.40267187256131637,51.24999999999999,44.5
1554,0.40270456349927586,51.24999999999999,44.5
1555,0.40252043777497676,51.24999999999999,44.5
1556,0.4024650215996853,51.125,44.5
1557,0.40246339158058686,51.125,44.5
1558,0.40253217153334775,51.24999999999999,44.5
1559,0.4026957986209391,51.24999999999999,44.5
1560,0.4024059011135394,51.125,44.5
1561,0.4025734647220375,51.125,44.5
1562,0.40265917083399905,51.24999999999999,44.5
1563,0.4026014469283222,51.24999999999999,44.5
1564,0.40257639405877044,51.24999999999999,44.5
1565,0.4024853237998234,51.24999999999999,44.5
1566,0.4027152758957284,51.125,44.5
1567,0.4023707787837617,51.24999999999999,44.5
1568,0.4026823676215986,51.24999999999999,44.5
1569,0.40264679554806276,51.125,44.5
1570,0.40275247404724923,51.125,44.5
1571,0.40275910607393167,51.125,44.5
1572,0.4025170712658908,51.24999999999999,44.5
1573,0.4026730736403332,51.125,44.5
1574,0.4029404372362027,51.125,44.5
1575,0.4025131246186265,51.24999999999999,44.5
1576,0.4023898351557459,51.125,44.5
1577,0.4024290190862024,51.24999999999999,44.5
1578,0.40232700079135775,51.24999999999999,44.5
1579,0.4024264652367721,51.125,44.5
1580,0.40237183491677675,51.24999999999999,44.5
1581,0.40254530436723135,51.24999999999999,44.5
1582,0.40236876809310634,51.24999999999999,44.5
1583,0.4023311336247007,51.125,44.5
1584,0.4023681989694255,51.24999999999999,44.5
1585,0.4024126107031064,51.125,44.5
1586,0.40230510380843343,51.125,44.5
1587,0.4023823324067465,51.24999999999999,44.5
1588,0.4022952014984479,51.125,44.5
1589,0.402686300481933,51.24999999999999,44.5
1590,0.4023649540157158,51.125,44.5
1591,0.4024565470924653,51.24999999999999,44.5
1592,0.40248663037961707,51.24999999999999,44.5
1593,0.4023723046043909,51.24999999999999,44.5
1594,0.40232938056119705,51.125,44.5
1595,0.4024303361376043,51.24999999999999,44.5
1596,0.4025741108043583,51.125,44.5
1597,0.402443167584581,51.125,44.5
1598,0.4024757626120266,51.125,44.5
1599,0.4019923055930598,51.125,44.5
1600,0.4024835801818209,51.24999999999999,44.5
1601,0.4025209243678497,51.24999999999999,44.5
1602,0.4026058526490601,51.125,44.5
1603,0.40262456487201825,51.24999999999999,44.5
1604,0.4024902659484519,51.125,44.5
1605,0.40246148103828056,51.24999999999999,44.5
1606,0.40237310666678633,51.24999999999999,44.5
1607,0.4025429603325867,51.24999999999999,44.5
1608,0.4022988294565442,51.24999999999999,44.5
1609,0.4024910226916322,51.24999999999999,44.5
1610,0.40244003336385087,51.24999999999999,44.5
1611,0.4024929697235773,51.24999999999999,44.5
1612,0.40235726958876866,51.24999999999999,44.5
1613,0.4023581699642835,51.24999999999999,44.5
1614,0.402169048838555,51.125,44.5
1615,0.40225082135334356,51.24999999999999,44.5
1616,0.4024133389147363,51.24999999999999,44.5
1617,0.40229757009257744,51.24999999999999,44.5
1618,0.4024949271508884,51.125,44.5
1619,0.4024302802574951,51.125,44.5
1620,0.4025949408827667,51.125,44.5
1621,0.40231872343277575,51.125,44.5
1622,0.40220525344106123,51.24999999999999,44.5
1623,0.40233685928513085,51.125,44.5
1624,0.40237335589863016,51.24999999999999,44.5
1625,0.40226161843780567,51.125,44.5
1626,0.4020905345080117,51.24999999999999,44.5
1627,0.4023354280378092,51.24999999999999,44.5
1628,0.4024520893570135,51.24999999999999,44.5
1629,0.4023919690636155,51.24999999999999,44.5
1630,0.4022771180801573,51.24999999999999,44.5
1631,0.4025264435134388,51.125,44.5
1632,0.40239374238016923,51.24999999999999,44.5
1633,0.4024888433988002,51.24999999999999,44.5
1634,0.40231661754632697,51.24999999999999,44.5
1635,0.4025870197051383,51.24999999999999,44.5
1636,0.4025514363802949,51.125,44.5
1637,0.4023594803161569,51.125,44.5
1638,0.4026427411121821,51.24999999999999,44.5
1639,0.4027091054996184,51.24999999999999,44.5
1640,0.4024561340143091,51.24999999999999,44.5
1641,0.4023775497404643,51.125,44.5
1642,0.40263197478625545,51.24999999999999,44.5
1643,0.402485556563538,51.24999999999999,44.5
1644,0.40229454504630163,51.24999999999999,44.5
1645,0.40234628525142624,51.24999999999999,44.5
1646,0.4024953583381847,51.125,44.5
1647,0.40227417119329045,51.125,44.5
1648,0.4023195185486174,51.125,44.5
1649,0.4024291443946191,51.125,44.5
1650,0.4021011235065851,51.24999999999999,44.5
1651,0.4024051966597411,51.24999999999999,44.5
1652,0.40277468346200274,51.125,44.5
1653,0.4022390750258609,51.24999999999999,44.5
1654,0.4023847188456051,51.125,44.5
1655,0.4022794485424436,51.24999999999999,44.5
1656,0.40215018641566735,51.125,44.5
1657,0.40247494708763254,51.24999999999999,44.5
1658,0.40239975538832484,51.24999999999999,44.5
1659,0.40229388432712754,51.24999999999999,44.5
1660,0.4023833657052666,51.125,44.5
1661,0.40217551848711613,51.125,44.5
1662,0.4025505819490528,51.125,44.5
1663,0.4021797958811485,51.125,44.5
1664,0.40256440768993307,51.24999999999999,44.5
1665,0.4023041188406459,51.125,44.5
1666,0.4024921345963055,51.125,44.5
1667,0.4022732781440709,51.24999999999999,44.5
1668,0.4027041119788417,51.125,44.5
1669,0.4024088292363266,51.24999999999999,44.5
1670,0.4022341812845533,51.125,44.5
1671,0.4025674023041569,51.125,44.5
1672,0.40242747415823016,51.24999999999999,44.5
1673,0.40234615206236024,51.24999999999999,44.5
1674,0.40249765053923137,51.125,44.5
1675,0.40222496765438054,51.125,44.5
1676,0.40238577645814844,51.125,44.5
1677,0.40247411010956063,51.125,44.5
1678,0.40223907424031746,51.125,44.5
1679,0.4021686677602485,51.125,44.5
1680,0.4025873217684605,51.24999999999999,44.5
1681,0.40232940498061803,51.125,44.5
1682,0.4021021722565983,51.24999999999999,44.5
1683,0.401931996739827,51.125,44.5
1684,0.4023745959770678,51.125,44.5
1685,0.4020845725144568,51.125,44.5
1686,0.4021642900115768,51.24999999999999,44.5
1687,0.40249545661396047,51.24999999999999,44.5
1688,0.40221070111542767,51.24999999999999,44.5
1689,0.4024233799457591,51.125,44.5
1690,0.40221539913069004,51.125,44.5
1691,0.40215479752269395,51.24999999999999,44.5
1692,0.40210012908257214,51.125,44.5
1693,0.40237601625742797,51.125,44.5
1694,0.40239235285903235,51.24999999999999,44.5
1695,0.40231277025353274,51.24999999999999,44.5
1696,0.4024774551649951,51.125,44.5
1697,0.4023075394547858,51.24999999999999,44.5
1698,0.4021231208844511,51.125,44.5
1699,0.4024560058505714,51.125,44.5
1700,0.40228618172284814,51.24999999999999,44.5
