,Losses,Training Accuracy,Validation Accuracy
1337,0.4653270520675313,50.0,56.49999999999999
1338,0.4653183703777281,50.24999999999999,57.49999999999999
1339,0.4653575723958054,50.5,58.5
1340,0.4653837966628246,52.25,59.5
1341,0.46540709101144423,48.375,59.0
1342,0.46538606850760894,51.5,56.99999999999999
1343,0.46542616598819464,51.74999999999999,56.99999999999999
1344,0.46543421889139047,50.0,57.49999999999999
1345,0.4654458042460751,51.5,56.49999999999999
1346,0.465436451299736,50.125,59.0
1347,0.465507850444501,50.375,57.99999999999999
1348,0.4654355854592341,49.75,56.00000000000001
1349,0.4654302016783163,49.875,56.00000000000001
1350,0.4654689140988671,52.37500000000001,60.5
1351,0.46549538399826185,51.125,57.99999999999999
1352,0.46554662352229825,51.5,59.5
1353,0.4655590402154139,50.74999999999999,60.0
1354,0.46549123440956097,50.74999999999999,58.5
1355,0.4655556707957832,50.74999999999999,55.00000000000001
1356,0.4655839333151375,50.24999999999999,57.49999999999999
1357,0.4655966340745367,50.875,59.5
1358,0.46564530356960027,53.37499999999999,57.99999999999999
1359,0.46562942695388926,53.37499999999999,58.5
1360,0.46567541384220446,50.625,60.0
1361,0.46577130414004936,49.0,56.00000000000001
1362,0.4656953782712232,49.375,57.49999999999999
1363,0.46563257771874256,50.125,57.99999999999999
1364,0.4656382219016894,51.0,59.0
1365,0.46553374990049806,52.0,59.5
1366,0.4655468907284348,50.625,56.49999999999999
1367,0.465587382236804,49.375,59.0
1368,0.4655398386978122,50.24999999999999,58.5
1369,0.4656192423147064,49.375,58.5
1370,0.4655377183248393,49.875,57.49999999999999
1371,0.46542532638471606,49.625,61.0
1372,0.46557252752111616,53.125,60.0
1373,0.46551702568173575,51.87500000000001,59.0
1374,0.46553797255923407,51.125,56.49999999999999
1375,0.4654763899063066,51.87500000000001,57.49999999999999
1376,0.46542756645244404,45.875,54.0
1377,0.46540031487603295,49.375,56.99999999999999
1378,0.46539513288378265,46.875,54.0
1379,0.46529865311059093,47.125,59.0
1380,0.4654095965990932,47.0,54.0
1381,0.4653380082423007,46.875,56.99999999999999
1382,0.4653809142209909,53.37499999999999,56.49999999999999
1383,0.4653799057185887,44.25,59.5
1384,0.46537397230860483,47.375,52.0
1385,0.4653430207835777,50.24999999999999,53.5
1386,0.46532933836978585,47.5,55.50000000000001
1387,0.46528811850870544,48.125,55.50000000000001
1388,0.4653822022238812,45.875,55.50000000000001
1389,0.46532599840478234,46.125,54.0
1390,0.4653048304726069,46.75,54.50000000000001
1391,0.46528911770019954,47.375,57.49999999999999
1392,0.46529244609847276,45.875,55.50000000000001
1393,0.4653177705897313,45.375,54.50000000000001
1394,0.465328516782538,49.5,53.5
1395,0.465205732323583,48.875,53.5
1396,0.46527351056690625,49.125,55.50000000000001
1397,0.465304988628334,44.75,54.0
1398,0.4652995415479742,47.375,55.00000000000001
1399,0.4652757517183071,45.625,54.0
1400,0.4653661596825179,44.0,55.50000000000001
1401,0.4652547290453171,46.125,51.0
1402,0.4653315913555044,48.625,52.5
1403,0.46530115354520135,47.875,53.5
1404,0.4653539509661826,48.25,55.00000000000001
1405,0.4653024623962525,46.875,54.0
1406,0.46524159909245205,47.375,52.5
1407,0.4653407125202565,47.625,54.50000000000001
1408,0.4653653292159796,44.75,54.50000000000001
1409,0.4653566040864291,43.625,54.50000000000001
1410,0.4652753406958925,47.25,49.0
1411,0.465284095359592,50.24999999999999,55.50000000000001
1412,0.465211953449013,47.875,54.0
1413,0.4651883488926159,50.24999999999999,53.0
1414,0.4652146575151495,48.375,52.0
1415,0.4652840987979722,44.875,51.0
1416,0.4651398847249703,48.0,51.0
1417,0.4652278853448502,47.5,52.0
1418,0.465288082539716,47.125,52.0
1419,0.46518517036007995,49.375,51.0
1420,0.46521095337487334,46.0,51.5
1421,0.4651984709427054,46.5,51.5
1422,0.4652771280764893,47.875,51.5
1423,0.4652611134044816,44.75,48.0
1424,0.46544774673162975,47.125,52.5
1425,0.46544136389170154,49.0,53.5
1426,0.4654915973785272,48.625,56.00000000000001
1427,0.465491280541676,46.5,53.0
1428,0.4654875404736682,46.75,53.5
1429,0.46545232382405255,50.125,56.99999999999999
1430,0.4655032379125105,48.0,54.0
1431,0.4655024857360377,49.875,53.5
1432,0.4655165388448151,46.75,56.00000000000001
1433,0.46553922078599813,46.625,51.5
1434,0.46545965376490445,47.0,54.50000000000001
1435,0.4654550788897155,47.5,52.5
1436,0.46542100358923105,46.625,54.50000000000001
1437,0.4655087830182165,47.5,53.0
1438,0.465487674967675,48.875,55.00000000000001
1439,0.4655349674164716,46.75,53.0
1440,0.46556449691676016,48.25,52.0
1441,0.4655674481487245,47.5,51.0
1442,0.4655143646100292,47.625,53.5
1443,0.46559213265520205,46.125,51.5
1444,0.4655949517429642,43.875,54.50000000000001
1445,0.4655489794318965,46.375,51.5
1446,0.4655651612112078,43.125,53.0
1447,0.46555198792591773,45.375,50.5
1448,0.4654559088147949,48.5,50.5
1449,0.4655078023868848,42.375,52.5
1450,0.46550024055279254,45.625,50.5
1451,0.4654922225662328,44.125,51.0
1452,0.4655221000969437,45.625,54.0
1453,0.465427005079942,44.5,53.0
1454,0.46551293305970026,45.0,54.0
1455,0.4655022827266796,44.5,52.5
1456,0.46546890527264295,43.75,52.0
1457,0.46544435322245475,43.0,47.5
1458,0.4656022031390092,46.75,51.5
1459,0.4655106304290549,47.0,53.0
1460,0.4655596315993543,42.625,51.5
1461,0.46559922869766524,47.0,55.00000000000001
1462,0.46553360234452495,42.875,51.5
1463,0.4655153993218246,45.25,50.0
1464,0.4655418784355598,45.25,53.0
1465,0.465589458934357,44.875,50.0
1466,0.46563905505818926,43.375,52.0
1467,0.465653226876971,44.875,49.0
1468,0.4655612697010389,45.875,54.0
1469,0.4655827160850621,48.875,50.0
1470,0.465575359124558,47.125,49.5
1471,0.46559933351847493,45.25,49.0
1472,0.46570653791694494,47.75,50.0
1473,0.46572488919931765,44.625,51.5
1474,0.46579360120493624,42.875,51.5
1475,0.46580521029982,48.25,54.0
1476,0.4657505022884399,45.25,54.50000000000001
1477,0.4657866031324405,47.0,53.5
1478,0.4657795311668571,43.5,51.5
1479,0.4657122824898237,44.625,52.0
1480,0.4656718234093444,42.5,51.0
1481,0.4656802544632064,48.25,48.5
1482,0.46567058315272186,43.5,53.0
1483,0.4657333694753131,45.125,52.0
1484,0.46562487244624834,45.75,52.0
1485,0.4656527767926227,45.375,50.0
1486,0.46555941768064046,47.0,53.5
1487,0.4654789125398575,46.625,52.5
1488,0.4655135471305589,46.375,53.5
1489,0.4654782254906803,45.25,51.5
1490,0.46547020183727494,44.125,52.5
1491,0.4653935884093033,44.875,51.0
1492,0.4654139353266653,43.875,51.0
1493,0.465431787546354,47.125,49.0
1494,0.4654547646781106,45.625,49.5
1495,0.4654917881170171,48.625,48.5
1496,0.4654720648185877,45.125,51.0
1497,0.4655144757552374,46.5,50.5
1498,0.465543059178799,47.875,49.0
1499,0.4656478976378905,47.375,50.0
1500,0.46558010838421493,46.375,50.0
1501,0.4656816762381723,46.5,52.0
1502,0.4656210171256203,47.75,50.0
1503,0.46564290693638966,47.75,51.0
1504,0.4656087202694583,44.875,49.5
1505,0.46570667553410156,47.25,49.5
1506,0.4657185318866299,46.75,49.5
1507,0.465627362197064,47.0,48.5
1508,0.46569615053194496,45.25,50.5
1509,0.4656773967676848,44.875,50.5
1510,0.46569355320551664,46.375,52.0
1511,0.4656021182273349,46.875,49.5
1512,0.46569494988612803,45.875,50.0
1513,0.4656731785572375,45.125,48.5
1514,0.465610509951716,47.5,50.0
1515,0.46560219794121727,45.5,50.0
1516,0.46560171219943947,45.125,50.0
1517,0.46565714195640523,46.25,50.0
1518,0.4655689727429055,45.75,49.5
1519,0.4656103342051492,46.5,51.0
1520,0.46569451345748725,46.875,49.5
1521,0.46559407160508803,44.0,50.0
1522,0.4656571793399344,45.5,51.0
1523,0.465670297321538,45.125,49.0
1524,0.4656348992981825,46.75,50.0
1525,0.46557133392507305,45.0,51.0
1526,0.4655823941788896,46.75,51.0
1527,0.4655596760807885,44.0,49.0
1528,0.4655345003328003,45.375,50.5
1529,0.46563123098885145,45.875,51.0
1530,0.46554180988371735,46.25,50.0
1531,0.46557124581566467,46.125,50.5
1532,0.46565760844107407,45.375,50.5
1533,0.46563488150728605,44.75,51.5
1534,0.4656494735117647,45.625,50.5
1535,0.46562045431745325,47.375,51.5
1536,0.4654973038807284,45.125,51.0
1537,0.4656149065004109,44.625,51.0
1538,0.46563030577153247,45.875,50.0
1539,0.4655406053889184,44.75,50.5
1540,0.4654171176595659,45.375,50.0
1541,0.4654251695334078,44.875,50.5
1542,0.46543479336576093,45.75,50.5
1543,0.46530311869872176,45.375,51.5
1544,0.46538799189742924,45.625,50.5
1545,0.46535202039856877,46.5,50.5
1546,0.4653013838705246,45.25,49.5
1547,0.46518035539889624,45.125,50.5
1548,0.4651532290228911,47.375,50.5
1549,0.46521969915978056,46.75,50.0
1550,0.46510461239115825,46.5,51.0
1551,0.46527172035218983,45.5,50.5
1552,0.46516294215955084,46.375,50.5
1553,0.4650890454951741,45.375,51.0
1554,0.46517779590319847,46.5,50.5
1555,0.46513921062919167,46.125,49.5
1556,0.46508368952579054,46.0,49.5
1557,0.465175470356872,46.875,51.0
1558,0.4651833928415459,46.375,51.0
1559,0.4650961620733308,45.875,50.0
1560,0.4650980610011638,46.25,50.5
1561,0.46522542861034266,46.625,49.5
1562,0.465176073813154,45.75,50.0
1563,0.46515114237854116,45.375,49.5
1564,0.46527657059915134,45.25,50.0
1565,0.4651764272021207,46.375,49.5
1566,0.4652447477027413,47.0,50.0
1567,0.46515650753761073,47.0,49.5
1568,0.46532630955581034,46.75,50.0
1569,0.46528969750711974,47.125,50.5
1570,0.465245718932155,46.75,49.5
1571,0.46533838480781525,47.125,50.0
1572,0.4653399189131677,46.75,49.5
1573,0.46536890072060233,46.5,50.0
1574,0.4653567358975875,47.375,50.0
1575,0.4654264928739272,47.0,50.5
1576,0.4653791809945281,47.125,50.0
1577,0.4653872082047552,47.375,50.5
1578,0.4653778761655545,47.375,51.0
1579,0.46536083644624987,47.625,50.5
1580,0.4652806732155239,47.375,50.5
1581,0.4652482726756183,47.5,50.5
1582,0.4652967539797268,47.5,51.0
1583,0.4653102353105256,47.375,51.0
1584,0.46540946172549497,47.625,50.0
1585,0.46539330510889476,48.5,51.0
1586,0.4653542020975115,47.875,51.0
1587,0.4653946691795432,47.875,51.5
1588,0.4654898437045287,48.25,50.5
1589,0.46536582650863784,48.125,51.5
1590,0.4655240645540343,48.125,50.5
1591,0.46548277978966257,47.875,51.5
1592,0.46552159951955036,48.375,51.5
1593,0.4655786803788372,48.0,51.0
1594,0.46557460161448105,48.5,50.5
1595,0.46555802292072046,48.0,50.5
1596,0.4656035514343786,48.5,50.5
1597,0.465646596968365,48.25,51.0
1598,0.4656732132431135,48.0,50.5
1599,0.46572270376213404,48.625,51.0
1600,0.4657628357528257,48.25,50.5
1601,0.4657913084620503,48.5,51.5
1602,0.46570690685072974,48.375,51.0
1603,0.4657472198239458,48.625,51.5
1604,0.46581748110711574,48.125,52.5
1605,0.46582518759379904,48.875,51.5
1606,0.4658819601794887,49.25,51.5
1607,0.4659320732224482,49.125,51.5
1608,0.4659862533777616,49.25,51.0
1609,0.465956645418202,49.125,51.5
1610,0.4660428411973819,48.625,50.5
1611,0.46601795820964326,48.75,51.0
1612,0.4660527213512612,48.625,52.0
1613,0.4661141403234295,49.125,50.5
1614,0.46619196868065205,49.375,51.5
1615,0.4662642274244173,48.875,52.0
1616,0.46634389811180016,49.125,51.5
1617,0.46631939491967245,48.875,52.0
1618,0.46631369446430737,49.25,52.5
1619,0.46632456068112604,49.625,52.0
1620,0.46641615176802786,49.125,52.5
1621,0.46639130069434276,49.25,52.5
1622,0.4664700555937902,49.625,52.5
1623,0.46656962725778023,49.5,51.5
1624,0.4665891274473206,49.625,50.5
1625,0.46659060309426764,49.75,52.5
1626,0.4666798787694585,49.0,51.5
1627,0.46681949126378286,49.25,52.5
1628,0.4667357875448349,49.75,52.0
1629,0.46682479393968207,49.75,52.5
1630,0.46672020898238337,49.875,54.0
1631,0.46691101786505107,49.5,52.0
1632,0.46693716474484637,50.24999999999999,53.5
1633,0.4669045633904163,50.74999999999999,51.5
1634,0.466899370024517,50.74999999999999,55.00000000000001
1635,0.4670125494914074,50.375,52.5
1636,0.4669505036464025,49.875,52.5
1637,0.4669965630975043,50.125,53.0
1638,0.46701352174008043,50.125,52.5
1639,0.4670978646734231,50.24999999999999,52.0
1640,0.4671869158111909,50.0,52.0
1641,0.4672012535507206,50.24999999999999,54.0
1642,0.4672420799693658,50.24999999999999,54.0
1643,0.46731979927272954,50.625,54.0
1644,0.4673746938831796,49.75,55.50000000000001
1645,0.467455969277895,50.375,54.0
1646,0.4674478675821706,50.375,54.0
1647,0.46759602065989625,50.375,55.00000000000001
1648,0.46769648874465486,50.375,53.5
1649,0.46772965431282465,50.5,54.0
1650,0.46766743286666324,50.24999999999999,54.50000000000001
1651,0.46773266799576235,50.24999999999999,53.0
1652,0.46775543278908055,50.74999999999999,54.50000000000001
1653,0.46787527108433524,51.125,54.50000000000001
1654,0.46783496636333155,50.0,53.5
1655,0.46790845637489314,50.0,54.0
1656,0.4679917668122232,51.0,54.0
1657,0.46795156110796704,50.625,54.0
1658,0.4681327154481362,51.5,55.50000000000001
1659,0.46806377348278766,51.625,53.5
1660,0.46817550935941427,51.125,52.5
1661,0.4682026737832712,50.74999999999999,55.00000000000001
1662,0.4682320269990672,51.125,52.5
1663,0.46822101803990507,50.24999999999999,54.50000000000001
1664,0.46832589885445175,51.125,54.0
1665,0.46834168251501834,51.0,55.00000000000001
1666,0.46851083992644016,52.625,54.50000000000001
1667,0.468423670537916,51.0,54.0
1668,0.46851492836126873,51.5,54.0
1669,0.4684903181616222,53.25,54.0
1670,0.468554559688802,52.125,55.00000000000001
1671,0.4685967327926393,52.5,54.0
1672,0.4686583820626538,52.625,54.50000000000001
1673,0.46867938097353795,52.5,55.00000000000001
1674,0.46878898241250533,51.625,54.0
1675,0.46890080946957446,51.74999999999999,53.5
1676,0.4689868380966782,51.87500000000001,55.00000000000001
1677,0.4690581175133231,51.37500000000001,53.5
1678,0.4691048078384366,51.24999999999999,54.50000000000001
1679,0.46905925778194285,51.5,54.0
1680,0.469207348873474,53.0,55.50000000000001
1681,0.469276879468681,52.125,54.0
1682,0.4693342716850201,53.0,56.00000000000001
1683,0.46933742923427224,53.125,54.50000000000001
1684,0.4692993106295584,51.625,53.0
1685,0.4694926501561028,52.625,54.50000000000001
1686,0.46941170575124613,51.625,54.0
1687,0.46954109302195507,53.0,55.00000000000001
1688,0.4695553115926094,53.5,55.50000000000001
1689,0.46971711505240327,52.5,54.0
1690,0.4697201777035883,52.5,58.5
1691,0.46975442679711404,53.125,57.49999999999999
1692,0.4697849543788196,55.375,56.99999999999999
1693,0.4698535323548019,54.125,60.0
1694,0.46992207315956075,55.75,57.49999999999999
1695,0.4700053853999541,55.00000000000001,58.5
1696,0.46991841423305436,55.125,58.5
1697,0.46999901599987587,55.75,56.49999999999999
1698,0.4701185105130564,56.00000000000001,60.5
1699,0.47007854665257576,57.125,58.5
1700,0.4701519039529163,57.375,57.99999999999999
