,Losses,Training Accuracy,Validation Accuracy
1255,0.389460153550843,51.24999999999999,44.5
1256,0.38936993360997624,51.24999999999999,44.5
1257,0.3890810424633247,51.24999999999999,44.5
1258,0.3894969323096391,51.37500000000001,44.5
1259,0.3894327915006361,51.37500000000001,44.5
1260,0.3889821688886341,51.24999999999999,44.5
1261,0.38914005754372155,51.24999999999999,44.5
1262,0.38818027815033224,51.125,44.5
1263,0.38991069127812616,51.24999999999999,44.5
1264,0.3895196710624019,51.24999999999999,44.5
1265,0.3899184727379148,51.37500000000001,44.5
1266,0.38987086108188956,51.37500000000001,44.5
1267,0.3905574446628669,51.24999999999999,44.5
1268,0.389092282163642,51.24999999999999,44.5
1269,0.3900930997388716,51.24999999999999,44.5
1270,0.39012695948019777,51.37500000000001,44.5
1271,0.38972608248345225,51.24999999999999,44.5
1272,0.38989290244233293,51.37500000000001,44.5
1273,0.3920469266734132,51.37500000000001,44.5
1274,0.38929512871458377,51.37500000000001,44.5
1275,0.3902188012861362,51.24999999999999,44.5
1276,0.3917230633982816,51.24999999999999,44.5
1277,0.3909645418892771,51.24999999999999,44.5
1278,0.3902539419509183,51.24999999999999,44.5
1279,0.39080766922275856,51.24999999999999,44.5
1280,0.38933507118919736,51.24999999999999,44.5
1281,0.3913285847102827,51.37500000000001,44.5
1282,0.39162443028838906,51.24999999999999,44.5
1283,0.3901879224023352,51.37500000000001,44.5
1284,0.39128017370576756,51.37500000000001,44.5
1285,0.39182697820988827,51.37500000000001,44.5
1286,0.39102233356364136,51.24999999999999,44.5
1287,0.39150102077615023,51.24999999999999,44.5
1288,0.39057635459435486,51.37500000000001,44.5
1289,0.3897471648023732,51.37500000000001,44.5
1290,0.39214826460825847,51.24999999999999,44.5
1291,0.3917264320855021,51.24999999999999,44.5
1292,0.39098452428913705,51.24999999999999,44.5
1293,0.39294233400010653,51.24999999999999,44.5
1294,0.39041544995219374,51.37500000000001,44.5
1295,0.3919309516862964,51.24999999999999,44.5
1296,0.3921851284386049,51.24999999999999,44.5
1297,0.39255890737455645,51.37500000000001,44.5
1298,0.3921357892242428,51.37500000000001,44.5
1299,0.3921560492728744,51.24999999999999,44.5
1300,0.3920436016143739,51.24999999999999,44.5
1301,0.3923212768404143,51.24999999999999,44.5
1302,0.39136284947645705,51.37500000000001,44.5
1303,0.3922072470094598,51.24999999999999,44.5
1304,0.39340358483501786,51.24999999999999,44.5
1305,0.39279735446607605,51.24999999999999,44.5
1306,0.39236178189864146,51.24999999999999,44.5
1307,0.3921599872689626,51.24999999999999,44.5
1308,0.39235858765803916,51.24999999999999,44.5
1309,0.3929525765598264,51.37500000000001,44.5
1310,0.39241407195768085,51.24999999999999,44.5
1311,0.3921162592906884,51.37500000000001,44.5
1312,0.3933112249288102,51.24999999999999,44.5
1313,0.39287792313968434,51.24999999999999,44.5
1314,0.3926958561879762,51.24999999999999,44.5
1315,0.39388526306986194,51.24999999999999,44.5
1316,0.3939794270843084,51.24999999999999,44.5
1317,0.3926561449242579,51.37500000000001,44.5
1318,0.3931078873770876,51.37500000000001,44.5
1319,0.39307766135702615,51.24999999999999,44.5
1320,0.392616315662379,51.37500000000001,44.5
1321,0.39323075908626515,51.37500000000001,44.5
1322,0.3940325038358815,51.24999999999999,44.5
1323,0.39244691165274426,51.24999999999999,44.5
1324,0.393077999343593,51.24999999999999,44.5
1325,0.3932377247018674,51.24999999999999,44.5
1326,0.3938310740897793,51.24999999999999,44.5
1327,0.3938426838372997,51.37500000000001,44.5
1328,0.3946885882431909,51.37500000000001,44.5
1329,0.39332580199227046,51.37500000000001,44.5
1330,0.3936378801718462,51.37500000000001,44.5
1331,0.3951201918846358,51.24999999999999,44.5
1332,0.39416068296351503,51.24999999999999,44.5
1333,0.395493935146923,51.24999999999999,44.5
1334,0.3942493726948101,51.125,44.5
1335,0.3948895678420346,51.37500000000001,44.5
1336,0.3937843550127228,51.24999999999999,44.5
1337,0.3935965859602547,51.24999999999999,44.5
1338,0.39356940805834023,51.37500000000001,44.5
1339,0.395014564683604,51.37500000000001,44.5
1340,0.3945261888768107,51.24999999999999,44.5
1341,0.3951468657480305,51.37500000000001,44.5
1342,0.3943910980334304,51.37500000000001,44.5
1343,0.39432241726034545,51.37500000000001,44.5
1344,0.3954572956835842,51.37500000000001,44.5
1345,0.39475976871034035,51.37500000000001,44.5
1346,0.39439868002974093,51.37500000000001,44.5
1347,0.39542375105419725,51.24999999999999,44.5
1348,0.3957288969614289,51.37500000000001,44.5
1349,0.39441924216376917,51.24999999999999,44.5
1350,0.39630484440723845,51.125,44.5
1351,0.39582307636746483,51.37500000000001,44.5
1352,0.3953889065061695,51.37500000000001,44.5
1353,0.3958005082821729,51.24999999999999,44.5
1354,0.39659000790600396,51.37500000000001,44.5
1355,0.39585022035280737,51.37500000000001,44.5
1356,0.3962395566074049,51.37500000000001,44.5
1357,0.3953969732980445,51.37500000000001,44.5
1358,0.39638621375177563,51.24999999999999,44.5
1359,0.3952488082963197,51.24999999999999,44.5
1360,0.39552032859592245,51.24999999999999,44.5
1361,0.39608835455539926,51.37500000000001,44.5
1362,0.3965878142847065,51.37500000000001,44.5
1363,0.3957083605116918,51.24999999999999,44.5
1364,0.3971035785178531,51.24999999999999,44.5
1365,0.39719539932350867,51.24999999999999,44.5
1366,0.3968282638739561,51.24999999999999,44.5
1367,0.3966482507878958,51.24999999999999,44.5
1368,0.39725028142068575,51.24999999999999,44.5
1369,0.39727260701107736,51.24999999999999,44.5
1370,0.39731584126536107,51.24999999999999,44.5
1371,0.3973446907206983,51.24999999999999,44.5
1372,0.39687094838825365,51.125,44.5
1373,0.3967655875268346,51.24999999999999,44.5
1374,0.3972009345537707,51.125,44.5
1375,0.39688983725913163,51.24999999999999,44.5
1376,0.39729008425841345,51.37500000000001,44.5
1377,0.3974754644828123,51.37500000000001,44.5
1378,0.39780838795710843,51.24999999999999,44.5
1379,0.3975406014735271,51.24999999999999,44.5
1380,0.39788539997971284,51.37500000000001,44.5
1381,0.39829438941066114,51.37500000000001,44.5
1382,0.3978300497352874,51.37500000000001,44.5
1383,0.39700815457434624,51.24999999999999,44.5
1384,0.39812324413186284,51.37500000000001,44.5
1385,0.3979389445641172,51.37500000000001,44.5
1386,0.39786567108019516,51.24999999999999,44.5
1387,0.3975763632703299,51.37500000000001,44.5
1388,0.39808938312618813,51.37500000000001,44.5
1389,0.3984788901527795,51.37500000000001,44.5
1390,0.39686026558558285,51.37500000000001,44.5
1391,0.3983927755701762,51.24999999999999,44.5
1392,0.3979318229363081,51.125,44.5
1393,0.3980269425595799,51.24999999999999,44.5
1394,0.3983306843453211,51.125,44.5
1395,0.39863956494284525,51.24999999999999,44.5
1396,0.3978672862424892,51.24999999999999,44.5
1397,0.39778674345407816,51.37500000000001,44.5
1398,0.3972228820968111,51.37500000000001,44.5
1399,0.3980057114739678,51.24999999999999,44.5
1400,0.3973078169308035,51.37500000000001,44.5
1401,0.397650715568924,51.37500000000001,44.5
1402,0.39787476235762975,51.37500000000001,44.5
1403,0.39748487249058423,51.37500000000001,44.5
1404,0.3981418013739289,51.37500000000001,44.5
1405,0.39806968699554146,51.24999999999999,44.5
1406,0.3971273603636844,51.125,44.5
1407,0.3979787051242647,51.24999999999999,44.5
1408,0.39680407851356597,51.37500000000001,44.5
1409,0.39783479741489636,51.37500000000001,44.5
1410,0.39750905432500383,51.37500000000001,44.5
1411,0.39672311461012066,51.37500000000001,44.5
1412,0.39729980197095005,51.37500000000001,44.5
1413,0.3964851210869114,51.37500000000001,44.5
1414,0.39678153698314156,51.37500000000001,44.5
1415,0.39746658490828873,51.24999999999999,44.5
1416,0.39796782744762216,51.24999999999999,44.5
1417,0.3962168904256545,51.24999999999999,44.5
1418,0.39688039648905193,51.24999999999999,44.5
1419,0.39648746351818537,51.37500000000001,44.5
1420,0.3963830492857967,51.24999999999999,44.5
1421,0.39614397240820387,51.37500000000001,44.5
1422,0.39629995438041765,51.125,44.5
1423,0.3972685129190446,51.24999999999999,44.5
1424,0.3956095879049622,51.37500000000001,44.5
1425,0.39519271918161736,51.24999999999999,44.5
1426,0.3955077598879154,51.24999999999999,44.5
1427,0.39635147709240576,51.37500000000001,44.5
1428,0.39687660275310094,51.24999999999999,44.5
1429,0.39427456121051074,51.24999999999999,44.5
1430,0.3964189938188267,51.24999999999999,44.5
1431,0.39514190340641053,51.125,44.5
1432,0.39620473564035436,51.24999999999999,44.5
1433,0.395970651718177,51.37500000000001,44.5
1434,0.3953799406884036,51.24999999999999,44.5
1435,0.39548099515978213,51.24999999999999,44.5
1436,0.3935382882697958,51.24999999999999,44.5
1437,0.3943759908410228,51.37500000000001,44.5
1438,0.3940856445882168,51.37500000000001,44.5
1439,0.3941491489086394,51.24999999999999,44.5
1440,0.39311128543034024,51.24999999999999,44.5
1441,0.393159969958277,51.24999999999999,44.5
1442,0.3936090236536847,51.24999999999999,44.5
1443,0.39359023568830054,51.37500000000001,44.5
1444,0.39381199170136233,51.24999999999999,44.5
1445,0.3942926359055506,51.24999999999999,44.5
1446,0.39244019136484787,51.24999999999999,44.5
1447,0.39410497366557123,51.24999999999999,44.5
1448,0.392910386645392,51.37500000000001,44.5
1449,0.39266049512959567,51.24999999999999,44.5
1450,0.39327914258114405,51.24999999999999,44.5
1451,0.3939723500195174,51.24999999999999,44.5
1452,0.3919623860453017,51.37500000000001,44.5
1453,0.39319857518428547,51.24999999999999,44.5
1454,0.39260078127042564,51.24999999999999,44.5
1455,0.39137937798368894,51.24999999999999,44.5
1456,0.39245271136811793,51.24999999999999,44.5
1457,0.3918187666987369,51.37500000000001,44.5
1458,0.3907208672934183,51.24999999999999,44.5
1459,0.3917957373563236,51.37500000000001,44.5
1460,0.3901818119544832,51.24999999999999,44.5
1461,0.3909679367201199,51.24999999999999,44.5
1462,0.3909593550465813,51.24999999999999,44.5
1463,0.3909449403401388,51.37500000000001,44.5
1464,0.39073437194713845,51.24999999999999,44.5
1465,0.3898423935369003,51.24999999999999,44.5
1466,0.3894320629792757,51.24999999999999,44.5
1467,0.3897801963797821,51.37500000000001,44.5
1468,0.38691295100216194,51.24999999999999,44.5
1469,0.3897084549093026,51.37500000000001,44.5
1470,0.38850922789298586,51.24999999999999,44.5
1471,0.3885092143256578,51.24999999999999,44.5
1472,0.38843231117865146,51.24999999999999,44.5
1473,0.3874620580146652,51.24999999999999,44.5
1474,0.385887601079141,51.37500000000001,44.5
1475,0.3878216180225663,51.24999999999999,44.5
1476,0.38701158611808617,51.37500000000001,44.5
1477,0.38605750262352906,51.125,44.5
1478,0.3868232601028513,51.24999999999999,44.5
1479,0.3872158525947846,51.24999999999999,44.5
1480,0.38581347496401897,51.24999999999999,44.5
1481,0.38517313584504853,51.24999999999999,44.5
1482,0.38563811703610645,51.24999999999999,44.5
1483,0.3856003143937042,51.24999999999999,44.5
1484,0.3852914289561989,51.24999999999999,44.5
1485,0.38502747529035913,51.37500000000001,44.5
1486,0.3843156165161152,51.24999999999999,44.5
1487,0.383640088701818,51.37500000000001,44.5
1488,0.383590971161033,51.24999999999999,44.5
1489,0.3829075730879417,51.37500000000001,44.5
1490,0.3821112447955391,51.24999999999999,44.5
1491,0.38254744386397876,51.24999999999999,48.0
1492,0.38104385103304816,51.24999999999999,44.5
1493,0.38129775462435783,51.5,44.5
1494,0.3821223294277448,51.5,44.5
1495,0.3809740623087005,51.37500000000001,44.5
1496,0.3813195768770776,51.37500000000001,45.5
1497,0.38098851925987764,51.5,44.5
1498,0.3811913145897561,51.625,47.0
1499,0.3794925010325573,52.75,44.5
1500,0.3808725097745825,51.5,46.5
1501,0.37910815150761645,51.37500000000001,44.5
1502,0.37940507251969946,51.37500000000001,46.5
1503,0.3783143881455344,51.24999999999999,44.5
1504,0.3781934899023227,52.5,45.0
1505,0.37867779629190434,51.5,46.0
1506,0.3777333597355986,51.625,44.5
1507,0.3799347784606787,52.5,46.5
1508,0.37795920462394733,51.24999999999999,44.5
1509,0.3759226481296391,51.5,44.5
1510,0.37690759986755773,51.625,46.5
1511,0.37817159301578424,51.625,44.5
1512,0.37656951140844586,52.625,44.5
1513,0.3778869093795162,52.125,44.5
1514,0.3752753555165959,51.5,44.5
1515,0.37547853357926025,52.0,47.0
1516,0.3744584405422608,52.87500000000001,47.0
1517,0.3733504327231579,51.625,46.5
1518,0.3734645924766808,51.37500000000001,45.5
1519,0.37383742437153666,51.74999999999999,46.5
1520,0.37391973408356177,51.37500000000001,49.5
1521,0.3717565430726162,64.625,45.5
1522,0.373294379317253,59.62499999999999,48.0
1523,0.37297691149015405,51.625,52.5
1524,0.3722536991774733,53.125,59.0
1525,0.37328987216134624,68.0,51.5
1526,0.37140502414157117,51.5,55.50000000000001
1527,0.37095625480109257,57.875,50.5
1528,0.3698837721985079,56.875,49.0
1529,0.370976413945033,61.375,51.5
1530,0.37108049325353937,58.375,51.5
1531,0.37078065844280444,56.625,53.0
1532,0.3711419430441863,52.125,47.0
1533,0.3687826916990647,51.87500000000001,68.0
1534,0.3708139701472691,61.625,46.5
1535,0.3691905807872384,71.125,54.0
1536,0.3682196813195522,54.37499999999999,68.5
1537,0.36805141179484047,53.37499999999999,60.5
1538,0.368437491486908,57.99999999999999,54.0
1539,0.3680710368923531,57.75,46.5
1540,0.36718413918593895,66.0,47.0
1541,0.36725619140020316,63.87500000000001,51.5
1542,0.3667951607282412,73.0,62.0
1543,0.3680133924513626,53.87499999999999,46.5
1544,0.36845325334383316,72.875,71.0
1545,0.3658138382247418,65.5,51.0
1546,0.3666088414507239,73.25,53.0
1547,0.3653328806491394,61.75000000000001,51.5
1548,0.36614887770039944,71.875,60.0
1549,0.36446996756881833,72.875,52.5
1550,0.3658438681724913,73.25,68.5
1551,0.3663192901295889,61.375,67.0
1552,0.3655226189930902,72.75,54.50000000000001
1553,0.36451123315274137,52.0,71.5
1554,0.365221796384385,68.125,53.5
1555,0.3628859318970421,70.375,65.5
1556,0.3649391659923512,61.5,53.0
1557,0.3636223368532691,57.125,66.0
1558,0.36218576736501995,72.875,47.0
1559,0.36193091704869806,72.75,56.00000000000001
1560,0.3612418851701279,73.375,54.0
1561,0.3646992158814568,73.625,64.5
1562,0.362118233422296,73.125,70.0
1563,0.36146066566472096,72.25,65.0
1564,0.36101651279853736,68.0,70.0
1565,0.36166980822688444,73.625,68.5
1566,0.36203131415490364,57.99999999999999,62.0
1567,0.3604154517415497,57.875,65.0
1568,0.36142327686359493,66.625,55.50000000000001
1569,0.36274785133750354,66.125,69.0
1570,0.360400060408314,73.375,72.0
1571,0.36006158498111096,72.0,72.0
1572,0.35959152596265104,73.5,70.5
1573,0.35977446286626763,66.25,71.5
1574,0.3608610511760699,65.375,55.50000000000001
1575,0.36042017673792137,68.875,71.5
1576,0.36046325641128973,73.125,71.5
1577,0.35979025525299435,72.5,56.00000000000001
1578,0.3584665485581277,70.125,59.5
1579,0.35959800070624937,73.75,57.99999999999999
1580,0.35921791856078333,67.0,59.0
1581,0.3596710392741748,73.125,72.0
1582,0.35836700401190996,73.5,67.5
1583,0.358313133129128,72.125,54.50000000000001
1584,0.35712136606699124,71.125,71.5
1585,0.3602209798601065,67.0,69.0
1586,0.3598572112715454,72.125,69.0
1587,0.3590011352605735,73.5,57.99999999999999
1588,0.3585847695133284,72.625,72.0
1589,0.35900319144050946,73.25,69.0
1590,0.35761897477918225,67.25,71.5
1591,0.35759677154117314,71.5,53.5
1592,0.3589338490171676,74.25,50.5
1593,0.3575490347378,65.75,66.0
1594,0.3561523680985623,61.75000000000001,58.5
1595,0.3570223807745038,74.0,71.0
1596,0.35910448605625267,71.75,63.0
1597,0.3583138791455501,74.0,72.0
1598,0.35780203522395276,74.25,71.5
1599,0.3570097364985867,73.875,71.0
1600,0.3558865992165613,57.75,67.0
1601,0.35689175940712736,69.25,72.5
1602,0.35628269245638633,73.375,72.0
1603,0.35685781527065935,73.875,72.0
1604,0.35780025640754537,66.625,71.5
1605,0.35648354317506176,73.625,59.0
1606,0.35500142754942304,53.25,72.0
1607,0.3565184166216352,74.125,72.5
1608,0.35717268769858423,63.625,54.0
1609,0.35550700104467,73.625,45.5
1610,0.3562485006638058,70.375,68.0
1611,0.35549358703634437,65.375,72.0
1612,0.3588476433571786,73.5,62.0
1613,0.3564210527807042,74.5,70.0
1614,0.35579233791429055,69.125,70.5
1615,0.3563427171141908,73.625,69.0
1616,0.3572749478725637,73.375,59.0
1617,0.3575674345119475,69.25,54.0
1618,0.35697850453234686,70.125,72.0
1619,0.3546521369628997,72.125,64.0
1620,0.3567320132135381,74.125,68.0
1621,0.3557917422944382,67.125,72.0
1622,0.35529725515190036,74.25,71.0
1623,0.3556833037000806,73.5,56.49999999999999
1624,0.3568870111358307,73.625,72.0
1625,0.3583186509223205,73.5,67.5
1626,0.3557226418312633,68.625,72.5
1627,0.35666436132113044,73.75,56.49999999999999
1628,0.3562080005229791,74.0,66.5
1629,0.3570827754946312,73.25,57.99999999999999
1630,0.3577602189400255,55.875,71.0
1631,0.35798506878725284,72.75,72.0
1632,0.35691045051254133,65.0,72.5
1633,0.35798925687112193,71.75,63.0
1634,0.3571759354896448,52.25,68.5
1635,0.35724139340638383,73.25,53.0
1636,0.356145714339553,69.0,65.0
1637,0.35788254941213105,70.875,71.0
1638,0.35626111468552046,73.625,58.5
1639,0.3590353030844837,73.875,53.5
1640,0.35775272880819037,74.5,62.5
1641,0.35860499365874376,67.625,70.0
1642,0.3563528245673211,73.25,56.00000000000001
1643,0.35768643579813686,66.125,56.99999999999999
1644,0.3574860740961552,65.0,71.5
1645,0.3570906602022426,61.625,50.5
1646,0.35690465424061935,73.375,71.0
1647,0.35857418757275866,73.125,57.99999999999999
1648,0.3549726590668188,74.125,69.5
1649,0.35831852207992076,72.625,69.5
1650,0.35816355904100994,73.5,46.0
1651,0.3585817976766016,62.375,64.0
1652,0.3577461811589317,69.875,51.5
1653,0.3574324611505845,68.0,63.0
1654,0.35690157994926275,69.5,56.00000000000001
1655,0.36047469835887974,71.625,67.0
1656,0.3604006870723633,73.375,54.0
1657,0.35759469495805724,60.75000000000001,65.0
1658,0.3590666726073184,52.75,67.0
1659,0.3587460410380908,67.375,54.0
1660,0.359147330683587,63.625,48.5
1661,0.35660704346914185,64.0,48.5
1662,0.359786295444323,67.5,52.5
1663,0.3597475575202605,72.0,58.5
1664,0.36022045986886037,55.125,55.50000000000001
1665,0.3585042628223809,72.0,69.0
1666,0.3598478032593453,65.375,56.49999999999999
1667,0.35821794575731064,65.875,54.50000000000001
1668,0.36076473120509184,69.625,48.0
1669,0.3614007149383111,67.5,56.49999999999999
1670,0.3589813052055139,56.49999999999999,63.5
1671,0.36017815206777315,52.125,71.5
1672,0.3608544340762889,72.625,66.5
1673,0.35966644706243023,71.375,58.5
1674,0.3603774414936504,63.125,65.5
1675,0.36092107952410823,66.875,69.0
1676,0.3613590011060481,64.875,56.99999999999999
1677,0.3613820487603834,67.25,47.0
1678,0.36075247419792644,63.0,68.5
1679,0.36112165276817554,55.375,49.5
1680,0.3597941685603091,64.75,50.0
1681,0.36138040128604,52.87500000000001,54.50000000000001
1682,0.3626227578605661,57.125,63.5
1683,0.3605458734212483,67.125,47.0
1684,0.3608987076939714,67.125,66.5
1685,0.3611433874492562,63.87500000000001,48.0
1686,0.36282366319608966,59.5,47.0
1687,0.36220174771949465,52.0,48.0
1688,0.361863691533566,64.875,49.0
1689,0.3623309266663713,72.125,45.5
1690,0.36331032348052283,52.25,54.0
1691,0.36128128531366566,59.0,47.0
1692,0.36183372473710884,51.37500000000001,45.5
1693,0.36452334574103284,51.5,45.0
1694,0.36296188259774786,55.50000000000001,48.5
1695,0.3630776800275106,56.00000000000001,50.5
1696,0.36434414936948484,52.37500000000001,46.0
1697,0.36306575191060025,62.625,52.5
1698,0.36239776020701797,52.625,45.5
1699,0.3649342237887808,52.75,56.49999999999999
1700,0.3630639267181938,52.5,44.5
