,Losses,Training Accuracy,Validation Accuracy
1261,0.40435216666324153,51.24999999999999,44.5
1262,0.4043246491804524,51.24999999999999,44.5
1263,0.40471403724083815,51.125,44.5
1264,0.40438610695563454,51.125,44.5
1265,0.40459569465376943,51.24999999999999,44.5
1266,0.40535325123457544,51.24999999999999,44.5
1267,0.4044861405061748,51.24999999999999,44.5
1268,0.4048519698371546,51.125,44.5
1269,0.4053562412262155,51.24999999999999,44.5
1270,0.40534033503254735,51.125,44.5
1271,0.4048856575893187,51.24999999999999,44.5
1272,0.4044610314545269,51.24999999999999,44.5
1273,0.40451804164430955,51.24999999999999,44.5
1274,0.40534293344301403,51.24999999999999,44.5
1275,0.40400407920427894,51.125,44.5
1276,0.4052579419672195,51.24999999999999,44.5
1277,0.40520742533740317,51.24999999999999,44.5
1278,0.40534986136362333,51.125,44.5
1279,0.4050884903544995,51.125,44.5
1280,0.40443887290961167,51.24999999999999,44.5
1281,0.40529443995488273,51.125,44.5
1282,0.4050341004847327,51.125,44.5
1283,0.4051369145388539,51.24999999999999,44.5
1284,0.4042701832365074,51.24999999999999,44.5
1285,0.4049835625469084,51.24999999999999,44.5
1286,0.40504902365905726,51.24999999999999,44.5
1287,0.40502623574067265,51.24999999999999,44.5
1288,0.40471060822764615,51.24999999999999,44.5
1289,0.4056963682153257,51.24999999999999,44.5
1290,0.40504037092507217,51.125,44.5
1291,0.40486740132444643,51.24999999999999,44.5
1292,0.4047498603075603,51.125,44.5
1293,0.40540195159791337,51.24999999999999,44.5
1294,0.4056542918806691,51.24999999999999,44.5
1295,0.4052857052444331,51.125,44.5
1296,0.4056767982368569,51.24999999999999,44.5
1297,0.405555044483023,51.24999999999999,44.5
1298,0.4050096460628618,51.125,44.5
1299,0.4054946574942224,51.24999999999999,44.5
1300,0.4061800839351903,51.24999999999999,44.5
1301,0.4051112222867214,51.24999999999999,44.5
1302,0.40632190174749944,51.125,44.5
1303,0.40598178294437104,51.24999999999999,44.5
1304,0.40516049714737645,50.875,44.5
1305,0.4064771499729034,51.24999999999999,44.5
1306,0.40641506646730075,51.125,44.5
1307,0.40613762329576636,51.24999999999999,44.5
1308,0.40573040735251875,51.125,44.5
1309,0.40588683642897566,51.24999999999999,44.5
1310,0.40616635940236306,51.24999999999999,44.5
1311,0.4061594780828795,51.125,44.5
1312,0.40683230936858017,51.24999999999999,44.5
1313,0.4067734185003109,51.125,44.5
1314,0.4060414351356407,51.24999999999999,44.5
1315,0.4063201207622778,51.24999999999999,44.5
1316,0.40647194698487504,51.24999999999999,44.5
1317,0.40594124237662466,51.125,44.5
1318,0.4062480056956014,51.24999999999999,44.5
1319,0.4063125137856777,51.125,44.5
1320,0.40647908455842136,51.24999999999999,44.5
1321,0.40649698911360027,51.125,44.5
1322,0.40672408407669786,51.24999999999999,44.5
1323,0.40675427865722724,51.24999999999999,44.5
1324,0.40654698172418113,51.24999999999999,44.5
1325,0.40647908158410007,51.24999999999999,44.5
1326,0.4061942612379059,51.125,44.5
1327,0.40693931090606483,51.24999999999999,44.5
1328,0.40635184108883116,51.24999999999999,44.5
1329,0.4070883071484179,51.125,44.5
1330,0.4070982460634407,51.24999999999999,44.5
1331,0.406904538501768,51.37500000000001,44.5
1332,0.4071981860695984,51.24999999999999,44.5
1333,0.40658352129819464,51.125,44.5
1334,0.4070265174228578,51.24999999999999,44.5
1335,0.40669368702723174,51.24999999999999,44.5
1336,0.4064690507510943,51.24999999999999,44.5
1337,0.40700796404697426,51.24999999999999,44.5
1338,0.40723353919259603,51.24999999999999,44.5
1339,0.4079074462244899,51.24999999999999,44.5
1340,0.40712662298752145,51.24999999999999,44.5
1341,0.40748107859399485,51.24999999999999,44.5
1342,0.4075879593530371,51.24999999999999,44.5
1343,0.40757347090763446,51.24999999999999,44.5
1344,0.406523633218342,51.125,44.5
1345,0.4075846880609271,51.24999999999999,44.5
1346,0.4073152727934655,51.125,44.5
1347,0.40740143148996566,51.24999999999999,44.5
1348,0.4073815999088724,51.24999999999999,44.5
1349,0.4077203947422197,51.24999999999999,44.5
1350,0.4082381270877573,51.125,44.5
1351,0.4074870568865203,51.125,44.5
1352,0.407360700722699,51.125,44.5
1353,0.4079074788211456,51.24999999999999,44.5
1354,0.40821589078372655,51.24999999999999,44.5
1355,0.4072425601539838,51.24999999999999,44.5
1356,0.40847272032462206,51.24999999999999,44.5
1357,0.4073570761900007,51.125,44.5
1358,0.4079792985668783,51.24999999999999,44.5
1359,0.40750222937771013,51.125,44.5
1360,0.4075093441903961,51.24999999999999,44.5
1361,0.40761046761625735,51.125,44.5
1362,0.4082256821403806,51.24999999999999,44.5
1363,0.4076464746762996,51.24999999999999,44.5
1364,0.4080451134056588,51.24999999999999,44.5
1365,0.4081685693530023,51.24999999999999,44.5
1366,0.4084833417155406,51.24999999999999,44.5
1367,0.40818496277508504,51.24999999999999,44.5
1368,0.4081055305948032,51.125,44.5
1369,0.40848795680677213,51.24999999999999,44.5
1370,0.4086914283037382,51.24999999999999,44.5
1371,0.4082834805530983,51.24999999999999,44.5
1372,0.4084902758677036,51.24999999999999,44.5
1373,0.4080428714503082,51.24999999999999,44.5
1374,0.40804920454715543,51.24999999999999,44.5
1375,0.40865374785045183,51.125,44.5
1376,0.40880042869031674,51.125,44.5
1377,0.4083352403602813,51.24999999999999,44.5
1378,0.4086083258795754,51.125,44.5
1379,0.408578334249362,51.24999999999999,44.5
1380,0.4089938130475088,51.37500000000001,44.5
1381,0.4079586423574518,51.24999999999999,44.5
1382,0.40885064001638843,51.24999999999999,44.5
1383,0.408631471300491,51.24999999999999,44.5
1384,0.40869213240739427,51.24999999999999,44.5
1385,0.4085524259843416,51.24999999999999,44.5
1386,0.4091959119670857,51.125,44.5
1387,0.4084850288969154,51.24999999999999,44.5
1388,0.40918784235487016,51.24999999999999,44.5
1389,0.4090599627221831,51.24999999999999,44.5
1390,0.4090615794030429,51.24999999999999,44.5
1391,0.40881681873141856,51.24999999999999,44.5
1392,0.4090065324165126,51.24999999999999,44.5
1393,0.4087298089935852,51.24999999999999,44.5
1394,0.4087627800978343,51.24999999999999,44.5
1395,0.40896865484816497,51.24999999999999,44.5
1396,0.40889000633446043,51.24999999999999,44.5
1397,0.4087845910751433,51.125,44.5
1398,0.4089374667974191,51.24999999999999,44.5
1399,0.4088713343674472,51.24999999999999,44.5
1400,0.4090261649411257,51.24999999999999,44.5
1401,0.40878449636127734,51.24999999999999,44.5
1402,0.40896623291292644,51.24999999999999,44.5
1403,0.40909095079103375,51.24999999999999,44.5
1404,0.40918010051399484,51.125,44.5
1405,0.40920394506134,51.24999999999999,44.5
1406,0.4083505386277066,51.125,44.5
1407,0.40950138713974726,51.24999999999999,44.5
1408,0.40939526249067465,51.125,44.5
1409,0.4092871990223398,51.24999999999999,44.5
1410,0.4087825718582402,51.24999999999999,44.5
1411,0.409716395343801,51.24999999999999,44.5
1412,0.4092762529145986,51.125,44.5
1413,0.4091351323143583,51.125,44.5
1414,0.4094390809516776,51.24999999999999,44.5
1415,0.40967354853975124,51.24999999999999,44.5
1416,0.4096377620033703,51.24999999999999,44.5
1417,0.4093750191301369,51.24999999999999,44.5
1418,0.4097224139525315,51.24999999999999,44.5
1419,0.4094503930220506,51.125,44.5
1420,0.4091021642919085,51.24999999999999,44.5
1421,0.4101067590721663,51.24999999999999,44.5
1422,0.40982043722037387,51.24999999999999,44.5
1423,0.4095951476428691,51.24999999999999,44.5
1424,0.4094576672222417,51.24999999999999,44.5
1425,0.40966705372448536,51.125,44.5
1426,0.4097457100046824,51.125,44.5
1427,0.4100427798542913,51.24999999999999,44.5
1428,0.4094622902564716,51.24999999999999,44.5
1429,0.4097995283579502,51.24999999999999,44.5
1430,0.40995361447225426,51.24999999999999,44.5
1431,0.409854381807052,51.24999999999999,44.5
1432,0.4096449791460804,51.24999999999999,44.5
1433,0.4099355227916151,51.24999999999999,44.5
1434,0.40957665951109723,51.24999999999999,44.5
1435,0.4097558789564151,51.125,44.5
1436,0.41039213546007036,51.24999999999999,44.5
1437,0.4102977099722635,51.24999999999999,44.5
1438,0.4100884407806413,51.125,44.5
1439,0.4102320229986654,51.24999999999999,44.5
1440,0.4095010991685875,51.125,44.5
1441,0.4100511940020137,51.24999999999999,44.5
1442,0.4102794306379704,51.24999999999999,44.5
1443,0.4101053425577744,51.24999999999999,44.5
1444,0.40984597561970804,51.24999999999999,44.5
1445,0.4096765972662832,51.125,44.5
1446,0.40985038207491387,51.24999999999999,44.5
1447,0.4095747469331408,51.24999999999999,44.5
1448,0.4101995314168819,51.24999999999999,44.5
1449,0.41009598303161915,51.24999999999999,44.5
1450,0.4101889209007114,51.24999999999999,44.5
1451,0.4099593125489771,51.24999999999999,44.5
1452,0.40997564904754086,51.24999999999999,44.5
1453,0.4096808122571523,51.24999999999999,44.5
1454,0.4100217516579256,51.24999999999999,44.5
1455,0.41059684324713525,51.24999999999999,44.5
1456,0.4098451427508686,51.24999999999999,44.5
1457,0.40996348843905195,51.24999999999999,44.5
1458,0.4103188627196955,51.24999999999999,44.5
1459,0.4098826934931965,51.125,44.5
1460,0.41001669239576394,51.24999999999999,44.5
1461,0.4098723253880522,51.24999999999999,44.5
1462,0.409861842967955,51.24999999999999,44.5
1463,0.4098838333091671,51.24999999999999,44.5
1464,0.4101474011416646,51.24999999999999,44.5
1465,0.40976589074591624,51.24999999999999,44.5
1466,0.4095789008761919,51.125,44.5
1467,0.40960096340649493,51.125,44.5
1468,0.4095001994138264,51.24999999999999,44.5
1469,0.4101103072669656,51.24999999999999,44.5
1470,0.409429334881305,51.125,44.5
1471,0.4100772834342271,51.24999999999999,44.5
1472,0.40937821915067957,51.24999999999999,44.5
1473,0.4100326102209334,51.125,44.5
1474,0.40987252862977797,51.24999999999999,44.5
1475,0.4098457044948321,51.125,44.5
1476,0.4098278065685351,51.125,44.5
1477,0.40978745173017544,51.24999999999999,44.5
1478,0.4094070080315333,51.24999999999999,44.5
1479,0.4097366195881966,51.24999999999999,44.5
1480,0.4094565296475535,51.24999999999999,44.5
1481,0.4094342556847439,51.24999999999999,44.5
1482,0.4095923231452865,51.24999999999999,44.5
1483,0.40958482271171454,51.125,44.5
1484,0.4096151758071766,51.24999999999999,44.5
1485,0.4098379300744198,51.24999999999999,44.5
1486,0.4096835020086761,51.24999999999999,44.5
1487,0.40933338750161874,51.125,44.5
1488,0.40889374405042855,51.24999999999999,44.5
1489,0.40945118962842675,51.125,44.5
1490,0.4093400784584641,51.125,44.5
1491,0.4093324687415549,51.125,44.5
1492,0.40931109395285736,51.24999999999999,44.5
1493,0.4089072877157039,51.24999999999999,44.5
1494,0.40917968074086064,51.24999999999999,44.5
1495,0.40852372452432256,51.37500000000001,44.5
1496,0.40931593972903196,51.24999999999999,44.5
1497,0.408361220028932,51.24999999999999,44.5
1498,0.40874543015485004,51.24999999999999,44.5
1499,0.4089732764517362,51.24999999999999,44.5
1500,0.4088704495816178,51.24999999999999,44.5
1501,0.40856285674985715,51.24999999999999,44.5
1502,0.40852300848939793,51.24999999999999,44.5
1503,0.40867195416100865,51.24999999999999,44.5
1504,0.4089340764219932,51.24999999999999,44.5
1505,0.4082620081806042,51.24999999999999,44.5
1506,0.4083663591851077,51.125,44.5
1507,0.4083938760404396,51.24999999999999,44.5
1508,0.40854296886108316,51.24999999999999,44.5
1509,0.4083599657727251,51.24999999999999,44.5
1510,0.4079981124699151,51.24999999999999,44.5
1511,0.40845085208942145,51.125,44.5
1512,0.4077656104627115,51.125,44.5
1513,0.4083206034255844,51.24999999999999,44.5
1514,0.4083524898932754,51.125,44.5
1515,0.4077945316358745,51.24999999999999,44.5
1516,0.4079096108361873,51.24999999999999,44.5
1517,0.4075530798140549,51.24999999999999,44.5
1518,0.40755408790086256,51.24999999999999,44.5
1519,0.40798720495327656,51.24999999999999,44.5
1520,0.4075711836408013,51.24999999999999,44.5
1521,0.4077912812834717,51.24999999999999,44.5
1522,0.407371431255124,51.24999999999999,44.5
1523,0.4073331511325828,51.125,44.5
1524,0.4072363876623521,51.24999999999999,44.5
1525,0.407543089624903,51.24999999999999,44.5
1526,0.40696032318385833,51.24999999999999,44.5
1527,0.40750378979115376,51.24999999999999,44.5
1528,0.4075035397692893,51.24999999999999,44.5
1529,0.4073425952105629,51.24999999999999,44.5
1530,0.40667140661372153,51.24999999999999,44.5
1531,0.4070998944248814,51.24999999999999,44.5
1532,0.4069502404135244,51.125,44.5
1533,0.4069837479598496,51.24999999999999,44.5
1534,0.40702750110866487,51.24999999999999,44.5
1535,0.40659276699783287,51.24999999999999,44.5
1536,0.4065049357784314,51.24999999999999,44.5
1537,0.4068987159050634,51.24999999999999,44.5
1538,0.4060970557569535,51.24999999999999,44.5
1539,0.4069434057572255,51.24999999999999,44.5
1540,0.4070310337718219,51.24999999999999,44.5
1541,0.40646820818407065,51.24999999999999,44.5
1542,0.4068618011106882,51.125,44.5
1543,0.40622377834007733,51.125,44.5
1544,0.40646177262613314,51.24999999999999,44.5
1545,0.40664068328757375,51.24999999999999,44.5
1546,0.4068470424545479,51.24999999999999,44.5
1547,0.40668617180784605,51.24999999999999,44.5
1548,0.4063769656909559,51.24999999999999,44.5
1549,0.4060109723835887,51.24999999999999,44.5
1550,0.40567634101975847,51.24999999999999,44.5
1551,0.4062529647623779,51.24999999999999,44.5
1552,0.40675863751938934,51.24999999999999,44.5
1553,0.40622953905396164,51.24999999999999,44.5
1554,0.40670673492274567,51.24999999999999,44.5
1555,0.40560732937296967,51.24999999999999,44.5
1556,0.40641210770002373,51.24999999999999,44.5
1557,0.40654721951809786,51.24999999999999,44.5
1558,0.4066124807645158,51.125,44.5
1559,0.40594369063538566,51.125,44.5
1560,0.40674718782282754,51.24999999999999,44.5
1561,0.4063292948366217,51.24999999999999,44.5
1562,0.40647302723937145,51.125,44.5
1563,0.406100325130327,51.24999999999999,44.5
1564,0.40598710946398137,51.24999999999999,44.5
1565,0.40535336531826716,51.24999999999999,44.5
1566,0.4060325983478262,51.24999999999999,44.5
1567,0.40544186317285186,51.24999999999999,44.5
1568,0.4058824986573142,51.24999999999999,44.5
1569,0.40600242442191364,51.24999999999999,44.5
1570,0.4055252377755699,51.125,44.5
1571,0.40565316206180335,51.24999999999999,44.5
1572,0.40564287182450676,51.125,44.5
1573,0.40593769426437676,51.24999999999999,44.5
1574,0.4063104215293006,51.24999999999999,44.5
1575,0.405744029643653,51.24999999999999,44.5
1576,0.40566008371146145,51.24999999999999,44.5
1577,0.4066197342660372,51.24999999999999,44.5
1578,0.4050672228238001,51.24999999999999,44.5
1579,0.40612007403362993,51.125,44.5
1580,0.405873467704479,51.24999999999999,44.5
1581,0.40602281923635175,51.24999999999999,44.5
1582,0.4057371753269093,51.24999999999999,44.5
1583,0.4059108380685729,51.24999999999999,44.5
1584,0.4064723077117598,51.24999999999999,44.5
1585,0.4060657602835537,51.24999999999999,44.5
1586,0.4064263494264618,51.24999999999999,44.5
1587,0.4058752347920803,51.24999999999999,44.5
1588,0.4056773611720173,51.125,44.5
1589,0.4061917429482538,51.125,44.5
1590,0.4059710918633149,51.24999999999999,44.5
1591,0.4060681346044381,51.24999999999999,44.5
1592,0.4061112302598407,51.24999999999999,44.5
1593,0.4057664605834651,51.125,44.5
1594,0.4057892833784041,51.24999999999999,44.5
1595,0.40598220667338664,51.24999999999999,44.5
1596,0.40623488837693,51.24999999999999,44.5
1597,0.4061564753307085,51.24999999999999,44.5
1598,0.4062174891850182,51.24999999999999,44.5
1599,0.40631861104508205,51.24999999999999,44.5
1600,0.40649735726448766,51.24999999999999,44.5
1601,0.4063185103681343,51.24999999999999,44.5
1602,0.4060340872559128,51.24999999999999,44.5
1603,0.4065085428202002,51.24999999999999,44.5
1604,0.4065000787441789,51.24999999999999,44.5
1605,0.40679674858231907,51.24999999999999,44.5
1606,0.4063826962793899,51.125,44.5
1607,0.40617372404213553,51.125,44.5
1608,0.4062038863914833,51.24999999999999,44.5
1609,0.4070454788241924,51.24999999999999,44.5
1610,0.4062581709660572,51.24999999999999,44.5
1611,0.40674007599446915,51.125,44.5
1612,0.4071382368592323,51.24999999999999,44.5
1613,0.406003192208995,51.24999999999999,44.5
1614,0.40664577787789163,51.125,44.5
1615,0.40664872869043284,51.24999999999999,44.5
1616,0.4069942025017114,51.24999999999999,44.5
1617,0.40683333350622236,51.24999999999999,44.5
1618,0.40664044708233676,51.24999999999999,44.5
1619,0.4066121532357764,51.24999999999999,44.5
1620,0.4068264182333031,51.24999999999999,44.5
1621,0.40690076264433506,51.24999999999999,44.5
1622,0.40686606624735583,51.24999999999999,44.5
1623,0.4072793387466082,51.24999999999999,44.5
1624,0.40665034949449386,51.24999999999999,44.5
1625,0.40702241490901664,51.24999999999999,44.5
1626,0.40697320466959114,51.24999999999999,44.5
1627,0.40716258849975145,51.125,44.5
1628,0.40716293704067497,51.24999999999999,44.5
1629,0.40724338433204815,51.24999999999999,44.5
1630,0.4072556768959254,51.24999999999999,44.5
1631,0.4074881310261915,51.24999999999999,44.5
1632,0.4070904804891374,51.24999999999999,44.5
1633,0.40750078843046383,51.24999999999999,44.5
1634,0.4069203752333663,51.24999999999999,44.5
1635,0.40757521815583186,51.24999999999999,44.5
1636,0.4075003287504439,51.24999999999999,44.5
1637,0.4075481634134119,51.24999999999999,44.5
1638,0.407214263667951,51.24999999999999,44.5
1639,0.40746691137641916,51.24999999999999,44.5
1640,0.407481684237644,51.24999999999999,44.5
1641,0.4075063675059239,51.24999999999999,44.5
1642,0.4074242753882332,51.24999999999999,44.5
1643,0.40716365719791336,51.24999999999999,44.5
1644,0.40730986538364866,51.24999999999999,44.5
1645,0.40768749855428565,51.125,44.5
1646,0.4072285345641491,51.24999999999999,44.5
1647,0.4077428072098463,51.24999999999999,44.5
1648,0.4077310439078075,51.24999999999999,44.5
1649,0.40787201759384833,51.24999999999999,44.5
1650,0.40842194314932334,51.24999999999999,44.5
1651,0.4078076337450644,51.24999999999999,44.5
1652,0.4078185230695998,51.24999999999999,44.5
1653,0.40763018468210027,51.24999999999999,44.5
1654,0.40833999949394567,51.24999999999999,44.5
1655,0.40828701735718864,51.24999999999999,44.5
1656,0.4076916765130065,51.24999999999999,44.5
1657,0.4077345089296926,51.24999999999999,44.5
1658,0.40828429380759884,51.24999999999999,44.5
1659,0.40764528266073874,51.24999999999999,44.5
1660,0.407677980171674,51.24999999999999,44.5
1661,0.4074770737156316,51.24999999999999,44.5
1662,0.40784402777802653,51.24999999999999,44.5
1663,0.407670617513034,51.125,44.5
1664,0.4074006571096611,51.24999999999999,44.5
1665,0.40742766264950864,51.24999999999999,44.5
1666,0.40727855583685113,51.24999999999999,44.5
1667,0.40814717128464906,51.24999999999999,44.5
1668,0.40730463125027827,51.24999999999999,44.5
1669,0.40716780731226765,51.24999999999999,44.5
1670,0.40695534289527935,51.24999999999999,44.5
1671,0.4074048060686857,51.24999999999999,44.5
1672,0.40757408582196647,51.24999999999999,44.5
1673,0.40692491470316994,51.24999999999999,44.5
1674,0.4073926373507274,51.24999999999999,44.5
1675,0.40711219514043123,51.24999999999999,44.5
1676,0.40731150744953126,51.24999999999999,44.5
1677,0.4077112092362016,51.24999999999999,44.5
1678,0.40707096054001146,51.24999999999999,44.5
1679,0.4069395128208682,51.24999999999999,44.5
1680,0.4073674764794744,51.24999999999999,44.5
1681,0.4071647233271232,51.24999999999999,44.5
1682,0.4066959271865073,51.24999999999999,44.5
1683,0.40694851684556255,51.24999999999999,44.5
1684,0.40693277621344975,51.24999999999999,44.5
1685,0.40653592406082645,51.24999999999999,44.5
1686,0.4069932594691823,51.24999999999999,44.5
1687,0.40722177156646133,51.24999999999999,44.5
1688,0.4067254699716354,51.24999999999999,44.5
1689,0.40661201586491413,51.24999999999999,44.5
1690,0.4066434092298806,51.24999999999999,44.5
1691,0.4067679511488731,51.125,44.5
1692,0.4061460440442034,51.24999999999999,44.5
1693,0.4067302438448052,51.125,44.5
1694,0.40634545049196497,51.24999999999999,44.5
1695,0.4064826966016433,51.24999999999999,44.5
1696,0.4058983030536963,51.24999999999999,44.5
1697,0.4066001916929193,51.24999999999999,44.5
1698,0.40659113201039804,51.24999999999999,44.5
1699,0.4062407860625569,51.24999999999999,44.5
1700,0.40642519813816835,51.24999999999999,44.5
