,Losses,Training Accuracy,Validation Accuracy
1239,0.39661791741990265,51.24999999999999,44.5
1240,0.39644388654762786,51.24999999999999,44.5
1241,0.3968159625349403,51.125,44.5
1242,0.396415649239415,51.24999999999999,44.5
1243,0.3965815508643011,51.24999999999999,44.5
1244,0.3969009061038026,51.24999999999999,44.5
1245,0.39711410441614015,51.24999999999999,44.5
1246,0.3973902464790722,51.24999999999999,44.5
1247,0.39714878118628877,51.24999999999999,44.5
1248,0.39705334235733053,51.24999999999999,44.5
1249,0.3972457702041527,51.24999999999999,44.5
1250,0.39700979042027545,51.24999999999999,44.5
1251,0.39703823101955443,51.125,44.5
1252,0.3972134662598999,51.24999999999999,44.5
1253,0.3970394247629945,51.24999999999999,44.5
1254,0.3968439797235247,51.24999999999999,44.5
1255,0.3971546848104168,51.24999999999999,44.5
1256,0.3974902496189325,51.24999999999999,44.5
1257,0.39736151449827406,51.24999999999999,44.5
1258,0.3971047529390821,51.24999999999999,44.5
1259,0.39713630652169185,51.24999999999999,44.5
1260,0.39769799644692294,51.24999999999999,44.5
1261,0.3971822982885268,51.24999999999999,44.5
1262,0.39758296770220847,51.24999999999999,44.5
1263,0.3975221125371695,51.24999999999999,44.5
1264,0.39737304274779384,51.24999999999999,44.5
1265,0.39721871622467103,51.24999999999999,44.5
1266,0.39733279454993037,51.24999999999999,44.5
1267,0.39713611766881335,51.24999999999999,44.5
1268,0.3976475180639444,51.24999999999999,44.5
1269,0.39737201284582274,51.24999999999999,44.5
1270,0.3974247436074149,51.24999999999999,44.5
1271,0.39743109915636055,51.125,44.5
1272,0.3972279266335215,51.24999999999999,44.5
1273,0.3972622889526668,51.24999999999999,44.5
1274,0.3971915853766578,51.125,44.5
1275,0.3971413552228074,51.24999999999999,44.5
1276,0.39729806244388927,51.24999999999999,44.5
1277,0.39758228530653467,51.24999999999999,44.5
1278,0.39740915633066703,51.125,44.5
1279,0.3972470369392508,51.24999999999999,44.5
1280,0.397277216766117,51.24999999999999,44.5
1281,0.3971712088893187,51.24999999999999,44.5
1282,0.3972412993732066,51.125,44.5
1283,0.39736647557534654,51.24999999999999,44.5
1284,0.39693684560460585,51.24999999999999,44.5
1285,0.3971465402884233,51.24999999999999,44.5
1286,0.39718740840490246,51.24999999999999,44.5
1287,0.39716827269313726,51.24999999999999,44.5
1288,0.3971179872898681,51.24999999999999,44.5
1289,0.3971511947430057,51.24999999999999,44.5
1290,0.3973879655566092,51.24999999999999,44.5
1291,0.3975050547583298,51.24999999999999,44.5
1292,0.39730421908831515,51.24999999999999,44.5
1293,0.39731128825708567,51.24999999999999,44.5
1294,0.39758255050091074,51.24999999999999,44.5
1295,0.3973661822345742,51.24999999999999,44.5
1296,0.3970896434386582,51.24999999999999,44.5
1297,0.3977251156274793,51.24999999999999,44.5
1298,0.3975359883451464,51.24999999999999,44.5
1299,0.3969440188996036,51.24999999999999,44.5
1300,0.39748554838108163,51.24999999999999,44.5
1301,0.39716663903580146,51.24999999999999,44.5
1302,0.3970283946935325,51.24999999999999,44.5
1303,0.39757404330271257,51.24999999999999,44.5
1304,0.39781987635169097,51.24999999999999,44.5
1305,0.39746886944770987,51.24999999999999,44.5
1306,0.3971567327015185,51.24999999999999,44.5
1307,0.39730497726707303,51.24999999999999,44.5
1308,0.3973072829462374,51.24999999999999,44.5
1309,0.3976344849760396,51.24999999999999,44.5
1310,0.39714483874337764,51.125,44.5
1311,0.3978233703324684,51.24999999999999,44.5
1312,0.39739253198916435,51.24999999999999,44.5
1313,0.3971812473893699,51.24999999999999,44.5
1314,0.39756579738703685,51.24999999999999,44.5
1315,0.39724754113730426,51.24999999999999,44.5
1316,0.3970775736327269,51.24999999999999,44.5
1317,0.39739143050738457,51.24999999999999,44.5
1318,0.39736925973966547,51.125,44.5
1319,0.39694461177288914,51.24999999999999,44.5
1320,0.39742229139864316,51.24999999999999,44.5
1321,0.3975003114105544,51.24999999999999,44.5
1322,0.39755572208707735,51.24999999999999,44.5
1323,0.3976675713269833,51.24999999999999,44.5
1324,0.3975547687326874,51.24999999999999,44.5
1325,0.3978222050323297,51.125,44.5
1326,0.3975391566275579,51.24999999999999,44.5
1327,0.39739168064563285,51.24999999999999,44.5
1328,0.39765138841981135,51.24999999999999,44.5
1329,0.3975315757200586,51.24999999999999,44.5
1330,0.39749451574207373,51.24999999999999,44.5
1331,0.39734549970897204,51.24999999999999,44.5
1332,0.3977473875895006,51.24999999999999,44.5
1333,0.3978353774231838,51.24999999999999,44.5
1334,0.39744416307757297,51.24999999999999,44.5
1335,0.39754951127261257,51.24999999999999,44.5
1336,0.39768091955165885,51.24999999999999,44.5
1337,0.3976322307106249,51.24999999999999,44.5
1338,0.397743906915338,51.24999999999999,44.5
1339,0.39751628272041784,51.24999999999999,44.5
1340,0.39713575086830216,51.24999999999999,44.5
1341,0.3976654804491559,51.24999999999999,44.5
1342,0.39715375017930943,51.24999999999999,44.5
1343,0.39752146674234096,51.24999999999999,44.5
1344,0.3978705984238446,51.24999999999999,44.5
1345,0.39745078774074755,51.24999999999999,44.5
1346,0.39753743354888926,51.24999999999999,44.5
1347,0.3973228209446688,51.24999999999999,44.5
1348,0.39793250451011636,51.24999999999999,44.5
1349,0.3975865452748627,51.24999999999999,44.5
1350,0.3977858364079568,51.24999999999999,44.5
1351,0.397203521370966,51.24999999999999,44.5
1352,0.3978514292621648,51.24999999999999,44.5
1353,0.3977229014330627,51.24999999999999,44.5
1354,0.39782209061735585,51.24999999999999,44.5
1355,0.3976610848922581,51.24999999999999,44.5
1356,0.39753546483270086,51.24999999999999,44.5
1357,0.3978517563392659,51.24999999999999,44.5
1358,0.3977234453941288,51.125,44.5
1359,0.3978109973416579,51.24999999999999,44.5
1360,0.3982139632738205,51.24999999999999,44.5
1361,0.3978526568687208,51.24999999999999,44.5
1362,0.3978380516846778,51.24999999999999,44.5
1363,0.39793480203204007,51.24999999999999,44.5
1364,0.3975533313895372,51.24999999999999,44.5
1365,0.39776067930316406,51.125,44.5
1366,0.39737554015340953,51.24999999999999,44.5
1367,0.3975523282357428,51.24999999999999,44.5
1368,0.39756240846630575,51.24999999999999,44.5
1369,0.39722615683821005,51.24999999999999,44.5
1370,0.39742404894126265,51.125,44.5
1371,0.39764554916508366,51.24999999999999,44.5
1372,0.39710888774367953,51.24999999999999,44.5
1373,0.3972229297971703,51.24999999999999,44.5
1374,0.39765518638054603,51.24999999999999,44.5
1375,0.3973240827585868,51.24999999999999,44.5
1376,0.39713265263877257,51.24999999999999,44.5
1377,0.3971707968773145,51.24999999999999,44.5
1378,0.3976355091310106,51.24999999999999,44.5
1379,0.3973489187883317,51.24999999999999,44.5
1380,0.39719577459542926,51.24999999999999,44.5
1381,0.3972670596608342,51.24999999999999,44.5
1382,0.39659915098013926,51.24999999999999,44.5
1383,0.39702356796360433,51.24999999999999,44.5
1384,0.39686045408718007,51.24999999999999,44.5
1385,0.39708085380411945,51.24999999999999,44.5
1386,0.3968963869509011,51.24999999999999,44.5
1387,0.3966556684846491,51.24999999999999,44.5
1388,0.39673210348933646,51.24999999999999,44.5
1389,0.3969705941258247,51.24999999999999,44.5
1390,0.39696063682299665,51.24999999999999,44.5
1391,0.3970904672868625,51.125,44.5
1392,0.3965505750435657,51.24999999999999,44.5
1393,0.3969019999653106,51.24999999999999,44.5
1394,0.3968056400506916,51.24999999999999,44.5
1395,0.3964858599055654,51.24999999999999,44.5
1396,0.39656379245511764,51.24999999999999,44.5
1397,0.3965181195004647,51.24999999999999,44.5
1398,0.3964839293432128,51.24999999999999,44.5
1399,0.3964923106739635,51.24999999999999,44.5
1400,0.39689620589390423,51.24999999999999,44.5
1401,0.39654654786464183,51.125,44.5
1402,0.3962061558449959,51.24999999999999,44.5
1403,0.3967702988310266,51.24999999999999,44.5
1404,0.3965886757806408,51.24999999999999,44.5
1405,0.396543931240469,51.24999999999999,44.5
1406,0.396768072907245,51.24999999999999,44.5
1407,0.39651624771593513,51.24999999999999,44.5
1408,0.3967587865221043,51.24999999999999,44.5
1409,0.39700310508600745,51.24999999999999,44.5
1410,0.39688499034347435,51.125,44.5
1411,0.3967114564897509,51.24999999999999,44.5
1412,0.3968877816170713,51.24999999999999,44.5
1413,0.3966376378563956,51.24999999999999,44.5
1414,0.3963260046233011,51.24999999999999,44.5
1415,0.3961900092495999,51.24999999999999,44.5
1416,0.3964019081604043,51.24999999999999,44.5
1417,0.3966031400680577,51.24999999999999,44.5
1418,0.3965590650387991,51.24999999999999,44.5
1419,0.3966760707108108,51.24999999999999,44.5
1420,0.39649831509543654,51.24999999999999,44.5
1421,0.39643320512634006,51.24999999999999,44.5
1422,0.39653226331506675,51.24999999999999,44.5
1423,0.39619451509483883,51.24999999999999,44.5
1424,0.39634207779051367,51.24999999999999,44.5
1425,0.39632085092690317,51.125,44.5
1426,0.3967361923539932,51.24999999999999,44.5
1427,0.39622506542991004,51.125,44.5
1428,0.39638117359095576,51.24999999999999,44.5
1429,0.3965101346839814,51.24999999999999,44.5
1430,0.39653659563289295,51.24999999999999,44.5
1431,0.3962358109525841,51.24999999999999,44.5
1432,0.3963356158727476,51.24999999999999,44.5
1433,0.39609768780714105,51.24999999999999,44.5
1434,0.3964473473724274,51.24999999999999,44.5
1435,0.3960502170895455,51.24999999999999,44.5
1436,0.39589383024115343,51.24999999999999,44.5
1437,0.39594042943026936,51.24999999999999,44.5
1438,0.39625338200540755,51.24999999999999,44.5
1439,0.3963074792950709,51.24999999999999,44.5
1440,0.39631817309725703,51.24999999999999,44.5
1441,0.3961969682772658,51.24999999999999,44.5
1442,0.39606169569014354,51.24999999999999,44.5
1443,0.3957013376090757,51.24999999999999,44.5
1444,0.3963413525465519,51.24999999999999,44.5
1445,0.39605566669397235,51.24999999999999,44.5
1446,0.3961762469023792,51.24999999999999,44.5
1447,0.396090954038315,51.24999999999999,44.5
1448,0.3958633882125316,51.24999999999999,44.5
1449,0.3958966244472869,51.125,44.5
1450,0.39588067952683714,51.24999999999999,44.5
1451,0.3959420002455609,51.24999999999999,44.5
1452,0.39596637260549494,51.24999999999999,44.5
1453,0.39573904667473153,51.24999999999999,44.5
1454,0.39580098228399285,51.24999999999999,44.5
1455,0.39575823590091774,51.24999999999999,44.5
1456,0.39594795695286317,51.24999999999999,44.5
1457,0.39559159625707613,51.24999999999999,44.5
1458,0.39572632128676893,51.24999999999999,44.5
1459,0.3958152383469767,51.24999999999999,44.5
1460,0.3959075370389074,51.24999999999999,44.5
1461,0.3955805005714662,51.24999999999999,44.5
1462,0.39524854890776134,51.24999999999999,44.5
1463,0.395648511810954,51.24999999999999,44.5
1464,0.39568304349696853,51.24999999999999,44.5
1465,0.39551250854969106,51.24999999999999,44.5
1466,0.3961634741811295,51.24999999999999,44.5
1467,0.3956225542610941,51.24999999999999,44.5
1468,0.39546715569769747,51.24999999999999,44.5
1469,0.3952705800900019,51.125,44.5
1470,0.39550319324237615,51.125,44.5
1471,0.3956177892592291,51.24999999999999,44.5
1472,0.3957535895192093,51.24999999999999,44.5
1473,0.39564346860460403,51.24999999999999,44.5
1474,0.3951820150304848,51.24999999999999,44.5
1475,0.3952832390348117,51.24999999999999,44.5
1476,0.3953557274796652,51.24999999999999,44.5
1477,0.3950989044182953,51.24999999999999,44.5
1478,0.39550302558652267,51.24999999999999,44.5
1479,0.39545770170138606,51.24999999999999,44.5
1480,0.395581799999314,51.24999999999999,44.5
1481,0.39513767772891095,51.24999999999999,44.5
1482,0.39586183411700454,51.24999999999999,44.5
1483,0.3952400790851924,51.24999999999999,44.5
1484,0.3953688812651636,51.24999999999999,44.5
1485,0.3951343403723594,51.24999999999999,44.5
1486,0.39539625455255767,51.24999999999999,44.5
1487,0.3951542051099341,51.24999999999999,44.5
1488,0.39518341322358247,51.24999999999999,44.5
1489,0.39536929510281527,51.24999999999999,44.5
1490,0.39548170914665837,51.24999999999999,44.5
1491,0.39503269705421507,51.24999999999999,44.5
1492,0.3947826836181993,51.24999999999999,44.5
1493,0.3952552082679682,51.24999999999999,44.5
1494,0.39469655774030743,51.24999999999999,44.5
1495,0.39493409603166496,51.24999999999999,44.5
1496,0.3952164423561694,51.24999999999999,44.5
1497,0.39516638115305036,51.24999999999999,44.5
1498,0.39543300611280424,51.24999999999999,44.5
1499,0.39522485021861037,51.24999999999999,44.5
1500,0.39539373268845024,51.24999999999999,44.5
1501,0.3949550157779247,51.24999999999999,44.5
1502,0.39513392768329614,51.24999999999999,44.5
1503,0.3950164748206283,51.24999999999999,44.5
1504,0.395037483978928,51.24999999999999,44.5
1505,0.39489462965798017,51.24999999999999,44.5
1506,0.39462892581423675,51.24999999999999,44.5
1507,0.3952277460206793,51.24999999999999,44.5
1508,0.3948635845156713,51.24999999999999,44.5
1509,0.394729255728778,51.24999999999999,44.5
1510,0.394888753099262,51.24999999999999,44.5
1511,0.3949214737457404,51.24999999999999,44.5
1512,0.39444651613431303,51.24999999999999,44.5
1513,0.3951677614323185,51.24999999999999,44.5
1514,0.39494846059192995,51.24999999999999,44.5
1515,0.3952301473160717,51.24999999999999,44.5
1516,0.3947782858886545,51.24999999999999,44.5
1517,0.3946184351748102,51.24999999999999,44.5
1518,0.39513820032512825,51.24999999999999,44.5
1519,0.3947128421256599,51.24999999999999,44.5
1520,0.39493361941731087,51.125,44.5
1521,0.3948384280710197,51.24999999999999,44.5
1522,0.3950742434904373,51.24999999999999,44.5
1523,0.39445580676530023,51.24999999999999,44.5
1524,0.39519643506327284,51.24999999999999,44.5
1525,0.39516374521030756,51.24999999999999,44.5
1526,0.39473533666834437,51.24999999999999,44.5
1527,0.39488794556795376,51.24999999999999,44.5
1528,0.39520794631526357,51.24999999999999,44.5
1529,0.39515380215969725,51.24999999999999,44.5
1530,0.3949385273041384,51.24999999999999,44.5
1531,0.3952210634288134,51.24999999999999,44.5
1532,0.39516306893732744,51.24999999999999,44.5
1533,0.3949521193218213,51.125,44.5
1534,0.39471067024364215,51.24999999999999,44.5
1535,0.39517556068027576,51.24999999999999,44.5
1536,0.39492630537519013,51.24999999999999,44.5
1537,0.39456936030307443,51.24999999999999,44.5
1538,0.39476738504417874,51.24999999999999,44.5
1539,0.3943877152775191,51.24999999999999,44.5
1540,0.39484616420416385,51.24999999999999,44.5
1541,0.39491642198977384,51.24999999999999,44.5
1542,0.3947697857113198,51.24999999999999,44.5
1543,0.39443509716308817,51.24999999999999,44.5
1544,0.39514715627750485,51.125,44.5
1545,0.3947235282998478,51.24999999999999,44.5
1546,0.3946951363946146,51.24999999999999,44.5
1547,0.39444503071879994,51.24999999999999,44.5
1548,0.39432472427947884,51.125,44.5
1549,0.3943308674789867,51.24999999999999,44.5
1550,0.39428191754386865,51.24999999999999,44.5
1551,0.39473047001788303,51.24999999999999,44.5
1552,0.39436343512248756,51.24999999999999,44.5
1553,0.39450863868959496,51.24999999999999,44.5
1554,0.39474205673320545,51.24999999999999,44.5
1555,0.3942970716858783,51.24999999999999,44.5
1556,0.3948454539952021,51.24999999999999,44.5
1557,0.39473790940286607,51.24999999999999,44.5
1558,0.39467034744993995,51.125,44.5
1559,0.3947003407668033,51.24999999999999,44.5
1560,0.3943689681855094,51.24999999999999,44.5
1561,0.3945567626269262,51.24999999999999,44.5
1562,0.3942471748426592,51.24999999999999,44.5
1563,0.3947537714139452,51.24999999999999,44.5
1564,0.39430337923128866,51.24999999999999,44.5
1565,0.3946946019360796,51.24999999999999,44.5
1566,0.394820562776233,51.24999999999999,44.5
1567,0.39432295687644353,51.24999999999999,44.5
1568,0.39417285781205186,51.24999999999999,44.5
1569,0.39433385433153695,51.24999999999999,44.5
1570,0.3942501595328426,51.24999999999999,44.5
1571,0.3944748752565348,51.24999999999999,44.5
1572,0.39447880192338486,51.24999999999999,44.5
1573,0.3945459503752854,51.24999999999999,44.5
1574,0.39461923483043276,51.24999999999999,44.5
1575,0.3946342452041025,51.24999999999999,44.5
1576,0.39388393570477853,51.24999999999999,44.5
1577,0.39480248925695505,51.125,44.5
1578,0.39412713847867153,51.24999999999999,44.5
1579,0.3946486167696773,51.24999999999999,44.5
1580,0.3945510350391668,51.24999999999999,44.5
1581,0.3944054942215219,51.24999999999999,44.5
1582,0.3941250104564425,51.24999999999999,44.5
1583,0.39457088343902397,51.24999999999999,44.5
1584,0.39427533533934506,51.24999999999999,44.5
1585,0.39414805991418883,51.24999999999999,44.5
1586,0.39448459270502634,51.24999999999999,44.5
1587,0.3943048268538263,51.24999999999999,44.5
1588,0.39448985410250226,51.24999999999999,44.5
1589,0.3947909117458177,51.24999999999999,44.5
1590,0.3943662241923977,51.24999999999999,44.5
1591,0.3940269203915278,51.24999999999999,44.5
1592,0.39452423026451194,51.24999999999999,44.5
1593,0.39454657442172947,51.24999999999999,44.5
1594,0.39455658982811026,51.24999999999999,44.5
1595,0.3945520769082655,51.24999999999999,44.5
1596,0.3945286307280787,51.24999999999999,44.5
1597,0.3943042558086106,51.24999999999999,44.5
1598,0.39461547734115365,51.24999999999999,44.5
1599,0.3942922564273524,51.24999999999999,44.5
1600,0.39402639180383886,51.24999999999999,44.5
1601,0.3940787884960553,51.24999999999999,44.5
1602,0.3941957626098813,51.24999999999999,44.5
1603,0.39444922864687343,51.24999999999999,44.5
1604,0.3943507775423985,51.24999999999999,44.5
1605,0.3941137256741111,51.24999999999999,44.5
1606,0.39418254963844473,51.125,44.5
1607,0.3940712399904232,51.24999999999999,44.5
1608,0.3940596455785175,51.24999999999999,44.5
1609,0.39423284232915057,51.24999999999999,44.5
1610,0.3943401728245783,51.24999999999999,44.5
1611,0.39408938570739765,51.24999999999999,44.5
1612,0.39454935148183007,51.24999999999999,44.5
1613,0.3939064255311584,51.24999999999999,44.5
1614,0.3938409918071071,51.24999999999999,44.5
1615,0.39388690146872707,51.24999999999999,44.5
1616,0.39375844188807285,51.24999999999999,44.5
1617,0.39411781282942926,51.125,44.5
1618,0.3936964231611018,51.24999999999999,44.5
1619,0.39410455860394,51.24999999999999,44.5
1620,0.3941332403721951,51.24999999999999,44.5
1621,0.3941353314589908,51.24999999999999,44.5
1622,0.39419336885689854,51.24999999999999,44.5
1623,0.39405437488016504,51.24999999999999,44.5
1624,0.3940382410850317,51.24999999999999,44.5
1625,0.3935595106095265,51.24999999999999,44.5
1626,0.3938902631004613,51.24999999999999,44.5
1627,0.3938393282992429,51.24999999999999,44.5
1628,0.3935904732125981,51.125,44.5
1629,0.39419743614882996,51.24999999999999,44.5
1630,0.39363065435233724,51.24999999999999,44.5
1631,0.3936024426623454,51.24999999999999,44.5
1632,0.3934029439239476,51.24999999999999,44.5
1633,0.3937868133168848,51.24999999999999,44.5
1634,0.39367270456227255,51.24999999999999,44.5
1635,0.3938775988793901,51.24999999999999,44.5
1636,0.39306362479514484,51.24999999999999,44.5
1637,0.393376652241034,51.24999999999999,44.5
1638,0.39377160153836754,51.24999999999999,44.5
1639,0.39352718494532946,51.24999999999999,44.5
1640,0.39358225815558273,51.24999999999999,44.5
1641,0.39380172156411897,51.24999999999999,44.5
1642,0.39418228630270563,51.24999999999999,44.5
1643,0.3936912267300194,51.24999999999999,44.5
1644,0.39382429501439586,51.24999999999999,44.5
1645,0.39338619393071705,51.24999999999999,44.5
1646,0.393635008691911,51.24999999999999,44.5
1647,0.39378413567049714,51.24999999999999,44.5
1648,0.3934486850961858,51.24999999999999,44.5
1649,0.39330582577851025,51.125,44.5
1650,0.3929853827349924,51.24999999999999,44.5
1651,0.393078448563828,51.24999999999999,44.5
1652,0.3932096094001999,51.24999999999999,44.5
1653,0.393624306624682,51.24999999999999,44.5
1654,0.3934574524436969,51.24999999999999,44.5
1655,0.39353418760834985,51.24999999999999,44.5
1656,0.3934071224080038,51.24999999999999,44.5
1657,0.39337786145042947,51.125,44.5
1658,0.3936157078962407,51.24999999999999,44.5
1659,0.3935032108753097,51.24999999999999,44.5
1660,0.3933244876919481,51.24999999999999,44.5
1661,0.3933679390791134,51.24999999999999,44.5
1662,0.3935241212934421,51.125,44.5
1663,0.39333291906330253,51.24999999999999,44.5
1664,0.39337981915847936,51.24999999999999,44.5
1665,0.39341837193378476,51.24999999999999,44.5
1666,0.39304096289649487,51.24999999999999,44.5
1667,0.3933308149373665,51.125,44.5
1668,0.39267074107689465,51.24999999999999,44.5
1669,0.3934194543807327,51.24999999999999,44.5
1670,0.39315454149679163,51.24999999999999,44.5
1671,0.39294809590919877,51.24999999999999,44.5
1672,0.39290212692553267,51.24999999999999,44.5
1673,0.392854592268596,51.24999999999999,44.5
1674,0.39270716641640724,51.24999999999999,44.5
1675,0.39278313676474075,51.24999999999999,44.5
1676,0.3925711581938639,51.24999999999999,44.5
1677,0.3927093904658204,51.24999999999999,44.5
1678,0.39280190900035356,51.24999999999999,44.5
1679,0.3929849832053555,51.24999999999999,44.5
1680,0.3929116650774281,51.24999999999999,44.5
1681,0.3927696791676768,51.24999999999999,44.5
1682,0.39256969253121843,51.24999999999999,44.5
1683,0.39244209146108383,51.24999999999999,44.5
1684,0.3921583883877886,51.24999999999999,44.5
1685,0.39235017402972566,51.24999999999999,44.5
1686,0.3925618164117879,51.24999999999999,44.5
1687,0.39252639220766544,51.24999999999999,44.5
1688,0.3923703861907109,51.125,44.5
1689,0.3922293571990998,51.24999999999999,44.5
1690,0.39263800110790703,51.24999999999999,44.5
1691,0.39242830710074644,51.125,44.5
1692,0.39226640756651926,51.125,44.5
1693,0.39266741908497865,51.24999999999999,44.5
1694,0.3927842190738289,51.24999999999999,44.5
1695,0.39225934163977966,51.24999999999999,44.5
1696,0.39240583013541314,51.24999999999999,44.5
1697,0.3924532355436942,51.24999999999999,44.5
1698,0.39247561571086487,51.24999999999999,44.5
1699,0.3924874475840583,51.24999999999999,44.5
1700,0.39246035260000994,51.24999999999999,44.5
