,Losses,Training Accuracy,Validation Accuracy
1412,0.46325990185585014,46.875,45.0
1413,0.4632324202750603,46.75,45.5
1414,0.4631827705576341,47.0,45.0
1415,0.4630870108704295,46.75,45.5
1416,0.4630654823057828,46.875,45.5
1417,0.4630761717895319,46.75,45.5
1418,0.46298321436222006,47.25,45.5
1419,0.46292195504910905,46.625,45.5
1420,0.46298496109352927,47.25,45.5
1421,0.46281362586915464,47.25,45.5
1422,0.46284449666884536,47.375,45.5
1423,0.4628001556504728,47.25,45.5
1424,0.46271985495899853,47.125,45.5
1425,0.46264465764786067,47.375,45.5
1426,0.4626172881359976,47.375,45.5
1427,0.4624634867086182,47.375,45.5
1428,0.4624157676502362,47.375,45.5
1429,0.46236472869871365,47.375,45.5
1430,0.46215018550140763,47.5,45.5
1431,0.4621122480011108,47.625,46.0
1432,0.4619991216427596,47.875,46.0
1433,0.4619147125780604,47.75,45.5
1434,0.4618085927550157,48.0,46.0
1435,0.46170353898766775,48.0,46.0
1436,0.4615391619320316,47.875,46.5
1437,0.46142841856283856,48.25,47.0
1438,0.46130583562372324,48.125,46.5
1439,0.46135248785137856,48.5,47.0
1440,0.4611632196440199,48.0,47.0
1441,0.46099603874806455,48.625,47.0
1442,0.46086446571895073,48.625,47.0
1443,0.46067443925510504,48.625,47.0
1444,0.460529514291169,48.625,47.0
1445,0.46039544561462625,48.875,47.5
1446,0.4602987308483711,48.875,48.5
1447,0.4601250269895237,48.875,49.0
1448,0.45993423608874673,48.875,49.0
1449,0.45987759556826285,48.875,50.0
1450,0.4596380364146343,48.75,50.0
1451,0.4594993861707397,48.875,50.0
1452,0.45926045062579957,49.0,50.0
1453,0.4591341435324252,49.0,49.5
1454,0.4589149317400814,49.0,50.0
1455,0.45878955264726673,49.125,50.0
1456,0.4586213742983365,49.25,50.0
1457,0.4584939995100683,49.125,50.0
1458,0.4581779978505194,49.125,50.0
1459,0.45810186076857545,49.25,50.0
1460,0.45786824116005387,49.125,50.0
1461,0.4576585679572148,49.0,50.0
1462,0.4574229328375859,49.0,50.0
1463,0.45723756132750376,49.0,50.0
1464,0.4570492383920989,49.0,50.0
1465,0.45683430425413546,49.125,50.0
1466,0.456721476143457,48.75,49.5
1467,0.45651407121620763,48.75,49.5
1468,0.4562353539467314,48.75,49.5
1469,0.4561294657336641,48.75,49.5
1470,0.4559230019041399,48.625,49.5
1471,0.4556029750164404,48.625,49.5
1472,0.45539631847189194,48.25,49.5
1473,0.4552669217142061,47.75,49.5
1474,0.45493953347529215,47.75,49.5
1475,0.45471827560248473,47.5,49.5
1476,0.4544532837314618,47.625,49.5
1477,0.4543614525483208,46.375,49.5
1478,0.4539823575721234,46.25,49.5
1479,0.45367134279987986,46.125,49.5
1480,0.4534260048822473,46.0,49.5
1481,0.4531926443460491,45.875,49.5
1482,0.452941813204381,45.25,49.5
1483,0.45278722742248917,45.25,48.0
1484,0.4525217356293691,44.375,47.5
1485,0.45216184389626596,45.125,47.5
1486,0.4520773267231444,44.75,46.5
1487,0.4517091811902304,44.75,46.0
1488,0.4513146766027159,44.0,46.0
1489,0.4511380836855383,42.125,45.0
1490,0.450931783048855,42.875,45.0
1491,0.4505763173676862,42.125,45.0
1492,0.4501706126751867,41.5,45.0
1493,0.4499464354383376,41.625,45.0
1494,0.4496828179544059,41.375,45.0
1495,0.4494817269846774,41.25,45.0
1496,0.44925161046721146,39.25,45.0
1497,0.44891396664536987,38.0,43.5
1498,0.44850148490873254,40.625,43.5
1499,0.4481575959724604,37.5,43.5
1500,0.44775513322336913,38.125,43.5
1501,0.4476074325513962,37.5,42.5
1502,0.4473185907866894,36.875,42.5
1503,0.44696128558914305,37.75,42.5
1504,0.4467015213251506,37.125,41.0
1505,0.4465277663652703,36.875,41.5
1506,0.4462952549470146,36.25,41.5
1507,0.4461336975890775,36.375,41.5
1508,0.4457538743290818,34.875,40.5
1509,0.44537469509123595,36.0,40.5
1510,0.4453110371871302,33.875,41.0
1511,0.4451099490088193,33.625,40.5
1512,0.4447357348334077,32.625,40.5
1513,0.44448884151834916,32.875,40.5
1514,0.4442050137090103,32.25,39.0
1515,0.4439012965376896,33.0,38.5
1516,0.4436014208636008,32.0,38.5
1517,0.4434274370339558,31.624999999999996,38.5
1518,0.44303618217345564,32.0,38.5
1519,0.4429797631544391,31.5,36.5
1520,0.4424533229163155,30.375000000000004,37.0
1521,0.44243069563977433,28.875,36.0
1522,0.4419519038439094,29.25,36.0
1523,0.4417556213199692,30.125,36.0
1524,0.4413752012798355,29.75,36.0
1525,0.441225315001371,29.5,36.0
1526,0.44107635548788293,28.999999999999996,36.0
1527,0.4407181119630446,28.749999999999996,34.0
1528,0.4405022840765025,28.875,34.5
1529,0.44007393692588365,28.625,34.0
1530,0.43999084919480874,28.499999999999996,34.0
1531,0.43966717960573354,28.125,34.0
1532,0.4394496864873616,28.375,34.0
1533,0.4392105919119166,27.250000000000004,34.0
1534,0.43907133038578705,27.250000000000004,34.0
1535,0.4386388480942623,27.375,34.0
1536,0.43862428278465776,27.625,34.0
1537,0.4383968545100434,26.625,34.0
1538,0.43807129845276976,27.375,34.0
1539,0.4378025781913271,26.625,33.5
1540,0.43752556827588557,27.0,33.5
1541,0.43745653117934663,26.375,33.5
1542,0.4369496443853828,26.75,33.5
1543,0.43665077967937277,27.250000000000004,34.0
1544,0.4365868815269145,26.25,33.5
1545,0.4363622204039234,26.625,33.5
1546,0.43617191631026253,25.75,33.5
1547,0.43595040036683264,25.75,33.0
1548,0.43555114346432783,25.75,33.0
1549,0.4354057622811732,25.75,33.0
1550,0.4351283200372351,25.75,33.0
1551,0.434963241379063,25.75,32.5
1552,0.43488818035693555,25.75,33.0
1553,0.4346161314309307,25.0,33.0
1554,0.4343072931309482,25.374999999999996,31.5
1555,0.43412602639044556,25.25,33.0
1556,0.4339398496231832,25.25,31.0
1557,0.4336238648807225,25.25,32.5
1558,0.43340186378901696,25.124999999999996,31.5
1559,0.43327117664368797,24.75,31.0
1560,0.4328820830568196,24.625,31.5
1561,0.4327779609313756,24.625,31.0
1562,0.4325767831618617,24.5,30.5
1563,0.4325197799696046,24.5,30.5
1564,0.43225544946235106,24.5,30.0
1565,0.43198344849214315,24.5,30.0
1566,0.4316730919824818,24.5,30.5
1567,0.43165624070193226,24.5,30.5
1568,0.4314104148014447,24.25,30.5
1569,0.4310945048199729,24.25,29.5
1570,0.4308322710714856,24.375,29.5
1571,0.43086717876337294,24.25,29.5
1572,0.43058973996966204,24.25,29.5
1573,0.43060492658595867,24.25,29.5
1574,0.430411542279597,24.25,30.0
1575,0.4302188198937985,24.25,29.5
1576,0.4300353205963121,24.25,29.5
1577,0.42997757229359457,24.25,29.5
1578,0.4298013973554237,24.25,29.5
1579,0.4297814885892006,24.25,29.5
1580,0.4295596065335782,24.25,29.5
1581,0.4296272761285115,24.25,29.5
1582,0.4293479936071871,24.25,29.5
1583,0.4292762096906158,24.25,29.5
1584,0.42885099100098967,24.25,29.5
1585,0.4288675691385943,24.25,29.5
1586,0.4288576066042942,24.25,29.5
1587,0.42864272353333704,24.25,29.5
1588,0.428666539774202,24.25,29.5
1589,0.4286098668817954,24.25,29.5
1590,0.4284939049975523,24.25,29.5
1591,0.4283288560247918,24.25,29.5
1592,0.42835806142930727,24.25,29.5
1593,0.42835033661825667,24.25,28.999999999999996
1594,0.4281215403829578,24.25,28.999999999999996
1595,0.42815685638501044,24.25,29.5
1596,0.428206227348346,24.25,29.5
1597,0.4281953322698526,24.25,29.5
1598,0.4278814066690344,24.25,28.999999999999996
1599,0.4281333522548804,24.25,29.5
1600,0.4279432840797736,24.25,29.5
1601,0.42773425302468865,24.25,28.999999999999996
1602,0.42778099009086673,24.25,28.999999999999996
1603,0.42781112795221704,24.25,28.999999999999996
1604,0.42770235421301517,24.25,28.999999999999996
1605,0.4278554095767443,24.25,28.999999999999996
1606,0.42779959273319657,24.25,28.999999999999996
1607,0.4277146949097114,24.25,28.999999999999996
1608,0.42782587187900023,24.25,28.999999999999996
1609,0.42757140778514147,24.25,28.999999999999996
1610,0.4277395255032432,24.25,28.999999999999996
1611,0.42769621011948955,24.25,28.999999999999996
1612,0.42762293481793057,24.25,28.999999999999996
1613,0.42748727149569016,24.25,28.999999999999996
1614,0.42750160572245205,24.25,28.999999999999996
1615,0.42737689030688786,24.25,28.999999999999996
1616,0.42769716399517377,24.25,28.999999999999996
1617,0.427581458933894,24.25,28.999999999999996
1618,0.42764096351601233,24.25,28.999999999999996
1619,0.4276205482589052,24.25,28.999999999999996
1620,0.427747506322134,24.25,28.999999999999996
1621,0.42762566288309434,24.25,28.999999999999996
1622,0.4277230825735352,24.25,28.999999999999996
1623,0.4275374239698494,24.25,28.999999999999996
1624,0.42791341789812776,24.25,28.999999999999996
1625,0.42776232243506807,24.25,28.999999999999996
1626,0.427774670392457,24.25,28.999999999999996
1627,0.42775897058268525,24.25,28.999999999999996
1628,0.4278585650515169,24.25,28.999999999999996
1629,0.4276929318159526,24.25,28.999999999999996
1630,0.4278747608519547,24.25,28.999999999999996
1631,0.4279864981027559,24.25,28.999999999999996
1632,0.427845095000859,24.25,28.999999999999996
1633,0.4281063296355996,24.25,28.999999999999996
1634,0.4279838072331914,24.25,28.999999999999996
1635,0.4280292336667315,24.25,28.999999999999996
1636,0.4281649945688825,24.25,28.999999999999996
1637,0.42808835261721584,24.25,28.999999999999996
1638,0.4283159761690509,24.25,28.999999999999996
1639,0.4283426024103038,24.25,28.999999999999996
1640,0.4285365125597314,24.25,28.999999999999996
1641,0.428672023855629,24.25,28.999999999999996
1642,0.42856380150442197,24.25,28.999999999999996
1643,0.42873801136795037,24.25,28.999999999999996
1644,0.4285940501992468,24.25,28.999999999999996
1645,0.42857968610944475,24.25,28.999999999999996
1646,0.42854940593540647,24.25,28.999999999999996
1647,0.42857476278406376,24.25,28.999999999999996
1648,0.4288515095795573,24.25,28.999999999999996
1649,0.42891432374931554,24.25,28.999999999999996
1650,0.42894163047734774,24.25,28.999999999999996
1651,0.4290627925137748,24.25,28.999999999999996
1652,0.42895861655942674,24.25,29.5
1653,0.42924978009351733,24.25,28.999999999999996
1654,0.4292263107712179,24.25,29.5
1655,0.4292754514413755,24.25,29.5
1656,0.42951240926740675,24.25,29.5
1657,0.42940010981813864,24.25,29.5
1658,0.4295172791898079,24.25,29.5
1659,0.4295017020127853,24.25,29.5
1660,0.4295325036751816,24.25,29.5
1661,0.4299951576189086,24.25,29.5
1662,0.4301320352309569,24.25,29.5
1663,0.4301467377392696,24.25,29.5
1664,0.430256512277909,24.375,29.5
1665,0.4301758604140246,24.25,29.5
1666,0.43046361397882216,24.375,29.5
1667,0.43035698413695267,24.375,29.5
1668,0.4303139328334542,24.5,29.5
1669,0.43063398478952686,24.375,29.5
1670,0.4305293578661333,24.625,29.5
1671,0.4307165262173131,24.375,29.5
1672,0.43066403072797416,24.625,29.5
1673,0.4310199121259849,24.375,29.5
1674,0.43118375567719164,24.625,29.5
1675,0.4311162781916245,24.5,29.5
1676,0.4310884014828176,24.75,29.5
1677,0.4312284692356427,24.625,29.5
1678,0.431291893598166,24.625,29.5
1679,0.4316610171005398,24.75,30.0
1680,0.43151836229028384,24.625,30.0
1681,0.43177125439781344,24.625,29.5
1682,0.4318478875953571,24.625,29.5
1683,0.4319012530760474,24.625,30.0
1684,0.4319953699900038,24.75,30.0
1685,0.43238207976775456,25.124999999999996,30.0
1686,0.4323697868121896,25.124999999999996,30.0
1687,0.43239936856585115,25.0,30.0
1688,0.4325142325555044,25.0,30.0
1689,0.4326977067667256,25.124999999999996,30.5
1690,0.43260914349463225,25.124999999999996,31.5
1691,0.43264992734627283,25.124999999999996,31.0
1692,0.4331271309271599,25.25,31.5
1693,0.43314133194244014,25.5,31.5
1694,0.43328408669187213,25.75,31.5
1695,0.4335144789080985,25.75,31.5
1696,0.4336105729778035,25.75,32.0
1697,0.43381443716061363,25.75,32.5
1698,0.4340579188398236,25.75,32.5
1699,0.43414481740412947,25.874999999999996,32.0
1700,0.434247394262468,26.125,32.5
