,Losses,Training Accuracy,Validation Accuracy
1396,0.37389898919787123,52.87500000000001,68.5
1397,0.373817815639525,56.625,72.0
1398,0.37443931929842883,51.37500000000001,67.0
1399,0.37341469758940726,56.75,67.0
1400,0.37395559705845977,53.5,62.0
1401,0.3737235483285336,52.75,62.0
1402,0.37406974636206913,58.62500000000001,61.0
1403,0.3749437266188862,54.75,58.5
1404,0.3744100187695757,53.37499999999999,67.0
1405,0.37435010564298826,56.25,66.0
1406,0.3746693888937276,52.75,61.0
1407,0.3754305760958447,53.25,61.5
1408,0.37545139971099134,53.125,57.49999999999999
1409,0.37590124071298836,42.875,58.5
1410,0.37577532722926654,50.875,56.49999999999999
1411,0.3747486380268102,44.875,61.5
1412,0.37507539746579965,50.875,55.00000000000001
1413,0.3757269670586891,49.25,52.5
1414,0.3751157561737384,44.0,52.5
1415,0.3761604788808258,46.125,60.0
1416,0.3763269170774548,41.5,51.5
1417,0.3756760430660148,45.25,53.5
1418,0.37610308855657487,41.5,55.00000000000001
1419,0.3759383769900063,44.625,56.00000000000001
1420,0.3766126162255381,42.875,50.5
1421,0.37669996408609213,38.75,52.0
1422,0.3764963307904633,40.5,52.0
1423,0.37674968911539175,40.625,51.5
1424,0.37742113914362035,43.375,50.0
1425,0.3771213431962828,41.25,51.5
1426,0.3774272384175148,42.75,55.00000000000001
1427,0.37755352094866196,39.875,56.00000000000001
1428,0.3773643956122043,40.875,50.0
1429,0.3772046851130009,38.0,50.0
1430,0.37776099869160545,37.125,48.0
1431,0.3777098028035337,39.0,48.0
1432,0.3778326460856787,39.75,52.0
1433,0.3780721794495885,38.625,49.0
1434,0.37827292565570914,36.625,49.0
1435,0.3781922090636889,36.25,49.0
1436,0.37841219007332955,39.875,49.0
1437,0.37877374798181224,34.25,49.0
1438,0.37921371451107055,37.125,50.0
1439,0.37930548508119166,36.625,48.0
1440,0.3785760044054333,35.0,47.0
1441,0.3787356638808461,34.5,48.5
1442,0.37901645790158844,34.875,48.5
1443,0.3794895684287076,37.25,41.5
1444,0.3796581945034706,35.5,47.0
1445,0.3795377049645365,37.25,47.0
1446,0.37966345744955576,34.125,46.5
1447,0.37965601487264555,34.75,48.5
1448,0.38026125318154824,33.625,46.0
1449,0.38010991345526124,30.75,43.5
1450,0.38062417587689545,34.625,40.5
1451,0.3801779591074617,33.75,42.0
1452,0.38077249221496096,36.875,45.0
1453,0.3807127924999888,34.5,37.5
1454,0.38100740713532516,34.125,48.0
1455,0.38042555050121263,33.25,41.0
1456,0.38184155982829493,33.25,41.5
1457,0.38169779842772406,32.875,38.5
1458,0.38180324612112415,32.0,43.5
1459,0.3824584548734161,33.125,39.5
1460,0.3822744515779458,32.375,41.0
1461,0.382177363641347,32.125,44.5
1462,0.3827305418442798,31.874999999999996,37.0
1463,0.38259149318900093,30.75,37.0
1464,0.3830637825070972,30.625000000000004,38.5
1465,0.3830905590114946,32.375,38.0
1466,0.383070523535174,29.875,36.5
1467,0.3828741681883139,31.874999999999996,38.0
1468,0.3833862850836239,31.75,37.5
1469,0.3839761334914863,29.75,34.5
1470,0.3843532332649185,29.375,33.5
1471,0.3836786692266236,30.375000000000004,33.5
1472,0.3840799341943501,31.374999999999996,36.5
1473,0.38433502139946746,28.499999999999996,36.0
1474,0.38454821697854696,28.000000000000004,37.0
1475,0.3854137768857684,29.625,36.5
1476,0.38591423908669364,29.75,36.0
1477,0.3857317416154407,28.625,33.5
1478,0.3857482602433121,29.5,35.5
1479,0.38573167833114275,28.749999999999996,33.5
1480,0.38612527741161157,28.249999999999996,32.5
1481,0.3862366314704346,28.999999999999996,39.0
1482,0.3868453190807891,27.125,35.0
1483,0.3867612952102263,28.625,35.5
1484,0.38669335466607685,29.25,33.0
1485,0.38742550092029526,27.0,35.5
1486,0.38731105082317674,28.499999999999996,35.5
1487,0.3874796682195222,31.374999999999996,35.5
1488,0.3878670193142997,26.75,35.5
1489,0.38806157434894656,28.999999999999996,32.0
1490,0.38882487850007985,27.375,33.5
1491,0.3883498981598462,28.499999999999996,32.0
1492,0.3892813986972958,27.0,32.0
1493,0.3894877608487166,27.250000000000004,31.5
1494,0.3893793014298709,27.875,32.0
1495,0.38963782501488753,29.5,35.0
1496,0.3901953756162379,26.75,31.5
1497,0.390040399033066,26.75,32.0
1498,0.39021002126438104,26.75,32.0
1499,0.3906535103412688,27.375,32.0
1500,0.39103509135877373,26.375,31.5
1501,0.3909333348329296,26.125,32.0
1502,0.39112990459323155,26.875,32.0
1503,0.3917753954545901,27.875,32.5
1504,0.3918237908097337,27.750000000000004,32.0
1505,0.3919782994204662,27.500000000000004,31.5
1506,0.3920921314764872,26.0,31.0
1507,0.3915149091813949,25.75,31.5
1508,0.39266854415284813,25.874999999999996,31.0
1509,0.3927202179563249,25.5,31.5
1510,0.39278781865343576,26.125,31.0
1511,0.39369805026924376,25.874999999999996,31.5
1512,0.39379148025980676,25.5,32.0
1513,0.3943841107101839,26.25,31.5
1514,0.3943482453501971,25.874999999999996,31.5
1515,0.39406699108748633,26.5,30.5
1516,0.3945757065026513,26.25,30.5
1517,0.39440175337274863,26.25,31.0
1518,0.3949832733501792,26.125,31.0
1519,0.39555671045191004,25.874999999999996,30.5
1520,0.3956556681704175,25.874999999999996,30.5
1521,0.39583574399613125,26.125,31.5
1522,0.39605188412466313,26.125,31.0
1523,0.39655607544687865,25.0,31.0
1524,0.39627511619573497,24.875,31.0
1525,0.39720448019939786,25.0,30.5
1526,0.3967857112134788,25.75,31.0
1527,0.397025653184387,25.5,31.5
1528,0.39771539529104755,25.374999999999996,32.0
1529,0.39729776134532735,25.374999999999996,30.5
1530,0.3978585385920759,24.75,32.0
1531,0.3975146252376158,25.374999999999996,31.0
1532,0.398325728082728,25.374999999999996,31.5
1533,0.39920660451226786,24.75,32.5
1534,0.3989994331978109,25.624999999999996,31.0
1535,0.39863893194526484,24.75,32.0
1536,0.3992049485465824,24.75,30.0
1537,0.39931308719067327,24.875,30.5
1538,0.3995935691265265,24.75,32.5
1539,0.3996786246327376,24.75,31.0
1540,0.39969483729008737,24.75,31.0
1541,0.4004834454117333,24.875,31.0
1542,0.39991590512466874,25.124999999999996,30.0
1543,0.400659658577888,24.75,30.0
1544,0.40106703668905885,24.875,30.0
1545,0.40080508397228554,25.0,29.5
1546,0.4006249654889508,25.0,30.0
1547,0.4010256142808924,25.0,29.5
1548,0.4012685949804522,25.0,30.5
1549,0.4018255907862682,25.374999999999996,30.0
1550,0.4014508347570839,24.875,29.5
1551,0.40196117507154533,25.5,29.5
1552,0.4023278199139828,25.374999999999996,28.999999999999996
1553,0.4025686173480548,25.25,30.5
1554,0.4023285793671718,25.25,30.0
1555,0.4029295674472355,25.5,28.999999999999996
1556,0.4022803607468575,26.25,30.0
1557,0.40330538942453403,25.25,28.999999999999996
1558,0.40349164524673115,25.5,30.5
1559,0.40331844567887937,26.25,29.5
1560,0.40404274363046566,25.75,28.999999999999996
1561,0.4037001004057506,25.5,28.999999999999996
1562,0.40384308711249794,25.374999999999996,28.999999999999996
1563,0.40424390949534295,27.125,28.999999999999996
1564,0.40425255889412687,26.0,28.999999999999996
1565,0.40512544274020934,26.125,28.999999999999996
1566,0.4047228881435162,25.75,28.999999999999996
1567,0.40502548626803647,26.5,28.999999999999996
1568,0.40520198732437757,26.875,30.0
1569,0.4049000288424108,26.0,30.0
1570,0.4051298360631836,27.0,30.0
1571,0.40542096883890144,26.625,31.0
1572,0.4055768027904629,27.875,30.5
1573,0.4057416678855461,26.75,30.0
1574,0.40586477252247677,27.125,33.5
1575,0.4064039839662224,26.75,33.0
1576,0.40655474712544537,27.125,31.0
1577,0.4060498454126729,28.000000000000004,32.5
1578,0.4065143166887928,28.499999999999996,31.5
1579,0.406452333595499,28.000000000000004,30.0
1580,0.4063436700261706,28.625,32.0
1581,0.40681467926565346,27.375,33.0
1582,0.4072286159489895,29.25,33.0
1583,0.4066874620813784,27.625,31.5
1584,0.407322060290279,28.249999999999996,33.0
1585,0.4074513463389104,28.000000000000004,33.0
1586,0.4075133930517799,29.25,33.5
1587,0.4078896892879583,28.749999999999996,32.5
1588,0.4076978224415974,28.000000000000004,33.0
1589,0.4078388707231172,28.375,33.0
1590,0.4075766391296975,29.5,33.5
1591,0.4079300779936476,29.125,33.5
1592,0.4083814498162915,28.749999999999996,34.5
1593,0.40844764045607257,29.75,35.0
1594,0.40847236673234766,29.25,33.0
1595,0.4085781181573857,29.75,34.5
1596,0.4094872563844351,29.875,33.5
1597,0.4092206415159879,29.875,35.0
1598,0.40963274017349266,29.875,33.0
1599,0.4093277376671472,29.625,33.0
1600,0.4092073445944534,29.375,34.5
1601,0.4095465423018467,30.125,34.5
1602,0.40986374708227463,28.999999999999996,35.0
1603,0.40958373059237824,29.875,34.5
1604,0.40979955968663384,29.125,35.5
1605,0.409893270976555,29.25,34.5
1606,0.41012052001226457,30.625000000000004,34.5
1607,0.41036118006902084,29.875,33.0
1608,0.4107935444522475,29.875,34.5
1609,0.4099666135663494,29.875,34.5
1610,0.4107196549677885,28.999999999999996,35.0
1611,0.4106903939615698,29.875,34.5
1612,0.4109087048948428,28.749999999999996,34.5
1613,0.4105985452163328,28.375,34.5
1614,0.41101282123526417,29.625,34.5
1615,0.4101824324898308,30.75,35.0
1616,0.4110906597811557,30.0,35.0
1617,0.4111427842817949,30.0,34.0
1618,0.41072536706557633,28.375,34.5
1619,0.41199192273458,30.375000000000004,34.0
1620,0.41208317202268097,29.875,35.0
1621,0.4118932548849351,29.625,34.5
1622,0.411769924240476,29.875,34.0
1623,0.4125513967658403,29.875,35.0
1624,0.4120986943296163,29.875,35.0
1625,0.4122357664375689,29.875,36.0
1626,0.413165598494148,28.375,35.0
1627,0.412254603178949,29.125,35.0
1628,0.41250211836132084,29.375,36.0
1629,0.4123417534163223,29.75,35.0
1630,0.4124064566660095,29.75,34.5
1631,0.41262538359492296,29.5,34.0
1632,0.41290629563945297,30.375000000000004,34.0
1633,0.41271885001423547,29.375,35.0
1634,0.41361886782938984,28.375,34.5
1635,0.41331928166359433,30.375000000000004,34.5
1636,0.4136782471903184,29.625,34.5
1637,0.4135211412602701,29.375,34.5
1638,0.4138271569851421,29.875,34.5
1639,0.41431786401625553,29.5,35.5
1640,0.41410895169421447,29.5,34.5
1641,0.4144000912872534,29.375,34.5
1642,0.4137886396885645,29.875,35.0
1643,0.4147455088227301,29.5,34.5
1644,0.41466748929719816,28.499999999999996,35.0
1645,0.41428936920675274,28.375,34.5
1646,0.4146288932157522,30.25,35.0
1647,0.4146574917997254,29.5,34.5
1648,0.4149960489583441,29.875,34.0
1649,0.41465265171035703,29.375,34.5
1650,0.4149600271768147,29.5,34.0
1651,0.4139316339597172,29.5,34.0
1652,0.41532729375275096,28.375,35.0
1653,0.4151143115478165,29.75,35.0
1654,0.41519652985431704,28.375,34.5
1655,0.41561653531219767,28.249999999999996,34.5
1656,0.4154378842508607,28.375,35.0
1657,0.4154702878684553,29.25,34.0
1658,0.4157407081985243,28.875,34.0
1659,0.4161862546456275,29.25,34.5
1660,0.416425545508168,28.875,34.0
1661,0.41613996816473453,29.125,35.0
1662,0.4163532411405387,28.249999999999996,33.5
1663,0.41672938120190645,28.375,32.5
1664,0.41701695762261154,27.625,33.5
1665,0.4166991606675701,29.125,34.0
1666,0.41696874187248534,28.625,35.0
1667,0.41647108672863953,27.625,34.0
1668,0.41707644835657015,27.375,34.0
1669,0.4168657333410783,28.375,34.0
1670,0.4170252529240197,28.249999999999996,34.0
1671,0.41745024944122344,27.625,35.0
1672,0.41776410953548776,27.625,35.0
1673,0.4172700103867929,28.625,34.0
1674,0.4176965586736845,27.375,34.0
1675,0.41717892658237543,27.875,32.5
1676,0.4179442654436587,27.375,32.5
1677,0.41780759874847034,27.875,34.0
1678,0.41823319207024723,28.000000000000004,35.0
1679,0.41801334669514284,27.750000000000004,33.0
1680,0.4185229390509608,27.375,33.5
1681,0.4182309008873507,27.250000000000004,33.5
1682,0.4181586184027433,27.375,34.0
1683,0.4179755358661719,28.625,34.5
1684,0.4186228661726741,27.875,32.5
1685,0.41877200079545995,27.625,33.0
1686,0.418860012928084,27.375,32.5
1687,0.4193861665419821,28.249999999999996,32.0
1688,0.4196639865141512,27.750000000000004,32.5
1689,0.41876560345772157,26.75,32.5
1690,0.4192211836387515,27.625,32.5
1691,0.4193845466547444,27.500000000000004,34.5
1692,0.41949294547622257,27.500000000000004,33.0
1693,0.4196003722891141,27.625,32.5
1694,0.4191580751071029,27.750000000000004,31.0
1695,0.42005999584093223,27.250000000000004,32.5
1696,0.42007337198650163,27.125,32.5
1697,0.4202064354584245,27.125,32.5
1698,0.42080870073310783,27.250000000000004,30.0
1699,0.4210013245921776,27.250000000000004,32.0
1700,0.4204247078414396,26.875,32.5
