,Losses,Training Accuracy,Validation Accuracy
1383,0.39978554576104824,39.0,46.0
1384,0.3988390399227903,37.375,45.0
1385,0.4001486872537332,38.25,46.0
1386,0.39994611546848846,37.0,45.5
1387,0.40019643098400004,40.25,45.5
1388,0.3997242752744794,39.125,45.5
1389,0.3998963915437143,40.375,45.0
1390,0.4000990698964252,39.25,45.5
1391,0.4001804925250612,41.5,44.0
1392,0.4000127314439267,39.625,45.0
1393,0.39984252202428655,40.125,45.0
1394,0.40037424390074966,38.25,46.5
1395,0.40010443543968305,41.125,45.5
1396,0.4003499687989496,39.875,46.5
1397,0.40011145132672765,41.25,45.5
1398,0.400094043342049,38.25,47.0
1399,0.4003532645179013,41.25,46.0
1400,0.400511247846047,40.625,46.5
1401,0.3995882408930013,38.5,45.5
1402,0.4005515849642984,41.25,45.5
1403,0.3999985055163858,38.75,45.5
1404,0.4003793155199425,42.75,46.0
1405,0.40013906566897395,41.875,45.5
1406,0.3999400031105131,38.75,46.5
1407,0.40023090732746064,39.375,46.5
1408,0.4003856210799551,42.75,46.5
1409,0.40019276860559905,40.5,46.5
1410,0.40054344176296214,41.125,45.5
1411,0.40070852340111884,40.75,45.5
1412,0.4009303259303179,41.125,46.5
1413,0.40087857013662753,39.5,45.0
1414,0.4006356476689553,40.625,45.5
1415,0.40031015377927387,41.5,45.0
1416,0.4005729895170081,38.375,46.0
1417,0.40049166593549446,41.5,46.0
1418,0.4004565147586368,40.625,46.5
1419,0.4005393739128207,39.75,46.0
1420,0.4004538557484007,43.75,45.5
1421,0.4005200917817026,40.5,46.0
1422,0.40088577713816176,38.375,45.0
1423,0.40072639138682825,40.75,45.5
1424,0.40040326522309166,39.875,46.0
1425,0.4008786532813249,41.25,45.0
1426,0.4008526449372946,40.5,45.5
1427,0.4010803852137353,39.875,45.5
1428,0.4012221985805822,39.0,46.0
1429,0.4009414923117889,40.75,46.0
1430,0.4009813264351277,39.375,46.0
1431,0.4009928865451224,41.625,45.5
1432,0.40100400327979274,41.375,46.0
1433,0.40143511692104644,41.375,45.5
1434,0.4013195784592473,41.5,46.0
1435,0.4010621068981309,40.0,46.0
1436,0.40103804866483417,41.0,45.5
1437,0.40091958775294634,43.0,46.5
1438,0.40135798054068156,41.875,45.5
1439,0.4008893021265834,43.75,45.5
1440,0.400893319317445,42.25,46.0
1441,0.40102218986019156,42.875,46.0
1442,0.40084912436700926,42.125,45.0
1443,0.4010089438623038,41.0,44.5
1444,0.4005587296090431,42.0,46.0
1445,0.4005961065382841,39.625,47.0
1446,0.40057512582082117,43.125,45.5
1447,0.40117581387448853,40.25,46.0
1448,0.40073887492383314,41.125,46.5
1449,0.4011296284034943,41.875,46.0
1450,0.40091231000209954,45.5,46.0
1451,0.400701585847642,43.25,46.0
1452,0.40088213027237046,43.875,46.5
1453,0.40082810118744683,41.0,45.0
1454,0.4006550409964062,41.25,45.5
1455,0.40094147908218375,43.625,45.0
1456,0.4011120274749158,40.75,45.0
1457,0.400430523471766,41.25,45.0
1458,0.4006336183997565,42.125,45.5
1459,0.40038373337112554,43.5,46.5
1460,0.400518916648669,41.375,46.5
1461,0.4003556853312725,43.5,46.0
1462,0.40061814735947154,44.125,45.5
1463,0.4002736153505831,43.625,45.5
1464,0.40042021969658015,42.5,46.5
1465,0.40047191630520623,44.25,46.5
1466,0.4004637651977538,44.125,46.0
1467,0.40055372267320716,43.5,45.5
1468,0.40013965272427154,41.125,45.5
1469,0.40030686779821073,43.625,46.5
1470,0.4000059118036248,43.5,46.0
1471,0.40046802960195343,42.125,45.5
1472,0.3996373245303208,43.25,45.5
1473,0.3999936005044748,43.75,45.5
1474,0.40003894753485875,43.5,47.5
1475,0.39996064385989755,42.625,45.0
1476,0.39950205957832907,43.375,45.0
1477,0.3993215065197935,42.625,45.5
1478,0.3993258066883824,42.375,47.0
1479,0.39875099222095206,43.125,45.0
1480,0.3991882544970597,42.375,45.5
1481,0.3984773718293123,44.0,45.5
1482,0.3991255869696432,43.375,45.5
1483,0.39857315515294744,45.0,45.5
1484,0.39861495900288335,44.25,48.0
1485,0.3982546873842922,43.0,47.5
1486,0.39850138894520576,44.75,45.0
1487,0.398206956522172,43.625,45.5
1488,0.3983151952531212,43.125,45.5
1489,0.39778951436853566,43.125,45.5
1490,0.39812992292447974,41.75,45.0
1491,0.39773469507214115,43.125,45.5
1492,0.3973420008420117,43.0,46.0
1493,0.3971197914644006,44.125,45.5
1494,0.39716729577356646,43.0,46.5
1495,0.3972152517955938,43.125,45.5
1496,0.3966966871071478,42.875,45.5
1497,0.39647947007094503,45.125,45.5
1498,0.39649814746069917,45.25,46.0
1499,0.39643906298579806,43.125,46.0
1500,0.39577798074305803,42.25,47.0
1501,0.3957772123454993,43.0,45.5
1502,0.39560258748125965,44.25,47.0
1503,0.39518688343445946,44.125,46.0
1504,0.3953857989509473,43.375,47.0
1505,0.3954074341896549,43.375,47.0
1506,0.39421154705794315,44.0,47.0
1507,0.39476602044753717,44.0,47.5
1508,0.39465080879511155,44.25,46.0
1509,0.3938209177944796,43.875,45.5
1510,0.39380198410433465,44.25,47.0
1511,0.3942001138162587,43.125,46.5
1512,0.39380413821871385,44.375,46.5
1513,0.3935357866786186,42.25,45.5
1514,0.3940476661127118,42.375,46.5
1515,0.39327331824889994,42.125,47.0
1516,0.3929282283826426,42.875,46.5
1517,0.3922662559567479,44.0,46.5
1518,0.3921037194862306,46.0,47.0
1519,0.3926827853691251,43.875,46.5
1520,0.39241128334535946,44.625,46.5
1521,0.39146529441081945,44.875,47.5
1522,0.3920922654311328,43.25,46.5
1523,0.3914788861408756,43.0,47.0
1524,0.3914960924821689,43.625,47.0
1525,0.3911280756478609,44.125,47.0
1526,0.3907826849791245,43.0,47.0
1527,0.39019048109538973,43.375,47.0
1528,0.3907040164583689,43.625,46.5
1529,0.3901129259233463,43.875,46.5
1530,0.38971617829214195,43.375,45.5
1531,0.3895119447180062,43.125,47.0
1532,0.3890666736486194,41.125,47.5
1533,0.3893846020797811,42.5,47.0
1534,0.3885994300710472,44.875,45.5
1535,0.3886926778676613,43.0,47.0
1536,0.38856005886232836,42.75,47.0
1537,0.3882747644542205,42.75,46.5
1538,0.3880190566406486,45.625,47.0
1539,0.38753584137025987,44.125,45.0
1540,0.3877691789498018,45.0,46.5
1541,0.3869568298547595,44.875,47.0
1542,0.38661468355323214,44.125,47.0
1543,0.38652010672373416,45.5,46.5
1544,0.3866406367105762,45.5,48.0
1545,0.3861838506402278,45.0,48.0
1546,0.38551568285658383,45.25,48.0
1547,0.38539799543300396,45.375,47.0
1548,0.3851753918137588,45.0,46.5
1549,0.38510232406930917,43.5,46.0
1550,0.3846399260273403,45.75,47.0
1551,0.3845712646383976,41.375,47.0
1552,0.3848556515922745,45.625,47.5
1553,0.3840655127117991,45.5,47.0
1554,0.3841516365192261,44.75,47.5
1555,0.3841678676411908,44.0,46.0
1556,0.38387643137521893,41.5,47.5
1557,0.3834811221037665,41.875,47.0
1558,0.3833089741951616,43.0,48.5
1559,0.38341225947847546,41.5,47.5
1560,0.38302792295126864,42.875,48.0
1561,0.38313540182380196,44.75,47.0
1562,0.38229356216113397,42.5,44.5
1563,0.3822430808691092,45.0,48.5
1564,0.3819176165299211,46.625,49.0
1565,0.38226726565516017,42.75,44.5
1566,0.3818377632091275,44.5,48.5
1567,0.3814065262316359,44.0,50.0
1568,0.3815102344937605,45.75,49.0
1569,0.3817205832483729,45.25,46.0
1570,0.3815484635786025,41.375,49.0
1571,0.38128930787240234,44.125,49.5
1572,0.3808737324122777,44.875,49.5
1573,0.3804306086331778,47.25,49.5
1574,0.38090163254213905,46.0,47.5
1575,0.38085757389627994,44.5,50.0
1576,0.38044309369934204,45.5,47.5
1577,0.3808186775664095,42.625,50.0
1578,0.3800936346737458,46.25,49.0
1579,0.3807879446905863,44.375,50.0
1580,0.3802357306333773,44.0,49.5
1581,0.3797764925417086,44.0,48.0
1582,0.3799333898593316,44.75,48.0
1583,0.37972468582929514,45.0,49.5
1584,0.37974533280808337,47.25,50.0
1585,0.3796367819801008,41.5,50.5
1586,0.37997068201490947,45.25,49.0
1587,0.38031184879702096,46.0,49.0
1588,0.37973725414482545,42.25,49.0
1589,0.37954744351870845,45.875,48.0
1590,0.3797649397015823,44.875,47.5
1591,0.37964606661114353,45.125,52.5
1592,0.3795730677569223,45.625,49.5
1593,0.37941732375519566,43.125,50.5
1594,0.37978348331797973,43.375,51.0
1595,0.3791629233994877,44.875,50.0
1596,0.3799739076838169,43.75,50.5
1597,0.37930501477003126,44.875,50.0
1598,0.379848735413108,44.875,50.0
1599,0.37930388102265483,42.625,52.5
1600,0.37983353235464273,45.125,48.5
1601,0.37942268503441623,46.25,52.5
1602,0.3799391866043295,45.875,50.0
1603,0.3796575397975605,44.375,47.0
1604,0.3801750325115595,43.375,53.0
1605,0.38015404097847494,47.125,51.5
1606,0.3805473351732852,45.125,46.5
1607,0.38063896838827566,45.875,50.0
1608,0.38057632882581127,42.75,49.0
1609,0.3803450367792506,45.75,52.5
1610,0.38048179671092364,43.375,54.0
1611,0.38033860394650226,42.375,50.5
1612,0.3809796712966581,45.625,47.5
1613,0.3813060036741431,45.0,48.5
1614,0.38080618833619406,42.75,50.0
1615,0.38111474362862885,43.875,52.0
1616,0.38103050737256955,42.125,46.5
1617,0.38117211060950834,44.25,47.0
1618,0.3813247305816006,46.5,52.0
1619,0.38081688970411365,43.625,50.0
1620,0.3811308265053161,42.25,48.5
1621,0.38055213562769713,46.0,48.5
1622,0.3808114518057575,43.875,48.5
1623,0.3813699836385567,48.125,52.0
1624,0.3808341750499018,45.875,52.0
1625,0.38143598169104015,47.125,47.5
1626,0.38119723779874914,47.375,50.0
1627,0.3810564123034461,44.875,47.0
1628,0.3811730812235528,42.375,51.5
1629,0.38060458397015895,47.5,56.00000000000001
1630,0.38112612221719744,51.37500000000001,53.5
1631,0.3811224649691629,40.25,51.0
1632,0.3808515735305205,45.875,55.00000000000001
1633,0.3806817680669407,47.875,52.0
1634,0.3810703154909716,46.25,52.5
1635,0.38139747897479287,46.75,54.0
1636,0.3810971836401063,45.625,57.49999999999999
1637,0.38067599241565914,45.625,55.00000000000001
1638,0.3812090467080547,46.25,49.5
1639,0.3806960023357253,47.125,53.5
1640,0.3805578732190621,42.625,55.00000000000001
1641,0.3810441307811012,45.5,56.99999999999999
1642,0.38071170475610167,46.125,50.0
1643,0.3801394163774245,48.625,55.50000000000001
1644,0.3804138734657607,47.5,57.49999999999999
1645,0.38055309437449014,45.875,56.00000000000001
1646,0.3807678406082669,45.875,52.0
1647,0.3806141825212379,45.5,53.5
1648,0.3800086279445985,48.25,55.50000000000001
1649,0.3810238809164116,46.875,53.5
1650,0.3803082713486097,43.625,54.0
1651,0.38062151058798704,45.75,56.99999999999999
1652,0.38043401226731893,52.5,54.0
1653,0.3806912408034608,44.375,55.00000000000001
1654,0.38091754966926694,48.375,53.0
1655,0.380594200518535,51.5,56.00000000000001
1656,0.38045372360433305,45.875,55.00000000000001
1657,0.380278892539284,48.0,55.50000000000001
1658,0.37984114113344947,45.875,52.0
1659,0.380216949453345,51.5,56.00000000000001
1660,0.3801559730604957,42.875,57.99999999999999
1661,0.3802261713870007,48.875,59.5
1662,0.3797700168569198,45.125,53.5
1663,0.3800858995972537,52.37500000000001,51.0
1664,0.3796841652670648,44.5,50.0
1665,0.3792600943760391,46.0,54.50000000000001
1666,0.3793445816507897,49.0,54.50000000000001
1667,0.37926933157775083,51.37500000000001,58.5
1668,0.37928513781580536,50.625,51.5
1669,0.3796156963622469,53.25,54.50000000000001
1670,0.3798269056417163,47.875,53.0
1671,0.3796561270291964,45.5,60.0
1672,0.37941034966148957,44.625,57.99999999999999
1673,0.37923196770560763,45.75,54.50000000000001
1674,0.37912227336644855,48.0,59.0
1675,0.37963818576931785,52.87500000000001,63.0
1676,0.37909637210059555,48.75,51.5
1677,0.3787786612818341,48.25,58.5
1678,0.3790902776095803,48.75,59.5
1679,0.37836550754024034,46.125,56.49999999999999
1680,0.3790108855916224,45.125,59.0
1681,0.37806727289081055,46.0,59.5
1682,0.37919995719047944,47.5,59.0
1683,0.37862244061023326,46.875,56.99999999999999
1684,0.3782927185650984,49.125,59.0
1685,0.3781375730615632,48.5,60.0
1686,0.378143159780536,46.5,56.99999999999999
1687,0.3778474191032978,44.25,59.0
1688,0.37865916524996784,50.875,58.5
1689,0.3776940225322869,44.25,55.00000000000001
1690,0.3775248314643241,48.375,54.50000000000001
1691,0.37776776140334645,52.0,59.0
1692,0.3777100986080802,47.5,56.00000000000001
1693,0.3775411208290309,49.375,56.00000000000001
1694,0.3774126459645859,47.5,59.0
1695,0.37696685330771773,49.375,55.00000000000001
1696,0.3767111092393505,43.625,51.5
1697,0.37654756659783595,46.5,55.00000000000001
1698,0.3767429512603606,48.75,55.50000000000001
1699,0.37603446506027494,45.875,59.0
1700,0.37588032247531183,46.75,53.5
