,Losses,Training Accuracy,Validation Accuracy
1421,0.4448647367334487,28.875,33.0
1422,0.44474660645877273,29.75,33.0
1423,0.4446635039493196,28.625,33.0
1424,0.4447458288656461,28.625,33.0
1425,0.44465574794922685,28.375,32.5
1426,0.4446065530843921,28.875,33.0
1427,0.4447016270283487,28.499999999999996,33.0
1428,0.4445913538204425,28.625,33.0
1429,0.44449353233631733,28.249999999999996,33.0
1430,0.4445290594175431,28.625,33.0
1431,0.44447574778388627,28.875,33.0
1432,0.4444952570989613,29.25,33.0
1433,0.4443869884606029,28.499999999999996,33.0
1434,0.44423082554902954,28.499999999999996,33.0
1435,0.4442335224581582,28.375,33.5
1436,0.4441647634570176,28.625,33.0
1437,0.4441597340962742,28.875,33.0
1438,0.4440997452782197,28.625,33.0
1439,0.44406185014940897,28.875,33.0
1440,0.4441233971443178,28.625,33.0
1441,0.444057211083247,28.625,33.0
1442,0.44400748171902804,28.499999999999996,33.5
1443,0.44401975325194093,28.875,31.5
1444,0.44402066392447703,28.625,34.0
1445,0.4439157426824375,28.625,33.0
1446,0.4438781706626304,28.625,32.5
1447,0.4438596423439341,28.499999999999996,32.5
1448,0.44377750158213436,28.625,33.0
1449,0.44372211728694416,28.625,33.5
1450,0.4436808530335932,28.625,33.5
1451,0.4436403599560954,28.625,33.0
1452,0.44356777977155665,28.625,34.5
1453,0.4435674066345805,28.625,32.0
1454,0.44360941269065535,28.499999999999996,32.5
1455,0.44349895638680914,28.625,33.5
1456,0.4434684253077135,28.625,33.5
1457,0.44347736146721184,28.625,34.0
1458,0.4434440853036965,28.125,33.5
1459,0.4433817772422188,28.625,33.0
1460,0.4434123345885422,28.625,33.0
1461,0.4433587377791167,28.625,31.5
1462,0.4433782723815133,28.625,33.0
1463,0.44334105171868254,28.249999999999996,32.5
1464,0.4433831870042303,28.375,33.0
1465,0.4434230628426908,28.625,31.5
1466,0.4433388894727615,28.249999999999996,32.0
1467,0.4432946025076035,28.249999999999996,33.0
1468,0.4432532706240036,28.499999999999996,33.0
1469,0.4431632857298082,28.249999999999996,33.0
1470,0.44315088829328525,28.249999999999996,33.0
1471,0.4431642231042363,28.375,33.5
1472,0.44308999470016003,28.499999999999996,33.0
1473,0.4430241008386855,28.375,33.0
1474,0.4430904439810264,28.249999999999996,33.5
1475,0.44297348172615336,28.375,32.0
1476,0.44288644050918546,28.625,33.0
1477,0.442855741372967,28.249999999999996,33.5
1478,0.44273753320858594,28.749999999999996,32.5
1479,0.44268996882402567,28.625,34.0
1480,0.44257506533859464,28.625,33.5
1481,0.44258097037395655,28.625,32.0
1482,0.4426103862732185,28.625,33.0
1483,0.44243085889640377,28.625,33.5
1484,0.442331297907418,28.375,33.5
1485,0.4423238244209782,28.375,33.5
1486,0.4422234398912101,28.625,33.5
1487,0.4420372033464694,28.875,33.5
1488,0.44195173470052557,28.999999999999996,33.5
1489,0.4418375095641895,28.875,34.0
1490,0.4417809398358191,29.5,34.0
1491,0.4417399584472283,29.5,33.5
1492,0.4417704332332365,29.25,34.0
1493,0.44166967118588835,29.5,34.0
1494,0.441672604600464,29.125,33.5
1495,0.4415885725078295,28.875,34.0
1496,0.4415746232557721,28.499999999999996,34.5
1497,0.4414430010127098,28.875,34.0
1498,0.44138157555403246,29.375,34.0
1499,0.44132657294548033,29.25,33.0
1500,0.44134769137840757,29.25,34.0
1501,0.44132564256169504,29.25,34.0
1502,0.44133577036222077,29.375,33.0
1503,0.44131318444569734,28.875,33.0
1504,0.44132210296729524,29.25,33.0
1505,0.44123168383381645,29.25,33.0
1506,0.4411833176589638,29.375,33.5
1507,0.4411342966528148,29.5,34.0
1508,0.44109008083425116,29.375,33.0
1509,0.44106240561352905,29.25,34.0
1510,0.4409490825712373,29.25,33.0
1511,0.4409650616430815,29.25,33.0
1512,0.44099959053185833,29.25,33.0
1513,0.44096956984830754,28.625,33.5
1514,0.44100312685831833,29.25,33.0
1515,0.44094459995341784,29.625,33.0
1516,0.4409628653381492,29.25,33.0
1517,0.4409495536703472,29.25,33.5
1518,0.44102485531141933,29.25,33.0
1519,0.4409265658977477,29.25,33.0
1520,0.44088117697115836,29.625,33.0
1521,0.4407399814541872,29.625,33.5
1522,0.44064394787667976,29.625,34.0
1523,0.4406764995174216,29.375,33.5
1524,0.4405655379009893,29.625,34.0
1525,0.4404320618461256,29.75,34.0
1526,0.4403290337168211,29.625,34.0
1527,0.44036222554784876,29.625,34.0
1528,0.4401797977022378,29.75,33.0
1529,0.4401755852907375,29.625,33.5
1530,0.44016583937450926,29.75,34.0
1531,0.4401079033953759,29.75,33.5
1532,0.44005944392998914,29.75,34.0
1533,0.44010769934384525,29.625,33.5
1534,0.44007970577810396,29.625,34.0
1535,0.44007840394833375,29.625,34.0
1536,0.4401419789500398,29.625,34.0
1537,0.44010650535949003,29.75,34.0
1538,0.4401011732473452,29.5,34.5
1539,0.4400138052909084,29.5,34.5
1540,0.44012853248918615,29.875,34.5
1541,0.4401008590105504,29.625,34.0
1542,0.44003472950081796,29.625,35.0
1543,0.4400528523402096,29.75,34.0
1544,0.44009625592863905,30.0,35.5
1545,0.440095253571589,30.0,35.5
1546,0.440115128396573,30.375000000000004,35.5
1547,0.4401658265944795,30.125,35.5
1548,0.44016096373666536,30.625000000000004,35.5
1549,0.44022494862127787,30.875000000000004,36.0
1550,0.4401736006382646,30.25,36.0
1551,0.44014535975287844,30.375000000000004,36.5
1552,0.4402193599919963,30.5,37.0
1553,0.4401393993113405,31.25,37.5
1554,0.4401820870850593,31.125000000000004,37.0
1555,0.4402425666753578,31.25,37.0
1556,0.4401667467749931,32.25,38.0
1557,0.4401573632778769,32.125,38.0
1558,0.4400615620146375,32.75,38.0
1559,0.44017101284343085,32.875,38.5
1560,0.4401639290534257,33.125,38.0
1561,0.4401087599679488,32.625,38.5
1562,0.4402222213801037,33.375,39.5
1563,0.4401986364217997,34.375,40.0
1564,0.4402178262219995,34.625,39.0
1565,0.44031430437145214,34.25,39.5
1566,0.4402015342433151,33.875,40.0
1567,0.44030185476758815,35.125,40.0
1568,0.440243632851277,34.5,40.0
1569,0.4403096455260264,35.0,41.0
1570,0.4404060533762919,35.375,40.5
1571,0.4403266488869001,37.0,41.5
1572,0.4405119458637215,37.0,42.5
1573,0.44052294617141413,36.5,41.0
1574,0.44056511124818654,39.125,42.0
1575,0.44058854926140745,38.625,43.5
1576,0.4406766224690418,39.625,43.5
1577,0.4407685717610256,40.125,44.0
1578,0.4407886710204027,39.0,43.5
1579,0.44086683407315447,40.25,43.5
1580,0.44097206751364465,40.25,44.0
1581,0.4410770052545553,39.75,44.0
1582,0.4410913158791601,40.75,46.0
1583,0.4411650380118435,40.5,45.5
1584,0.44123877794626365,40.375,46.5
1585,0.44127289340280496,40.5,46.5
1586,0.44137945809410495,42.375,47.5
1587,0.44144547759928876,42.125,48.0
1588,0.4415457865220133,42.625,48.0
1589,0.4415883917741021,42.375,49.0
1590,0.44172948270026985,41.875,47.5
1591,0.44178379852196387,43.875,49.5
1592,0.4418795093087809,42.625,49.5
1593,0.44199229867714207,42.75,49.5
1594,0.4420055236878864,44.875,49.5
1595,0.4421590191271862,45.5,50.0
1596,0.4421741091728324,45.0,51.5
1597,0.4423416364025142,45.75,50.5
1598,0.44245843704384397,46.375,51.0
1599,0.4425021179629087,44.625,50.0
1600,0.4426664943476646,45.75,50.5
1601,0.44267184744424026,45.125,51.0
1602,0.44276667256472474,46.75,51.0
1603,0.4429394565985107,47.375,50.0
1604,0.442944037410815,47.0,51.0
1605,0.44309980218554157,47.625,51.0
1606,0.44314145555812806,49.125,51.0
1607,0.4432322850449556,48.25,51.0
1608,0.4432751902568174,47.625,51.0
1609,0.4433379949459049,49.625,51.0
1610,0.4433890782136041,48.875,51.0
1611,0.4435276257450545,50.125,53.0
1612,0.4436596059416159,48.25,52.0
1613,0.44380527150727145,48.5,52.0
1614,0.44391368051009894,50.0,52.5
1615,0.4440884475674036,49.625,52.5
1616,0.4441633001226713,49.25,52.5
1617,0.4442800841894327,50.125,52.0
1618,0.44449450938720614,50.74999999999999,52.5
1619,0.44456423341540763,50.24999999999999,53.5
1620,0.44465123065550327,50.74999999999999,53.5
1621,0.44481628960073777,50.74999999999999,53.5
1622,0.44489577051017315,50.74999999999999,53.0
1623,0.4450022475643334,50.875,53.0
1624,0.4451660319550581,53.25,54.0
1625,0.4452998136262006,51.625,54.0
1626,0.4451959614056289,51.5,53.5
1627,0.4454182716003213,52.125,54.50000000000001
1628,0.44555235316239816,51.5,53.5
1629,0.44565956380480365,52.625,54.0
1630,0.44585255648045335,51.5,54.0
1631,0.4458761515080754,52.5,54.50000000000001
1632,0.44598756819531926,53.625,54.0
1633,0.44608902753933416,53.625,54.50000000000001
1634,0.44614670619567987,52.625,54.50000000000001
1635,0.44636441738274923,53.5,54.50000000000001
1636,0.4465212745734558,52.5,54.50000000000001
1637,0.44666173850428026,53.125,53.5
1638,0.4468292953180928,52.87500000000001,54.0
1639,0.4469690817103722,52.0,53.5
1640,0.447075391552381,51.625,54.0
1641,0.44715257327850183,51.87500000000001,54.0
1642,0.4472516652483114,51.37500000000001,52.5
1643,0.4474429052768704,51.87500000000001,54.0
1644,0.44758789518983905,50.375,54.50000000000001
1645,0.4476452598592249,51.125,52.5
1646,0.44779305866962615,51.5,53.0
1647,0.4478741916743168,50.375,53.0
1648,0.4479904264115144,50.625,52.5
1649,0.44814684657166204,49.75,52.5
1650,0.44824045349013814,49.0,53.5
1651,0.44831766696865977,49.0,52.5
1652,0.44846897384933465,50.375,53.0
1653,0.4485728301848407,49.5,52.5
1654,0.448661306290749,48.5,52.5
1655,0.44878182577144693,50.125,53.5
1656,0.4489201511563857,48.125,53.0
1657,0.4491651223947632,48.5,53.0
1658,0.449277262090412,47.0,53.0
1659,0.44938578987952793,46.5,50.5
1660,0.4495966593031582,46.75,50.5
1661,0.4497257161037116,45.625,50.5
1662,0.44989710124240334,44.75,50.5
1663,0.45006704570632555,44.625,50.5
1664,0.4502170451119581,44.0,50.5
1665,0.45040743145282663,43.625,49.0
1666,0.45047121298520615,43.5,50.0
1667,0.45064713332712797,42.875,49.0
1668,0.4508017406296214,41.125,48.5
1669,0.4508112495246481,40.125,49.0
1670,0.4509376720595638,40.875,48.0
1671,0.45107058888252316,40.125,48.0
1672,0.4513059999005317,40.0,45.5
1673,0.4514838161379786,39.875,46.0
1674,0.45167512507618846,39.625,45.5
1675,0.45180636856032813,38.0,44.5
1676,0.45195302263035686,38.125,44.5
1677,0.45207435517827527,37.375,43.0
1678,0.4522346559069061,37.125,41.5
1679,0.4524017145789065,34.5,41.0
1680,0.4525148812267659,34.75,41.0
1681,0.4525692507309371,33.875,40.0
1682,0.45266781355278296,34.375,41.0
1683,0.4527863361623702,33.125,39.0
1684,0.4528735298546925,33.25,38.5
1685,0.45293849230531186,33.25,37.5
1686,0.45302883708352076,31.874999999999996,36.5
1687,0.45312999088365413,30.875000000000004,37.0
1688,0.45316072715233274,31.874999999999996,36.5
1689,0.45335339145793235,32.125,36.5
1690,0.45350198266101976,30.125,36.0
1691,0.45371924044556655,29.5,35.5
1692,0.4538354529691421,29.75,35.0
1693,0.4538993737292127,29.375,36.0
1694,0.45406648615297274,28.625,34.5
1695,0.4541456151903156,27.375,34.5
1696,0.45422326635353827,27.500000000000004,33.0
1697,0.4543746256645376,27.500000000000004,34.0
1698,0.4543850740717349,26.625,33.5
1699,0.45449430149528164,26.75,32.5
1700,0.454543476500273,26.625,32.0
