,Losses,Training Accuracy,Validation Accuracy
1243,0.38228527484296804,51.24999999999999,44.5
1244,0.3823515953253026,51.24999999999999,44.5
1245,0.382212289341742,51.24999999999999,44.5
1246,0.38225797258385363,51.24999999999999,44.5
1247,0.3822109234540386,51.24999999999999,44.5
1248,0.3821333484389944,51.24999999999999,44.5
1249,0.3821323958014554,51.24999999999999,44.5
1250,0.3821233874620786,51.24999999999999,44.5
1251,0.38224050500561463,51.24999999999999,44.5
1252,0.38197666177091266,51.24999999999999,44.5
1253,0.38208052726141256,51.24999999999999,44.5
1254,0.3820540676745066,51.24999999999999,44.5
1255,0.38206559093284315,51.24999999999999,44.5
1256,0.38228857826384444,51.24999999999999,44.5
1257,0.38222725341870345,51.24999999999999,44.5
1258,0.3821325999373383,51.24999999999999,44.5
1259,0.3823159462730997,51.24999999999999,44.5
1260,0.3822804608673686,51.24999999999999,44.5
1261,0.3820582723901318,51.24999999999999,44.5
1262,0.38236764110329324,51.24999999999999,44.5
1263,0.38235795162258684,51.24999999999999,44.5
1264,0.3822783350099011,51.24999999999999,44.5
1265,0.3820224480823841,51.37500000000001,44.5
1266,0.38216782049515147,51.24999999999999,44.5
1267,0.38226819024017517,51.24999999999999,44.5
1268,0.38235674224630745,51.24999999999999,44.5
1269,0.3822281029609275,51.24999999999999,44.5
1270,0.38226219906751174,51.24999999999999,44.5
1271,0.382364791762708,51.24999999999999,44.5
1272,0.38228267694427087,51.24999999999999,44.5
1273,0.3821640233747257,51.24999999999999,44.5
1274,0.3819343527414905,51.24999999999999,44.5
1275,0.3820436039042379,51.37500000000001,44.5
1276,0.38244242710159554,51.24999999999999,44.5
1277,0.3820635009749526,51.24999999999999,44.5
1278,0.3822718577060116,51.24999999999999,44.5
1279,0.3821104679732508,51.24999999999999,44.5
1280,0.38202213465214563,51.37500000000001,44.5
1281,0.3820660613491663,51.24999999999999,44.5
1282,0.38209069568874715,51.24999999999999,44.5
1283,0.3820815961588055,51.24999999999999,44.5
1284,0.3822403924982533,51.24999999999999,44.5
1285,0.3822726729653281,51.24999999999999,44.5
1286,0.38219429145645284,51.24999999999999,44.5
1287,0.3822289811852426,51.24999999999999,44.5
1288,0.38210841715733807,51.24999999999999,44.5
1289,0.38207997310119546,51.24999999999999,44.5
1290,0.38219958176167645,51.24999999999999,44.5
1291,0.3823852254198093,51.24999999999999,44.5
1292,0.38217420249179773,51.24999999999999,44.5
1293,0.382529294382406,51.24999999999999,44.5
1294,0.3820220823105067,51.24999999999999,44.5
1295,0.3823670854625242,51.24999999999999,44.5
1296,0.3819892157159392,51.24999999999999,44.5
1297,0.3821748462517142,51.24999999999999,44.5
1298,0.38216109343877025,51.24999999999999,44.5
1299,0.38232835518931724,51.24999999999999,44.5
1300,0.38242070278877466,51.24999999999999,44.5
1301,0.3822480506817103,51.24999999999999,44.5
1302,0.3824155633382479,51.24999999999999,44.5
1303,0.38219187121272974,51.24999999999999,44.5
1304,0.3822288280490944,51.24999999999999,44.5
1305,0.3823817775032613,51.24999999999999,44.5
1306,0.38235672613840466,51.24999999999999,44.5
1307,0.3821527348677157,51.24999999999999,44.5
1308,0.3821103320715342,51.24999999999999,44.5
1309,0.38231096575386375,51.24999999999999,44.5
1310,0.38235069586206116,51.24999999999999,44.5
1311,0.38209925125349614,51.24999999999999,44.5
1312,0.3821799769377182,51.24999999999999,44.5
1313,0.3823439227062484,51.24999999999999,44.5
1314,0.38208243186733915,51.24999999999999,44.5
1315,0.38227457174749985,51.24999999999999,44.5
1316,0.3823554803939227,51.24999999999999,44.5
1317,0.3821721186553864,51.24999999999999,44.5
1318,0.3821059123233099,51.24999999999999,44.5
1319,0.38224360157087567,51.24999999999999,44.5
1320,0.3820829038711277,51.24999999999999,44.5
1321,0.38211392792171744,51.24999999999999,44.5
1322,0.38208287828255694,51.24999999999999,44.5
1323,0.38220456109217765,51.24999999999999,44.5
1324,0.3822759548805002,51.24999999999999,44.5
1325,0.3820755761834104,51.24999999999999,44.5
1326,0.38208233410875203,51.24999999999999,44.5
1327,0.38206082734181196,51.24999999999999,44.5
1328,0.38196648439790215,51.24999999999999,44.5
1329,0.3821811755412108,51.24999999999999,44.5
1330,0.3823897975812035,51.24999999999999,44.5
1331,0.38202230552043326,51.24999999999999,44.5
1332,0.3824053453299041,51.24999999999999,44.5
1333,0.3823322342028808,51.24999999999999,44.5
1334,0.38226709123127245,51.24999999999999,44.5
1335,0.3822941450087374,51.24999999999999,44.5
1336,0.3820266327372998,51.24999999999999,44.5
1337,0.3822161034949277,51.24999999999999,44.5
1338,0.382308207012348,51.24999999999999,44.5
1339,0.3822983535138354,51.24999999999999,44.5
1340,0.38195391493338426,51.24999999999999,44.5
1341,0.3820727570029907,51.24999999999999,44.5
1342,0.38215531891054494,51.24999999999999,44.5
1343,0.38216040181236816,51.24999999999999,44.5
1344,0.3820449475488787,51.24999999999999,44.5
1345,0.3822170494801715,51.24999999999999,44.5
1346,0.38234925303210593,51.24999999999999,44.5
1347,0.3822617759186949,51.24999999999999,44.5
1348,0.38222089783323127,51.24999999999999,44.5
1349,0.3820423338678527,51.24999999999999,44.5
1350,0.3823755970222045,51.24999999999999,44.5
1351,0.38207889061714545,51.24999999999999,44.5
1352,0.3821385886309585,51.24999999999999,44.5
1353,0.3821560897067955,51.24999999999999,44.5
1354,0.3821431499014833,51.24999999999999,44.5
1355,0.38247382420568793,51.24999999999999,44.5
1356,0.38226746092708547,51.24999999999999,44.5
1357,0.38244866167492036,51.24999999999999,44.5
1358,0.382067826614764,51.24999999999999,44.5
1359,0.3823206265007199,51.24999999999999,44.5
1360,0.3821570994016449,51.24999999999999,44.5
1361,0.3823867913922638,51.24999999999999,44.5
1362,0.3824302931658989,51.24999999999999,44.5
1363,0.3824920559371662,51.24999999999999,44.5
1364,0.38215753492863064,51.24999999999999,44.5
1365,0.3821494469404797,51.24999999999999,44.5
1366,0.3823668158051388,51.24999999999999,44.5
1367,0.38220286192326497,51.24999999999999,44.5
1368,0.3823553001099564,51.24999999999999,44.5
1369,0.3823829112224506,51.24999999999999,44.5
1370,0.38203449011556273,51.24999999999999,44.5
1371,0.38231585476511,51.24999999999999,44.5
1372,0.38236696986418184,51.24999999999999,44.5
1373,0.3821032249519207,51.24999999999999,44.5
1374,0.3822369796798996,51.24999999999999,44.5
1375,0.38230489668413553,51.24999999999999,44.5
1376,0.3822927756952515,51.24999999999999,44.5
1377,0.3823744234261277,51.24999999999999,44.5
1378,0.3825651137770318,51.24999999999999,44.5
1379,0.38215669035777977,51.24999999999999,44.5
1380,0.3822218307038709,51.24999999999999,44.5
1381,0.3823003512474789,51.24999999999999,44.5
1382,0.3821388551164198,51.24999999999999,44.5
1383,0.38244083909255167,51.24999999999999,44.5
1384,0.3822410233283531,51.24999999999999,44.5
1385,0.3823471746184539,51.24999999999999,44.5
1386,0.38253777882815604,51.24999999999999,44.5
1387,0.38235603149621833,51.24999999999999,44.5
1388,0.3822530644703583,51.24999999999999,44.5
1389,0.38221769104353387,51.24999999999999,44.5
1390,0.3823523526439083,51.24999999999999,44.5
1391,0.3824744263230542,51.24999999999999,44.5
1392,0.38223449509808594,51.24999999999999,44.5
1393,0.3822645288026251,51.24999999999999,44.5
1394,0.38234763571944974,51.24999999999999,44.5
1395,0.3822869544894602,51.24999999999999,44.5
1396,0.3823646817265859,51.24999999999999,44.5
1397,0.3824427868392435,51.24999999999999,44.5
1398,0.3823298366047006,51.24999999999999,44.5
1399,0.38249734919894407,51.24999999999999,44.5
1400,0.3823686627290288,51.24999999999999,44.5
1401,0.3824132604227652,51.24999999999999,44.5
1402,0.3821791649952666,51.24999999999999,44.5
1403,0.3823121396719117,51.24999999999999,44.5
1404,0.3820832511578707,51.24999999999999,44.5
1405,0.3822454339212624,51.24999999999999,44.5
1406,0.38222751541039124,51.24999999999999,44.5
1407,0.38228012655639015,51.24999999999999,44.5
1408,0.3821641160701107,51.24999999999999,44.5
1409,0.3824416095610832,51.24999999999999,44.5
1410,0.38251492998754055,51.24999999999999,44.5
1411,0.38238040019973374,51.24999999999999,44.5
1412,0.3823301082576376,51.24999999999999,44.5
1413,0.3821358189262324,51.24999999999999,44.5
1414,0.3821926950935255,51.24999999999999,44.5
1415,0.3822030514101575,51.24999999999999,44.5
1416,0.38210919316239106,51.24999999999999,44.5
1417,0.38235057541625034,51.24999999999999,44.5
1418,0.38221332340226566,51.24999999999999,44.5
1419,0.3823728179757105,51.24999999999999,44.5
1420,0.3826987583898361,51.24999999999999,44.5
1421,0.382460813689281,51.24999999999999,44.5
1422,0.38240259443584856,51.24999999999999,44.5
1423,0.38210916330713524,51.24999999999999,44.5
1424,0.3822978195723503,51.24999999999999,44.5
1425,0.3822716371886471,51.24999999999999,44.5
1426,0.3825117235212316,51.24999999999999,44.5
1427,0.3823292397667005,51.24999999999999,44.5
1428,0.38253901292455444,51.24999999999999,44.5
1429,0.38212155838108086,51.24999999999999,44.5
1430,0.38239572695288193,51.24999999999999,44.5
1431,0.38243974945423104,51.24999999999999,44.5
1432,0.38230952924290384,51.24999999999999,44.5
1433,0.3821510083215778,51.24999999999999,44.5
1434,0.3823761458403163,51.24999999999999,44.5
1435,0.3822800164042171,51.24999999999999,44.5
1436,0.382324979936601,51.24999999999999,44.5
1437,0.38216631289110026,51.24999999999999,44.5
1438,0.38232879855947244,51.24999999999999,44.5
1439,0.38217234413642265,51.24999999999999,44.5
1440,0.38215084116538117,51.24999999999999,44.5
1441,0.38223134730576136,51.24999999999999,44.5
1442,0.3820868953042661,51.24999999999999,44.5
1443,0.3820143557249398,51.24999999999999,44.5
1444,0.3824752445312584,51.37500000000001,44.5
1445,0.38218781874646807,51.24999999999999,44.5
1446,0.3822188710921872,51.24999999999999,44.5
1447,0.3821776977253954,51.24999999999999,44.5
1448,0.3823035224944932,51.24999999999999,44.5
1449,0.38205475194721883,51.24999999999999,44.5
1450,0.38247966908581466,51.24999999999999,44.5
1451,0.3820438558776006,51.24999999999999,44.5
1452,0.38234299201202065,51.24999999999999,44.5
1453,0.3820840249404162,51.24999999999999,44.5
1454,0.38220730502143774,51.24999999999999,44.5
1455,0.3824187383261931,51.24999999999999,44.5
1456,0.38239172201429006,51.24999999999999,44.5
1457,0.3823490313433413,51.24999999999999,44.5
1458,0.3823284205403159,51.24999999999999,44.5
1459,0.38233695325386335,51.24999999999999,44.5
1460,0.38198893912257254,51.24999999999999,44.5
1461,0.38214811228733636,51.24999999999999,44.5
1462,0.3821331868455104,51.24999999999999,44.5
1463,0.3823526981019234,51.24999999999999,44.5
1464,0.38233221619651575,51.24999999999999,44.5
1465,0.3824055790042244,51.24999999999999,44.5
1466,0.38248244940082726,51.24999999999999,44.5
1467,0.38237270659401174,51.24999999999999,44.5
1468,0.3821536120367229,51.24999999999999,44.5
1469,0.3822639474952064,51.24999999999999,44.5
1470,0.3821036359136572,51.24999999999999,44.5
1471,0.3822630531223006,51.24999999999999,44.5
1472,0.38234447927936394,51.24999999999999,44.5
1473,0.3823025830520056,51.24999999999999,44.5
1474,0.38242324343733614,51.24999999999999,44.5
1475,0.3823774905722128,51.24999999999999,44.5
1476,0.38231686383802777,51.24999999999999,44.5
1477,0.382371852078861,51.24999999999999,44.5
1478,0.3822685158152197,51.24999999999999,44.5
1479,0.3821136613056834,51.24999999999999,44.5
1480,0.38213317328474333,51.24999999999999,44.5
1481,0.3821545934495843,51.24999999999999,44.5
1482,0.38227909972873997,51.24999999999999,44.5
1483,0.3824658169827457,51.24999999999999,44.5
1484,0.38246692206254806,51.24999999999999,44.5
1485,0.3823983789854861,51.24999999999999,44.5
1486,0.3821364009198392,51.24999999999999,44.5
1487,0.38226716621961615,51.24999999999999,44.5
1488,0.3823230356116838,51.24999999999999,44.5
1489,0.3821783425701551,51.24999999999999,44.5
1490,0.3824089932974264,51.24999999999999,44.5
1491,0.38217274840195914,51.24999999999999,44.5
1492,0.38258407522546506,51.24999999999999,44.5
1493,0.3824848678496399,51.24999999999999,44.5
1494,0.38203048416015745,51.24999999999999,44.5
1495,0.3823723615354403,51.24999999999999,44.5
1496,0.3823849983548639,51.24999999999999,44.5
1497,0.3822011485534313,51.24999999999999,44.5
1498,0.38218883081302474,51.24999999999999,44.5
1499,0.3821467480303425,51.24999999999999,44.5
1500,0.38240084452238704,51.24999999999999,44.5
1501,0.3824528760780745,51.24999999999999,44.5
1502,0.38228152866151677,51.24999999999999,44.5
1503,0.3822432674323846,51.24999999999999,44.5
1504,0.3823772242779129,51.24999999999999,44.5
1505,0.38212207455510444,51.24999999999999,44.5
1506,0.3823056821107161,51.24999999999999,44.5
1507,0.38247926424165013,51.24999999999999,44.5
1508,0.38246042543012604,51.24999999999999,44.5
1509,0.3824441303981537,51.24999999999999,44.5
1510,0.3824024834976543,51.24999999999999,44.5
1511,0.38217376012032583,51.24999999999999,44.5
1512,0.38252311991826204,51.24999999999999,44.5
1513,0.38227071138677554,51.24999999999999,44.5
1514,0.382055548685945,51.24999999999999,44.5
1515,0.3821909018380973,51.24999999999999,44.5
1516,0.3823433112571536,51.24999999999999,44.5
1517,0.38232999246227956,51.24999999999999,44.5
1518,0.38214473378994873,51.24999999999999,44.5
1519,0.38222500958040284,51.24999999999999,44.5
1520,0.38241116951642823,51.24999999999999,44.5
1521,0.38208435364041093,51.24999999999999,44.5
1522,0.3818281656894815,51.24999999999999,44.5
1523,0.38250809811680414,51.24999999999999,44.5
1524,0.3823280768828194,51.24999999999999,44.5
1525,0.38220792860117947,51.24999999999999,44.5
1526,0.3823946463050942,51.24999999999999,44.5
1527,0.3822048448365603,51.24999999999999,44.5
1528,0.38239390198466283,51.24999999999999,44.5
1529,0.38214437516414845,51.24999999999999,44.5
1530,0.3826039658174966,51.24999999999999,44.5
1531,0.3827203173933799,51.24999999999999,44.5
1532,0.38234877260209726,51.24999999999999,44.5
1533,0.3825462318444643,51.24999999999999,44.5
1534,0.3824567320643094,51.24999999999999,44.5
1535,0.38239511642131846,51.24999999999999,44.5
1536,0.38230214858230044,51.24999999999999,44.5
1537,0.38252584559575775,51.24999999999999,44.5
1538,0.3823689037507698,51.24999999999999,44.5
1539,0.3824218201780618,51.24999999999999,44.5
1540,0.3825040328959677,51.24999999999999,44.5
1541,0.38247646463677976,51.24999999999999,44.5
1542,0.3822142153852968,51.24999999999999,44.5
1543,0.3824780928144758,51.24999999999999,44.5
1544,0.3822602410919951,51.24999999999999,44.5
1545,0.3825812068867059,51.24999999999999,44.5
1546,0.3823789276077792,51.24999999999999,44.5
1547,0.3823351834415413,51.24999999999999,44.5
1548,0.382304828266032,51.24999999999999,44.5
1549,0.38234160653610005,51.24999999999999,44.5
1550,0.38270301256433903,51.24999999999999,44.5
1551,0.38258316641776596,51.24999999999999,44.5
1552,0.3824915361121585,51.24999999999999,44.5
1553,0.38241674580186164,51.24999999999999,44.5
1554,0.3824540730859395,51.24999999999999,44.5
1555,0.3824093860375852,51.24999999999999,44.5
1556,0.38239212729445016,51.24999999999999,44.5
1557,0.3824262594979633,51.24999999999999,44.5
1558,0.38249184335556863,51.24999999999999,44.5
1559,0.3825738268141316,51.24999999999999,44.5
1560,0.3825162717198293,51.24999999999999,44.5
1561,0.382511725589291,51.24999999999999,44.5
1562,0.38276578219077495,51.24999999999999,44.5
1563,0.3824491189973012,51.24999999999999,44.5
1564,0.3824846183103916,51.24999999999999,44.5
1565,0.38247961491867094,51.24999999999999,44.5
1566,0.38237200188475795,51.24999999999999,44.5
1567,0.38248338216283323,51.24999999999999,44.5
1568,0.38252680360883473,51.24999999999999,44.5
1569,0.3825112605649683,51.24999999999999,44.5
1570,0.3824016447805916,51.24999999999999,44.5
1571,0.38251385001812865,51.24999999999999,44.5
1572,0.38258035589311207,51.24999999999999,44.5
1573,0.3823412505989405,51.24999999999999,44.5
1574,0.3825145382561562,51.24999999999999,44.5
1575,0.3823423805081998,51.24999999999999,44.5
1576,0.38234712154401884,51.24999999999999,44.5
1577,0.3823823851883841,51.24999999999999,44.5
1578,0.3822089113239084,51.24999999999999,44.5
1579,0.38243415904760947,51.24999999999999,44.5
1580,0.38216482610273184,51.24999999999999,44.5
1581,0.3826094629263701,51.24999999999999,44.5
1582,0.38235592810054486,51.24999999999999,44.5
1583,0.3824061057713478,51.24999999999999,44.5
1584,0.3824857717741277,51.24999999999999,44.5
1585,0.3825242852444013,51.24999999999999,44.5
1586,0.38242884021882534,51.24999999999999,44.5
1587,0.3824304244738018,51.24999999999999,44.5
1588,0.38247439194498184,51.24999999999999,44.5
1589,0.3824476973597385,51.24999999999999,44.5
1590,0.3825847073023976,51.24999999999999,44.5
1591,0.38270988434713454,51.24999999999999,44.5
1592,0.38243298387221303,51.37500000000001,44.5
1593,0.38237450760153124,51.24999999999999,44.5
1594,0.3824471038113343,51.24999999999999,44.5
1595,0.3826806979405292,51.24999999999999,44.5
1596,0.38238505916907184,51.24999999999999,44.5
1597,0.3824544162745389,51.24999999999999,44.5
1598,0.38246350589456335,51.24999999999999,44.5
1599,0.3824431063901422,51.24999999999999,44.5
1600,0.3825901591040452,51.24999999999999,44.5
1601,0.38238004186691704,51.24999999999999,44.5
1602,0.38252665356108323,51.24999999999999,44.5
1603,0.38243667927369834,51.24999999999999,44.5
1604,0.3824982932278347,51.24999999999999,44.5
1605,0.3825350791838571,51.24999999999999,44.5
1606,0.38244790867284784,51.24999999999999,44.5
1607,0.3828536516928544,51.24999999999999,44.5
1608,0.3826449847375668,51.24999999999999,44.5
1609,0.3826334310044359,51.24999999999999,44.5
1610,0.3824538174429534,51.24999999999999,44.5
1611,0.38251352586352927,51.24999999999999,44.5
1612,0.3827150996927947,51.24999999999999,44.5
1613,0.3825543555835984,51.24999999999999,44.5
1614,0.3826640466136312,51.24999999999999,44.5
1615,0.38270518750916005,51.24999999999999,44.5
1616,0.3825293327830825,51.24999999999999,44.5
1617,0.3824859329596116,51.24999999999999,44.5
1618,0.38225045711560574,51.24999999999999,44.5
1619,0.38259047002140023,51.24999999999999,44.5
1620,0.3825787788238445,51.24999999999999,44.5
1621,0.38240841347381926,51.24999999999999,44.5
1622,0.3826039994971939,51.24999999999999,44.5
1623,0.3824970905148198,51.24999999999999,44.5
1624,0.3827886604433058,51.24999999999999,44.5
1625,0.3825301806667688,51.24999999999999,44.5
1626,0.38260494075892937,51.24999999999999,44.5
1627,0.38268430292694544,51.24999999999999,44.5
1628,0.38273506637866767,51.24999999999999,44.5
1629,0.38264576904440945,51.24999999999999,44.5
1630,0.3828546680687549,51.24999999999999,44.5
1631,0.3826630359508503,51.24999999999999,44.5
1632,0.38285870842237846,51.24999999999999,44.5
1633,0.38274297649014755,51.24999999999999,44.5
1634,0.382724841518673,51.24999999999999,44.5
1635,0.38265582326226266,51.24999999999999,44.5
1636,0.38289840861886326,51.24999999999999,44.5
1637,0.3827974097800225,51.24999999999999,44.5
1638,0.38247949141583587,51.24999999999999,44.5
1639,0.38259319291332344,51.24999999999999,44.5
1640,0.38249738954393536,51.24999999999999,44.5
1641,0.3825346494126891,51.24999999999999,44.5
1642,0.38298543379433597,51.24999999999999,44.5
1643,0.3825854331816142,51.24999999999999,44.5
1644,0.3827681218975931,51.24999999999999,44.5
1645,0.38233827167366036,51.24999999999999,44.5
1646,0.38265919060697295,51.24999999999999,44.5
1647,0.38271944338500996,51.24999999999999,44.5
1648,0.38265431888111334,51.24999999999999,44.5
1649,0.382589213270339,51.24999999999999,44.5
1650,0.3829352041039912,51.24999999999999,44.5
1651,0.38274749339808267,51.24999999999999,44.5
1652,0.38276094104226405,51.24999999999999,44.5
1653,0.38284248418855016,51.24999999999999,44.5
1654,0.3825823837848554,51.24999999999999,44.5
1655,0.3828193219843433,51.24999999999999,44.5
1656,0.3827648558976465,51.24999999999999,44.5
1657,0.38270359219988515,51.24999999999999,44.5
1658,0.38252688803067597,51.24999999999999,44.5
1659,0.3825552450296079,51.24999999999999,44.5
1660,0.38267646819704504,51.24999999999999,44.5
1661,0.38261541578815783,51.24999999999999,44.5
1662,0.3828941990949126,51.24999999999999,44.5
1663,0.38295074049980143,51.24999999999999,44.5
1664,0.38255718741261924,51.24999999999999,44.5
1665,0.38271405988912915,51.24999999999999,44.5
1666,0.38262632368404,51.24999999999999,44.5
1667,0.3828555807318654,51.24999999999999,44.5
1668,0.38269623195481356,51.24999999999999,44.5
1669,0.3826655351114431,51.24999999999999,44.5
1670,0.38260503630104364,51.24999999999999,44.5
1671,0.38258319955903664,51.24999999999999,44.5
1672,0.3828998105440861,51.24999999999999,44.5
1673,0.38267733356777234,51.24999999999999,44.5
1674,0.38250775118112956,51.24999999999999,44.5
1675,0.38258960795124636,51.24999999999999,44.5
1676,0.38286264736008635,51.24999999999999,44.5
1677,0.38271098037242346,51.24999999999999,44.5
1678,0.38278063129509726,51.24999999999999,44.5
1679,0.38253946023331176,51.24999999999999,44.5
1680,0.38257106138307406,51.24999999999999,44.5
1681,0.3825833330716683,51.24999999999999,44.5
1682,0.3825912188965922,51.24999999999999,44.5
1683,0.3828496647397486,51.24999999999999,44.5
1684,0.3825906514750993,51.24999999999999,44.5
1685,0.3825981095406474,51.24999999999999,44.5
1686,0.3825813987749021,51.24999999999999,44.5
1687,0.38285995283477114,51.24999999999999,44.5
1688,0.3829259967277656,51.24999999999999,44.5
1689,0.3827157965832624,51.24999999999999,44.5
1690,0.38263851814899275,51.24999999999999,44.5
1691,0.3826267895388424,51.24999999999999,44.5
1692,0.38249123912128397,51.24999999999999,44.5
1693,0.38290536032771655,51.24999999999999,44.5
1694,0.38274271171401414,51.24999999999999,44.5
1695,0.3827601890932141,51.24999999999999,44.5
1696,0.3826085703045187,51.24999999999999,44.5
1697,0.38283435753847384,51.24999999999999,44.5
1698,0.3825147544987513,51.24999999999999,44.5
1699,0.38259640237244336,51.24999999999999,44.5
1700,0.3828377310199732,51.24999999999999,44.5
