,Losses,Training Accuracy,Validation Accuracy
1271,0.3866175365096208,51.24999999999999,44.5
1272,0.38665518010619515,51.24999999999999,44.5
1273,0.3867839597638799,51.24999999999999,44.5
1274,0.3868238342275197,51.24999999999999,44.5
1275,0.38695878391205407,51.24999999999999,44.5
1276,0.3869573494175285,51.24999999999999,44.5
1277,0.38710747124607764,51.24999999999999,44.5
1278,0.38717819647302293,51.24999999999999,44.5
1279,0.38728194841196506,51.24999999999999,44.5
1280,0.38737781082437533,51.24999999999999,44.5
1281,0.3874527172589594,51.24999999999999,44.5
1282,0.387497497054678,51.24999999999999,44.5
1283,0.3875878503964452,51.24999999999999,44.5
1284,0.3876681341581628,51.24999999999999,44.5
1285,0.3878302880184988,51.24999999999999,44.5
1286,0.38786291692850183,51.24999999999999,44.5
1287,0.38794713988758844,51.24999999999999,44.5
1288,0.3879604817803846,51.24999999999999,44.5
1289,0.3880221804083186,51.24999999999999,44.5
1290,0.38808922435715876,51.24999999999999,44.5
1291,0.38816920570691066,51.24999999999999,44.5
1292,0.38820264986925396,51.24999999999999,44.5
1293,0.3882783934460076,51.24999999999999,44.5
1294,0.38820681685861386,51.24999999999999,44.5
1295,0.38830662271702976,51.24999999999999,44.5
1296,0.3883955482822041,51.24999999999999,44.5
1297,0.3885384818014356,51.24999999999999,44.5
1298,0.388589744612446,51.24999999999999,44.5
1299,0.38862049034011875,51.24999999999999,44.5
1300,0.3886628739024814,51.24999999999999,44.5
1301,0.3887670310411709,51.24999999999999,44.5
1302,0.38891258190371175,51.24999999999999,44.5
1303,0.3888504303623105,51.24999999999999,44.5
1304,0.3889023087148945,51.24999999999999,44.5
1305,0.3889848454992443,51.24999999999999,44.5
1306,0.3890023408673531,51.24999999999999,44.5
1307,0.38902827882334945,51.24999999999999,44.5
1308,0.38910010550738905,51.24999999999999,44.5
1309,0.38918759899720434,51.24999999999999,44.5
1310,0.38926113180996047,51.24999999999999,44.5
1311,0.389203546995706,51.24999999999999,44.5
1312,0.38929604484370034,51.24999999999999,44.5
1313,0.38927790822146024,51.24999999999999,44.5
1314,0.38948627591300855,51.24999999999999,44.5
1315,0.3894572681634484,51.24999999999999,44.5
1316,0.3895408409029046,51.24999999999999,44.5
1317,0.3896416241299337,51.24999999999999,44.5
1318,0.3897376284026819,51.24999999999999,44.5
1319,0.38969088513731825,51.24999999999999,44.5
1320,0.38986061275926476,51.24999999999999,44.5
1321,0.39001733996387405,51.24999999999999,44.5
1322,0.38999257082396693,51.24999999999999,44.5
1323,0.39011906290728504,51.24999999999999,44.5
1324,0.3902419824880569,51.24999999999999,44.5
1325,0.3902875257553736,51.24999999999999,44.5
1326,0.39030612642790735,51.24999999999999,44.5
1327,0.3904090684887773,51.24999999999999,44.5
1328,0.3904428341730886,51.24999999999999,44.5
1329,0.3903681514779594,51.24999999999999,44.5
1330,0.39049832087843817,51.24999999999999,44.5
1331,0.3906101168011953,51.24999999999999,44.5
1332,0.390602285186386,51.24999999999999,44.5
1333,0.39066074058313893,51.24999999999999,44.5
1334,0.39081423521571046,51.24999999999999,44.5
1335,0.3909446116916904,51.24999999999999,44.5
1336,0.39098395896186533,51.24999999999999,44.5
1337,0.3910419973808103,51.24999999999999,44.5
1338,0.3911547467855074,51.24999999999999,44.5
1339,0.39118999718973546,51.24999999999999,44.5
1340,0.39131976167750293,51.24999999999999,44.5
1341,0.39133734290595235,51.24999999999999,44.5
1342,0.3912971640778114,51.24999999999999,44.5
1343,0.3913768964743194,51.24999999999999,44.5
1344,0.39141913056937716,51.24999999999999,44.5
1345,0.39142286275421756,51.24999999999999,44.5
1346,0.39148316638855024,51.24999999999999,44.5
1347,0.3915146921628814,51.24999999999999,44.5
1348,0.3916536526833859,51.24999999999999,44.5
1349,0.391697571994604,51.24999999999999,44.5
1350,0.39176996546431636,51.24999999999999,44.5
1351,0.39173777668374554,51.24999999999999,44.5
1352,0.3918196374755473,51.24999999999999,44.5
1353,0.39183869072111915,51.24999999999999,44.5
1354,0.391976848813307,51.24999999999999,44.5
1355,0.3921367991243387,51.24999999999999,44.5
1356,0.39206628325085385,51.24999999999999,44.5
1357,0.3922157601042626,51.24999999999999,44.5
1358,0.3921726472646297,51.24999999999999,44.5
1359,0.3923818843483823,51.24999999999999,44.5
1360,0.3923241269457233,51.24999999999999,44.5
1361,0.3923392957429022,51.24999999999999,44.5
1362,0.3924049688972369,51.24999999999999,44.5
1363,0.3925070715288095,51.24999999999999,44.5
1364,0.3925492875296617,51.24999999999999,44.5
1365,0.39267191137861757,51.24999999999999,44.5
1366,0.39273850188805265,51.24999999999999,44.5
1367,0.3927894075713971,51.24999999999999,44.5
1368,0.39282591330314953,51.24999999999999,44.5
1369,0.3929034862693218,51.24999999999999,44.5
1370,0.39301460553312423,51.24999999999999,44.5
1371,0.39305223396087896,51.24999999999999,44.5
1372,0.3930660638737964,51.24999999999999,44.5
1373,0.3931767988923845,51.24999999999999,44.5
1374,0.3932646468922739,51.24999999999999,44.5
1375,0.39338347861068784,51.24999999999999,44.5
1376,0.39342603259220144,51.24999999999999,44.5
1377,0.3935236121571736,51.24999999999999,44.5
1378,0.3935428064433401,51.24999999999999,44.5
1379,0.3936005575958758,51.24999999999999,44.5
1380,0.39374969269074184,51.24999999999999,44.5
1381,0.3938042328611875,51.24999999999999,44.5
1382,0.39389726993056995,51.24999999999999,44.5
1383,0.3939374591770754,51.24999999999999,44.5
1384,0.3941002858009968,51.24999999999999,44.5
1385,0.3941084344884684,51.24999999999999,44.5
1386,0.3942154245741753,51.24999999999999,44.5
1387,0.3942654856300116,51.24999999999999,44.5
1388,0.39438117978923387,51.24999999999999,44.5
1389,0.3943956678563515,51.24999999999999,44.5
1390,0.39440426158643566,51.24999999999999,44.5
1391,0.39439674844650424,51.24999999999999,44.5
1392,0.39450396186171416,51.24999999999999,44.5
1393,0.39449797374720175,51.24999999999999,44.5
1394,0.39456151032660747,51.24999999999999,44.5
1395,0.39471949365583653,51.24999999999999,44.5
1396,0.3946683009769415,51.24999999999999,44.5
1397,0.39481293560587033,51.24999999999999,44.5
1398,0.3948494496076473,51.24999999999999,44.5
1399,0.39487966314741496,51.24999999999999,44.5
1400,0.39502718498260525,51.24999999999999,44.5
1401,0.3950992824376718,51.24999999999999,44.5
1402,0.3951467017495056,51.24999999999999,44.5
1403,0.3952910446408332,51.24999999999999,44.5
1404,0.3953497643787576,51.24999999999999,44.5
1405,0.3954685573604669,51.24999999999999,44.5
1406,0.39551692908890596,51.24999999999999,44.5
1407,0.3955863361025421,51.24999999999999,44.5
1408,0.39569652033091735,51.24999999999999,44.5
1409,0.395783163811184,51.24999999999999,44.5
1410,0.3958397904245152,51.24999999999999,44.5
1411,0.3959364856798386,51.24999999999999,44.5
1412,0.39597586394343504,51.24999999999999,44.5
1413,0.39601888088937715,51.24999999999999,44.5
1414,0.3961545980567297,51.24999999999999,44.5
1415,0.39612819048716774,51.24999999999999,44.5
1416,0.39630728985088454,51.24999999999999,44.5
1417,0.3962634717522132,51.24999999999999,44.5
1418,0.3963183386493643,51.24999999999999,44.5
1419,0.39633549999159956,51.24999999999999,44.5
1420,0.3964000225744654,51.24999999999999,44.5
1421,0.3965279832471788,51.24999999999999,44.5
1422,0.39653941344647725,51.24999999999999,44.5
1423,0.3966538442622962,51.24999999999999,44.5
1424,0.39671843102675985,51.24999999999999,44.5
1425,0.3969047823389946,51.24999999999999,44.5
1426,0.39693222765279307,51.24999999999999,44.5
1427,0.3971221391463499,51.24999999999999,44.5
1428,0.3972065391249494,51.24999999999999,44.5
1429,0.3972941994756207,51.24999999999999,44.5
1430,0.3973503163004855,51.24999999999999,44.5
1431,0.39746895593436543,51.24999999999999,44.5
1432,0.3976231282660107,51.24999999999999,44.5
1433,0.3976680463542938,51.24999999999999,44.5
1434,0.39771440773406863,51.24999999999999,44.5
1435,0.3978736344067231,51.24999999999999,44.5
1436,0.3979402502519342,51.24999999999999,44.5
1437,0.3980320852393851,51.24999999999999,44.5
1438,0.3980603249636597,51.24999999999999,44.5
1439,0.39824240535864824,51.24999999999999,44.5
1440,0.39839343139548766,51.24999999999999,44.5
1441,0.39841641358007657,51.24999999999999,44.5
1442,0.39852905980660525,51.24999999999999,44.5
1443,0.3986167448508428,51.24999999999999,44.5
1444,0.39869552532602903,51.24999999999999,44.5
1445,0.3988239112445063,51.24999999999999,44.5
1446,0.3988236598622351,51.24999999999999,44.5
1447,0.39892762227681283,51.24999999999999,44.5
1448,0.3989678309854076,51.24999999999999,44.5
1449,0.39906121416655727,51.24999999999999,44.5
1450,0.3991585484457697,51.24999999999999,44.5
1451,0.39923047137281015,51.24999999999999,44.5
1452,0.39923553459193256,51.24999999999999,44.5
1453,0.39935479003761076,51.24999999999999,44.5
1454,0.39938889738506494,51.24999999999999,44.5
1455,0.3994736727073399,51.24999999999999,44.5
1456,0.39960966150772603,51.24999999999999,44.5
1457,0.3996791544226671,51.24999999999999,44.5
1458,0.39979338870441794,51.24999999999999,44.5
1459,0.3998393444936332,51.24999999999999,44.5
1460,0.3999414317091856,51.24999999999999,44.5
1461,0.3999731767043503,51.24999999999999,44.5
1462,0.4000238074903454,51.24999999999999,44.5
1463,0.4001788739579436,51.24999999999999,44.5
1464,0.4002878702705619,51.24999999999999,44.5
1465,0.4003440010200179,51.24999999999999,44.5
1466,0.40043699680510286,51.24999999999999,44.5
1467,0.4004601660932156,51.24999999999999,44.5
1468,0.40060939684208646,51.24999999999999,44.5
1469,0.4006640355537842,51.24999999999999,44.5
1470,0.40070161398399884,51.24999999999999,44.5
1471,0.4008061394036171,51.24999999999999,44.5
1472,0.4008447266612649,51.24999999999999,44.5
1473,0.40095381417134573,51.24999999999999,44.5
1474,0.40098526655105104,51.24999999999999,44.5
1475,0.401085936514842,51.24999999999999,44.5
1476,0.4012170113019373,51.24999999999999,44.5
1477,0.40126466377557585,51.24999999999999,44.5
1478,0.4013688341023458,51.24999999999999,44.5
1479,0.401421032078883,51.24999999999999,44.5
1480,0.40150105909545497,51.24999999999999,44.5
1481,0.40154318262047395,51.24999999999999,44.5
1482,0.40168407475944873,51.24999999999999,44.5
1483,0.4016948193955242,51.24999999999999,44.5
1484,0.40173435362882026,51.24999999999999,44.5
1485,0.40182732403403115,51.24999999999999,44.5
1486,0.4019350239828165,51.24999999999999,44.5
1487,0.4020046192124693,51.24999999999999,44.5
1488,0.4019638910156671,51.24999999999999,44.5
1489,0.4020793331051614,51.24999999999999,44.5
1490,0.4021001570050806,51.24999999999999,44.5
1491,0.4021287625348195,51.24999999999999,44.5
1492,0.4021935023172843,51.24999999999999,44.5
1493,0.40224558349127365,51.24999999999999,44.5
1494,0.4023229333138619,51.24999999999999,44.5
1495,0.4023160781454624,51.24999999999999,44.5
1496,0.40237091297299976,51.24999999999999,44.5
1497,0.4024387961564156,51.24999999999999,44.5
1498,0.40246792328907705,51.24999999999999,44.5
1499,0.40251555059036653,51.24999999999999,44.5
1500,0.4025774899155652,51.24999999999999,44.5
1501,0.4025464707307089,51.24999999999999,44.5
1502,0.402657677637033,51.24999999999999,44.5
1503,0.40266389528130603,51.24999999999999,44.5
1504,0.4027384466949007,51.24999999999999,44.5
1505,0.40274058677637375,51.24999999999999,44.5
1506,0.4028581129128747,51.24999999999999,44.5
1507,0.4028092283588495,51.24999999999999,44.5
1508,0.40283913814501965,51.24999999999999,44.5
1509,0.4028872792359891,51.24999999999999,44.5
1510,0.40295051548222943,51.24999999999999,44.5
1511,0.4029387843510755,51.24999999999999,44.5
1512,0.4028851228724985,51.24999999999999,44.5
1513,0.40281913375081596,51.24999999999999,44.5
1514,0.4028229385002771,51.24999999999999,44.5
1515,0.40278928628833843,51.24999999999999,44.5
1516,0.4027612777838079,51.24999999999999,44.5
1517,0.40275407000886626,51.24999999999999,44.5
1518,0.40269456259368885,51.24999999999999,44.5
1519,0.4026330610568368,51.24999999999999,44.5
1520,0.4025463057100819,51.24999999999999,44.5
1521,0.4025244142372247,51.24999999999999,44.5
1522,0.40241322975389804,51.24999999999999,44.5
1523,0.40237030956590686,51.24999999999999,44.5
1524,0.40235364058974965,51.24999999999999,44.5
1525,0.40221051876067193,51.24999999999999,44.5
1526,0.4021277193533524,51.24999999999999,44.5
1527,0.40209045168432267,51.24999999999999,44.5
1528,0.4020146439241055,51.24999999999999,44.5
1529,0.4019227776800134,51.24999999999999,44.5
1530,0.40188602630251663,51.24999999999999,44.5
1531,0.40180417010180114,51.24999999999999,44.5
1532,0.4017008089866977,51.24999999999999,44.5
1533,0.40164843485636775,51.24999999999999,44.5
1534,0.40151098187965945,51.24999999999999,44.5
1535,0.4013759192964849,51.24999999999999,44.5
1536,0.4012757153684556,51.24999999999999,44.5
1537,0.401169536530302,51.24999999999999,44.5
1538,0.4010303140655638,51.24999999999999,44.5
1539,0.40096107520140156,51.24999999999999,44.5
1540,0.4008471831098418,51.24999999999999,44.5
1541,0.4007122842450969,51.24999999999999,44.5
1542,0.40057083368806595,51.24999999999999,44.5
1543,0.4004414407334581,51.24999999999999,44.5
1544,0.4003842394401709,51.24999999999999,44.5
1545,0.40024215062457563,51.24999999999999,44.5
1546,0.4000027048046505,51.24999999999999,44.5
1547,0.39989742363212416,51.24999999999999,44.5
1548,0.3997582487684823,51.24999999999999,44.5
1549,0.39957720717876427,51.24999999999999,44.5
1550,0.39955531216256085,51.24999999999999,44.5
1551,0.3994042132674121,51.24999999999999,44.5
1552,0.39923910415939834,51.24999999999999,44.5
1553,0.3989822089242229,51.24999999999999,44.5
1554,0.3988869122287899,51.24999999999999,44.5
1555,0.3988490264276187,51.24999999999999,44.5
1556,0.39862214855298633,51.24999999999999,44.5
1557,0.3985846233357199,51.24999999999999,44.5
1558,0.3983148438678758,51.24999999999999,44.5
1559,0.39801353930079697,51.24999999999999,44.5
1560,0.39791823885156974,51.24999999999999,44.5
1561,0.39777270944980053,51.24999999999999,44.5
1562,0.39752225783051465,51.24999999999999,44.5
1563,0.397358031964644,51.24999999999999,44.5
1564,0.39719664090791207,51.24999999999999,44.5
1565,0.39695187519544545,51.24999999999999,44.5
1566,0.39686191702479123,51.24999999999999,44.5
1567,0.39664491373765726,51.24999999999999,44.5
1568,0.3965169285922474,51.24999999999999,44.5
1569,0.3963994405062054,51.24999999999999,44.5
1570,0.39622914114557967,51.24999999999999,44.5
1571,0.3960350727884745,51.24999999999999,44.5
1572,0.39574818390363825,51.24999999999999,44.5
1573,0.39557519703894317,51.24999999999999,44.5
1574,0.39543650178711,51.24999999999999,44.5
1575,0.39530539844378615,51.24999999999999,44.5
1576,0.39506431782814433,51.24999999999999,44.5
1577,0.3950213293426617,51.24999999999999,44.5
1578,0.3947342348545988,51.24999999999999,44.5
1579,0.3946655973810361,51.24999999999999,44.5
1580,0.3944553622442586,51.24999999999999,44.5
1581,0.39431164879791814,51.24999999999999,44.5
1582,0.39418131237570253,51.24999999999999,44.5
1583,0.39404873465369433,51.24999999999999,44.5
1584,0.3938254985353931,51.24999999999999,44.5
1585,0.3937129861556402,51.24999999999999,44.5
1586,0.3935368015095753,51.24999999999999,44.5
1587,0.3934469860417884,51.24999999999999,44.5
1588,0.39326524152713094,51.24999999999999,44.5
1589,0.39319249426808767,51.24999999999999,44.5
1590,0.3930096882916559,51.24999999999999,44.5
1591,0.392952479846714,51.24999999999999,44.5
1592,0.39288388783812117,51.24999999999999,44.5
1593,0.39279124935932963,51.24999999999999,44.5
1594,0.3926301389356345,51.24999999999999,44.5
1595,0.3924506950219403,51.24999999999999,44.5
1596,0.39237034185433833,51.24999999999999,44.5
1597,0.3923084866938714,51.24999999999999,44.5
1598,0.39207951963186266,51.24999999999999,44.5
1599,0.39205764045074154,51.24999999999999,44.5
1600,0.39183167951959413,51.24999999999999,44.5
1601,0.39179131656767247,51.24999999999999,44.5
1602,0.39163652258175874,51.24999999999999,44.5
1603,0.39159590573421255,51.24999999999999,44.5
1604,0.3915775931959686,51.24999999999999,44.5
1605,0.39152204759911824,51.24999999999999,44.5
1606,0.39134296877163555,51.24999999999999,44.5
1607,0.3913254511421184,51.24999999999999,44.5
1608,0.39131556118201977,51.24999999999999,44.5
1609,0.3912202366546771,51.24999999999999,44.5
1610,0.3911547221204535,51.24999999999999,44.5
1611,0.3910208690566083,51.24999999999999,44.5
1612,0.39103558716923476,51.24999999999999,44.5
1613,0.391025381046005,51.24999999999999,44.5
1614,0.39085868728384304,51.24999999999999,44.5
1615,0.39078979291014576,51.24999999999999,44.5
1616,0.3908872593210971,51.24999999999999,44.5
1617,0.3907481309659303,51.24999999999999,44.5
1618,0.39070551881837834,51.24999999999999,44.5
1619,0.390618833536399,51.24999999999999,44.5
1620,0.3906228411114714,51.24999999999999,44.5
1621,0.3905675197770742,51.24999999999999,44.5
1622,0.39058716791291576,51.24999999999999,44.5
1623,0.39072615675707145,51.24999999999999,44.5
1624,0.39069903495005337,51.24999999999999,44.5
1625,0.3906538673179245,51.24999999999999,44.5
1626,0.39064892617300484,51.24999999999999,44.5
1627,0.3906851758892914,51.24999999999999,44.5
1628,0.3907091559642323,51.24999999999999,44.5
1629,0.39063964240902094,51.24999999999999,44.5
1630,0.3906521918268276,51.24999999999999,44.5
1631,0.3906879034975424,51.24999999999999,44.5
1632,0.39066879954870254,51.24999999999999,44.5
1633,0.39071231363902426,51.24999999999999,44.5
1634,0.3906973709057503,51.24999999999999,44.5
1635,0.3907258591172242,51.24999999999999,44.5
1636,0.3906874210974555,51.24999999999999,44.5
1637,0.3905983590792384,51.24999999999999,44.5
1638,0.39081998986511374,51.24999999999999,44.5
1639,0.39080700160005244,51.24999999999999,44.5
1640,0.3907320543395512,51.24999999999999,44.5
1641,0.39085656279805553,51.24999999999999,44.5
1642,0.39077312454783875,51.24999999999999,44.5
1643,0.39084093688048255,51.24999999999999,44.5
1644,0.390814383502079,51.24999999999999,44.5
1645,0.390891606451031,51.24999999999999,44.5
1646,0.3909695352314079,51.24999999999999,44.5
1647,0.3909215250112153,51.24999999999999,44.5
1648,0.391000986319398,51.24999999999999,44.5
1649,0.3910304257902746,51.24999999999999,44.5
1650,0.3910970837956678,51.24999999999999,44.5
1651,0.3910703324884184,51.24999999999999,44.5
1652,0.3911433515380427,51.24999999999999,44.5
1653,0.39117310301265973,51.24999999999999,44.5
1654,0.3911519308075439,51.24999999999999,44.5
1655,0.3912460750127339,51.24999999999999,44.5
1656,0.39124958344669303,51.24999999999999,44.5
1657,0.39131611477283657,51.24999999999999,44.5
1658,0.39133957561433336,51.24999999999999,44.5
1659,0.39138421923047295,51.24999999999999,44.5
1660,0.3913072703659505,51.24999999999999,44.5
1661,0.39146037601309347,51.24999999999999,44.5
1662,0.3914655185071406,51.24999999999999,44.5
1663,0.3915888377358256,51.24999999999999,44.5
1664,0.39172006987904134,51.24999999999999,44.5
1665,0.3917437156104455,51.24999999999999,44.5
1666,0.39170243876404,51.24999999999999,44.5
1667,0.3917804430087607,51.24999999999999,44.5
1668,0.39180504277224776,51.24999999999999,44.5
1669,0.39193096085836593,51.24999999999999,44.5
1670,0.39197923042291527,51.24999999999999,44.5
1671,0.39193278235229057,51.24999999999999,44.5
1672,0.39214563932051844,51.24999999999999,44.5
1673,0.3921157902213121,51.24999999999999,44.5
1674,0.3921352329157328,51.24999999999999,44.5
1675,0.39208962741477094,51.24999999999999,44.5
1676,0.39223276213431435,51.24999999999999,44.5
1677,0.39223701316560133,51.24999999999999,44.5
1678,0.39233252239325056,51.24999999999999,44.5
1679,0.39235621213141303,51.24999999999999,44.5
1680,0.3923339435245962,51.24999999999999,44.5
1681,0.39243157370843085,51.24999999999999,44.5
1682,0.3924671917900303,51.24999999999999,44.5
1683,0.3925258129382253,51.24999999999999,44.5
1684,0.3925186484712691,51.24999999999999,44.5
1685,0.392464457111905,51.24999999999999,44.5
1686,0.3924804334828385,51.24999999999999,44.5
1687,0.3924001779700398,51.24999999999999,44.5
1688,0.3925637587610071,51.24999999999999,44.5
1689,0.3924955098293131,51.24999999999999,44.5
1690,0.39247608214464835,51.24999999999999,44.5
1691,0.3926047197658573,51.24999999999999,44.5
1692,0.39257922760762154,51.24999999999999,44.5
1693,0.39254866408013206,51.24999999999999,44.5
1694,0.39272590580235284,51.24999999999999,44.5
1695,0.39271266222594503,51.24999999999999,44.5
1696,0.3927512417776199,51.24999999999999,44.5
1697,0.3927348850230066,51.24999999999999,44.5
1698,0.3928673066796538,51.24999999999999,44.5
1699,0.3928138483757985,51.24999999999999,44.5
1700,0.3929019069699754,51.24999999999999,44.5
