,Losses,Training Accuracy,Validation Accuracy
1446,0.37171699042326767,67.625,65.5
1447,0.3721588039416761,66.0,55.50000000000001
1448,0.3719563770251623,71.5,65.0
1449,0.3723104006451577,70.125,66.0
1450,0.3728519848422078,67.125,57.49999999999999
1451,0.3719015208633652,67.375,58.5
1452,0.37213802243613536,69.25,68.0
1453,0.37291621452180346,68.75,61.5
1454,0.37221904907788433,71.625,64.5
1455,0.37270873146997663,67.25,65.0
1456,0.3731865900898708,72.625,57.99999999999999
1457,0.37245203330129273,67.75,63.5
1458,0.37345110983329816,65.75,66.5
1459,0.3727352703871445,68.875,69.5
1460,0.37364422362376365,67.875,64.5
1461,0.37269556825782224,67.25,65.5
1462,0.37312195215169874,69.875,65.5
1463,0.3732094898695293,62.125,54.50000000000001
1464,0.37340766467247904,67.875,55.50000000000001
1465,0.3725492378559651,69.75,55.50000000000001
1466,0.37360902613615643,71.75,70.5
1467,0.3729116870932972,63.87500000000001,58.5
1468,0.3733121527220027,65.625,64.0
1469,0.3735402096235779,66.375,56.99999999999999
1470,0.37311969888240276,64.625,51.5
1471,0.37273673351110154,61.5,63.5
1472,0.37321164690415665,68.625,60.0
1473,0.3731970311872905,67.125,55.50000000000001
1474,0.37321040323569393,68.125,67.0
1475,0.3738323647758898,61.12499999999999,59.0
1476,0.3731445312631334,70.875,64.5
1477,0.3737270083238077,66.75,66.0
1478,0.3730293586973223,69.125,56.99999999999999
1479,0.37343095374953383,66.25,65.0
1480,0.3729454533483182,62.625,59.5
1481,0.3738842770015303,67.75,64.5
1482,0.3733254810234248,60.5,57.99999999999999
1483,0.3734699224473353,65.375,61.5
1484,0.3735029234550175,68.625,65.0
1485,0.37327107921314295,69.5,56.49999999999999
1486,0.37449167051945875,66.75,65.0
1487,0.3745458566797188,64.5,55.00000000000001
1488,0.37437536487279355,59.875,55.50000000000001
1489,0.37434544052169316,61.12499999999999,56.49999999999999
1490,0.37416504005877227,71.625,63.5
1491,0.37454974391508544,65.625,54.0
1492,0.3739278216533119,67.0,60.0
1493,0.3740096405175512,61.875,65.5
1494,0.3746426510902824,63.125,55.00000000000001
1495,0.3742692482324566,70.0,57.49999999999999
1496,0.37418179480199987,60.5,57.99999999999999
1497,0.37389108231626866,60.25,61.5
1498,0.375300280039529,68.0,56.00000000000001
1499,0.37477737794461824,58.25,57.49999999999999
1500,0.3744596396615298,64.125,55.00000000000001
1501,0.3743195374307,61.375,65.5
1502,0.3745620195377709,59.75,58.5
1503,0.3740347476796284,62.625,68.0
1504,0.3750088331516483,60.875,57.49999999999999
1505,0.3747750656271338,70.125,56.99999999999999
1506,0.3753293062864565,61.375,59.0
1507,0.3750046223307053,61.875,54.50000000000001
1508,0.37428431497952175,66.375,57.49999999999999
1509,0.37518528285221003,61.25000000000001,57.49999999999999
1510,0.3750851841319732,65.875,49.0
1511,0.374963892523453,64.0,53.5
1512,0.3755616784325758,65.875,59.5
1513,0.3748828219026599,65.0,60.0
1514,0.3744047529546098,67.25,59.0
1515,0.375751601389853,61.25000000000001,54.50000000000001
1516,0.37515384444535826,59.5,59.5
1517,0.37621479027283283,57.62500000000001,55.00000000000001
1518,0.37514499139091995,62.125,59.0
1519,0.3750360194553958,62.875,58.5
1520,0.37580368864776614,61.12499999999999,54.50000000000001
1521,0.3756763595311292,61.0,51.0
1522,0.3749576101277714,59.5,56.99999999999999
1523,0.37485580853454203,59.5,56.00000000000001
1524,0.37510130268432784,61.25000000000001,59.0
1525,0.37559320169916716,55.125,47.5
1526,0.37505539147212585,64.875,57.49999999999999
1527,0.3756523763703968,59.875,53.0
1528,0.3757909847595342,60.875,56.99999999999999
1529,0.37558125557543326,65.25,53.5
1530,0.37581396048033006,65.25,47.5
1531,0.3753116529300239,59.0,52.0
1532,0.37487332824585423,57.75,57.49999999999999
1533,0.3759296426030014,58.12500000000001,57.49999999999999
1534,0.3754900140081112,62.375,54.0
1535,0.3751479248018906,62.625,48.0
1536,0.37630733155781365,54.87499999999999,51.5
1537,0.37522659280934173,61.12499999999999,57.49999999999999
1538,0.3761671279922601,64.875,47.0
1539,0.37520510550159286,58.5,53.0
1540,0.37548182210010494,61.375,50.0
1541,0.3765454858347308,61.75000000000001,47.5
1542,0.37641358422176485,55.50000000000001,51.5
1543,0.375344792756121,57.49999999999999,52.5
1544,0.37582979636110525,52.5,48.0
1545,0.3762738873476804,55.00000000000001,50.5
1546,0.3764317668621126,59.375,56.99999999999999
1547,0.37633199918480886,58.375,51.5
1548,0.3765745673750382,60.875,47.5
1549,0.376652577311272,56.625,48.0
1550,0.37677357836024866,53.75,50.0
1551,0.3766068228877097,55.125,57.99999999999999
1552,0.3770600879579387,57.25,46.5
1553,0.3771912419643555,57.75,48.5
1554,0.3775722083433128,56.00000000000001,48.0
1555,0.3773879006526403,58.375,56.99999999999999
1556,0.37713375931246035,55.625,48.0
1557,0.37704948202712435,56.25,47.0
1558,0.377179382408926,56.875,50.0
1559,0.3774650742008188,55.25,57.99999999999999
1560,0.3768533935714363,58.75,47.0
1561,0.37670781481220417,54.87499999999999,48.0
1562,0.3769824143863251,54.75,47.5
1563,0.3770715030323439,55.875,48.0
1564,0.37748969969221713,55.375,49.5
1565,0.37802624818571123,52.87500000000001,46.0
1566,0.37699469632691934,56.00000000000001,54.0
1567,0.37724755433710044,56.99999999999999,49.5
1568,0.3779963087606846,53.75,45.5
1569,0.3784676840425366,57.62500000000001,45.0
1570,0.3778421349925062,54.87499999999999,48.5
1571,0.3777039961697304,52.37500000000001,50.0
1572,0.37734607162654304,53.25,47.0
1573,0.3779742676768136,53.37499999999999,45.5
1574,0.37774339325798045,53.125,45.5
1575,0.3776009951971433,55.625,48.0
1576,0.3776435663875142,52.87500000000001,47.0
1577,0.3778518219251354,61.12499999999999,47.5
1578,0.377869436257283,53.25,46.5
1579,0.37811873650994393,53.0,48.0
1580,0.37799361372226764,54.75,48.0
1581,0.3781885502161312,52.5,48.0
1582,0.37783882821187276,54.87499999999999,45.0
1583,0.37775142782152493,52.125,45.5
1584,0.37819531505233334,55.50000000000001,47.5
1585,0.37847959837989853,52.37500000000001,45.5
1586,0.37881335867265525,53.75,45.5
1587,0.37899832097727115,53.625,45.0
1588,0.37817467749257166,52.37500000000001,46.5
1589,0.37841755658968745,51.87500000000001,47.5
1590,0.3787595523252524,55.625,47.0
1591,0.3793734333321578,54.625,47.5
1592,0.3786517159988623,52.625,44.5
1593,0.37895892753078647,52.75,44.5
1594,0.37837290728199163,56.375,49.0
1595,0.3788330591439302,54.0,45.0
1596,0.37912787641164875,54.75,45.0
1597,0.37930383427365966,51.625,47.5
1598,0.37901338119379774,52.0,48.0
1599,0.3791741235057776,52.37500000000001,47.0
1600,0.3786744576071739,52.87500000000001,47.5
1601,0.3793319473745199,51.24999999999999,45.5
1602,0.37920121881289065,55.125,44.5
1603,0.3799079809054766,52.37500000000001,47.0
1604,0.3797812560584946,52.125,45.5
1605,0.37949805402630205,52.125,47.5
1606,0.37927552137900666,55.00000000000001,45.0
1607,0.37964825566533333,52.25,45.0
1608,0.3789935397757289,52.25,44.5
1609,0.37913451188597674,51.87500000000001,44.5
1610,0.3797790103095528,51.24999999999999,45.0
1611,0.3800519577964546,52.5,45.5
1612,0.37911764806046216,51.87500000000001,45.0
1613,0.37940545210933946,51.625,45.0
1614,0.3798216817517406,51.5,44.5
1615,0.3800395467868949,52.125,44.5
1616,0.3803908083775429,51.37500000000001,45.5
1617,0.3800103047460049,52.125,45.5
1618,0.38055860378244316,52.25,44.5
1619,0.37995525972072103,51.37500000000001,44.5
1620,0.38064795716503114,51.37500000000001,45.5
1621,0.37964781891190813,51.37500000000001,44.5
1622,0.3794375898071777,51.74999999999999,44.5
1623,0.3807365366969887,53.25,44.5
1624,0.38092211522485103,51.5,44.5
1625,0.3806798175592323,51.37500000000001,44.5
1626,0.3806204518281119,51.24999999999999,44.5
1627,0.3803587799835308,51.24999999999999,45.0
1628,0.381072569060785,51.24999999999999,45.0
1629,0.38067700964746315,51.24999999999999,45.0
1630,0.3812690367602438,51.37500000000001,44.5
1631,0.3811930499310722,51.24999999999999,44.5
1632,0.3815822334339078,51.24999999999999,44.5
1633,0.3810806441537753,51.37500000000001,45.0
1634,0.38148992362948936,51.24999999999999,44.5
1635,0.3812884874923774,51.24999999999999,44.5
1636,0.38206420108904815,51.24999999999999,44.5
1637,0.3813905377009022,51.87500000000001,44.5
1638,0.38088524683536723,51.37500000000001,44.5
1639,0.3817633612070307,51.37500000000001,44.5
1640,0.38186316526909664,51.24999999999999,44.5
1641,0.3825042504212176,51.24999999999999,44.5
1642,0.3817607022778455,51.24999999999999,44.5
1643,0.38193270470866025,51.24999999999999,44.5
1644,0.3814369212167074,51.24999999999999,44.5
1645,0.38197480129402694,51.24999999999999,44.5
1646,0.3817847044179843,51.125,44.5
1647,0.3818039204776432,51.24999999999999,44.5
1648,0.38237558788873327,51.24999999999999,44.5
1649,0.38215819464077055,51.24999999999999,44.5
1650,0.3823577481126454,51.37500000000001,44.5
1651,0.3829626510138229,51.125,44.5
1652,0.38309221420786566,51.37500000000001,44.5
1653,0.38260301330335267,51.24999999999999,44.5
1654,0.38293053900245233,51.37500000000001,44.5
1655,0.382123045916344,51.125,44.5
1656,0.3827043162088347,51.125,44.5
1657,0.38300492502549466,51.24999999999999,44.5
1658,0.3822926637138139,51.24999999999999,44.5
1659,0.38277502899157106,51.24999999999999,44.5
1660,0.3825394949637761,51.24999999999999,44.5
1661,0.3823580721595801,51.125,44.5
1662,0.3832803164350976,51.24999999999999,44.5
1663,0.3834050526453182,51.125,44.5
1664,0.38358104825904765,51.125,44.5
1665,0.38275102689937074,51.125,44.5
1666,0.3825930302446812,51.125,44.5
1667,0.3836580608593284,51.125,44.5
1668,0.3833000765934369,51.125,44.5
1669,0.38330266888089604,51.125,44.5
1670,0.3833400236011679,51.125,44.5
1671,0.3833510437990326,51.125,44.5
1672,0.38398182898683964,51.24999999999999,44.5
1673,0.38376578647048726,51.24999999999999,44.5
1674,0.3832753625387106,51.24999999999999,44.5
1675,0.38319625125353407,51.24999999999999,44.5
1676,0.3841086804818199,51.125,44.5
1677,0.38355133992372376,51.24999999999999,44.5
1678,0.3836017534494076,51.125,44.5
1679,0.38375056827710435,51.125,44.5
1680,0.3840672331152453,51.125,44.5
1681,0.3832140602632781,51.125,44.5
1682,0.3836468240049907,51.125,44.5
1683,0.3838130732539571,51.125,44.5
1684,0.38454410372300296,51.125,44.5
1685,0.3839424376849422,51.125,44.5
1686,0.38398972052100205,51.125,44.5
1687,0.3840115506072879,51.125,44.5
1688,0.3849543591559533,51.125,44.5
1689,0.383596088555765,51.24999999999999,44.5
1690,0.3837467343523636,51.125,44.5
1691,0.38480989487712186,51.125,44.5
1692,0.38431943772875377,51.125,44.5
1693,0.3843492454343054,51.24999999999999,44.5
1694,0.3846727652105322,51.24999999999999,44.5
1695,0.3853128638789709,51.24999999999999,44.5
1696,0.38499108302466345,51.125,44.5
1697,0.3847587378484165,51.24999999999999,44.5
1698,0.3851028681840822,51.125,44.5
1699,0.38481676807264004,51.125,44.5
1700,0.385206007337244,51.24999999999999,44.5
