,Losses,Training Accuracy,Validation Accuracy
1302,0.378055494814952,51.24999999999999,44.5
1303,0.3780384757059374,51.24999999999999,44.5
1304,0.377957054415119,51.24999999999999,44.5
1305,0.3778503889440135,51.24999999999999,44.5
1306,0.37786561949821906,51.24999999999999,44.5
1307,0.3778763547410762,51.24999999999999,44.5
1308,0.3781172426283521,51.24999999999999,44.5
1309,0.3781991928307362,51.24999999999999,44.5
1310,0.37822670195250624,51.24999999999999,44.5
1311,0.3781305939895833,51.24999999999999,44.5
1312,0.3782964606400456,51.24999999999999,44.5
1313,0.37832317416633465,51.24999999999999,44.5
1314,0.37822737994729033,51.24999999999999,44.5
1315,0.378400350178217,51.24999999999999,44.5
1316,0.3782328994319032,51.24999999999999,44.5
1317,0.3784487349575705,51.24999999999999,44.5
1318,0.3784539230386361,51.24999999999999,44.5
1319,0.37847261412743166,51.24999999999999,44.5
1320,0.378501232619765,51.24999999999999,44.5
1321,0.37846928964266857,51.24999999999999,44.5
1322,0.37835013820495783,51.24999999999999,44.5
1323,0.3784998223532184,51.24999999999999,44.5
1324,0.3785472700791216,51.24999999999999,44.5
1325,0.3784352526940433,51.24999999999999,44.5
1326,0.378490566831909,51.24999999999999,44.5
1327,0.37857339144443797,51.24999999999999,44.5
1328,0.3785580191776654,51.24999999999999,44.5
1329,0.3785025615474099,51.24999999999999,44.5
1330,0.37859541323936097,51.24999999999999,44.5
1331,0.3786460627083727,51.24999999999999,44.5
1332,0.3787003177389876,51.24999999999999,44.5
1333,0.37870319096777716,51.24999999999999,44.5
1334,0.3787863840664885,51.24999999999999,44.5
1335,0.3787150151484373,51.24999999999999,44.5
1336,0.37860856119059716,51.24999999999999,44.5
1337,0.3787070803422666,51.24999999999999,44.5
1338,0.3786458638533158,51.24999999999999,44.5
1339,0.3786060841621691,51.24999999999999,44.5
1340,0.3788498857957922,51.24999999999999,44.5
1341,0.37869408055367726,51.24999999999999,44.5
1342,0.3788095154134282,51.24999999999999,44.5
1343,0.378824437457006,51.24999999999999,44.5
1344,0.37884745531641273,51.24999999999999,44.5
1345,0.37869130959904124,51.24999999999999,44.5
1346,0.3787766262115529,51.24999999999999,44.5
1347,0.37869060410644356,51.24999999999999,44.5
1348,0.37866660742637037,51.24999999999999,44.5
1349,0.37869157698207606,51.24999999999999,44.5
1350,0.37877371908010565,51.24999999999999,44.5
1351,0.37879780156973397,51.24999999999999,44.5
1352,0.3788924691358687,51.24999999999999,44.5
1353,0.37878604789995796,51.24999999999999,44.5
1354,0.3787429670337734,51.24999999999999,44.5
1355,0.37876567742724093,51.24999999999999,44.5
1356,0.37884708878947726,51.24999999999999,44.5
1357,0.37880936375978796,51.24999999999999,44.5
1358,0.3788402827447138,51.24999999999999,44.5
1359,0.3787749335144135,51.24999999999999,44.5
1360,0.3788023206635562,51.24999999999999,44.5
1361,0.3786863674945698,51.24999999999999,44.5
1362,0.37880824473330243,51.24999999999999,44.5
1363,0.3787761546242392,51.24999999999999,44.5
1364,0.3788804175482349,51.24999999999999,44.5
1365,0.3787862062225653,51.24999999999999,44.5
1366,0.378794339735698,51.24999999999999,44.5
1367,0.37887069754273356,51.24999999999999,44.5
1368,0.37863475095307053,51.24999999999999,44.5
1369,0.37871947096052916,51.24999999999999,44.5
1370,0.3786522152769497,51.24999999999999,44.5
1371,0.3787345281965935,51.24999999999999,44.5
1372,0.3786383637284174,51.24999999999999,44.5
1373,0.3786960847758076,51.24999999999999,44.5
1374,0.37863175635931967,51.24999999999999,44.5
1375,0.37857058595983845,51.24999999999999,44.5
1376,0.3786605410377099,51.24999999999999,44.5
1377,0.3785380438098543,51.24999999999999,44.5
1378,0.37853034900620813,51.24999999999999,44.5
1379,0.3786081551476029,51.24999999999999,44.5
1380,0.37872256486307165,51.24999999999999,44.5
1381,0.37865840608469753,51.24999999999999,44.5
1382,0.37868131737994465,51.24999999999999,44.5
1383,0.3788137953811762,51.24999999999999,44.5
1384,0.37883764800640185,51.24999999999999,44.5
1385,0.37880225183398264,51.24999999999999,44.5
1386,0.3788740815875272,51.24999999999999,44.5
1387,0.37896331268471534,51.24999999999999,44.5
1388,0.37891030149854027,51.24999999999999,44.5
1389,0.37905651822805525,51.24999999999999,44.5
1390,0.3789147765858896,51.24999999999999,44.5
1391,0.37892248418313396,51.24999999999999,44.5
1392,0.37900657855244224,51.24999999999999,44.5
1393,0.3789315059594119,51.24999999999999,44.5
1394,0.3790235683669501,51.24999999999999,44.5
1395,0.3789380705812948,51.24999999999999,44.5
1396,0.3789570102558242,51.24999999999999,44.5
1397,0.3790352414104614,51.24999999999999,44.5
1398,0.37897075624467935,51.24999999999999,44.5
1399,0.37886534584831344,51.24999999999999,44.5
1400,0.3788968288416835,51.24999999999999,44.5
1401,0.37884620562893895,51.24999999999999,44.5
1402,0.37883184770051065,51.24999999999999,44.5
1403,0.3788472189569332,51.24999999999999,44.5
1404,0.37896310350358287,51.24999999999999,44.5
1405,0.37890548921245404,51.24999999999999,44.5
1406,0.3788528256757565,51.24999999999999,44.5
1407,0.37876224558277344,51.24999999999999,44.5
1408,0.3787347509389176,51.24999999999999,44.5
1409,0.3787647462749938,51.24999999999999,44.5
1410,0.37883126230622566,51.24999999999999,44.5
1411,0.3786726319503606,51.24999999999999,44.5
1412,0.3787337029924295,51.24999999999999,44.5
1413,0.37870390599128184,51.24999999999999,44.5
1414,0.37864572943191194,51.24999999999999,44.5
1415,0.37872765348464477,51.24999999999999,44.5
1416,0.37872487268189853,51.24999999999999,44.5
1417,0.3787761347792849,51.24999999999999,44.5
1418,0.3787045618969758,51.24999999999999,44.5
1419,0.3786961468132338,51.24999999999999,44.5
1420,0.3787652357074131,51.24999999999999,44.5
1421,0.3786747162453273,51.24999999999999,44.5
1422,0.3788930983645845,51.24999999999999,44.5
1423,0.3786783437480566,51.24999999999999,44.5
1424,0.37866588372431975,51.24999999999999,44.5
1425,0.3787343950263304,51.24999999999999,44.5
1426,0.37864789928461834,51.24999999999999,44.5
1427,0.3786557292983229,51.24999999999999,44.5
1428,0.3785491155536003,51.24999999999999,44.5
1429,0.37857788406424353,51.24999999999999,44.5
1430,0.3784685431772619,51.24999999999999,44.5
1431,0.3783980713192414,51.24999999999999,44.5
1432,0.37859921277854375,51.24999999999999,44.5
1433,0.3785001565807621,51.24999999999999,44.5
1434,0.37845912454489783,51.24999999999999,44.5
1435,0.37842196660407795,51.24999999999999,44.5
1436,0.3784408368158797,51.24999999999999,44.5
1437,0.378397577290412,51.24999999999999,44.5
1438,0.3783990172620949,51.24999999999999,44.5
1439,0.37836906741651405,51.24999999999999,44.5
1440,0.3784522321493111,51.24999999999999,44.5
1441,0.37824865457121687,51.24999999999999,44.5
1442,0.3782208644977918,51.24999999999999,44.5
1443,0.3783837680991784,51.24999999999999,44.5
1444,0.37833828903776145,51.24999999999999,44.5
1445,0.37833641369703286,51.24999999999999,44.5
1446,0.37848087197378644,51.24999999999999,44.5
1447,0.378252565783033,51.24999999999999,44.5
1448,0.37841574663930255,51.24999999999999,44.5
1449,0.37848325171924857,51.24999999999999,44.5
1450,0.378500458746209,51.24999999999999,44.5
1451,0.37857420709806816,51.24999999999999,44.5
1452,0.37859099287996983,51.24999999999999,44.5
1453,0.3785136873060646,51.24999999999999,44.5
1454,0.3785117904828468,51.24999999999999,44.5
1455,0.3785603489422636,51.24999999999999,44.5
1456,0.3785313232638709,51.24999999999999,44.5
1457,0.3784602019481842,51.24999999999999,44.5
1458,0.37840083952921405,51.24999999999999,44.5
1459,0.3784718389134821,51.24999999999999,44.5
1460,0.37853597399656735,51.24999999999999,44.5
1461,0.37850198368806204,51.24999999999999,44.5
1462,0.3785345218953651,51.24999999999999,44.5
1463,0.37853015534841133,51.24999999999999,44.5
1464,0.37844772870368354,51.24999999999999,44.5
1465,0.3784762529080703,51.24999999999999,44.5
1466,0.3784755478194159,51.24999999999999,44.5
1467,0.3785063271005004,51.24999999999999,44.5
1468,0.378459150763277,51.24999999999999,44.5
1469,0.3784482162999467,51.24999999999999,44.5
1470,0.37841971423581855,51.24999999999999,44.5
1471,0.3785173625748044,51.24999999999999,44.5
1472,0.3784883065053167,51.24999999999999,44.5
1473,0.3784580799515113,51.24999999999999,44.5
1474,0.37859494325489507,51.24999999999999,44.5
1475,0.3786134041204852,51.24999999999999,44.5
1476,0.37856359362934006,51.24999999999999,44.5
1477,0.3786643422816276,51.24999999999999,44.5
1478,0.3785904778594925,51.24999999999999,44.5
1479,0.37871419614357693,51.24999999999999,44.5
1480,0.37869637134374623,51.24999999999999,44.5
1481,0.3787635681376545,51.24999999999999,44.5
1482,0.3787820818448464,51.24999999999999,44.5
1483,0.37868755071381555,51.24999999999999,44.5
1484,0.3787578235530074,51.24999999999999,44.5
1485,0.3786361233871716,51.24999999999999,44.5
1486,0.3787195465215015,51.24999999999999,44.5
1487,0.37874681788811315,51.24999999999999,44.5
1488,0.3787529420665268,51.24999999999999,44.5
1489,0.3787581869569172,51.24999999999999,44.5
1490,0.3787573205065773,51.24999999999999,44.5
1491,0.37877907253705395,51.24999999999999,44.5
1492,0.37884985627325024,51.24999999999999,44.5
1493,0.3789253920218063,51.24999999999999,44.5
1494,0.3788700700510653,51.24999999999999,44.5
1495,0.37872165128762636,51.24999999999999,44.5
1496,0.37872594182368213,51.24999999999999,44.5
1497,0.37858024516214833,51.24999999999999,44.5
1498,0.3786935614444165,51.24999999999999,44.5
1499,0.3786400599062795,51.24999999999999,44.5
1500,0.37859493232078717,51.24999999999999,44.5
1501,0.37868969713245376,51.24999999999999,44.5
1502,0.37878607980752227,51.24999999999999,44.5
1503,0.37869693490734124,51.24999999999999,44.5
1504,0.37880859447419835,51.24999999999999,44.5
1505,0.3789607044834058,51.24999999999999,44.5
1506,0.37889724593627716,51.24999999999999,44.5
1507,0.37876593683112725,51.24999999999999,44.5
1508,0.3788879950349424,51.24999999999999,44.5
1509,0.3787955969826604,51.24999999999999,44.5
1510,0.37881507599609476,51.24999999999999,44.5
1511,0.3788964961805379,51.24999999999999,44.5
1512,0.37889592276384493,51.24999999999999,44.5
1513,0.3789473526260648,51.24999999999999,44.5
1514,0.37886280397531386,51.24999999999999,44.5
1515,0.378881985169039,51.24999999999999,44.5
1516,0.3790794389390053,51.24999999999999,44.5
1517,0.379056571183894,51.24999999999999,44.5
1518,0.37906299267389054,51.24999999999999,44.5
1519,0.3790839266865244,51.24999999999999,44.5
1520,0.3790568116766416,51.24999999999999,44.5
1521,0.3790900840352131,51.24999999999999,44.5
1522,0.37902841530615333,51.24999999999999,44.5
1523,0.3790568368538812,51.24999999999999,44.5
1524,0.3790807537158045,51.24999999999999,44.5
1525,0.37914960200127223,51.24999999999999,44.5
1526,0.379095998070152,51.24999999999999,44.5
1527,0.37921519958767314,51.24999999999999,44.5
1528,0.37915942431819927,51.24999999999999,44.5
1529,0.3792483174601939,51.24999999999999,44.5
1530,0.3792075256727553,51.24999999999999,44.5
1531,0.37925672286007506,51.24999999999999,44.5
1532,0.3792575310614481,51.24999999999999,44.5
1533,0.37938488323669184,51.24999999999999,44.5
1534,0.37941574762572244,51.24999999999999,44.5
1535,0.379338372704193,51.24999999999999,44.5
1536,0.37928497182076504,51.24999999999999,44.5
1537,0.3792620077689381,51.24999999999999,44.5
1538,0.3794528784743328,51.24999999999999,44.5
1539,0.379399815441205,51.24999999999999,44.5
1540,0.3793660625785504,51.24999999999999,44.5
1541,0.37938321610436193,51.24999999999999,44.5
1542,0.37944816924172725,51.24999999999999,44.5
1543,0.37949098608294557,51.24999999999999,44.5
1544,0.3794838910262193,51.24999999999999,44.5
1545,0.3796918451538136,51.24999999999999,44.5
1546,0.3797344676684048,51.24999999999999,44.5
1547,0.3797730109057852,51.24999999999999,44.5
1548,0.3798404960074041,51.24999999999999,44.5
1549,0.37977977745291064,51.24999999999999,44.5
1550,0.37993885968456564,51.24999999999999,44.5
1551,0.3799346024701212,51.24999999999999,44.5
1552,0.3799570858225115,51.24999999999999,44.5
1553,0.38002557253737584,51.24999999999999,44.5
1554,0.38001578891851584,51.24999999999999,44.5
1555,0.3800569770220779,51.24999999999999,44.5
1556,0.3800977041840173,51.24999999999999,44.5
1557,0.38007241813298065,51.24999999999999,44.5
1558,0.38021156895295244,51.24999999999999,44.5
1559,0.3801644245271407,51.24999999999999,44.5
1560,0.3801345295341342,51.24999999999999,44.5
1561,0.38035783597894496,51.24999999999999,44.5
1562,0.3803173408454581,51.24999999999999,44.5
1563,0.38036194365273035,51.24999999999999,44.5
1564,0.3804366385188228,51.24999999999999,44.5
1565,0.38037872435480763,51.24999999999999,44.5
1566,0.380241612925242,51.24999999999999,44.5
1567,0.38027155059968476,51.24999999999999,44.5
1568,0.3802237236889486,51.24999999999999,44.5
1569,0.3802872110711027,51.24999999999999,44.5
1570,0.3803393542438143,51.24999999999999,44.5
1571,0.3803533832963145,51.24999999999999,44.5
1572,0.38038916046247623,51.24999999999999,44.5
1573,0.3803194360090278,51.24999999999999,44.5
1574,0.3803902605174842,51.24999999999999,44.5
1575,0.3804841621505969,51.24999999999999,44.5
1576,0.3804916072806974,51.24999999999999,44.5
1577,0.38061204196656734,51.24999999999999,44.5
1578,0.38057801892984444,51.24999999999999,44.5
1579,0.38054731768919,51.24999999999999,44.5
1580,0.38059903638923115,51.24999999999999,44.5
1581,0.3807216030939217,51.24999999999999,44.5
1582,0.3805721964033468,51.24999999999999,44.5
1583,0.3806071238919558,51.24999999999999,44.5
1584,0.3807461652251403,51.24999999999999,44.5
1585,0.3807308939472873,51.24999999999999,44.5
1586,0.38072844510642767,51.24999999999999,44.5
1587,0.3808022056665493,51.24999999999999,44.5
1588,0.3808865133430247,51.24999999999999,44.5
1589,0.3808009487722089,51.24999999999999,44.5
1590,0.38091116056553426,51.24999999999999,44.5
1591,0.38093325318003524,51.24999999999999,44.5
1592,0.3810303444893553,51.24999999999999,44.5
1593,0.38116822086978674,51.24999999999999,44.5
1594,0.38114366763531426,51.24999999999999,44.5
1595,0.3812170270895945,51.24999999999999,44.5
1596,0.38121675910779684,51.24999999999999,44.5
1597,0.3814430588397991,51.24999999999999,44.5
1598,0.3815336142623589,51.24999999999999,44.5
1599,0.38145548120526057,51.24999999999999,44.5
1600,0.3815488454835109,51.24999999999999,44.5
1601,0.38161978769309607,51.24999999999999,44.5
1602,0.3817055223814446,51.24999999999999,44.5
1603,0.381626167986347,51.24999999999999,44.5
1604,0.3816841670286894,51.24999999999999,44.5
1605,0.3817444438043093,51.24999999999999,44.5
1606,0.38186100200942924,51.24999999999999,44.5
1607,0.38179340927838473,51.24999999999999,44.5
1608,0.38180897860374585,51.24999999999999,44.5
1609,0.3819222526755309,51.24999999999999,44.5
1610,0.38193748488817936,51.24999999999999,44.5
1611,0.3820482952736809,51.24999999999999,44.5
1612,0.38216862610534746,51.24999999999999,44.5
1613,0.3821261638798192,51.24999999999999,44.5
1614,0.38227702256527624,51.24999999999999,44.5
1615,0.382277963455,51.24999999999999,44.5
1616,0.38234291703456136,51.24999999999999,44.5
1617,0.38232586584302924,51.24999999999999,44.5
1618,0.38255504506085314,51.24999999999999,44.5
1619,0.3826652700395989,51.24999999999999,44.5
1620,0.382742778575645,51.24999999999999,44.5
1621,0.38284837802402605,51.24999999999999,44.5
1622,0.3828708356670591,51.24999999999999,44.5
1623,0.3829501025031344,51.24999999999999,44.5
1624,0.38300822783257904,51.24999999999999,44.5
1625,0.38311263201278145,51.24999999999999,44.5
1626,0.3832640371747989,51.24999999999999,44.5
1627,0.38327972287911016,51.24999999999999,44.5
1628,0.38335344040953134,51.24999999999999,44.5
1629,0.3833575219952391,51.24999999999999,44.5
1630,0.38352664117966506,51.24999999999999,44.5
1631,0.38361629952207393,51.24999999999999,44.5
1632,0.3835495699909008,51.24999999999999,44.5
1633,0.38374244495537363,51.24999999999999,44.5
1634,0.3837383504660329,51.24999999999999,44.5
1635,0.3838034193487857,51.24999999999999,44.5
1636,0.3838396509136939,51.24999999999999,44.5
1637,0.3839782190428631,51.24999999999999,44.5
1638,0.3840713512094263,51.24999999999999,44.5
1639,0.38422633186959865,51.24999999999999,44.5
1640,0.38423551831387537,51.24999999999999,44.5
1641,0.3842787884079699,51.24999999999999,44.5
1642,0.3843404267036702,51.24999999999999,44.5
1643,0.3844369661286729,51.24999999999999,44.5
1644,0.38447747920439895,51.24999999999999,44.5
1645,0.38450436122826176,51.24999999999999,44.5
1646,0.3845991136893043,51.24999999999999,44.5
1647,0.38457142950744305,51.24999999999999,44.5
1648,0.38476840019092007,51.24999999999999,44.5
1649,0.38484529227109804,51.24999999999999,44.5
1650,0.38486456934993013,51.24999999999999,44.5
1651,0.3848546759369917,51.24999999999999,44.5
1652,0.3850235898675788,51.24999999999999,44.5
1653,0.3849679635586886,51.24999999999999,44.5
1654,0.3849434566030616,51.24999999999999,44.5
1655,0.38519448663998257,51.24999999999999,44.5
1656,0.38526153300132093,51.24999999999999,44.5
1657,0.3852535920735283,51.24999999999999,44.5
1658,0.38530565604216577,51.24999999999999,44.5
1659,0.38538010001197376,51.24999999999999,44.5
1660,0.3854688577533583,51.24999999999999,44.5
1661,0.38538200939585887,51.24999999999999,44.5
1662,0.38542785860254797,51.24999999999999,44.5
1663,0.3855178462335275,51.24999999999999,44.5
1664,0.3855968967737278,51.24999999999999,44.5
1665,0.38551428567426477,51.24999999999999,44.5
1666,0.38566458611667004,51.24999999999999,44.5
1667,0.3857259265864165,51.24999999999999,44.5
1668,0.38574257510325644,51.24999999999999,44.5
1669,0.3858812839050457,51.24999999999999,44.5
1670,0.3858421448099669,51.24999999999999,44.5
1671,0.38594240909505506,51.24999999999999,44.5
1672,0.38592307244142754,51.24999999999999,44.5
1673,0.3860019021365135,51.24999999999999,44.5
1674,0.3861641359229824,51.24999999999999,44.5
1675,0.38622381647799886,51.24999999999999,44.5
1676,0.38625666209927983,51.24999999999999,44.5
1677,0.38640527266505514,51.24999999999999,44.5
1678,0.3866365884826697,51.24999999999999,44.5
1679,0.386678952726976,51.24999999999999,44.5
1680,0.3868034246608223,51.24999999999999,44.5
1681,0.3869909325831047,51.24999999999999,44.5
1682,0.38710752523410663,51.24999999999999,44.5
1683,0.3873357974165667,51.24999999999999,44.5
1684,0.38751485367082744,51.24999999999999,44.5
1685,0.38761414241750586,51.24999999999999,44.5
1686,0.3877321335058216,51.24999999999999,44.5
1687,0.38785698297537347,51.24999999999999,44.5
1688,0.3879954993020936,51.24999999999999,44.5
1689,0.3880810615011667,51.24999999999999,44.5
1690,0.38817003415781826,51.24999999999999,44.5
1691,0.38833585863198833,51.24999999999999,44.5
1692,0.38840649275409,51.24999999999999,44.5
1693,0.38842309660832386,51.24999999999999,44.5
1694,0.38851392275935687,51.24999999999999,44.5
1695,0.3886527890505231,51.24999999999999,44.5
1696,0.38892565144513663,51.24999999999999,44.5
1697,0.38899159772747166,51.24999999999999,44.5
1698,0.3891828738046941,51.24999999999999,44.5
1699,0.38938665070689604,51.24999999999999,44.5
1700,0.38955870947324245,51.24999999999999,44.5
