,Losses,Training Accuracy,Validation Accuracy
1376,0.4214045143326547,24.125,28.499999999999996
1377,0.4231858525495072,24.125,28.499999999999996
1378,0.42094009305327845,24.125,28.499999999999996
1379,0.4222187710077172,24.375,28.499999999999996
1380,0.42140889328558406,24.125,28.499999999999996
1381,0.4227171833466878,24.125,28.999999999999996
1382,0.42308321355967066,24.125,28.499999999999996
1383,0.42403939504675514,24.125,28.999999999999996
1384,0.42213893229086,24.125,28.499999999999996
1385,0.421834749475815,24.125,28.499999999999996
1386,0.42315064507753397,24.375,28.999999999999996
1387,0.4227612216209325,24.125,28.999999999999996
1388,0.42208150124923693,24.125,28.499999999999996
1389,0.4244591913913682,24.125,28.499999999999996
1390,0.42223386248347144,24.125,28.499999999999996
1391,0.4233189818848043,24.125,28.999999999999996
1392,0.4237349133392491,24.125,28.499999999999996
1393,0.421830724429796,24.125,28.499999999999996
1394,0.42312606204394515,24.125,28.499999999999996
1395,0.4236500351536791,24.125,28.499999999999996
1396,0.4231290082585559,24.125,28.499999999999996
1397,0.42247932809072725,24.125,28.499999999999996
1398,0.4238719683684604,24.75,28.499999999999996
1399,0.4229962049458155,24.125,28.999999999999996
1400,0.42296965914858,24.125,28.499999999999996
1401,0.42377565140215545,24.75,28.499999999999996
1402,0.42456539365678725,24.125,28.499999999999996
1403,0.4231561304949434,24.125,28.499999999999996
1404,0.42576218053294906,24.25,28.999999999999996
1405,0.42389307752839145,24.125,28.499999999999996
1406,0.42452684447617806,24.125,28.499999999999996
1407,0.42605907222221545,24.125,28.499999999999996
1408,0.42607130415496064,24.125,28.999999999999996
1409,0.4242673329895527,24.375,28.499999999999996
1410,0.4245983656306145,24.125,28.499999999999996
1411,0.42388636196432317,24.125,28.499999999999996
1412,0.4251156846993021,24.375,28.499999999999996
1413,0.42424088973831026,25.0,28.999999999999996
1414,0.42566714946343487,24.5,28.999999999999996
1415,0.42441540079211265,24.125,28.499999999999996
1416,0.42470964185949994,24.125,30.0
1417,0.4246152551886934,24.75,28.499999999999996
1418,0.4250902662141198,24.125,30.0
1419,0.42654323957223106,24.5,28.499999999999996
1420,0.4268352916583561,24.125,28.499999999999996
1421,0.42701785839715,24.5,31.5
1422,0.42559376442699287,24.25,29.5
1423,0.4257090641131493,24.25,30.0
1424,0.42690670705960015,24.125,29.5
1425,0.427003561393303,24.125,28.499999999999996
1426,0.4265701511582202,25.0,31.0
1427,0.4262985588890538,25.0,30.0
1428,0.42668057086866606,24.375,32.0
1429,0.4278043181381483,24.125,28.499999999999996
1430,0.4269830892445006,24.75,30.0
1431,0.42834331407431386,24.125,28.999999999999996
1432,0.4286993631769848,25.0,28.499999999999996
1433,0.4263747434441489,24.75,30.0
1434,0.4278034163150363,25.374999999999996,28.999999999999996
1435,0.42779074551756063,24.75,30.0
1436,0.4283405749380958,24.875,29.5
1437,0.42798496623343163,24.125,30.0
1438,0.42791651427759086,24.375,28.999999999999996
1439,0.42813584709579083,24.5,30.5
1440,0.42865030949580735,24.125,30.0
1441,0.4286668755777412,24.5,30.5
1442,0.42822878079636373,24.125,33.0
1443,0.4298155273568717,24.125,29.5
1444,0.4286704281325893,24.5,28.999999999999996
1445,0.42760780839842133,24.875,28.499999999999996
1446,0.42890898178569115,24.625,30.0
1447,0.42894162286073995,25.0,30.5
1448,0.42851960616008095,24.125,30.0
1449,0.4287602397868445,25.124999999999996,30.0
1450,0.4283850155801664,24.125,30.0
1451,0.4301823877916779,24.875,28.999999999999996
1452,0.42975667818840724,24.125,30.0
1453,0.4293875133032351,24.875,30.5
1454,0.4302526532187871,25.0,30.0
1455,0.43040476563287766,24.875,30.5
1456,0.43025966363993484,24.875,30.0
1457,0.43087910941831503,24.375,29.5
1458,0.42892388656311636,24.375,30.5
1459,0.4295151910033593,24.125,30.0
1460,0.4291030119515385,25.0,30.0
1461,0.4299878207092285,24.5,30.5
1462,0.4303576912828451,26.25,30.5
1463,0.4298904282231783,24.625,30.5
1464,0.430323559645275,26.125,28.499999999999996
1465,0.4305884424392337,24.125,31.0
1466,0.42977981786259944,24.375,30.0
1467,0.430839262002543,24.625,30.5
1468,0.4310274887729468,25.25,30.0
1469,0.43005415924514395,24.875,30.0
1470,0.4298896723821006,24.125,30.0
1471,0.4307047974516547,26.875,28.999999999999996
1472,0.4298207766328565,28.999999999999996,30.5
1473,0.4301673973841345,25.374999999999996,31.0
1474,0.4306095568971993,24.875,29.5
1475,0.43122226356784266,24.125,30.5
1476,0.43116912628289666,24.875,29.5
1477,0.43083679058782237,24.25,30.5
1478,0.4305702388588496,24.125,29.5
1479,0.4313222465352199,24.125,30.5
1480,0.43033322171142174,25.5,30.5
1481,0.4303414939406315,25.25,30.5
1482,0.4310947381949329,24.5,29.5
1483,0.43231046022331987,24.25,41.5
1484,0.43124166399485697,24.125,30.0
1485,0.43082424504225314,24.125,34.5
1486,0.43247975087363466,25.25,30.0
1487,0.43172016488879383,25.374999999999996,29.5
1488,0.4318429031325783,24.625,39.5
1489,0.43229847669044813,25.25,30.0
1490,0.4304289940594249,25.25,29.5
1491,0.43094348302153196,24.625,30.0
1492,0.4321232078853523,24.125,30.5
1493,0.4320108229034142,24.875,29.5
1494,0.43230740895906045,24.875,30.5
1495,0.43095667330153786,30.75,29.5
1496,0.43036222314931716,24.875,29.5
1497,0.43165989802633997,24.125,28.499999999999996
1498,0.43154571997324476,24.125,30.0
1499,0.430055870732033,24.125,29.5
1500,0.4322415104547845,24.625,35.0
1501,0.43108792503699606,24.125,31.0
1502,0.4307445109601812,27.125,30.5
1503,0.4301548176918172,24.625,29.5
1504,0.43172342651741924,24.625,30.5
1505,0.4306813695859346,24.125,31.0
1506,0.43151353949298304,24.5,30.5
1507,0.4305508426307696,25.25,31.5
1508,0.429904540550104,25.25,29.5
1509,0.4310290734366258,24.625,29.5
1510,0.43126689685855607,24.125,29.5
1511,0.4313800670718417,24.875,29.5
1512,0.4293048222609716,24.125,30.5
1513,0.43136848566683833,25.124999999999996,30.5
1514,0.43192962736055485,26.75,28.499999999999996
1515,0.43057732194238946,24.125,28.499999999999996
1516,0.43122936393675887,24.875,30.0
1517,0.4306952656204824,24.125,31.5
1518,0.43066916042143677,24.125,29.5
1519,0.42901550131385086,25.124999999999996,29.5
1520,0.42919957555660987,25.374999999999996,30.5
1521,0.42982666473242936,25.0,28.499999999999996
1522,0.42916854250700964,24.625,29.5
1523,0.4296134771065486,24.625,31.0
1524,0.4282817192621862,24.125,32.5
1525,0.4299242969365034,24.625,31.5
1526,0.4278531798503195,24.875,30.5
1527,0.4299012495851933,25.874999999999996,31.5
1528,0.4298055908870713,24.875,32.0
1529,0.429463243753144,24.375,30.5
1530,0.4281608690028611,24.125,31.5
1531,0.4275798287815307,25.124999999999996,30.5
1532,0.428033520027258,26.25,30.0
1533,0.42782179779135304,24.125,30.0
1534,0.428173441012154,24.125,28.999999999999996
1535,0.42692587797220477,27.0,29.5
1536,0.42636732303462865,26.625,30.0
1537,0.4278167843784334,24.375,29.5
1538,0.42670745332911436,27.125,31.0
1539,0.42723740008119937,30.875000000000004,31.0
1540,0.4272714901176692,33.875,30.5
1541,0.42650150296243083,28.875,28.999999999999996
1542,0.42643492174878794,25.124999999999996,31.0
1543,0.42638986633251713,25.25,29.5
1544,0.42727481570943654,25.25,30.5
1545,0.42589886866461607,24.375,30.5
1546,0.42448704632416356,26.75,31.5
1547,0.4246833459822619,25.25,31.5
1548,0.42576279353812674,24.875,28.999999999999996
1549,0.42530243689573055,25.0,37.5
1550,0.42638528050122093,27.125,31.5
1551,0.4260995595339229,27.500000000000004,30.0
1552,0.4248967852566541,28.375,31.0
1553,0.42492767111175644,25.874999999999996,30.5
1554,0.42474762006297573,27.0,33.5
1555,0.4248843764031001,33.5,31.5
1556,0.4230635374273443,25.374999999999996,32.0
1557,0.42460842477577626,24.625,45.0
1558,0.42435462375102345,41.125,44.5
1559,0.4233881520820947,34.5,32.0
1560,0.42295065395612086,29.875,36.5
1561,0.4233812975614152,34.625,42.0
1562,0.4236382841003998,34.5,45.5
1563,0.4240539427642576,25.124999999999996,31.5
1564,0.4237419148072668,29.875,45.0
1565,0.42270919368249643,40.75,40.0
1566,0.4222213698237431,25.25,32.5
1567,0.422580745000236,34.0,31.0
1568,0.4225364722065524,41.875,33.0
1569,0.4227433329131066,25.624999999999996,36.0
1570,0.4223805276686568,25.374999999999996,50.0
1571,0.42160608348686174,29.75,52.0
1572,0.421007124627435,44.625,50.0
1573,0.4219929466820038,35.0,38.5
1574,0.4213016682572511,41.75,40.0
1575,0.4207604647502783,33.625,50.5
1576,0.4212495091341654,44.375,42.5
1577,0.42109216099470276,32.375,40.5
1578,0.4220593581615443,34.25,45.5
1579,0.4206842487867143,32.375,48.0
1580,0.421228648866627,35.625,47.5
1581,0.419626335334451,30.0,46.5
1582,0.42055492950748774,36.875,48.0
1583,0.4202398501957628,42.375,54.50000000000001
1584,0.4200992977191008,37.625,44.0
1585,0.4188681204905217,38.375,60.0
1586,0.4206245689745542,51.24999999999999,45.5
1587,0.42027848754570074,52.125,60.0
1588,0.4193683693478849,50.24999999999999,40.5
1589,0.42076822578822515,60.62499999999999,53.0
1590,0.4196725285385395,46.125,53.0
1591,0.41789077002308284,36.375,63.5
1592,0.41911931973607486,43.375,52.5
1593,0.41812881964388815,51.0,68.0
1594,0.4184179272081318,46.375,40.5
1595,0.418509046636342,52.125,54.50000000000001
1596,0.41788520368162535,54.37499999999999,52.0
1597,0.4178252924759617,64.875,63.0
1598,0.4171920264143613,55.00000000000001,61.5
1599,0.41859795705747027,37.625,63.0
1600,0.4174403640804887,59.12500000000001,63.5
1601,0.41730685567758985,65.5,64.5
1602,0.4171753554856096,63.125,67.5
1603,0.4182649108656312,61.5,67.5
1604,0.41807817861384977,52.625,69.5
1605,0.41823455062037795,64.375,58.5
1606,0.4168317405641425,49.125,72.0
1607,0.4181841035416452,64.875,68.0
1608,0.41567172659118334,54.625,65.0
1609,0.4167218882762141,63.125,68.0
1610,0.4162413567513157,59.5,69.0
1611,0.41732743858579596,55.125,60.0
1612,0.41587245622177704,67.5,61.5
1613,0.4168319368192865,67.875,68.5
1614,0.41633825777898786,68.5,64.0
1615,0.41604524860435854,62.74999999999999,73.0
1616,0.41642700241543545,71.125,72.5
1617,0.4158158382239616,68.125,66.0
1618,0.4160886782589865,67.5,65.0
1619,0.4166656095799253,65.25,65.0
1620,0.41534787300313014,73.25,73.0
1621,0.41604037715145314,67.375,67.0
1622,0.41650873410992256,55.625,74.5
1623,0.4162975166080114,70.75,73.0
1624,0.4159534744121143,66.25,65.5
1625,0.4169093202042975,72.875,69.0
1626,0.4155584359654813,66.0,68.5
1627,0.41605933205210804,72.875,70.5
1628,0.4150301338986205,68.5,71.0
1629,0.41585752446444785,70.625,72.5
1630,0.41520567285761645,70.625,69.5
1631,0.41549903164219176,68.75,67.5
1632,0.41614022458105865,65.75,71.5
1633,0.41533762492864595,56.875,74.5
1634,0.41461867000114544,71.375,72.0
1635,0.4143059989514011,67.125,74.5
1636,0.4145689763262867,69.125,73.0
1637,0.4144057953639406,70.625,72.5
1638,0.41551484518760334,72.875,74.5
1639,0.4144309544656046,63.125,73.5
1640,0.41449922891779645,71.5,73.5
1641,0.4136320825147793,70.625,72.0
1642,0.414958537817185,67.125,73.0
1643,0.41547459399171627,68.25,74.5
1644,0.41471055393565004,67.75,75.0
1645,0.41435784598160924,70.25,75.5
1646,0.4148009795630566,71.0,76.0
1647,0.41394995425211006,71.625,70.5
1648,0.41359073913556976,67.375,72.5
1649,0.4140710357276303,72.375,72.5
1650,0.41418887848829433,68.375,74.5
1651,0.41354435994371935,72.5,72.0
1652,0.41433292742119965,66.0,72.5
1653,0.4131906704264252,69.25,72.0
1654,0.4136069621798797,71.375,74.0
1655,0.4140990406960801,67.75,75.5
1656,0.4130615445294529,69.5,72.0
1657,0.4129921002403374,70.0,75.5
1658,0.41264686959487634,64.875,75.5
1659,0.4128320888581609,68.25,74.0
1660,0.4129696648377187,71.625,75.0
1661,0.41275440116989687,71.5,74.0
1662,0.41304221470144575,64.5,76.0
1663,0.41416386766167806,73.0,72.0
1664,0.41259286634553455,72.5,73.5
1665,0.41305009317375196,70.625,72.0
1666,0.41303329587316584,63.375,74.5
1667,0.41291956335282054,72.75,74.5
1668,0.412040499556905,70.125,75.0
1669,0.4139642233108628,72.75,73.5
1670,0.4129164246652012,70.75,74.5
1671,0.4126318457087945,73.0,73.5
1672,0.41362246719741974,68.375,73.5
1673,0.4124622556390573,71.375,75.5
1674,0.41234265105458073,69.625,63.0
1675,0.4134118244308063,72.625,73.0
1676,0.4128968351368774,71.625,73.0
1677,0.41251854027619617,66.25,74.0
1678,0.41286876082772245,64.5,74.5
1679,0.41427575785232534,70.875,75.0
1680,0.41226959398030444,64.125,75.5
1681,0.4125243857486144,72.75,76.0
1682,0.41341539363733804,68.375,75.0
1683,0.4128456880342006,70.875,74.5
1684,0.41415110416330114,70.625,76.0
1685,0.41336184141536164,73.5,75.0
1686,0.41220779180602,72.875,66.0
1687,0.4125187338430017,70.875,73.5
1688,0.41241692628089593,72.875,73.0
1689,0.4122585902371,66.375,76.0
1690,0.4122329370821954,72.75,75.5
1691,0.4134870061176651,70.75,78.0
1692,0.4121886250465468,67.5,72.5
1693,0.41239444584222057,71.625,78.5
1694,0.4116126079110789,73.75,76.5
1695,0.4124839927039315,73.375,76.5
1696,0.41248725690602206,71.125,76.0
1697,0.4125210298638663,69.25,68.5
1698,0.41190295292291096,61.875,74.0
1699,0.4120122810487175,68.0,75.5
1700,0.41274132670664065,72.875,77.0
