,Losses,Training Accuracy,Validation Accuracy
1389,0.2037086113083404,86.625,89.0
1390,0.20356122597808826,88.75,89.0
1391,0.20426081086415876,88.125,87.0
1392,0.20369738843355595,88.5,88.5
1393,0.20426951239234828,87.875,93.0
1394,0.20324277890988193,89.0,92.5
1395,0.20332577215661565,88.25,92.5
1396,0.20351502955006762,88.25,91.5
1397,0.20404518192738877,89.125,88.0
1398,0.20413634771229183,87.125,89.0
1399,0.20311418200955256,86.875,89.0
1400,0.20401802217403106,88.125,88.0
1401,0.20332294820385438,87.0,87.0
1402,0.2035859855161924,87.875,89.0
1403,0.20326248581553108,88.75,92.0
1404,0.20411925491959831,88.875,89.0
1405,0.20345654405018673,88.125,89.0
1406,0.20379487955934766,88.125,89.5
1407,0.20336302299120412,87.5,88.0
1408,0.20369021171285076,86.125,89.0
1409,0.2032137762801974,88.875,86.5
1410,0.20346821438162135,87.0,86.0
1411,0.20322290593664502,87.875,86.5
1412,0.20405905825288925,85.5,90.5
1413,0.2035256416386125,86.75,89.0
1414,0.20349028367475053,88.625,92.0
1415,0.20372864904249724,89.375,88.0
1416,0.20333408774816025,88.125,90.5
1417,0.20358573292365428,89.0,90.0
1418,0.20368133272336186,89.125,90.5
1419,0.20355436960653148,87.75,91.5
1420,0.2040163897440178,89.375,89.0
1421,0.20370185001055927,88.75,86.0
1422,0.20337357797634426,88.5,90.5
1423,0.20347367333829794,86.75,88.0
1424,0.20383598889614482,87.625,89.0
1425,0.2036073944257656,87.375,88.0
1426,0.20324622175425083,88.0,89.0
1427,0.20350498141356255,87.875,88.0
1428,0.20323760128793672,86.875,89.0
1429,0.20327442355045217,87.25,89.5
1430,0.20357402366583116,88.25,88.0
1431,0.20363349561733857,86.75,89.0
1432,0.20322615955811812,84.375,86.5
1433,0.20366722806151288,87.375,91.5
1434,0.20382027120643773,88.875,87.5
1435,0.20360213416881356,85.625,88.0
1436,0.20376667659930955,87.875,85.0
1437,0.20361816989482928,86.125,86.0
1438,0.20348573644153323,86.5,89.0
1439,0.2031804739170463,88.0,86.0
1440,0.2036954095875302,89.0,86.5
1441,0.20357972157022758,86.875,89.0
1442,0.20333443155465247,90.125,87.5
1443,0.2035386157264949,86.875,92.5
1444,0.20356805724094942,89.0,91.5
1445,0.20365575159308485,87.875,93.0
1446,0.203669529236854,87.875,88.5
1447,0.20336356525116084,88.0,89.0
1448,0.20347430638905892,87.625,93.0
1449,0.20389531729770444,88.875,89.0
1450,0.20340739447585837,87.375,88.0
1451,0.20387464996665655,86.875,89.0
1452,0.20357290178629028,84.25,88.0
1453,0.2035715133698851,87.0,87.5
1454,0.20298791553163323,87.875,92.5
1455,0.20334802690302783,88.75,91.0
1456,0.20360934636932013,87.75,89.0
1457,0.20350600735273336,89.875,89.0
1458,0.20362326391034688,89.0,90.5
1459,0.2031107840489453,88.625,92.0
1460,0.20350955204688945,87.625,92.0
1461,0.203409189432279,89.25,89.0
1462,0.20323281610403293,87.875,91.5
1463,0.20322951480629559,88.375,88.0
1464,0.20306169096609167,88.125,91.0
1465,0.20316262777305044,87.75,92.0
1466,0.2034316062834062,90.0,89.5
1467,0.20313497481663967,88.75,92.0
1468,0.20372406882716326,89.0,93.0
1469,0.203541759516055,88.0,88.0
1470,0.20341606842247306,88.75,90.0
1471,0.2037992147795679,87.125,90.5
1472,0.20332789444742058,87.25,88.0
1473,0.20362950885251668,89.625,92.0
1474,0.20356381288867276,89.125,88.0
1475,0.2033395153402365,87.625,93.0
1476,0.20356290064992266,87.375,90.5
1477,0.2033920099719515,90.875,90.5
1478,0.20328160905019793,88.5,93.0
1479,0.20374296147343926,88.75,88.0
1480,0.20338670189074703,88.0,89.0
1481,0.2032137314424054,88.5,90.5
1482,0.2035060338989538,88.875,89.0
1483,0.20310818937413885,85.375,89.0
1484,0.20338792080726062,91.625,89.0
1485,0.2037813490401435,87.25,93.0
1486,0.2031798048189599,86.875,93.0
1487,0.20346383115999336,88.125,88.0
1488,0.20303472062808023,88.75,88.5
1489,0.20329190013018508,87.75,92.0
1490,0.20286391702939802,87.25,91.5
1491,0.20375274017713338,88.125,93.0
1492,0.20314974127310115,85.625,85.0
1493,0.2035314587217995,87.875,88.0
1494,0.20346401282505497,90.0,87.5
1495,0.2032950695075602,87.5,89.0
1496,0.2036606545272651,86.125,89.0
1497,0.2031492793256243,88.125,92.0
1498,0.20330125731012452,89.25,90.5
1499,0.20261356799507016,89.25,87.0
1500,0.20279411421524013,85.625,91.0
1501,0.20325400537514568,90.0,90.5
1502,0.20343716479392732,88.625,88.0
1503,0.20310453933957295,88.0,87.5
1504,0.2028320794585804,88.5,90.5
1505,0.2033508132896828,91.375,90.5
1506,0.20321853464404774,88.375,92.0
1507,0.20320714049078553,88.625,89.0
1508,0.20333266814194903,89.5,92.0
1509,0.20294722745477173,88.0,89.0
1510,0.20315326789709245,87.875,91.0
1511,0.20330181181451443,90.0,88.5
1512,0.20314709784040053,88.875,89.0
1513,0.20372761368514283,90.625,88.0
1514,0.2034597761397179,88.0,92.5
1515,0.20373133676494576,88.25,91.0
1516,0.2030514005833604,87.375,89.0
1517,0.20314632586474768,88.25,87.0
1518,0.20268121050790497,89.125,91.0
1519,0.20305825920776563,87.875,93.0
1520,0.20305707767557543,88.875,89.0
1521,0.2029952685490915,87.5,92.0
1522,0.20299879899608483,88.0,87.5
1523,0.2034028373519478,87.625,87.5
1524,0.2033532008941384,87.625,93.0
1525,0.20288000712925414,88.125,88.0
1526,0.2029411697688752,88.125,90.5
1527,0.20291651296657945,88.875,92.5
1528,0.20308003585824244,87.875,92.0
1529,0.20300591582581728,88.125,89.0
1530,0.2033600955347093,88.875,87.0
1531,0.2029924714381059,88.0,86.5
1532,0.20312661895167028,88.375,91.5
1533,0.20299690202396609,92.25,89.0
1534,0.20258854037417495,86.875,89.0
1535,0.20256639175396804,89.0,87.5
1536,0.20335829761636715,88.125,89.5
1537,0.20305616095385315,89.5,92.5
1538,0.20298310366148217,89.25,93.0
1539,0.20326208314298622,87.75,89.0
1540,0.20364440272282958,87.875,91.5
1541,0.2034351199101372,87.75,91.5
1542,0.2029698332177189,88.125,92.0
1543,0.20315818705181057,88.0,88.0
1544,0.20283330640125963,88.125,88.5
1545,0.20301317165578778,89.375,89.5
1546,0.20329889914005317,88.25,88.0
1547,0.20289190858932804,88.375,86.5
1548,0.20325931235138028,87.125,91.0
1549,0.203083639737002,89.625,90.0
1550,0.20310678122239184,88.625,89.0
1551,0.20319962364134664,87.75,90.5
1552,0.20366308216080126,89.875,91.5
1553,0.2031307496339396,87.875,91.5
1554,0.20285845283061502,89.25,93.0
1555,0.2031847717873929,89.125,87.5
1556,0.20284661323368042,89.125,92.5
1557,0.20331311188476486,88.125,92.0
1558,0.2029261115446791,87.75,89.0
1559,0.20297815488084103,87.75,87.0
1560,0.20358108806584585,90.5,92.0
1561,0.20321756753112344,88.75,93.0
1562,0.2028330939384044,88.5,89.0
1563,0.20323678264102807,89.625,92.0
1564,0.20297802919157817,88.75,91.0
1565,0.20278882585979685,88.5,90.5
1566,0.20311711356970474,87.375,89.0
1567,0.20304793397187215,87.5,88.0
1568,0.20273760820894982,87.25,91.0
1569,0.20304039234524413,87.875,89.0
1570,0.202945124343486,88.125,89.0
1571,0.20268991727536664,89.0,89.0
1572,0.20298036862647198,89.875,90.5
1573,0.2032513789654008,87.75,91.0
1574,0.2023775645407222,85.875,92.0
1575,0.20306877923486502,89.625,89.0
1576,0.20295847852976862,88.625,87.5
1577,0.20309862893758987,88.5,89.5
1578,0.20294190719468852,88.75,88.0
1579,0.20250261503707317,88.5,90.5
1580,0.20293666298376262,88.5,92.0
1581,0.20303987389434713,88.875,89.5
1582,0.20257039726604678,87.875,86.5
1583,0.2031294947633459,88.0,93.0
1584,0.20297851052250976,87.75,89.0
1585,0.2032171146894053,88.75,89.0
1586,0.20291146980341745,87.25,93.0
1587,0.20287774695831085,88.75,87.5
1588,0.20261867105269185,88.375,92.0
1589,0.20311880428236662,87.75,91.0
1590,0.20265575710273576,89.375,91.0
1591,0.20287361472702767,89.5,88.0
1592,0.20281038292762596,88.625,90.0
1593,0.2032901621391802,88.125,91.0
1594,0.20248008827318242,87.125,89.0
1595,0.2025790975082999,86.875,92.0
1596,0.2025923217730152,87.375,93.0
1597,0.20279628831319627,89.25,93.0
1598,0.20284047097759633,87.875,90.0
1599,0.20286518629128092,90.0,87.0
1600,0.20264726680469608,87.875,92.5
1601,0.20290395528509067,90.0,91.5
1602,0.20322732570462218,86.75,91.0
1603,0.20290854770467412,88.0,90.5
1604,0.20282461714208297,89.625,91.5
1605,0.2024133194436042,87.5,87.5
1606,0.20286615450886689,88.875,92.0
1607,0.20254244619266973,88.75,90.5
1608,0.20301833031801922,87.0,93.0
1609,0.20256413125425674,87.0,92.5
1610,0.2026535811336351,90.75,89.0
1611,0.20287981807988267,88.0,92.5
1612,0.20349315395690545,90.0,91.5
1613,0.20250927556170942,87.75,90.0
1614,0.2027270752578734,91.375,89.0
1615,0.20353542274995715,89.25,91.5
1616,0.20279355492654078,89.375,93.0
1617,0.20283710083675055,88.5,92.5
1618,0.20283169796927525,87.75,90.5
1619,0.20270136256812016,87.625,92.0
1620,0.2029033663947947,88.25,92.0
1621,0.20266296522487617,88.625,93.5
1622,0.20263350412693348,89.875,92.5
1623,0.20337968789874036,89.75,89.5
1624,0.20277876709950424,89.25,93.0
1625,0.20254412361650403,87.125,90.5
1626,0.20308464012523195,87.375,91.0
1627,0.2025558571297182,87.5,91.0
1628,0.2030251890136176,88.75,88.0
1629,0.2025571701324623,91.375,93.0
1630,0.20276155209185068,89.0,92.0
1631,0.20257986203540237,87.75,92.0
1632,0.20274101888253487,90.375,92.0
1633,0.20271486558689195,89.0,92.0
1634,0.20330762385070977,88.375,89.5
1635,0.2024858362108621,88.875,91.5
1636,0.202727719876808,88.125,92.0
1637,0.20268848634897815,89.5,92.5
1638,0.20301066296673131,87.25,92.5
1639,0.2025314056438886,91.375,93.0
1640,0.20283406172299567,88.125,92.5
1641,0.20274142569633016,87.875,92.0
1642,0.20295951373811216,88.875,92.0
1643,0.20291741204693226,89.5,93.0
1644,0.2030144690659294,87.75,93.0
1645,0.202521351425594,88.375,94.5
1646,0.20264072162118552,87.875,93.0
1647,0.2028260629820785,89.375,90.5
1648,0.20265560901848823,89.75,92.0
1649,0.2027022080741526,88.0,91.5
1650,0.202814134209951,89.125,92.0
1651,0.20256069992115106,88.625,90.5
1652,0.20247628280432153,90.0,89.0
1653,0.20232535531776188,88.875,92.0
1654,0.20305861075102738,89.875,92.5
1655,0.2022876287785882,87.25,92.0
1656,0.2025482374545694,90.375,93.0
1657,0.2026447051257465,88.75,90.0
1658,0.20272364705911713,87.125,92.5
1659,0.20236501301766568,90.5,87.5
1660,0.2024806177974014,92.0,91.5
1661,0.20322491165346832,88.625,91.5
1662,0.20266480166950845,88.75,91.0
1663,0.2026926310358096,90.0,91.0
1664,0.2024320722978582,89.5,88.5
1665,0.20267240871479697,89.5,90.5
1666,0.20239517023347373,89.75,91.5
1667,0.20251131198774502,88.5,91.5
1668,0.20230516111225108,87.875,92.0
1669,0.20231528071824553,88.375,91.0
1670,0.20283513788146487,89.0,91.5
1671,0.20235270705207842,89.75,92.0
1672,0.20231403843998386,89.625,93.0
1673,0.20255536365571572,90.875,92.5
1674,0.2030347963838917,89.625,91.0
1675,0.20322395067135346,89.25,87.5
1676,0.20267407266229254,88.25,92.5
1677,0.2025542589551473,88.75,92.0
1678,0.20274830486104173,89.375,92.0
1679,0.20263656859041593,88.875,93.0
1680,0.2032379759933177,88.75,92.5
1681,0.20254342137290188,91.0,91.0
1682,0.20293425737749515,90.625,92.0
1683,0.20226618182772158,89.25,88.0
1684,0.2025820173800051,89.375,92.0
1685,0.20242688584998877,88.0,88.5
1686,0.2029303371743449,88.125,92.0
1687,0.20263926359369738,89.875,91.0
1688,0.20281296589106557,91.375,88.5
1689,0.20212342773971403,90.0,87.5
1690,0.20253881816614716,88.875,91.0
1691,0.2025182335009931,88.125,90.5
1692,0.20269459509967153,89.625,91.5
1693,0.202420449041381,91.25,89.0
1694,0.2023475547106968,89.375,93.0
1695,0.20283053017071292,86.75,92.0
1696,0.20276638405409197,88.875,95.0
1697,0.20263046625197656,87.875,92.0
1698,0.2021500005186598,88.375,92.5
1699,0.20267109718598347,88.5,93.0
1700,0.2026186957173246,90.375,92.0
