,Losses,Training Accuracy,Validation Accuracy
1305,0.40766459697920593,50.74999999999999,44.5
1306,0.40719545956816133,51.0,44.5
1307,0.4074838817251321,51.0,44.5
1308,0.40746508801719955,50.74999999999999,44.5
1309,0.4073059768615529,51.0,44.5
1310,0.4075013621210583,50.5,44.5
1311,0.40683670745670447,50.875,44.5
1312,0.4073137241352311,51.0,44.5
1313,0.4069242572028531,51.125,44.5
1314,0.40709284895146725,50.74999999999999,44.5
1315,0.4063931977222183,51.125,44.5
1316,0.4070667109287926,51.125,44.5
1317,0.4063097946795569,51.0,44.5
1318,0.40678176829216256,51.24999999999999,44.5
1319,0.4062253459193295,51.125,44.5
1320,0.4065504080914566,51.0,44.5
1321,0.40680034603076237,51.0,44.5
1322,0.4066713033233181,50.875,44.5
1323,0.40634933823848224,51.125,44.5
1324,0.4060959602853124,51.0,44.5
1325,0.40626554369702944,51.125,44.5
1326,0.40677263621822524,50.875,44.5
1327,0.4060433388440151,51.125,44.5
1328,0.40625891486436727,50.5,44.5
1329,0.40625783732394416,51.125,44.5
1330,0.406224805473394,51.24999999999999,44.0
1331,0.4056780485571155,51.125,44.5
1332,0.4055958996204265,51.125,44.5
1333,0.40563521619565335,51.24999999999999,44.5
1334,0.40553282893045794,50.74999999999999,44.5
1335,0.40549996409427214,50.74999999999999,44.5
1336,0.4054663945506776,51.0,44.5
1337,0.40535869916297895,51.125,44.5
1338,0.40514788277076413,51.0,44.5
1339,0.40553928496292935,51.0,44.5
1340,0.40529329136403563,50.74999999999999,44.5
1341,0.4045825415332882,50.74999999999999,44.5
1342,0.4046473679094044,51.125,44.5
1343,0.4046105115226845,51.0,44.5
1344,0.4048255363769069,50.5,44.0
1345,0.4049467738155594,51.125,44.5
1346,0.4052628464975551,50.5,44.5
1347,0.405214623819519,51.0,44.0
1348,0.4047822429948819,51.0,44.5
1349,0.40417533640526687,50.875,44.0
1350,0.4039472150063103,50.74999999999999,44.5
1351,0.40441172942402787,51.24999999999999,44.5
1352,0.4048284335844338,51.125,44.5
1353,0.4044269825256827,51.0,44.5
1354,0.40463385614874264,51.0,44.5
1355,0.4044364135645148,50.5,44.5
1356,0.40427129639049464,51.0,44.5
1357,0.4043199459938702,50.5,44.5
1358,0.40413437104421135,51.125,44.5
1359,0.40397640040907434,50.74999999999999,44.5
1360,0.4038954740647421,51.24999999999999,44.5
1361,0.40464096993558885,51.125,44.5
1362,0.403720211107702,50.74999999999999,44.5
1363,0.40342715634657933,50.74999999999999,44.5
1364,0.4046993194066912,51.0,44.5
1365,0.4039485357052171,51.0,44.5
1366,0.4033558414690663,51.0,44.5
1367,0.40407441468411,51.24999999999999,44.5
1368,0.4038122970525174,50.875,44.5
1369,0.4038144255737482,51.24999999999999,44.5
1370,0.40413421635809454,51.125,44.5
1371,0.40396771498507816,51.24999999999999,44.5
1372,0.4040057915629409,51.0,44.5
1373,0.4039126620061441,51.125,44.5
1374,0.40409072558605785,51.125,44.5
1375,0.40421325597890495,51.0,44.5
1376,0.40422213676200264,51.125,44.5
1377,0.4040219552622152,50.74999999999999,44.5
1378,0.40362517133927567,50.625,44.5
1379,0.40387283413252173,51.0,44.5
1380,0.40349715058566843,51.24999999999999,44.5
1381,0.40365637796205406,51.0,44.5
1382,0.4038356966768287,50.74999999999999,44.5
1383,0.40431631387452277,51.125,44.5
1384,0.40413360095589956,51.125,44.5
1385,0.403876768225836,51.125,44.5
1386,0.40402586215205794,51.24999999999999,44.5
1387,0.4037419027108499,50.5,44.5
1388,0.4038209848296429,50.74999999999999,44.5
1389,0.4036121876976535,51.0,44.5
1390,0.40442468950743843,51.125,44.5
1391,0.40342947485999825,51.24999999999999,44.5
1392,0.4036991848121135,51.125,44.5
1393,0.403970296463115,51.24999999999999,44.5
1394,0.4036536128010215,51.125,44.5
1395,0.4039352300560236,51.24999999999999,44.5
1396,0.4038507109227637,51.125,44.5
1397,0.40418882682615037,51.24999999999999,44.5
1398,0.403797878344417,51.125,44.5
1399,0.4038876965341151,51.125,44.5
1400,0.40390499991400686,51.24999999999999,44.5
1401,0.40383231138812226,51.125,44.5
1402,0.40461454952724735,51.24999999999999,44.5
1403,0.40399700267222743,51.24999999999999,44.5
1404,0.4042667023245334,51.24999999999999,44.5
1405,0.4045433402285768,51.24999999999999,44.5
1406,0.4046821897078921,51.24999999999999,44.5
1407,0.40453368531347755,51.24999999999999,44.5
1408,0.4039222638292642,51.125,44.5
1409,0.40476899697731655,51.125,44.5
1410,0.40432247922534037,51.125,44.5
1411,0.4043677262470027,51.125,44.5
1412,0.40466010141493436,51.24999999999999,44.5
1413,0.4049994563914009,51.24999999999999,44.5
1414,0.4047354323709008,51.24999999999999,44.5
1415,0.4050721735963835,51.125,44.5
1416,0.40488280417484135,51.24999999999999,44.5
1417,0.40508968264530376,51.24999999999999,44.5
1418,0.4051297007637073,51.125,44.5
1419,0.40469484411894135,51.24999999999999,44.5
1420,0.40506358044498714,51.24999999999999,44.5
1421,0.4053656114490767,51.24999999999999,44.5
1422,0.4049966330803151,51.125,44.5
1423,0.4042585875293255,51.125,44.5
1424,0.40535731831056976,51.24999999999999,44.5
1425,0.40445951221239235,51.125,44.5
1426,0.40498109102221824,51.24999999999999,44.5
1427,0.40511458828814845,51.125,44.5
1428,0.4049713516559983,51.24999999999999,44.5
1429,0.4051804887426976,51.24999999999999,44.5
1430,0.40528798511795455,51.24999999999999,44.5
1431,0.405603114605819,51.24999999999999,44.5
1432,0.4051289901903619,51.0,44.5
1433,0.4050704901875886,51.24999999999999,44.5
1434,0.40481478795439024,51.125,44.5
1435,0.4053445037709907,51.125,44.5
1436,0.40534630217148526,50.875,44.5
1437,0.4049048582507782,51.24999999999999,44.5
1438,0.4056414892325787,51.24999999999999,44.5
1439,0.4054785578607237,51.24999999999999,44.5
1440,0.40518295240570756,51.24999999999999,44.5
1441,0.40563889968566547,50.875,44.5
1442,0.40595224510071765,51.125,44.5
1443,0.40512883483508866,51.24999999999999,44.5
1444,0.4059507284401041,51.125,44.5
1445,0.4056501701453581,51.24999999999999,44.5
1446,0.4057422254246934,51.125,44.5
1447,0.4060098705341318,51.125,44.5
1448,0.4056486965954908,51.125,44.5
1449,0.405716780051118,51.24999999999999,44.5
1450,0.4057517354940582,51.125,44.5
1451,0.4057555603917155,51.24999999999999,44.5
1452,0.40593174436110147,51.24999999999999,44.5
1453,0.40592623025785507,51.125,44.5
1454,0.405996932833327,51.24999999999999,44.5
1455,0.4061595723687995,51.24999999999999,44.5
1456,0.40592547457980727,51.125,44.5
1457,0.4064342540772391,51.125,44.5
1458,0.4060479963078545,51.24999999999999,44.5
1459,0.40593826018247336,51.24999999999999,44.5
1460,0.40574186553453456,51.24999999999999,44.5
1461,0.4060029157253656,51.24999999999999,44.5
1462,0.4060609278718811,51.24999999999999,44.5
1463,0.4063977605967283,51.125,44.5
1464,0.40637929259363514,51.24999999999999,44.5
1465,0.40650765180562287,51.125,44.5
1466,0.4059598816332769,51.125,44.5
1467,0.40618456823891225,51.24999999999999,44.5
1468,0.4058557033043247,51.24999999999999,44.5
1469,0.4065537510864463,51.24999999999999,44.5
1470,0.4063631226777841,51.125,44.5
1471,0.40634262690989104,51.125,44.5
1472,0.40638236315322795,51.24999999999999,44.5
1473,0.406717178494617,51.125,44.5
1474,0.40656160863147106,51.24999999999999,44.5
1475,0.40669620420838354,51.125,44.5
1476,0.40624706799110577,51.24999999999999,44.5
1477,0.4068290346380175,51.125,44.5
1478,0.40665249962311767,51.125,44.5
1479,0.4060333610433944,51.24999999999999,44.5
1480,0.406336850885801,51.24999999999999,44.5
1481,0.4061636970295865,51.24999999999999,44.5
1482,0.40642376668341734,51.24999999999999,44.5
1483,0.4066683378010303,51.125,44.5
1484,0.4063935078567445,51.24999999999999,44.5
1485,0.4062818432154767,51.24999999999999,44.5
1486,0.406573960971612,51.125,44.5
1487,0.40654687097019027,51.24999999999999,44.5
1488,0.40646280138257834,51.24999999999999,44.5
1489,0.4071896040212811,51.125,44.5
1490,0.4066709204471048,51.24999999999999,44.5
1491,0.4065284534203694,51.125,44.5
1492,0.40587310829005524,51.24999999999999,44.5
1493,0.4064462567594682,51.24999999999999,44.5
1494,0.40622577813940247,51.125,44.5
1495,0.40680180851999254,51.24999999999999,44.5
1496,0.40625868507478374,51.24999999999999,44.5
1497,0.40591932154587584,51.24999999999999,44.5
1498,0.4064879116920318,51.125,44.5
1499,0.40660327632107085,51.24999999999999,44.5
1500,0.4060914970866071,51.24999999999999,44.5
1501,0.4069418894196579,51.24999999999999,44.5
1502,0.40679030660563115,51.125,44.5
1503,0.4062445305076199,51.125,44.5
1504,0.40645567194714405,51.24999999999999,44.5
1505,0.4062011164967664,51.24999999999999,44.5
1506,0.4065594376003285,51.24999999999999,44.5
1507,0.4059887645627003,51.24999999999999,44.5
1508,0.4064708013888632,51.24999999999999,44.5
1509,0.40631367852959016,51.24999999999999,44.5
1510,0.4063295490753175,51.125,44.5
1511,0.40611400150440224,51.24999999999999,44.5
1512,0.4064056435747893,51.125,44.5
1513,0.40581636237884555,51.24999999999999,44.5
1514,0.4062578732501673,51.125,44.5
1515,0.40575279338896975,51.24999999999999,44.5
1516,0.4061450396662298,51.24999999999999,44.5
1517,0.4058496473417021,51.24999999999999,44.5
1518,0.4062935930447049,51.125,44.5
1519,0.40612379150700717,51.24999999999999,44.5
1520,0.40614458625923405,51.125,44.5
1521,0.4060554362688618,51.24999999999999,44.5
1522,0.4061248752435757,51.24999999999999,44.5
1523,0.4057130800282075,51.125,44.5
1524,0.4057956882355265,51.125,44.5
1525,0.4061823651116353,51.125,44.5
1526,0.4058083972744266,51.24999999999999,44.5
1527,0.4061387016923092,51.125,44.5
1528,0.40637521427747453,51.24999999999999,44.5
1529,0.4061645820022365,51.24999999999999,44.5
1530,0.40581604666865984,51.125,44.5
1531,0.40542511475255827,51.24999999999999,44.5
1532,0.40578786768631764,51.24999999999999,44.5
1533,0.405951977378674,51.125,44.5
1534,0.4059346091038517,51.24999999999999,44.5
1535,0.40592459049612356,51.125,44.5
1536,0.40540286105626044,51.24999999999999,44.5
1537,0.40605353628886287,51.24999999999999,44.5
1538,0.40589885453607444,51.24999999999999,44.5
1539,0.40626253816019514,51.24999999999999,44.5
1540,0.40529563725884493,51.125,44.5
1541,0.4053687150991882,51.24999999999999,44.5
1542,0.4052847693407899,51.24999999999999,44.5
1543,0.40572137218741333,51.24999999999999,44.5
1544,0.40485494867145294,51.24999999999999,44.5
1545,0.40539593060269985,51.24999999999999,44.5
1546,0.4056201933607367,51.24999999999999,44.5
1547,0.40513859452785034,51.125,44.5
1548,0.40618537711818903,51.24999999999999,44.5
1549,0.4053260641172783,51.24999999999999,44.5
1550,0.4053833662431034,51.24999999999999,44.5
1551,0.4054729364130947,51.125,44.5
1552,0.40579423603122555,51.24999999999999,44.5
1553,0.40517552855279937,51.125,44.5
1554,0.4051376664815971,51.24999999999999,44.5
1555,0.4047655255751713,51.125,44.5
1556,0.40535397045235266,51.24999999999999,44.5
1557,0.4047700251306402,51.125,44.5
1558,0.4051879157915503,51.125,44.5
1559,0.40504316851078714,51.125,44.5
1560,0.4050739598640902,51.24999999999999,44.5
1561,0.40481066437835544,51.125,44.5
1562,0.405162245777614,51.24999999999999,44.5
1563,0.4049854248375386,51.24999999999999,44.5
1564,0.4052127196758267,51.24999999999999,44.5
1565,0.4050543678691188,51.24999999999999,44.5
1566,0.40445081392653665,51.125,44.5
1567,0.4042864981382786,51.24999999999999,44.5
1568,0.4046775872299143,51.125,44.5
1569,0.4045582000368679,51.24999999999999,44.5
1570,0.40408769081811086,51.125,44.5
1571,0.4044134585531397,51.125,44.5
1572,0.40482736404303976,51.125,44.5
1573,0.4042690414298659,51.24999999999999,44.5
1574,0.4036261943896019,51.24999999999999,44.5
1575,0.4042718001679658,51.24999999999999,44.5
1576,0.4048168081040914,51.24999999999999,44.5
1577,0.40416806610026773,51.24999999999999,44.5
1578,0.4037682971473923,51.24999999999999,44.5
1579,0.40459098811431443,51.125,44.5
1580,0.4043537202799512,51.125,44.5
1581,0.4038364121985926,51.24999999999999,44.5
1582,0.4039760568704371,51.24999999999999,44.5
1583,0.40376325505213856,51.24999999999999,44.5
1584,0.40336017413140296,51.24999999999999,44.5
1585,0.4039489005877767,51.125,44.5
1586,0.4038240243508964,51.24999999999999,44.5
1587,0.40310099568347935,51.24999999999999,44.5
1588,0.40400684455914854,51.24999999999999,44.5
1589,0.40325402275509253,51.125,44.5
1590,0.40280676332141263,51.125,44.5
1591,0.4027199903711296,51.125,44.5
1592,0.4032469847844886,51.125,44.5
1593,0.4033483231213976,51.125,44.5
1594,0.4031688923166728,51.125,44.5
1595,0.4032247847498093,51.125,44.5
1596,0.40296599223110696,50.875,44.5
1597,0.40324445993676505,51.125,44.5
1598,0.40328075149948034,50.875,44.5
1599,0.4027934938338592,51.24999999999999,44.5
1600,0.40313047427585347,51.0,44.5
1601,0.4024238686935386,51.24999999999999,44.5
1602,0.40256048899352204,51.125,44.5
1603,0.40230304165739683,51.125,44.5
1604,0.4026726505851106,51.24999999999999,44.5
1605,0.4023332989304844,51.24999999999999,44.5
1606,0.4032251460528857,51.125,44.5
1607,0.4027356308160885,51.24999999999999,44.5
1608,0.40211032846085154,51.24999999999999,44.5
1609,0.4023287699192326,51.24999999999999,44.5
1610,0.4023556129851044,51.24999999999999,44.5
1611,0.4025158974784847,51.125,44.5
1612,0.40331020500698045,51.24999999999999,44.5
1613,0.40189840877570804,51.24999999999999,44.5
1614,0.40209818184932566,51.24999999999999,44.5
1615,0.40179989831129914,51.24999999999999,44.5
1616,0.40179839007723467,51.24999999999999,44.5
1617,0.40207271738452965,51.24999999999999,44.5
1618,0.40186480380186906,51.125,44.5
1619,0.40164610748967355,51.125,44.5
1620,0.4019289934697536,51.125,44.5
1621,0.40202788786437893,51.125,44.5
1622,0.40093559109156324,51.125,44.5
1623,0.4011514965835455,51.125,44.5
1624,0.401377036243976,51.125,44.5
1625,0.4019814142362845,51.125,44.5
1626,0.40120786426041505,51.125,44.5
1627,0.4006124461200063,51.24999999999999,44.5
1628,0.40106477314448696,51.24999999999999,44.5
1629,0.4016460944019663,51.24999999999999,44.5
1630,0.4005120381066387,51.24999999999999,44.5
1631,0.4010687505916,51.24999999999999,44.5
1632,0.4006242207203198,51.24999999999999,44.5
1633,0.40123350691828874,51.125,44.5
1634,0.40152049094869496,51.125,44.5
1635,0.40049645481748114,51.125,44.5
1636,0.40043575817349075,51.24999999999999,44.5
1637,0.40133191441690463,51.125,44.5
1638,0.4001441411910632,51.24999999999999,44.5
1639,0.40021760035184684,51.24999999999999,44.5
1640,0.4005933701599996,51.24999999999999,44.5
1641,0.40110160833721276,51.125,44.5
1642,0.40096837414775144,51.125,44.5
1643,0.400393100558044,51.125,44.5
1644,0.40043456719848414,51.125,44.5
1645,0.40003078830058675,51.24999999999999,44.5
1646,0.39968393095048077,51.24999999999999,44.5
1647,0.39968169416411214,51.125,44.5
1648,0.399889309094225,51.125,44.5
1649,0.4008810458307345,51.24999999999999,44.5
1650,0.39966497688033426,51.24999999999999,44.5
1651,0.3999578412831965,51.125,44.5
1652,0.3989778722483425,51.125,44.5
1653,0.39919494765619257,51.24999999999999,44.5
1654,0.39944726919094636,51.24999999999999,44.5
1655,0.399612584152903,51.125,44.5
1656,0.3991784405618444,51.24999999999999,44.5
1657,0.3997999117514827,51.24999999999999,44.5
1658,0.3990700463548307,51.125,44.5
1659,0.4001619902255331,51.24999999999999,44.5
1660,0.39925224335893994,51.125,44.5
1661,0.39882261004392594,51.0,44.5
1662,0.39854409072001035,51.125,44.5
1663,0.39749332361295814,51.24999999999999,44.5
1664,0.3985319209267357,51.24999999999999,44.5
1665,0.398235878902303,51.24999999999999,44.5
1666,0.3978305237130078,51.24999999999999,44.5
1667,0.3985720947371983,51.125,44.5
1668,0.39815383789914116,51.24999999999999,44.5
1669,0.3985857962051439,51.24999999999999,44.5
1670,0.39821510261847687,51.125,44.5
1671,0.39872156226487765,51.125,44.5
1672,0.39909621719629323,51.24999999999999,44.5
1673,0.39666322596077497,51.125,44.5
1674,0.3970337317571024,51.125,44.5
1675,0.39715402696914154,51.24999999999999,44.5
1676,0.39749755725901975,51.125,44.5
1677,0.3974715360153347,50.875,44.5
1678,0.3967591718200785,51.24999999999999,44.5
1679,0.3964613794730078,51.24999999999999,44.5
1680,0.39667714462667747,51.125,44.5
1681,0.3977820984942667,51.24999999999999,44.5
1682,0.3972623599832809,51.24999999999999,44.5
1683,0.39702368254413145,51.125,44.5
1684,0.3970482528406016,51.24999999999999,44.5
1685,0.39677067474226385,51.0,44.5
1686,0.39637260258268,51.24999999999999,44.5
1687,0.39577456370980374,51.24999999999999,44.5
1688,0.3964011457102689,51.125,44.5
1689,0.3969598256912817,51.24999999999999,44.5
1690,0.3961015291779018,51.24999999999999,44.5
1691,0.39577177864622515,51.125,44.5
1692,0.3961130083394935,51.125,44.5
1693,0.39600521036935016,51.125,44.5
1694,0.39716060901357153,51.24999999999999,44.5
1695,0.39569934263183265,51.24999999999999,44.5
1696,0.39444798316469926,51.125,44.5
1697,0.39669447699820026,51.24999999999999,44.5
1698,0.39545813056962587,51.125,44.5
1699,0.39694499961221325,51.24999999999999,44.5
1700,0.39676276264231347,51.24999999999999,44.5
