,Losses,Training Accuracy,Validation Accuracy
1446,0.19771920616103358,90.5,91.5
1447,0.19968839766096066,90.25,91.0
1448,0.19782651938591012,89.125,92.5
1449,0.1978386866420695,92.125,92.0
1450,0.2003223000065532,94.5,94.0
1451,0.19898165495280626,96.0,92.5
1452,0.19794266999829752,94.5,90.5
1453,0.20050804488189225,88.75,91.5
1454,0.19802914753093245,94.125,92.5
1455,0.19923379840918712,94.25,96.5
1456,0.19964946838835085,95.625,94.0
1457,0.19955526107701835,95.875,95.0
1458,0.198624004697351,90.375,94.0
1459,0.19794842645220906,91.625,90.0
1460,0.19913720094498114,96.25,89.5
1461,0.19856986719413153,92.375,95.5
1462,0.19825261841519204,89.0,95.0
1463,0.1977605927649309,93.625,84.0
1464,0.19762528988773845,90.25,94.0
1465,0.1992468273535371,91.75,91.0
1466,0.1992164971119913,95.875,92.0
1467,0.19832404322050756,94.875,95.5
1468,0.19907298722476358,85.875,94.0
1469,0.20007298366900295,92.375,90.5
1470,0.1977533442137536,91.625,91.5
1471,0.19928792325744454,92.5,93.5
1472,0.19843540697827777,92.125,90.5
1473,0.19777977669867686,82.75,93.0
1474,0.198153277162583,94.125,95.0
1475,0.19821133477559635,92.625,90.5
1476,0.19796259912624303,92.5,95.0
1477,0.19929026646671574,86.5,86.0
1478,0.19822436060633072,94.125,94.0
1479,0.1985260141853964,95.625,93.5
1480,0.1985990430417355,93.25,94.0
1481,0.19795695270853322,95.0,93.5
1482,0.19992851832045713,93.625,91.5
1483,0.19792149600177308,79.625,84.5
1484,0.20005124350902956,96.125,93.0
1485,0.1975793012353952,86.125,96.0
1486,0.19940349672526975,86.125,90.5
1487,0.20069126068098014,94.5,92.0
1488,0.20008662074368527,87.875,92.5
1489,0.200558881202266,92.5,88.5
1490,0.19746055420505487,93.5,92.5
1491,0.20027604006934355,91.625,90.5
1492,0.19755994990195147,94.75,89.5
1493,0.19944625811208716,95.5,81.5
1494,0.19750580554354208,89.75,92.5
1495,0.1985257687619231,94.0,91.0
1496,0.201125217543903,96.375,93.5
1497,0.20059965175549252,93.0,95.0
1498,0.19905010227696326,91.25,92.0
1499,0.19915134579321847,90.5,96.5
1500,0.19839751660923363,95.0,92.5
1501,0.19715263704593755,89.0,90.0
1502,0.19775485866744372,87.125,89.0
1503,0.19926872107714821,92.25,94.0
1504,0.19728057255809056,93.625,90.0
1505,0.19826131028172486,93.875,91.0
1506,0.1998361548425857,91.625,91.5
1507,0.1987658149259569,87.625,92.5
1508,0.20300730007174625,86.875,94.0
1509,0.19801370103444363,91.5,88.5
1510,0.19959107968572964,91.875,89.0
1511,0.19816305775090723,94.625,92.5
1512,0.19668735220276015,92.5,90.0
1513,0.19780247619371027,91.5,91.5
1514,0.19969238405698306,94.75,90.0
1515,0.19849166453460496,91.875,83.5
1516,0.20009206951540556,96.0,83.5
1517,0.1986849675195078,91.875,89.5
1518,0.19716943672790418,89.0,93.0
1519,0.19871165588502962,80.75,90.5
1520,0.19930966077373313,92.75,92.0
1521,0.19762614082889185,95.75,87.5
1522,0.19878648259098103,94.625,92.0
1523,0.19856800393834703,87.5,91.5
1524,0.1989662917671172,94.125,92.5
1525,0.19859255235567375,93.375,93.5
1526,0.1990732739576445,93.625,92.5
1527,0.19922751972583846,93.25,92.5
1528,0.19797565593817382,86.875,94.0
1529,0.20073973536499629,92.25,92.5
1530,0.19852067725089254,95.75,93.0
1531,0.1981656621419386,90.75,89.0
1532,0.1988160270157896,90.125,82.5
1533,0.19683005543729784,95.25,91.5
1534,0.1965721307867655,95.0,92.5
1535,0.1970358295898282,91.75,96.5
1536,0.20019461337177383,92.25,90.0
1537,0.1986153765350193,95.75,92.0
1538,0.19691282865381768,92.25,92.5
1539,0.1981047097312283,91.0,92.0
1540,0.19890599690985453,92.375,92.0
1541,0.1988059450798663,91.5,91.0
1542,0.19816410962873757,93.0,94.0
1543,0.20029259222181953,92.75,90.0
1544,0.19797804602612223,94.75,95.0
1545,0.19747802717603744,94.25,93.5
1546,0.19783041776599986,90.0,92.0
1547,0.1968331385108544,93.75,95.5
1548,0.19856038812636234,94.5,91.0
1549,0.19654018293609365,92.25,95.0
1550,0.19859262453628573,94.875,82.5
1551,0.19885005202882888,95.25,88.5
1552,0.19785835646881866,90.25,89.5
1553,0.19873654133383212,95.25,94.5
1554,0.19770375742394983,94.75,92.5
1555,0.19810795763599187,94.375,92.0
1556,0.19654400565572958,92.0,90.5
1557,0.1975156756266512,93.125,91.0
1558,0.19860582165236845,95.875,95.0
1559,0.19921049643511057,90.0,97.0
1560,0.1980634350212111,95.125,95.5
1561,0.19778621971157123,93.5,90.0
1562,0.19975556236143066,91.375,91.5
1563,0.19748996491452972,94.5,93.0
1564,0.19962803275770574,90.625,91.0
1565,0.19796151242051416,87.0,90.5
1566,0.19906263243779954,94.25,90.5
1567,0.19890408234318746,94.5,96.5
1568,0.19806812625290934,91.25,94.5
1569,0.19962228645660082,90.75,91.5
1570,0.1982334725466395,88.25,97.0
1571,0.197603335832772,96.25,93.5
1572,0.19935840313627942,91.75,92.0
1573,0.19880504127806117,95.875,89.0
1574,0.19761731752506498,88.625,87.5
1575,0.19856369394418735,90.625,91.0
1576,0.19827476941075672,94.625,95.5
1577,0.19736743934079182,95.0,94.5
1578,0.1999699641102085,90.25,88.5
1579,0.19804953717596996,95.625,90.0
1580,0.19786449481613388,91.25,92.5
1581,0.19753099264090251,91.875,92.0
1582,0.19898084242783193,95.5,90.0
1583,0.19774362986367133,95.25,93.0
1584,0.19914215163802754,91.75,95.0
1585,0.19794341198046486,95.375,94.0
1586,0.19849192002608732,95.25,90.0
1587,0.19834727909482197,91.5,94.0
1588,0.19941980487278863,91.5,85.5
1589,0.19829841760094435,91.875,87.5
1590,0.19877443843704445,94.875,90.5
1591,0.19931072449046783,96.0,91.5
1592,0.19975417752157032,92.125,95.5
1593,0.19943211287089924,94.125,94.5
1594,0.1984338845454606,92.625,90.5
1595,0.19764680233464835,95.0,93.0
1596,0.19888144091944657,89.75,95.5
1597,0.19733907943270057,94.375,95.5
1598,0.19940141105836362,90.0,91.5
1599,0.19730546695942433,95.625,90.0
1600,0.19833486127532227,82.875,93.5
1601,0.19781337540471816,91.625,91.0
1602,0.198055451683412,90.125,93.0
1603,0.1980762298862817,96.0,92.5
1604,0.19958461440799685,88.375,86.5
1605,0.19842382735931813,95.25,89.0
1606,0.19792845025388142,92.75,92.0
1607,0.19810636851036695,91.625,95.0
1608,0.198907046866449,96.0,82.5
1609,0.19853509544594533,91.875,91.5
1610,0.19853851622524563,90.75,90.0
1611,0.19911772003310044,90.625,94.5
1612,0.19792479506466468,95.125,91.5
1613,0.19900025371917343,91.25,95.0
1614,0.19789654076201274,95.75,92.5
1615,0.19987264028118315,96.0,95.0
1616,0.19720950086654804,93.625,95.0
1617,0.19808693894594814,92.375,94.5
1618,0.19859771246709973,94.375,95.0
1619,0.19781932824125753,82.625,93.0
1620,0.20034014923857835,91.875,92.5
1621,0.19888085701672303,96.625,93.0
1622,0.19663410145522225,94.25,93.0
1623,0.19915123495848885,95.125,91.5
1624,0.198518831105133,92.25,92.5
1625,0.19823270204449092,92.375,93.5
1626,0.19774111853967288,93.125,94.0
1627,0.20031673276400117,95.625,95.5
1628,0.19965454423834977,84.5,90.5
1629,0.19723027476069807,95.25,88.0
1630,0.19867075742652393,95.5,92.0
1631,0.2009727469492974,95.375,90.5
1632,0.19893527783546675,81.75,96.5
1633,0.19916935487281529,95.125,82.5
1634,0.20074196416338144,94.5,93.0
1635,0.19628408222657853,89.875,88.5
1636,0.19688681056157878,95.5,94.5
1637,0.1988146946045831,93.375,95.5
1638,0.19839952960941595,85.0,96.0
1639,0.20010909086876694,92.625,94.5
1640,0.2000171547034326,93.0,94.0
1641,0.19923379932450827,94.375,86.5
1642,0.19794212522662427,92.25,94.0
1643,0.1993821989162708,96.125,95.0
1644,0.19856916698831711,91.875,90.0
1645,0.19972535348526055,94.75,90.0
1646,0.19989724638333953,88.5,91.0
1647,0.19825957576874803,94.75,96.0
1648,0.19962160681330354,92.625,91.5
1649,0.19823572785652444,95.0,92.5
1650,0.19765132861199625,89.5,95.0
1651,0.19847693522705603,94.25,87.0
1652,0.1994360648774486,93.875,89.0
1653,0.19831259206034807,93.75,94.5
1654,0.1986496050247067,91.5,94.0
1655,0.19919061925359066,94.0,87.5
1656,0.1991658464207352,92.0,96.5
1657,0.19860051096641324,90.375,92.5
1658,0.19782357970283063,95.125,93.5
1659,0.19908387236630326,95.5,93.0
1660,0.19966261930205056,94.875,90.0
1661,0.19715723204467914,92.25,89.0
1662,0.19841884598905468,91.625,91.5
1663,0.19874358647814896,95.625,90.5
1664,0.19940888858841344,90.875,92.0
1665,0.19881836847094905,88.125,89.5
1666,0.19883616611756513,92.75,92.5
1667,0.19786469255342565,90.625,93.5
1668,0.1969425640602352,94.875,91.5
1669,0.19732711580574366,90.0,92.5
1670,0.1975551897701574,93.0,94.5
1671,0.19843274655093668,86.625,92.5
1672,0.19805482996587845,91.625,92.5
1673,0.19782653443339504,95.25,94.5
1674,0.19891658027060935,94.5,95.0
1675,0.2012362852323996,89.625,81.5
1676,0.19973878407150353,95.875,93.5
1677,0.19949279305806297,95.75,96.0
1678,0.1982731339427251,90.75,93.0
1679,0.19872209420445341,94.125,91.5
1680,0.19847818702400027,91.5,92.5
1681,0.1976842216785311,90.875,91.0
1682,0.19798224905809658,92.625,90.0
1683,0.19801681612792207,90.25,90.5
1684,0.19734281850770902,95.75,92.5
1685,0.1988670957970634,95.375,90.0
1686,0.19725275351608423,90.75,94.0
1687,0.1983368609191019,92.875,88.5
1688,0.19829431243294038,94.0,89.5
1689,0.19943509834509787,93.875,88.0
1690,0.2000968383424236,94.5,96.5
1691,0.1990418953024317,86.25,94.5
1692,0.1985721921498462,82.875,93.5
1693,0.19685038013200828,91.5,90.5
1694,0.2007964210302433,87.75,92.0
1695,0.1979138132595706,94.75,92.0
1696,0.19971385827969385,95.875,93.5
1697,0.20047262215267903,87.25,94.0
1698,0.19846251606637877,90.25,91.5
1699,0.19727274153186364,92.0,89.5
1700,0.19785214658382755,92.5,82.5
