,Losses,Training Accuracy,Validation Accuracy
1369,0.4461679387907341,24.5,27.0
1370,0.4462996207503198,24.5,27.500000000000004
1371,0.4464404905811512,24.5,27.500000000000004
1372,0.44652451774820046,24.5,27.500000000000004
1373,0.44662664730316576,24.5,27.0
1374,0.44680663013178284,24.5,27.0
1375,0.44706939155734887,24.5,27.0
1376,0.44719627164111936,24.5,27.0
1377,0.44729633096825094,24.5,27.0
1378,0.44756005767972257,24.5,27.0
1379,0.4477498640943288,24.5,27.0
1380,0.44795021051525685,24.5,27.0
1381,0.4481276643600661,24.5,27.0
1382,0.4482473845023523,24.5,27.0
1383,0.44850629688179405,24.5,27.0
1384,0.44855659647366847,24.5,27.0
1385,0.4487026987795628,24.5,27.0
1386,0.44894660016260546,24.5,27.0
1387,0.44902638552641244,24.5,27.0
1388,0.4492536608101246,24.5,27.0
1389,0.4493877754046066,24.5,27.0
1390,0.4495558991438534,24.5,27.0
1391,0.4496603739166879,24.5,27.0
1392,0.4498996135470743,24.5,27.0
1393,0.4500614025432143,24.5,27.0
1394,0.45016500195104897,24.5,27.0
1395,0.45028569960177317,24.5,27.0
1396,0.45048066098075007,24.5,27.0
1397,0.45062544659613285,24.5,27.0
1398,0.4508746600451054,24.5,27.0
1399,0.45102339753961346,24.5,27.0
1400,0.45112969903490324,24.5,27.0
1401,0.4512003313184865,24.5,27.0
1402,0.4514413235168932,24.5,27.0
1403,0.45151260035651425,24.5,27.0
1404,0.4517816806071528,24.5,27.0
1405,0.45202113064439425,24.5,27.0
1406,0.45213503430662555,24.5,27.0
1407,0.45240401063460334,24.5,27.0
1408,0.45254519941377025,24.5,27.0
1409,0.45263751464630336,24.5,27.0
1410,0.45290226970628067,24.5,27.0
1411,0.45304111117969437,24.5,27.0
1412,0.45326285817733686,24.5,27.0
1413,0.453368892084564,24.5,27.0
1414,0.45348912981266665,24.5,27.0
1415,0.4536199284489201,24.5,27.0
1416,0.45363729939977304,24.5,27.0
1417,0.4537826359060614,24.5,27.0
1418,0.4540443226204228,24.5,27.0
1419,0.45406440851430413,24.5,27.0
1420,0.45430905014090534,24.5,27.0
1421,0.4543951937800146,24.5,27.0
1422,0.4545454397805508,24.5,27.0
1423,0.45468385504057535,24.5,27.0
1424,0.4548083320892098,24.5,27.0
1425,0.4549002232589095,24.5,27.0
1426,0.45514364831719556,24.5,27.0
1427,0.45519107989114255,24.5,27.0
1428,0.45531545143490004,24.5,27.0
1429,0.4554079267209289,24.5,27.0
1430,0.45558798041148796,24.5,27.0
1431,0.45557875034172146,24.5,27.0
1432,0.45572156796982105,24.5,27.0
1433,0.4558164847107898,24.5,27.0
1434,0.45588549498626585,24.5,27.0
1435,0.4559604724059815,24.5,27.0
1436,0.45590434810076447,24.5,27.0
1437,0.45614311777622985,24.5,27.0
1438,0.4562066560261453,24.5,27.0
1439,0.4562217572324617,24.5,27.0
1440,0.4562913949124768,24.5,27.0
1441,0.45635679979004196,24.5,27.0
1442,0.45634122690120604,24.5,27.0
1443,0.4565655964556408,24.5,27.0
1444,0.4565910333126977,24.5,27.0
1445,0.4566178129311956,24.5,27.0
1446,0.4566439511369687,24.5,27.0
1447,0.4567425824818351,24.5,27.0
1448,0.4566622760732391,24.5,27.0
1449,0.4567243384547682,24.5,27.0
1450,0.4567654838262971,24.5,27.0
1451,0.4566777859937542,24.5,27.0
1452,0.45676874262262823,24.5,27.0
1453,0.4566905832720724,24.5,27.0
1454,0.4566663381403865,24.5,27.0
1455,0.4566492771145285,24.5,27.0
1456,0.45664059166659643,24.5,27.0
1457,0.4566082666346509,24.5,27.0
1458,0.4565513780326848,24.5,27.0
1459,0.4564648728068996,24.5,27.0
1460,0.4563339839103594,24.5,27.0
1461,0.45638567036587807,24.5,27.0
1462,0.4562861023240835,24.5,27.0
1463,0.4562430702045006,24.5,27.0
1464,0.4562064586977902,24.5,27.0
1465,0.4560838197215169,24.5,27.0
1466,0.4559426955934571,24.5,27.0
1467,0.45600027391799264,24.5,27.0
1468,0.45596203977617017,24.5,27.0
1469,0.45579772884068587,24.5,27.0
1470,0.45572766126724623,24.5,27.0
1471,0.4556366829913916,24.5,27.0
1472,0.4555409192554115,24.5,27.0
1473,0.45547746129369054,24.5,27.0
1474,0.45537487270895277,24.5,27.0
1475,0.45527535615541787,24.5,27.0
1476,0.4551574304357108,24.5,27.0
1477,0.4550572459506486,24.5,27.0
1478,0.45502111627552033,24.5,27.0
1479,0.45480354655247196,24.5,27.0
1480,0.4547445630040318,24.5,27.0
1481,0.4546280397849683,24.5,27.0
1482,0.454509739173081,24.5,27.0
1483,0.45430109927750395,24.5,27.0
1484,0.4542095671938431,24.5,27.0
1485,0.4540334105775026,24.5,27.0
1486,0.4539497480688104,24.5,27.0
1487,0.4537469394461958,24.5,27.0
1488,0.4537130736244274,24.5,27.0
1489,0.45345323321033754,24.5,27.0
1490,0.4533283909331619,24.5,27.0
1491,0.45333765276972793,24.5,27.0
1492,0.45318101267917826,24.5,27.0
1493,0.4530927813353706,24.5,27.0
1494,0.4529819374657451,24.5,27.0
1495,0.4528410684382014,24.5,27.0
1496,0.45269905804665067,24.5,27.0
1497,0.4524897202534843,24.5,27.0
1498,0.4524030808367791,24.5,27.0
1499,0.4521836861450118,24.5,27.0
1500,0.45207198830356354,24.5,27.0
1501,0.451967520018641,24.5,27.0
1502,0.4517478321671188,24.5,27.0
1503,0.45158493882122586,24.5,27.0
1504,0.4514253408820133,24.5,27.0
1505,0.4512967602041635,24.5,27.0
1506,0.45109695653202825,24.5,27.0
1507,0.4509413564506136,24.5,27.0
1508,0.45058910863260193,24.5,27.0
1509,0.4504901351293498,24.5,27.0
1510,0.4502297842131428,24.5,27.0
1511,0.45013418733218336,24.5,27.0
1512,0.4499594088379682,24.5,27.0
1513,0.4495367335877774,24.5,27.0
1514,0.4493971683191397,24.5,27.0
1515,0.4491600120311713,24.5,27.0
1516,0.4488699563616334,24.5,27.0
1517,0.44860954208218573,24.5,27.0
1518,0.4483427758601725,24.5,27.0
1519,0.4479574937697637,24.5,27.0
1520,0.4476543076558677,24.5,27.0
1521,0.44751342655343535,24.5,27.0
1522,0.44721540405943744,24.5,27.0
1523,0.4469219983052329,24.5,27.0
1524,0.4466583796637719,24.5,27.0
1525,0.4462882556288295,24.5,27.0
1526,0.4460535647583038,24.5,27.0
1527,0.4457998680422793,24.5,27.0
1528,0.4455741770811237,24.5,27.0
1529,0.44534704067627895,24.5,27.0
1530,0.44499707346077577,24.5,27.0
1531,0.4446878813206067,24.5,27.0
1532,0.444298154192289,24.5,27.0
1533,0.4441346476497656,24.5,27.0
1534,0.4438821072922884,24.5,27.0
1535,0.4436830524003172,24.5,27.0
1536,0.44331595118558204,24.5,27.0
1537,0.4430224993176872,24.5,27.0
1538,0.442708936836834,24.5,27.0
1539,0.4424980716617066,24.5,27.0
1540,0.4421065653394629,24.5,27.0
1541,0.44190996809863636,24.5,27.0
1542,0.44165478792119545,24.5,27.0
1543,0.441482544381089,24.5,27.0
1544,0.4411676579899857,24.5,27.0
1545,0.4408789691021713,24.5,27.0
1546,0.44059372292615057,24.5,27.0
1547,0.4404713926183097,24.5,27.0
1548,0.44036780397868797,24.5,27.0
1549,0.44004429517219185,24.5,27.0
1550,0.4398664506596502,24.5,27.0
1551,0.43972271830575044,24.5,27.0
1552,0.43958854109135453,24.5,27.0
1553,0.43939950305829173,24.5,27.0
1554,0.43932165685577446,24.5,27.0
1555,0.4390850466115118,24.5,27.0
1556,0.438934947470624,24.5,27.0
1557,0.438849184261777,24.5,27.0
1558,0.43863907745055025,24.5,27.0
1559,0.4385744753889467,24.5,27.500000000000004
1560,0.43852947526644775,24.5,27.500000000000004
1561,0.43837421074264016,24.5,27.500000000000004
1562,0.43837560449897384,24.5,27.500000000000004
1563,0.4383330423964923,24.5,27.500000000000004
1564,0.43812326450789635,24.5,27.500000000000004
1565,0.43818482025245886,24.5,27.500000000000004
1566,0.43809008065122845,24.5,27.500000000000004
1567,0.43803529774860644,24.5,28.000000000000004
1568,0.43795765558081645,24.5,28.000000000000004
1569,0.4378743352734362,24.5,28.000000000000004
1570,0.4379447352575607,24.5,28.000000000000004
1571,0.43792796217858876,24.5,28.000000000000004
1572,0.4379193624952403,24.5,28.000000000000004
1573,0.4379123620118076,24.5,28.000000000000004
1574,0.43779002310849646,24.5,28.000000000000004
1575,0.43777460418937286,24.5,28.000000000000004
1576,0.4377773792434765,24.5,28.000000000000004
1577,0.43792032071958364,24.5,28.999999999999996
1578,0.43789238478330134,24.5,28.999999999999996
1579,0.4379302646890496,24.5,28.999999999999996
1580,0.4379312095958158,24.5,28.999999999999996
1581,0.43801809272784015,24.5,28.999999999999996
1582,0.43809182687649645,24.5,28.999999999999996
1583,0.43795114393407447,24.5,28.999999999999996
1584,0.43814113921904907,24.5,28.999999999999996
1585,0.43814880025045416,24.5,28.999999999999996
1586,0.43825672552712414,24.5,28.999999999999996
1587,0.43831027109283677,24.5,28.999999999999996
1588,0.43829883065232045,24.5,28.999999999999996
1589,0.43832790096584573,24.5,28.999999999999996
1590,0.43830390809361724,24.5,28.999999999999996
1591,0.4385224923358624,24.5,28.999999999999996
1592,0.4385506855363637,24.5,28.999999999999996
1593,0.43857182446042503,24.5,28.999999999999996
1594,0.4386338358851216,24.5,28.999999999999996
1595,0.4385922030504814,24.5,28.999999999999996
1596,0.43871901032535987,24.5,28.999999999999996
1597,0.43876154190385885,24.5,28.999999999999996
1598,0.4388655414372717,24.5,28.999999999999996
1599,0.4389479078042134,24.5,28.999999999999996
1600,0.43898669641708793,24.5,28.999999999999996
1601,0.43913367869581676,24.5,28.999999999999996
1602,0.4391487979794534,24.5,28.999999999999996
1603,0.4392487146470196,24.5,28.999999999999996
1604,0.4394121554671409,24.5,28.999999999999996
1605,0.4393771548052156,24.5,28.999999999999996
1606,0.43934598378412043,24.5,28.999999999999996
1607,0.4395593042640715,24.5,28.999999999999996
1608,0.43954333243229415,24.5,28.999999999999996
1609,0.4396980047099278,24.5,28.999999999999996
1610,0.4397195344959695,24.5,28.999999999999996
1611,0.4398740963401252,24.5,28.999999999999996
1612,0.43983175960934645,24.5,28.999999999999996
1613,0.44007202270776674,24.5,28.499999999999996
1614,0.44002894806334175,24.5,28.999999999999996
1615,0.4400819520805237,24.5,27.500000000000004
1616,0.4401821117524789,24.5,28.499999999999996
1617,0.4402778160945991,24.5,28.499999999999996
1618,0.44033276465155197,24.5,27.500000000000004
1619,0.4403796865026752,24.5,27.500000000000004
1620,0.4403884441731828,24.5,27.500000000000004
1621,0.440439589442041,24.5,27.500000000000004
1622,0.44048055325650987,24.5,27.500000000000004
1623,0.44047393536896995,24.5,27.500000000000004
1624,0.44050021612091483,24.5,27.500000000000004
1625,0.44056139870514543,24.5,27.500000000000004
1626,0.4405300941560633,24.5,27.500000000000004
1627,0.4406100663075754,24.5,27.500000000000004
1628,0.44069125043575064,24.5,27.500000000000004
1629,0.4406069481038408,24.5,27.500000000000004
1630,0.4407067960710708,24.5,27.0
1631,0.4406720281081678,24.5,27.500000000000004
1632,0.4405868744127907,24.5,27.0
1633,0.4406160276505209,24.5,27.0
1634,0.44058283992664093,24.5,27.0
1635,0.4405400868252475,24.5,27.0
1636,0.4405106291362762,24.5,27.0
1637,0.44054345629350833,24.5,27.0
1638,0.44045892978715323,24.5,27.0
1639,0.4404775375367093,24.5,27.0
1640,0.44033408769525245,24.5,27.0
1641,0.44026930533166103,24.5,27.0
1642,0.4400197755481077,24.5,27.0
1643,0.4399802950004778,24.5,27.0
1644,0.43981349702654365,24.5,27.0
1645,0.4396560579723709,24.5,27.0
1646,0.43951001711691723,24.5,27.0
1647,0.4393350348590188,24.5,27.0
1648,0.43931427160179326,24.5,27.0
1649,0.4390789570310039,24.5,27.0
1650,0.43883021253399757,24.5,27.0
1651,0.43872496761932334,24.5,27.0
1652,0.43847757915599866,24.5,27.0
1653,0.43832108055292307,24.5,27.0
1654,0.43804041358916856,24.5,27.0
1655,0.4378686953585398,24.5,27.0
1656,0.4376229276974864,24.5,27.0
1657,0.4374010784591898,24.5,27.0
1658,0.43715180490427213,24.5,27.0
1659,0.4369191408939574,24.5,27.0
1660,0.436628520116616,24.5,27.0
1661,0.4363791507302917,24.5,27.0
1662,0.43603358585085095,24.5,27.0
1663,0.4357704012799686,24.5,27.0
1664,0.4355571478659981,24.5,27.0
1665,0.43519005218976664,24.5,27.0
1666,0.4349504401310962,24.5,27.0
1667,0.4344940798230038,24.5,27.0
1668,0.4342490040003792,24.5,27.0
1669,0.4340339261838392,24.5,27.0
1670,0.4335680309038118,24.5,27.0
1671,0.4333270854136928,24.5,27.0
1672,0.4329792960315377,24.5,27.0
1673,0.43263521371191793,24.5,27.0
1674,0.43224660985994495,24.5,27.0
1675,0.4318884088585277,24.5,27.0
1676,0.431372669925541,24.5,27.0
1677,0.43107420790692963,24.5,27.0
1678,0.4307601011952022,24.5,27.0
1679,0.43030223990147803,24.5,27.0
1680,0.42996406878531573,24.5,27.0
1681,0.4296590028178989,24.5,27.0
1682,0.4291749983045132,24.5,27.0
1683,0.4287231521161351,24.5,27.0
1684,0.4283317010107195,24.5,27.0
1685,0.42799145819907586,24.5,27.0
1686,0.42759874979617246,24.5,27.0
1687,0.4272621214071001,24.5,27.0
1688,0.4268269272466431,24.5,27.0
1689,0.4264700704780535,24.5,27.0
1690,0.4260488169257524,24.5,27.0
1691,0.42569252386631024,24.5,27.0
1692,0.4252696180935071,24.5,27.0
1693,0.42488028571368014,24.5,27.0
1694,0.42449787346308143,24.5,27.0
1695,0.42409596556707885,24.5,27.0
1696,0.4237171862907032,24.5,27.0
1697,0.42347786121490744,24.5,27.0
1698,0.4230925304582624,24.5,27.500000000000004
1699,0.4226769885174442,24.5,27.0
1700,0.42235279454215374,24.5,27.500000000000004
