,Losses,Training Accuracy,Validation Accuracy
1290,0.3882025657345046,51.125,44.5
1291,0.3893047816963577,51.24999999999999,44.5
1292,0.3884819874483625,51.24999999999999,44.5
1293,0.3884812012365853,51.24999999999999,44.5
1294,0.38885504093069273,51.125,44.5
1295,0.3882740298670511,51.24999999999999,44.5
1296,0.38784493452894564,51.24999999999999,44.5
1297,0.38844213723396825,51.125,44.5
1298,0.3897810506923583,51.24999999999999,44.5
1299,0.38752617289785446,51.24999999999999,44.5
1300,0.38819105941144116,51.24999999999999,44.5
1301,0.3880096968822211,51.125,44.5
1302,0.3881662982354524,51.24999999999999,44.5
1303,0.3882474720047268,51.24999999999999,44.5
1304,0.3890582916290119,51.24999999999999,44.5
1305,0.388120969525726,51.24999999999999,44.5
1306,0.3890976367760269,51.125,44.5
1307,0.38840044319086053,51.24999999999999,44.5
1308,0.38787068599767094,51.125,44.5
1309,0.38765270665969276,51.125,44.5
1310,0.3885298945111783,51.125,44.5
1311,0.38680961580863454,51.125,44.5
1312,0.3883661284471256,51.0,44.5
1313,0.38806199271051156,51.24999999999999,44.5
1314,0.3878716037421025,51.24999999999999,44.5
1315,0.3874094241988314,51.0,44.5
1316,0.38654117239890323,51.24999999999999,44.5
1317,0.38679408340131344,51.24999999999999,44.5
1318,0.3877008370042139,51.37500000000001,44.5
1319,0.38802409066882093,51.125,44.5
1320,0.38722108320384563,51.125,44.5
1321,0.3873957121334079,51.24999999999999,44.5
1322,0.38759213870685805,51.24999999999999,44.5
1323,0.3888784228132242,51.24999999999999,44.5
1324,0.3882333959923255,51.24999999999999,44.5
1325,0.38706433610970725,51.24999999999999,44.5
1326,0.3878245120685015,51.125,44.5
1327,0.3889046283518786,51.125,44.5
1328,0.3882792663480161,51.0,44.5
1329,0.38725492969047953,51.24999999999999,44.5
1330,0.3868910721833184,51.125,44.5
1331,0.38644430898556237,51.24999999999999,44.5
1332,0.3869376323823475,51.24999999999999,44.5
1333,0.387871564130822,51.125,44.5
1334,0.38764864934046356,51.125,44.5
1335,0.3867959738325409,51.24999999999999,44.5
1336,0.38510551349650657,51.24999999999999,44.5
1337,0.38411499721870224,51.24999999999999,44.5
1338,0.3867749122205123,51.125,44.5
1339,0.38438571024506474,51.125,44.5
1340,0.3836798601682911,51.24999999999999,44.5
1341,0.38413960565093386,51.24999999999999,44.5
1342,0.3842792818371132,51.24999999999999,44.5
1343,0.38561990536922097,51.24999999999999,44.5
1344,0.38695949942415697,51.24999999999999,44.5
1345,0.38338201895056734,51.24999999999999,44.5
1346,0.3841134765456378,51.24999999999999,44.5
1347,0.38555961753481216,51.24999999999999,44.5
1348,0.3864050201823727,51.125,44.5
1349,0.3850957684901435,51.125,44.5
1350,0.3873316115665029,51.24999999999999,44.5
1351,0.38417823299781395,51.125,44.5
1352,0.385938190537001,51.24999999999999,44.5
1353,0.3860379373434632,51.24999999999999,44.5
1354,0.38533984732995497,51.37500000000001,44.5
1355,0.38461544057858144,51.24999999999999,44.5
1356,0.38371370509197483,51.24999999999999,44.5
1357,0.38479379030627064,51.125,44.5
1358,0.3836520824590821,51.24999999999999,44.5
1359,0.38484492847977203,51.37500000000001,44.5
1360,0.38522110723186687,51.24999999999999,44.5
1361,0.38411280630684397,51.24999999999999,44.5
1362,0.38392780290899714,51.24999999999999,44.5
1363,0.3846661004503153,51.24999999999999,44.5
1364,0.3851676849666471,51.24999999999999,44.5
1365,0.3847077461567708,51.24999999999999,44.5
1366,0.3846656035182143,51.125,44.5
1367,0.3850141299987351,51.24999999999999,44.5
1368,0.3830720215591343,51.24999999999999,44.5
1369,0.3846247896160634,51.24999999999999,44.5
1370,0.3844896967434942,51.125,44.5
1371,0.3849639652278297,51.24999999999999,44.5
1372,0.38541587492316526,51.24999999999999,44.5
1373,0.3845810088547641,51.125,44.5
1374,0.38426485693049245,51.125,44.5
1375,0.3831465559695747,51.24999999999999,44.5
1376,0.3843812898402221,51.125,44.5
1377,0.38327937086079955,51.24999999999999,44.5
1378,0.3851990148091524,51.24999999999999,44.5
1379,0.38366613285201934,51.24999999999999,44.5
1380,0.3846785972297864,51.24999999999999,44.5
1381,0.3842620574327572,51.125,44.5
1382,0.38355534871279134,51.125,44.5
1383,0.3851067468077154,51.0,44.5
1384,0.3841548500971003,51.125,44.5
1385,0.3851851560186666,51.24999999999999,44.5
1386,0.3831955355627472,51.24999999999999,44.5
1387,0.3843514981448027,51.24999999999999,44.5
1388,0.3864065892553632,51.24999999999999,44.5
1389,0.38378145138416303,51.0,44.5
1390,0.38407484034715217,51.24999999999999,44.5
1391,0.38566902406782466,51.24999999999999,44.5
1392,0.3857182176534216,51.24999999999999,44.5
1393,0.385490849446484,51.24999999999999,44.0
1394,0.3854048525663585,51.125,44.5
1395,0.3845638053625969,51.24999999999999,44.5
1396,0.3832082337444333,51.125,44.5
1397,0.3837844218879307,51.125,44.5
1398,0.38527011235583253,51.37500000000001,44.5
1399,0.38487145953403884,51.24999999999999,44.5
1400,0.384655830383128,51.24999999999999,44.5
1401,0.38239837419579614,51.24999999999999,44.5
1402,0.3846016792565529,51.125,44.5
1403,0.38472835437763137,51.125,44.5
1404,0.3835681094747415,51.24999999999999,44.5
1405,0.3838464041566994,51.24999999999999,44.5
1406,0.3846834851830912,51.24999999999999,44.5
1407,0.3847498055041114,51.24999999999999,44.5
1408,0.3829898374120526,51.24999999999999,44.5
1409,0.38426517639604,51.24999999999999,44.5
1410,0.38281603429828515,51.125,44.5
1411,0.3855798261257244,51.24999999999999,44.5
1412,0.38314041216260036,51.125,44.5
1413,0.3859904554302696,51.24999999999999,44.5
1414,0.38490734292294204,51.24999999999999,44.5
1415,0.3846590158846521,51.24999999999999,44.5
1416,0.38539406468528786,51.24999999999999,44.5
1417,0.3845691035298956,51.125,44.5
1418,0.3853493963672607,51.24999999999999,44.5
1419,0.3849822236363196,51.24999999999999,44.5
1420,0.38374779285965127,51.24999999999999,44.5
1421,0.38570316608961086,51.125,44.5
1422,0.3847431362333172,51.125,44.5
1423,0.38407197100334,51.125,44.5
1424,0.38712855014289255,51.125,44.5
1425,0.3850513683545983,51.24999999999999,44.5
1426,0.38478296759018815,51.24999999999999,44.5
1427,0.3843874677252105,51.24999999999999,44.5
1428,0.3864886034531437,51.24999999999999,44.5
1429,0.3849272282899506,51.24999999999999,44.5
1430,0.3849486931834364,51.24999999999999,44.5
1431,0.38647634757242527,51.125,44.5
1432,0.38534832791685575,51.24999999999999,44.5
1433,0.385460295278973,51.24999999999999,44.5
1434,0.38647428320299587,51.125,44.5
1435,0.3861928154400327,51.125,44.5
1436,0.3854040659677652,51.125,44.5
1437,0.3860031403842358,51.24999999999999,44.5
1438,0.3859901826647452,51.125,44.5
1439,0.3864467973723152,51.37500000000001,44.5
1440,0.3873153698240225,51.24999999999999,44.5
1441,0.3859884307310741,51.24999999999999,44.5
1442,0.38512112182926506,51.37500000000001,44.5
1443,0.3867879451047227,51.125,44.5
1444,0.38614110557675263,51.24999999999999,44.5
1445,0.3872182593226798,51.24999999999999,44.5
1446,0.38613436982384414,51.24999999999999,44.5
1447,0.3861974176510221,51.24999999999999,44.5
1448,0.38633876926365873,51.125,44.5
1449,0.38585146297960976,51.24999999999999,44.5
1450,0.3845655487572481,51.24999999999999,44.5
1451,0.3863662690441826,51.24999999999999,44.5
1452,0.3875481215254867,51.24999999999999,44.5
1453,0.3855891891007127,51.24999999999999,44.5
1454,0.3859467296612913,51.125,44.5
1455,0.3881914296631291,51.24999999999999,44.5
1456,0.3873101296673025,51.24999999999999,44.5
1457,0.3869012793746216,51.24999999999999,44.5
1458,0.38515679402940195,51.24999999999999,44.5
1459,0.3863085514622236,51.24999999999999,44.5
1460,0.3868830178396932,51.24999999999999,44.5
1461,0.3865946894809524,51.24999999999999,44.5
1462,0.38887042211225237,51.24999999999999,44.5
1463,0.38759970811875005,51.125,44.5
1464,0.38729516061368857,51.24999999999999,44.5
1465,0.38703610611175493,51.24999999999999,44.5
1466,0.38786208929636584,51.24999999999999,44.5
1467,0.38723661457453246,51.125,44.5
1468,0.38784205429257385,51.37500000000001,44.5
1469,0.38678339804495887,51.24999999999999,44.5
1470,0.387156162442464,51.24999999999999,44.5
1471,0.38801468386944044,51.125,44.5
1472,0.3882156289748495,51.24999999999999,44.5
1473,0.3861348016991695,51.24999999999999,44.5
1474,0.38743696341349465,51.125,44.5
1475,0.3860370796613759,51.24999999999999,44.5
1476,0.3856880680583206,51.125,44.5
1477,0.3877213708498748,51.24999999999999,44.5
1478,0.386396366561247,51.125,44.5
1479,0.3865010267544802,51.125,44.5
1480,0.3882991928152195,51.125,44.5
1481,0.3876902027520035,51.125,44.5
1482,0.3870114715940962,51.24999999999999,44.5
1483,0.3871235296201443,51.37500000000001,44.5
1484,0.38629229067049536,51.125,44.5
1485,0.3873762722983896,51.125,44.5
1486,0.38770356189398036,51.24999999999999,44.5
1487,0.3864277229032289,51.24999999999999,44.5
1488,0.38647563941119734,51.125,44.5
1489,0.3862002977844297,51.125,44.5
1490,0.3875731191592131,51.125,44.5
1491,0.38784159792887635,51.24999999999999,44.5
1492,0.38773285286375747,51.125,44.5
1493,0.3879919283401877,51.37500000000001,44.5
1494,0.38816641399825436,51.125,44.5
1495,0.38748411798037175,51.24999999999999,44.5
1496,0.3877365995716275,51.24999999999999,44.5
1497,0.38706075920431116,51.24999999999999,44.5
1498,0.3889533773802243,51.125,44.5
1499,0.3882407797842829,51.24999999999999,44.5
1500,0.38737588474718804,51.24999999999999,44.5
1501,0.38839189459923906,51.125,44.5
1502,0.38933692108977735,51.125,44.5
1503,0.3869372172907554,51.125,44.5
1504,0.389519195663915,51.125,44.5
1505,0.38792927855449444,51.24999999999999,44.5
1506,0.38652697680378767,51.125,44.5
1507,0.38869552340064817,51.24999999999999,44.5
1508,0.3888561118077989,51.125,44.5
1509,0.38680664663492215,51.24999999999999,44.5
1510,0.3875044014210635,51.24999999999999,44.5
1511,0.388874158072292,51.24999999999999,44.5
1512,0.3865351407870998,51.125,44.5
1513,0.3875549562157917,51.125,44.5
1514,0.38851601922538637,51.24999999999999,44.5
1515,0.3870118342398132,51.125,44.5
1516,0.38932495811137824,51.24999999999999,44.5
1517,0.38886196512085036,51.0,44.5
1518,0.38949415152929917,51.24999999999999,44.5
1519,0.3884650118561245,51.24999999999999,44.5
1520,0.38821591404177247,51.24999999999999,44.5
1521,0.3893909595231167,50.875,44.5
1522,0.3895717381977586,51.125,44.5
1523,0.38828554717004105,51.125,44.5
1524,0.38714131319921935,51.125,44.5
1525,0.38840067295188613,51.125,44.5
1526,0.38832504195625456,51.125,44.5
1527,0.390193497961396,51.125,44.5
1528,0.3897122739981996,51.24999999999999,44.5
1529,0.3892285552556332,51.125,44.5
1530,0.3897799133371492,51.24999999999999,44.5
1531,0.38950667064810657,51.125,44.5
1532,0.38823458005740696,51.125,44.5
1533,0.38903468051963874,51.24999999999999,44.5
1534,0.38901093780893475,51.125,44.5
1535,0.38996473656330755,51.125,44.5
1536,0.3893421712311943,51.125,44.5
1537,0.3900555255968875,51.24999999999999,44.5
1538,0.3887590384221015,51.125,44.5
1539,0.3887204642219355,51.125,44.5
1540,0.38917889097406716,51.24999999999999,44.5
1541,0.38930617745854496,51.24999999999999,44.5
1542,0.3892966736690203,51.24999999999999,44.5
1543,0.38979737404559744,51.125,44.5
1544,0.3883862869077991,51.24999999999999,44.5
1545,0.3907897818103255,51.24999999999999,44.5
1546,0.39013135834915125,51.24999999999999,44.5
1547,0.3892047420964779,51.125,44.5
1548,0.3892320088338874,51.125,44.5
1549,0.3899443513479774,51.125,44.5
1550,0.39004813460096327,51.24999999999999,44.5
1551,0.3922985856018817,51.125,44.5
1552,0.3892947759167412,51.24999999999999,44.5
1553,0.39039877255617783,51.24999999999999,44.5
1554,0.3908887324341231,51.125,44.5
1555,0.39025355940147216,51.24999999999999,44.5
1556,0.3899455067222805,51.24999999999999,44.5
1557,0.3919655030174893,51.24999999999999,44.5
1558,0.3904032903806386,51.125,44.5
1559,0.39141530758511145,51.24999999999999,44.5
1560,0.38862897511409544,51.24999999999999,44.5
1561,0.3934911692157039,51.125,44.5
1562,0.3913666060285472,51.24999999999999,44.5
1563,0.3907685565766775,51.24999999999999,44.5
1564,0.39093176622947357,51.125,44.5
1565,0.3911359460876913,51.125,44.5
1566,0.3909558608037488,51.37500000000001,44.5
1567,0.39104044142158645,51.24999999999999,44.5
1568,0.3909548136726005,51.125,44.5
1569,0.39121852998722567,51.125,44.5
1570,0.3908081791012938,51.125,44.5
1571,0.3903142500186705,51.125,44.5
1572,0.39080364720422545,51.24999999999999,44.5
1573,0.39228170089339753,51.24999999999999,44.5
1574,0.392704016629909,51.24999999999999,44.5
1575,0.3903284404835531,51.24999999999999,44.5
1576,0.3922155919805256,51.125,44.5
1577,0.391991815431032,51.0,44.5
1578,0.3927547620657961,51.24999999999999,44.5
1579,0.39290702743452555,51.24999999999999,44.5
1580,0.3917324818792865,51.24999999999999,44.5
1581,0.39236121170584587,51.24999999999999,44.5
1582,0.39249935295960603,50.5,44.5
1583,0.39139060255618036,51.24999999999999,44.5
1584,0.3910346385651494,51.37500000000001,44.5
1585,0.39188376277872583,51.24999999999999,44.5
1586,0.393506434338627,51.24999999999999,44.5
1587,0.39266329777201064,51.24999999999999,44.5
1588,0.3911445582013475,51.24999999999999,44.5
1589,0.39340685360900596,51.125,44.5
1590,0.3923522982168913,51.24999999999999,44.5
1591,0.3916575622391044,51.125,44.5
1592,0.3918614821560873,51.24999999999999,44.5
1593,0.39250206715558905,51.125,44.5
1594,0.39325672780931337,51.24999999999999,44.5
1595,0.3924000607099014,51.24999999999999,44.5
1596,0.3921320343222241,51.24999999999999,44.5
1597,0.3923350441115226,51.24999999999999,44.5
1598,0.3942547148038851,51.24999999999999,44.5
1599,0.3922199500111239,51.24999999999999,44.5
1600,0.39267972835167264,51.24999999999999,44.5
1601,0.39249323725722635,51.24999999999999,44.5
1602,0.39277191293777547,51.125,44.5
1603,0.3936219852951647,51.125,44.5
1604,0.3929504289815233,51.24999999999999,44.5
1605,0.39191248418776764,51.24999999999999,44.5
1606,0.39309965633705296,51.125,44.5
1607,0.39365318130222166,51.125,44.5
1608,0.39365985153837485,51.125,44.5
1609,0.3945874710968752,51.24999999999999,44.5
1610,0.3929481710182641,51.125,44.5
1611,0.39318323074756095,51.125,44.5
1612,0.39428887698521725,51.24999999999999,44.5
1613,0.39337774173996765,51.125,44.5
1614,0.39389453150111486,51.24999999999999,44.5
1615,0.3938782131871772,51.24999999999999,44.5
1616,0.3940017519134208,51.125,44.5
1617,0.39305784668421756,51.24999999999999,44.5
1618,0.394299738999208,51.24999999999999,44.5
1619,0.3942632688742277,51.125,44.5
1620,0.3925207403470138,51.24999999999999,44.5
1621,0.3938045506462068,51.24999999999999,44.5
1622,0.3947334584531646,51.24999999999999,44.5
1623,0.39350522635562185,51.125,44.5
1624,0.39340660882919665,51.24999999999999,44.5
1625,0.39352126738443893,51.24999999999999,44.5
1626,0.3926875089038153,51.24999999999999,44.5
1627,0.3935710479462495,51.125,44.5
1628,0.393186764065739,51.24999999999999,44.5
1629,0.3947248747566623,51.24999999999999,44.5
1630,0.3936650584377561,51.125,44.5
1631,0.3935518649025318,51.24999999999999,44.5
1632,0.3946001872572371,51.24999999999999,44.5
1633,0.39420673572324477,51.24999999999999,44.5
1634,0.3950222698993282,51.125,44.5
1635,0.3946135510816742,51.24999999999999,44.5
1636,0.3943944436194182,51.125,44.5
1637,0.39428823434743776,51.37500000000001,44.5
1638,0.3945471722662738,51.125,44.5
1639,0.39433970028757365,51.24999999999999,44.5
1640,0.3942773804040162,51.24999999999999,44.5
1641,0.3943716627230803,51.125,44.5
1642,0.3951086463103665,51.24999999999999,44.5
1643,0.39366912202240256,51.24999999999999,44.5
1644,0.3949361297021145,51.24999999999999,44.5
1645,0.3947756682481643,51.24999999999999,44.5
1646,0.39507880877292306,51.24999999999999,44.5
1647,0.3944159599009378,51.24999999999999,44.5
1648,0.39390423536764435,51.125,44.5
1649,0.3948964208186571,51.125,44.5
1650,0.39395218385926795,51.125,44.5
1651,0.39554223692975143,51.125,44.5
1652,0.3934051333718402,51.24999999999999,44.5
1653,0.3947058517343844,51.125,44.5
1654,0.39435090901337266,51.125,44.5
1655,0.39513199032843516,51.125,44.5
1656,0.3951070733151281,51.24999999999999,44.5
1657,0.39378332974059305,51.125,44.5
1658,0.3935923588757772,51.24999999999999,44.5
1659,0.3948806484210348,51.24999999999999,44.5
1660,0.39536849685088504,51.24999999999999,44.5
1661,0.396365930235706,51.24999999999999,44.5
1662,0.3950578177913502,51.125,44.5
1663,0.39446681008457213,51.125,44.5
1664,0.3960572714182492,51.24999999999999,44.5
1665,0.3950202461221652,51.125,44.5
1666,0.39618432554225613,51.24999999999999,44.5
1667,0.3951287861411877,51.125,44.5
1668,0.3948199144811288,51.125,44.5
1669,0.39342025933848496,51.24999999999999,44.5
1670,0.3948235142425359,51.24999999999999,44.5
1671,0.3939739829757076,51.125,44.5
1672,0.3937082963276263,51.24999999999999,44.5
1673,0.39541887910779977,51.125,44.5
1674,0.394851744446112,51.125,44.5
1675,0.39368636281777514,51.24999999999999,44.5
1676,0.39482692702551353,51.0,44.5
1677,0.39525632223711016,51.125,44.5
1678,0.3946377858828075,51.125,44.5
1679,0.3953770329400506,51.24999999999999,44.5
1680,0.39403558515739884,51.24999999999999,44.5
1681,0.3944459307201473,51.24999999999999,44.5
1682,0.3945959438469602,51.125,44.5
1683,0.3953480174391056,51.125,44.5
1684,0.39412930271965996,51.0,44.5
1685,0.39587131177856727,51.24999999999999,44.5
1686,0.395244135211918,51.125,44.5
1687,0.39470237157334304,51.125,44.5
1688,0.39455014266111454,50.875,44.5
1689,0.3929624937422765,51.24999999999999,44.5
1690,0.395439298244313,51.24999999999999,44.5
1691,0.3947999980101442,51.125,44.5
1692,0.3952027274886533,51.125,44.5
1693,0.3949575299699826,51.125,44.5
1694,0.3945876698385486,51.24999999999999,44.5
1695,0.3942945906199308,51.0,44.5
1696,0.39593159604413813,51.24999999999999,44.5
1697,0.3950813558774663,51.0,44.5
1698,0.3962892595845568,51.24999999999999,44.5
1699,0.39466588211919595,51.125,44.5
1700,0.3946641034714321,51.125,44.5
