,Losses,Training Accuracy,Validation Accuracy
1447,0.2067483237872731,86.5,86.0
1448,0.20644114445435768,83.875,84.5
1449,0.20695595762402985,86.0,86.0
1450,0.20664979216143134,84.125,86.0
1451,0.20663934160745165,86.0,86.0
1452,0.20659123498675222,86.0,87.0
1453,0.20672488393692126,84.375,84.0
1454,0.20667408454547054,84.125,86.0
1455,0.2065515366187973,83.25,86.5
1456,0.2065468955600029,84.375,86.0
1457,0.20671204765204515,85.875,86.0
1458,0.20666345709199824,84.125,86.0
1459,0.20647848440083424,86.125,86.0
1460,0.2064517503890661,86.0,86.0
1461,0.2064050024958839,85.625,84.0
1462,0.20642032552052836,85.375,86.5
1463,0.20694399819778814,84.125,86.5
1464,0.20667749835529126,85.625,86.5
1465,0.20668565620391696,84.25,86.0
1466,0.2065231838265831,85.125,86.0
1467,0.20706870171214597,85.625,85.0
1468,0.20679149465256685,82.875,84.0
1469,0.2064203885179554,86.5,85.0
1470,0.20661452651668405,86.5,85.0
1471,0.20655155915051393,85.375,85.5
1472,0.2068646018870184,86.25,86.5
1473,0.20625741854159504,85.75,86.0
1474,0.20620964178550627,86.125,85.5
1475,0.20683771464475081,84.875,86.0
1476,0.2066385239806901,84.125,82.5
1477,0.2065240386340934,85.75,86.0
1478,0.20624645428344812,86.125,86.0
1479,0.2067372075372279,86.25,86.0
1480,0.2062516820531513,86.375,85.5
1481,0.20641586673603085,86.125,86.0
1482,0.20648808542921668,86.0,86.0
1483,0.20647698755291038,84.375,84.0
1484,0.20672039560604502,85.75,87.0
1485,0.20624902777471735,83.625,86.5
1486,0.2063974196300684,84.125,86.0
1487,0.20627327929503628,84.625,86.0
1488,0.2066575993505859,85.5,87.0
1489,0.2064629806146549,84.125,86.5
1490,0.206518244077341,85.625,86.5
1491,0.20682652955471015,83.875,86.5
1492,0.2062008498994461,85.25,84.5
1493,0.2061450945274558,86.0,87.0
1494,0.20653434016113226,85.75,85.5
1495,0.20665247479574858,84.0,84.5
1496,0.20652795866179097,85.75,86.0
1497,0.20646651432015087,84.625,86.0
1498,0.20646381711510858,83.75,87.0
1499,0.20651402349609188,84.5,84.5
1500,0.2064507322004628,86.375,86.5
1501,0.20691432750594385,83.625,86.0
1502,0.20639963805790346,85.25,86.0
1503,0.20656346409328855,84.0,86.5
1504,0.20629012397320123,85.75,84.5
1505,0.2061374779539989,86.25,86.5
1506,0.20639319057823663,83.0,85.5
1507,0.20619702801750647,85.875,86.0
1508,0.20623770967214183,83.375,87.0
1509,0.20658234704586004,86.375,86.5
1510,0.20684491956980325,85.875,86.0
1511,0.20647921678513864,86.5,86.5
1512,0.20630718207721177,86.25,87.0
1513,0.20670624745085292,85.625,86.0
1514,0.20635905946679753,85.875,86.0
1515,0.20665602343794592,85.5,85.5
1516,0.20626739186468218,85.5,84.5
1517,0.20655070689658725,85.375,86.5
1518,0.20652813484216018,84.25,86.5
1519,0.2062696825960931,84.0,86.5
1520,0.20659997077099881,86.5,84.0
1521,0.2065451078562374,85.125,85.5
1522,0.2066371575231998,85.0,86.0
1523,0.20621021356804436,83.875,86.5
1524,0.20629560863809362,84.875,85.5
1525,0.20655133463251546,85.125,87.0
1526,0.2064474909071927,86.125,86.0
1527,0.20651738436673528,86.375,85.0
1528,0.20625396431534793,85.75,86.5
1529,0.20622643355458198,86.25,85.5
1530,0.20659155601956336,85.875,86.5
1531,0.20599304022749043,84.875,86.0
1532,0.20640165961619467,85.375,86.0
1533,0.2062939918576544,86.125,85.5
1534,0.206364275102239,86.125,86.5
1535,0.20628168509425063,84.25,86.0
1536,0.20627127876544968,85.875,86.0
1537,0.20638440228095306,85.625,85.0
1538,0.20630204453843667,84.625,86.5
1539,0.20628569665481403,86.5,86.5
1540,0.2065042575199697,86.0,86.5
1541,0.20644140653228532,85.375,86.0
1542,0.20641032980240037,86.0,86.5
1543,0.2062911058773217,84.625,87.0
1544,0.20654379455390348,86.0,86.5
1545,0.20622526057316906,86.375,86.0
1546,0.2064789356997503,85.625,84.0
1547,0.2064977023336544,85.5,86.5
1548,0.20622887524675473,84.75,86.5
1549,0.20691102759588811,86.25,86.0
1550,0.20643052235428846,84.0,86.5
1551,0.20624731171592775,84.625,86.0
1552,0.2062579119336585,86.125,86.5
1553,0.20648082509022714,86.0,86.5
1554,0.2063426122485756,86.125,86.5
1555,0.20636898404688797,84.625,86.5
1556,0.20630543614728175,86.375,86.5
1557,0.2061154096603909,86.0,86.5
1558,0.2062277659351923,85.875,86.0
1559,0.20623760303003968,85.5,86.0
1560,0.20629519111604144,86.375,86.0
1561,0.20639439078107394,85.5,87.0
1562,0.2064209759596445,84.875,86.5
1563,0.20631569944437167,86.5,86.5
1564,0.20610120051191266,85.375,86.5
1565,0.20613048762750055,84.125,86.5
1566,0.20633861437638246,85.75,86.5
1567,0.20619224685434617,84.5,86.5
1568,0.20644118037026044,84.875,86.5
1569,0.20629909607685626,85.5,86.5
1570,0.20641421246046218,85.375,86.5
1571,0.20639919264481182,86.0,86.5
1572,0.20622442200079028,86.25,86.0
1573,0.20641124210012193,86.375,86.5
1574,0.20627667097079702,85.5,85.5
1575,0.20590739077959166,85.0,86.5
1576,0.20615919933745833,86.5,86.5
1577,0.20630956629453337,84.625,86.5
1578,0.20618015627279823,84.75,86.5
1579,0.20647105547315353,84.875,86.5
1580,0.20641442896547274,85.0,85.0
1581,0.20610563610893753,86.375,86.5
1582,0.20624264872624112,86.0,86.5
1583,0.20615658858684177,86.625,86.5
1584,0.20640913732127347,85.5,86.5
1585,0.20612118674061833,84.75,86.0
1586,0.20621022593664548,87.0,85.5
1587,0.20630776500582848,86.125,86.5
1588,0.20636267067485398,86.375,86.5
1589,0.20630166776089282,84.875,86.5
1590,0.2065020489028379,86.0,86.5
1591,0.20598360679012775,85.5,84.5
1592,0.2062549820202414,84.25,84.5
1593,0.20618486796644134,86.125,86.5
1594,0.20651681444701692,85.5,86.0
1595,0.20644790262479237,86.375,86.5
1596,0.2060875878725086,85.875,86.5
1597,0.20621987808284992,85.625,86.5
1598,0.20607891379435106,86.25,86.5
1599,0.20606089600971086,86.625,86.5
1600,0.20637089224168487,86.375,86.5
1601,0.2060152208620466,86.5,86.5
1602,0.20606680146744977,85.875,86.5
1603,0.20647149961007108,86.0,86.5
1604,0.2061205514960524,85.125,86.5
1605,0.20612821442740692,85.625,86.5
1606,0.20579869052666003,85.25,86.5
1607,0.20629957981336852,86.125,86.0
1608,0.20594643305510657,85.875,86.5
1609,0.20607383818337122,86.125,86.5
1610,0.20627947773473465,85.875,87.0
1611,0.20590059157860172,86.125,86.5
1612,0.20614182311190196,83.625,86.5
1613,0.2061429883227435,84.625,86.5
1614,0.20608172705323544,85.875,87.0
1615,0.20608678292507843,86.0,86.5
1616,0.20612557259873404,86.0,86.5
1617,0.20634118567844395,86.125,87.0
1618,0.20620877025958986,86.25,86.5
1619,0.2061164262195614,86.375,86.5
1620,0.20575840083144425,86.0,86.5
1621,0.20632968333474325,86.25,86.5
1622,0.20595978229955772,86.375,86.5
1623,0.20624975995907927,86.375,86.5
1624,0.20610454169902145,86.125,86.5
1625,0.20599104373787674,85.25,86.5
1626,0.20586289662508991,87.25,86.5
1627,0.20636020289456716,86.25,86.5
1628,0.2062396972177855,86.375,86.5
1629,0.2059343118368827,86.0,86.5
1630,0.2064679783676814,85.125,87.0
1631,0.2060887384834156,85.5,86.5
1632,0.2061836271702132,85.25,86.5
1633,0.2059860777724333,86.5,86.5
1634,0.20624071939680547,86.125,86.5
1635,0.20618025405977997,86.25,86.5
1636,0.20586024672931896,86.125,87.5
1637,0.2060548116421367,85.375,86.5
1638,0.2061818867125224,85.875,86.5
1639,0.20651422827735813,86.125,86.5
1640,0.20616481877514414,86.125,86.0
1641,0.20622537207881628,85.75,86.0
1642,0.2060782739928289,86.375,86.5
1643,0.20611762510049975,86.375,82.5
1644,0.20645820948568702,86.375,87.0
1645,0.20603159521059286,86.25,86.5
1646,0.20628263644553635,85.75,86.5
1647,0.20609114365052936,85.875,86.5
1648,0.2060744750389764,85.75,86.5
1649,0.20629302080772083,86.375,86.5
1650,0.20610665348825502,86.125,87.0
1651,0.20623374725760044,86.375,86.5
1652,0.2060004312126378,85.375,86.5
1653,0.20616879364496704,85.125,87.0
1654,0.20618913984813939,86.125,86.5
1655,0.20604078945822665,85.875,86.5
1656,0.2063766962480081,85.625,85.0
1657,0.20636654446962727,85.75,86.5
1658,0.20628384809318792,85.5,86.5
1659,0.20579057895894798,86.5,86.5
1660,0.20606349774822033,86.0,86.5
1661,0.20615747738910695,86.75,86.5
1662,0.20573525539054358,86.0,86.5
1663,0.20591668208991099,86.0,86.5
1664,0.20610044501491523,85.75,86.5
1665,0.20622174818570307,86.5,86.0
1666,0.206070480875264,85.875,86.5
1667,0.20617188265558783,86.25,86.5
1668,0.20590455240144323,85.625,87.0
1669,0.20614381650027153,86.125,85.5
1670,0.20583995367205749,86.25,86.5
1671,0.20611891004523597,86.875,86.5
1672,0.20614642045610754,83.625,86.5
1673,0.2059143317947062,86.0,86.5
1674,0.20615010097657815,86.375,86.5
1675,0.20616043730288877,86.25,86.5
1676,0.20609813632025628,86.0,86.5
1677,0.20639365709600316,86.0,86.5
1678,0.205837343693492,86.375,86.5
1679,0.2058907466371738,86.375,85.0
1680,0.20655230066726177,86.5,86.5
1681,0.20588931124828405,85.75,86.5
1682,0.20612650466353044,85.25,86.5
1683,0.20601448759080235,85.5,83.5
1684,0.20601687966124504,86.375,86.5
1685,0.2060310204536964,86.125,86.5
1686,0.20617471950734192,85.875,86.0
1687,0.20579361506340801,85.875,86.5
1688,0.20617042808703165,85.875,87.0
1689,0.20625887714430022,85.875,88.0
1690,0.20589081849099422,86.125,86.0
1691,0.20604951566148927,86.125,86.5
1692,0.20616302453556754,85.25,86.5
1693,0.20581787013895358,86.125,86.5
1694,0.20589341228658917,86.0,86.5
1695,0.20580284918546204,85.625,86.5
1696,0.20582676086456536,86.375,86.5
1697,0.20571835920083814,86.125,86.0
1698,0.2058824916365919,86.5,86.5
1699,0.20604203692312034,86.25,86.5
1700,0.2061292195621392,85.875,86.0
