,Losses,Training Accuracy,Validation Accuracy
1318,0.3964223757371815,51.125,44.5
1319,0.39645092547509014,51.125,44.5
1320,0.39641513063796024,51.125,44.5
1321,0.39620173403949743,51.125,44.5
1322,0.3963135405620301,51.125,44.5
1323,0.3963358181168143,51.125,44.5
1324,0.39629595298720466,51.125,44.5
1325,0.396329672838894,51.125,44.5
1326,0.3962829463782353,51.125,44.5
1327,0.3962093364399549,51.125,44.5
1328,0.39611556133115144,51.125,44.5
1329,0.3961837802805412,51.125,44.5
1330,0.39609198229785336,51.125,44.5
1331,0.3961400777700764,51.125,44.5
1332,0.3960847359265947,51.125,44.5
1333,0.39611266787529104,51.125,44.5
1334,0.3961480428543982,51.125,44.5
1335,0.395983504960317,51.125,44.5
1336,0.39605792191863787,51.125,44.5
1337,0.39609630405551627,51.125,44.5
1338,0.3960404168099767,51.125,44.5
1339,0.3960171717363913,51.125,44.5
1340,0.39608514720997,51.125,44.5
1341,0.3961079062944073,51.125,44.5
1342,0.3959948097941004,51.125,44.5
1343,0.3960343663854771,51.125,44.5
1344,0.39599707673664925,51.125,44.5
1345,0.3959405249193332,51.125,44.5
1346,0.39602725016141,51.125,44.5
1347,0.39604107200075467,51.125,44.5
1348,0.3960966056508163,51.125,44.5
1349,0.39604420512565774,51.125,44.5
1350,0.3959339442806089,51.125,44.5
1351,0.39598038085663895,51.125,44.5
1352,0.3959665464087083,51.125,44.5
1353,0.39598077098260676,51.125,44.5
1354,0.3959752815539233,51.125,44.5
1355,0.3959357577070906,51.125,44.5
1356,0.3959110613515025,51.125,44.5
1357,0.3960526114116643,51.125,44.5
1358,0.3960559066920656,51.125,44.5
1359,0.39597805238438416,51.125,44.5
1360,0.39601758013263405,51.125,44.5
1361,0.3961074624431161,51.125,44.5
1362,0.3961821775432061,51.125,44.5
1363,0.3961276508319432,51.125,44.5
1364,0.3961349968667421,51.125,44.5
1365,0.39614613135572385,51.125,44.5
1366,0.39620388788168265,51.125,44.5
1367,0.39623023293823245,51.125,44.5
1368,0.39625026810955594,51.125,44.5
1369,0.39638476858751337,51.125,44.5
1370,0.39629565270081507,51.125,44.5
1371,0.39641743564605725,51.125,44.5
1372,0.3963108377913169,51.125,44.5
1373,0.3964366697219151,51.125,44.5
1374,0.39631890808333103,51.125,44.5
1375,0.3964913321560107,51.125,44.5
1376,0.3965652442039025,51.125,44.5
1377,0.3966091906991169,51.125,44.5
1378,0.3966142288106201,51.125,44.5
1379,0.39676108905377866,51.125,44.5
1380,0.3965868768734555,51.125,44.5
1381,0.3965101655108921,51.125,44.5
1382,0.3965467321626721,51.125,44.5
1383,0.3967388181220846,51.125,44.5
1384,0.3967827133032336,51.125,44.5
1385,0.3966919296799585,51.125,44.5
1386,0.3965362542826229,51.125,44.5
1387,0.3967813941092849,51.125,44.5
1388,0.3967661622320769,51.125,44.5
1389,0.39679109689870695,51.125,44.5
1390,0.3967271667648751,51.125,44.5
1391,0.39678827753160273,51.125,44.5
1392,0.3969596838206243,51.125,44.5
1393,0.39672753108143277,51.125,44.5
1394,0.3968049473848005,51.125,44.5
1395,0.39675106846583297,51.125,44.5
1396,0.39690274646787443,51.125,44.5
1397,0.39687904906227395,51.125,44.5
1398,0.39687403978641456,51.125,44.5
1399,0.39703128216222316,51.125,44.5
1400,0.3968886045639601,51.125,44.5
1401,0.3968990366897443,51.125,44.5
1402,0.396896610011258,51.125,44.5
1403,0.39695414805217866,51.125,44.5
1404,0.3969664913362401,51.125,44.5
1405,0.39707853423113454,51.125,44.5
1406,0.3970669215372794,51.125,44.5
1407,0.39716355226208916,51.125,44.5
1408,0.39720623843296265,51.125,44.5
1409,0.3970809910777149,51.125,44.5
1410,0.3972121179994494,51.125,44.5
1411,0.39719116345638306,51.125,44.5
1412,0.39713350095360594,51.125,44.5
1413,0.3971310762822523,51.125,44.5
1414,0.39720975144256704,51.125,44.5
1415,0.3972165087090743,51.125,44.5
1416,0.39735038343802215,51.125,44.5
1417,0.3971932448851156,51.125,44.5
1418,0.3972230515895181,51.125,44.5
1419,0.39718947136217275,51.125,44.5
1420,0.3972657338771184,51.125,44.5
1421,0.3973404138309589,51.125,44.5
1422,0.3970963102748494,51.125,44.5
1423,0.39728980590636537,51.125,44.5
1424,0.3972506741314799,51.125,44.5
1425,0.39711338058019885,51.125,44.5
1426,0.3971878142017774,51.125,44.5
1427,0.39717605315080884,51.125,44.5
1428,0.3971974616661063,51.125,44.5
1429,0.39711417907781743,51.125,44.5
1430,0.3971596253746272,51.125,44.5
1431,0.3970493339887817,51.125,44.5
1432,0.3972181413527041,51.125,44.5
1433,0.39715547770845583,51.125,44.5
1434,0.39725596524526163,51.125,44.5
1435,0.39726653083943136,51.125,44.5
1436,0.3972953169139077,51.125,44.5
1437,0.3972471092216668,51.125,44.5
1438,0.39710003084685064,51.125,44.5
1439,0.3972689800329142,51.125,44.5
1440,0.3972468882819534,51.125,44.5
1441,0.39724756533202915,51.125,44.5
1442,0.39720133153145926,51.125,44.5
1443,0.3973058262869616,51.125,44.5
1444,0.39715636042249514,51.125,44.5
1445,0.3971560513966805,51.125,44.5
1446,0.3973198506784781,51.125,44.5
1447,0.39730291855626554,51.125,44.5
1448,0.39720682506428323,51.125,44.5
1449,0.39722389204110287,51.125,44.5
1450,0.39704944603265246,51.125,44.5
1451,0.3971591347557538,51.125,44.5
1452,0.3971042082635441,51.125,44.5
1453,0.397257338807782,51.125,44.5
1454,0.3972287078942617,51.125,44.5
1455,0.39713568544324823,51.125,44.5
1456,0.3970645891088772,51.125,44.5
1457,0.39707888624442217,51.125,44.5
1458,0.39699671205622694,51.125,44.5
1459,0.3970119416179862,51.125,44.5
1460,0.39696231449988645,51.125,44.5
1461,0.3970451745624912,51.125,44.5
1462,0.3969742715040168,51.125,44.5
1463,0.3968644543589043,51.125,44.5
1464,0.39691832074747174,51.125,44.5
1465,0.39688538200231366,51.125,44.5
1466,0.3968589439057935,51.125,44.5
1467,0.3968309012225694,51.125,44.5
1468,0.3968224955574567,51.125,44.5
1469,0.3967211086786257,51.125,44.5
1470,0.39662223249860007,51.125,44.5
1471,0.3966930710516603,51.125,44.5
1472,0.3965402720365451,51.125,44.5
1473,0.3965125800960735,51.125,44.5
1474,0.3964783230086583,51.125,44.5
1475,0.3965075358544711,51.125,44.5
1476,0.396387083894642,51.125,44.5
1477,0.39638680762461687,51.125,44.5
1478,0.3963264779563465,51.125,44.5
1479,0.3963466014628604,51.125,44.5
1480,0.3964715856412041,51.125,44.5
1481,0.396198889843682,51.125,44.5
1482,0.3963056439727775,51.125,44.5
1483,0.3961887176817374,51.125,44.5
1484,0.3961415851218947,51.125,44.5
1485,0.3961066354971355,51.125,44.5
1486,0.39609159482034173,51.125,44.5
1487,0.39598170815387157,51.125,44.5
1488,0.39606816898141717,51.125,44.5
1489,0.39590185257082183,51.125,44.5
1490,0.395941150264968,51.125,44.5
1491,0.39600201112794087,51.125,44.5
1492,0.39586968982413806,51.125,44.5
1493,0.3957356682501318,51.125,44.5
1494,0.39577880596536,51.125,44.5
1495,0.3958198288771871,51.125,44.5
1496,0.395689585555613,51.125,44.5
1497,0.3956240977859748,51.125,44.5
1498,0.39560646039944525,51.125,44.5
1499,0.3955157215654147,51.125,44.5
1500,0.39534866032692356,51.125,44.5
1501,0.3954066262075404,51.125,44.5
1502,0.39554772975041,51.125,44.5
1503,0.3952953462776408,51.125,44.5
1504,0.3953022703803487,51.125,44.5
1505,0.3953753968556289,51.125,44.5
1506,0.3952229318124059,51.125,44.5
1507,0.39519072649090525,51.125,44.5
1508,0.3950789423318581,51.125,44.5
1509,0.3951176560290952,51.125,44.5
1510,0.3949852728693788,51.125,44.5
1511,0.3950466832059459,51.125,44.5
1512,0.39497001188504316,51.125,44.5
1513,0.39493282644536604,51.125,44.5
1514,0.3948195442113576,51.125,44.5
1515,0.3949048928084771,51.125,44.5
1516,0.39470834119849163,51.125,44.5
1517,0.394741067540857,51.24999999999999,44.5
1518,0.3947312279589496,51.125,44.5
1519,0.39462402229659255,51.125,44.5
1520,0.3946204498395267,51.125,44.5
1521,0.3944309695643325,51.24999999999999,44.5
1522,0.39449309659576187,51.24999999999999,44.5
1523,0.3944370956464923,51.24999999999999,44.5
1524,0.3944358605895452,51.24999999999999,44.5
1525,0.3944304912256551,51.125,44.5
1526,0.3943935806318147,51.24999999999999,44.5
1527,0.3942472465050105,51.24999999999999,44.5
1528,0.3942583408953346,51.125,44.5
1529,0.39416705838769445,51.24999999999999,44.5
1530,0.3940704148065199,51.24999999999999,44.5
1531,0.394071325921942,51.24999999999999,44.5
1532,0.3941229169014408,51.125,44.5
1533,0.3939932324166404,51.24999999999999,44.5
1534,0.39385850804482225,51.24999999999999,44.5
1535,0.39398590415227125,51.24999999999999,44.5
1536,0.3938511849124047,51.125,44.5
1537,0.3938831254633965,51.125,44.5
1538,0.39367424773173826,51.24999999999999,44.5
1539,0.39365513809005664,51.24999999999999,44.5
1540,0.3937461359149051,51.24999999999999,44.5
1541,0.39366262538146246,51.125,44.5
1542,0.3935815525210128,51.125,44.5
1543,0.3936125301440823,51.24999999999999,44.5
1544,0.39349182530834237,51.24999999999999,44.5
1545,0.3934413377123275,51.24999999999999,44.5
1546,0.39334935091146284,51.24999999999999,44.5
1547,0.3934532942491721,51.24999999999999,44.5
1548,0.3934299382211722,51.24999999999999,44.5
1549,0.39333336116909107,51.24999999999999,44.5
1550,0.39332271742609665,51.125,44.5
1551,0.39332964198057596,51.24999999999999,44.5
1552,0.39336900563260196,51.24999999999999,44.5
1553,0.3931792699907948,51.24999999999999,44.5
1554,0.3931581924869845,51.24999999999999,44.5
1555,0.39320280746367253,51.24999999999999,44.5
1556,0.3932204421610603,51.24999999999999,44.5
1557,0.3931083981948857,51.24999999999999,44.5
1558,0.3930859571516622,51.24999999999999,44.5
1559,0.39301953395876305,51.24999999999999,44.5
1560,0.392913741199615,51.24999999999999,44.5
1561,0.39280746686733664,51.24999999999999,44.5
1562,0.3927827047790282,51.24999999999999,44.5
1563,0.39290827632399966,51.24999999999999,44.5
1564,0.39265924787413486,51.24999999999999,44.5
1565,0.39275429158732195,51.24999999999999,44.5
1566,0.39294696323011763,51.24999999999999,44.5
1567,0.39272477164483854,51.24999999999999,44.5
1568,0.39269679115362705,51.24999999999999,44.5
1569,0.39264449878955543,51.24999999999999,44.5
1570,0.3927141938125846,51.24999999999999,44.5
1571,0.3927046251233376,51.24999999999999,44.5
1572,0.3926524994268321,51.24999999999999,44.5
1573,0.39264377383094967,51.24999999999999,44.5
1574,0.3926380184254727,51.24999999999999,44.5
1575,0.392488620269709,51.24999999999999,44.5
1576,0.3925899393051983,51.24999999999999,44.5
1577,0.3924684729081568,51.24999999999999,44.5
1578,0.39239427540106697,51.24999999999999,44.5
1579,0.3923494986113758,51.24999999999999,44.5
1580,0.3924773194321866,51.24999999999999,44.5
1581,0.39247240017088636,51.24999999999999,44.5
1582,0.39241735818938545,51.24999999999999,44.5
1583,0.3923734092611296,51.24999999999999,44.5
1584,0.39244348724755085,51.24999999999999,44.5
1585,0.3923194602228742,51.24999999999999,44.5
1586,0.3924204709062024,51.24999999999999,44.5
1587,0.3923991120919819,51.24999999999999,44.5
1588,0.39247049233419745,51.24999999999999,44.5
1589,0.3925836658945074,51.24999999999999,44.5
1590,0.39253510375619993,51.24999999999999,44.5
1591,0.3925504102422688,51.24999999999999,44.5
1592,0.3925849827910278,51.24999999999999,44.5
1593,0.39259533331736196,51.24999999999999,44.5
1594,0.39250339870094264,51.24999999999999,44.5
1595,0.39259277981662444,51.24999999999999,44.5
1596,0.3925820407905315,51.24999999999999,44.5
1597,0.3926811581619424,51.24999999999999,44.5
1598,0.3925971423644639,51.24999999999999,44.5
1599,0.3926213634937062,51.24999999999999,44.5
1600,0.3924605446609486,51.24999999999999,44.5
1601,0.3924976483834569,51.24999999999999,44.5
1602,0.39260336464052137,51.24999999999999,44.5
1603,0.3925679120617835,51.24999999999999,44.5
1604,0.39258296065847076,51.24999999999999,44.5
1605,0.39265061150172587,51.24999999999999,44.5
1606,0.3924694458732661,51.24999999999999,44.5
1607,0.3924859747069284,51.24999999999999,44.5
1608,0.3925201949032073,51.24999999999999,44.5
1609,0.3924823797285818,51.24999999999999,44.5
1610,0.3925764843115914,51.24999999999999,44.5
1611,0.3926229027045745,51.24999999999999,44.5
1612,0.3925249332329674,51.24999999999999,44.5
1613,0.39254281627134496,51.24999999999999,44.5
1614,0.3926263780876682,51.24999999999999,44.5
1615,0.392559403006578,51.24999999999999,44.5
1616,0.39238170775381526,51.24999999999999,44.5
1617,0.392339899301749,51.24999999999999,44.5
1618,0.3925117711720854,51.24999999999999,44.5
1619,0.39258264812267013,51.24999999999999,44.5
1620,0.39247688763080163,51.24999999999999,44.5
1621,0.39257906696879,51.24999999999999,44.5
1622,0.3926028553505478,51.24999999999999,44.5
1623,0.39261034157577457,51.24999999999999,44.5
1624,0.3926899044915023,51.24999999999999,44.5
1625,0.3926521106597929,51.24999999999999,44.5
1626,0.39272442872889435,51.24999999999999,44.5
1627,0.39273861013380246,51.24999999999999,44.5
1628,0.3926068769111346,51.24999999999999,44.5
1629,0.39250277601004663,51.24999999999999,44.5
1630,0.3925588954915936,51.24999999999999,44.5
1631,0.3927347896699053,51.24999999999999,44.5
1632,0.39264514594791683,51.24999999999999,44.5
1633,0.3926115560225525,51.24999999999999,44.5
1634,0.3927045270047546,51.24999999999999,44.5
1635,0.3927626380271247,51.24999999999999,44.5
1636,0.3927502701649753,51.24999999999999,44.5
1637,0.3927409284250873,51.24999999999999,44.5
1638,0.39283964653896986,51.24999999999999,44.5
1639,0.3927935818393309,51.24999999999999,44.5
1640,0.3927924474832804,51.24999999999999,44.5
1641,0.39269877769866357,51.24999999999999,44.5
1642,0.3927687123125586,51.24999999999999,44.5
1643,0.3927684668545626,51.24999999999999,44.5
1644,0.3926966992425648,51.24999999999999,44.5
1645,0.3928544513804387,51.24999999999999,44.5
1646,0.39288380195652733,51.24999999999999,44.5
1647,0.3928973467715762,51.24999999999999,44.5
1648,0.39278381912546734,51.24999999999999,44.5
1649,0.3928587142164395,51.24999999999999,44.5
1650,0.3930070768978371,51.24999999999999,44.5
1651,0.3930164405604229,51.24999999999999,44.5
1652,0.3929551156833773,51.24999999999999,44.5
1653,0.3930316403071609,51.24999999999999,44.5
1654,0.39304620724630424,51.24999999999999,44.5
1655,0.39304364019731025,51.24999999999999,44.5
1656,0.39323488812185453,51.24999999999999,44.5
1657,0.3930859129257824,51.24999999999999,44.5
1658,0.39307716379648355,51.24999999999999,44.5
1659,0.3931778042241361,51.24999999999999,44.5
1660,0.393256884425642,51.24999999999999,44.5
1661,0.3932284101501255,51.24999999999999,44.5
1662,0.3931984983386364,51.24999999999999,44.5
1663,0.39319903791894556,51.24999999999999,44.5
1664,0.3932254696478551,51.24999999999999,44.5
1665,0.3933071750759576,51.24999999999999,44.5
1666,0.39349001551760243,51.24999999999999,44.5
1667,0.3935274655263943,51.24999999999999,44.5
1668,0.3936039448449723,51.24999999999999,44.5
1669,0.3936683652504723,51.24999999999999,44.5
1670,0.3937020707309443,51.24999999999999,44.5
1671,0.39362497198250446,51.24999999999999,44.5
1672,0.3936642485127336,51.24999999999999,44.5
1673,0.39375686466857074,51.24999999999999,44.5
1674,0.3938225117294825,51.24999999999999,44.5
1675,0.3938686599733237,51.24999999999999,44.5
1676,0.3940230983398284,51.24999999999999,44.5
1677,0.3939663396679688,51.24999999999999,44.5
1678,0.3941390597334907,51.24999999999999,44.5
1679,0.3941407810042444,51.24999999999999,44.5
1680,0.39422993075838086,51.24999999999999,44.5
1681,0.3942349273447938,51.24999999999999,44.5
1682,0.39435995070301433,51.24999999999999,44.5
1683,0.3944092410053511,51.24999999999999,44.5
1684,0.39457243515876755,51.24999999999999,44.5
1685,0.3945585679201091,51.24999999999999,44.5
1686,0.394536214953077,51.24999999999999,44.5
1687,0.39463557763770835,51.24999999999999,44.5
1688,0.39454458569629225,51.24999999999999,44.5
1689,0.3947464549835516,51.24999999999999,44.5
1690,0.39463212070789316,51.24999999999999,44.5
1691,0.3946919468715052,51.24999999999999,44.5
1692,0.3946381840214628,51.24999999999999,44.5
1693,0.3947881678486369,51.24999999999999,44.5
1694,0.3947744015195248,51.24999999999999,44.5
1695,0.3948030595095743,51.24999999999999,44.5
1696,0.39479930258556584,51.24999999999999,44.5
1697,0.3949570964965664,51.24999999999999,44.5
1698,0.39491996138019203,51.24999999999999,44.5
1699,0.3948760359023549,51.24999999999999,44.5
1700,0.39506794145050583,51.24999999999999,44.5
