,Losses,Training Accuracy,Validation Accuracy
1283,0.40110478321298787,51.24999999999999,44.5
1284,0.40102239181007654,51.24999999999999,44.5
1285,0.4011847877669056,51.125,44.5
1286,0.4018056322026106,51.0,44.5
1287,0.4018133605894269,51.24999999999999,44.5
1288,0.40141274766719964,51.125,44.0
1289,0.4006893965077766,51.125,44.5
1290,0.4018769769871905,51.24999999999999,44.5
1291,0.4022121400652043,51.24999999999999,44.5
1292,0.4019181792058662,51.24999999999999,44.5
1293,0.401367831655061,51.24999999999999,44.5
1294,0.40141656161410433,51.125,44.5
1295,0.402341152244106,51.24999999999999,44.5
1296,0.40185663245500974,51.24999999999999,44.5
1297,0.4018058675086574,51.24999999999999,44.5
1298,0.4024976236015903,51.24999999999999,44.5
1299,0.4026117366805398,51.24999999999999,44.5
1300,0.40273379114528324,51.125,44.5
1301,0.40287356267727886,51.24999999999999,44.5
1302,0.402745066082638,51.24999999999999,44.5
1303,0.40220769748950597,51.24999999999999,44.5
1304,0.4025054571517935,51.24999999999999,44.5
1305,0.4029086214214924,51.125,44.5
1306,0.4019541674377459,51.125,44.5
1307,0.4023039004730496,51.24999999999999,44.5
1308,0.40253649557715643,51.24999999999999,44.5
1309,0.40293748478568175,51.24999999999999,44.5
1310,0.40210191024388015,51.24999999999999,44.5
1311,0.40289600380920504,51.24999999999999,44.5
1312,0.4030265403366666,51.24999999999999,44.5
1313,0.4027921558718951,51.125,44.5
1314,0.4017927815073131,51.24999999999999,44.5
1315,0.4022798657015866,51.125,44.5
1316,0.4038604828255006,51.24999999999999,44.5
1317,0.4030633823387526,51.24999999999999,44.5
1318,0.40275935404696933,51.125,44.5
1319,0.4024458716239607,51.125,44.5
1320,0.4023180622569744,51.125,44.5
1321,0.4028448132074085,51.24999999999999,44.5
1322,0.4036615167166389,51.125,44.5
1323,0.40330636694540906,51.37500000000001,44.5
1324,0.40319175911548827,51.24999999999999,44.5
1325,0.40351962718611367,51.24999999999999,44.5
1326,0.40299514398023106,51.24999999999999,44.5
1327,0.4024661400574769,51.24999999999999,44.5
1328,0.4023223654158891,51.125,44.5
1329,0.4031634268700703,51.24999999999999,44.5
1330,0.4033112181526745,51.24999999999999,44.5
1331,0.40333622590652524,51.24999999999999,44.5
1332,0.4032001195849575,51.24999999999999,44.5
1333,0.40315726743331354,51.24999999999999,44.5
1334,0.4035419828186487,51.24999999999999,44.5
1335,0.403785245443882,51.125,44.5
1336,0.4028242294206747,51.24999999999999,44.5
1337,0.403274985111545,51.125,44.5
1338,0.402705244675999,51.24999999999999,44.5
1339,0.4030991911398793,51.24999999999999,44.5
1340,0.4035426767162755,51.24999999999999,44.5
1341,0.40278864446568685,51.24999999999999,44.5
1342,0.40319461157170927,51.24999999999999,44.5
1343,0.40315028632067323,51.125,44.5
1344,0.4030407165562783,51.125,44.5
1345,0.4035794242046152,51.24999999999999,44.5
1346,0.40365927486867664,51.24999999999999,44.5
1347,0.40260504585278545,51.24999999999999,44.5
1348,0.40308609953947994,51.125,44.5
1349,0.40342010132469563,51.37500000000001,44.5
1350,0.40324882022844105,51.125,44.5
1351,0.4035762848674789,51.24999999999999,44.5
1352,0.40443675776750676,51.24999999999999,44.5
1353,0.4033113997989689,51.125,44.5
1354,0.4034592267957499,51.24999999999999,44.5
1355,0.4039793574962548,51.125,44.5
1356,0.40295349119679613,51.24999999999999,44.5
1357,0.40327412878067437,51.24999999999999,44.5
1358,0.40340001527067654,51.24999999999999,44.5
1359,0.40433607951067274,51.24999999999999,44.5
1360,0.4035610073104561,51.125,44.5
1361,0.40310982426871783,51.125,44.5
1362,0.4041775053030277,51.24999999999999,44.5
1363,0.4042875198150904,51.125,44.5
1364,0.4041650234508875,51.24999999999999,44.5
1365,0.4040442082313016,51.24999999999999,44.5
1366,0.4040471869716501,51.125,44.5
1367,0.40437787493882543,51.24999999999999,44.5
1368,0.40423626386932854,51.24999999999999,44.5
1369,0.40385937409962475,51.24999999999999,44.5
1370,0.4044225897551195,51.24999999999999,44.5
1371,0.4033182717484374,51.24999999999999,44.5
1372,0.40444872900339246,51.125,44.5
1373,0.4039244336290843,51.24999999999999,44.5
1374,0.4042764476230236,51.24999999999999,44.5
1375,0.4039526154656523,51.125,44.5
1376,0.4042314993780583,51.24999999999999,44.5
1377,0.4039006171890355,51.125,44.5
1378,0.40397783059938214,51.24999999999999,44.5
1379,0.40416456365123293,50.875,44.5
1380,0.40451893009535483,51.24999999999999,44.5
1381,0.403890411694862,51.24999999999999,44.5
1382,0.4037347193824754,51.125,44.5
1383,0.4040319689632483,51.24999999999999,44.5
1384,0.403641395514165,51.24999999999999,44.5
1385,0.40441973855058744,51.24999999999999,44.5
1386,0.40458958818684343,51.125,44.5
1387,0.4045195774630968,51.125,44.5
1388,0.40400445702771287,51.24999999999999,44.5
1389,0.40386542681116544,51.24999999999999,44.5
1390,0.40442387067383223,51.24999999999999,44.5
1391,0.40416932682987927,51.24999999999999,44.5
1392,0.4033436643724934,51.125,44.5
1393,0.4037833064355973,51.24999999999999,44.5
1394,0.4040563634386357,50.875,44.5
1395,0.4041153747362771,51.125,44.5
1396,0.40367472554276956,51.125,44.5
1397,0.40424831560995483,51.24999999999999,44.5
1398,0.403415214432385,51.125,44.5
1399,0.40399731180324144,51.125,44.5
1400,0.4038634240018065,51.24999999999999,44.5
1401,0.40437671926783275,51.24999999999999,44.5
1402,0.40476177379175204,51.24999999999999,44.5
1403,0.40347204001676845,51.24999999999999,44.5
1404,0.40402185264788615,51.125,44.5
1405,0.4043052332766049,51.125,44.5
1406,0.4033657230842475,51.24999999999999,44.5
1407,0.40411698614096103,51.24999999999999,44.5
1408,0.4035496751286694,51.24999999999999,44.5
1409,0.4036985436925719,51.125,44.5
1410,0.40361993416836234,51.24999999999999,44.5
1411,0.4031459405649558,51.24999999999999,44.5
1412,0.40429522688121866,51.24999999999999,44.5
1413,0.4036287154398919,51.24999999999999,44.5
1414,0.4039851605618101,51.125,44.5
1415,0.4035321313397083,51.125,44.5
1416,0.40453553890438604,51.37500000000001,44.5
1417,0.4038805051913771,51.24999999999999,44.5
1418,0.40372504227826156,51.24999999999999,44.5
1419,0.40403711538769443,51.125,44.5
1420,0.404208480213466,51.125,44.5
1421,0.4041790183694556,51.125,44.5
1422,0.4038034288013672,51.0,44.5
1423,0.4037744426535066,51.24999999999999,44.5
1424,0.4037054445934197,51.24999999999999,44.5
1425,0.4031113523730347,51.24999999999999,44.5
1426,0.40451127871271875,51.24999999999999,44.5
1427,0.40499605462003496,51.24999999999999,44.5
1428,0.40359546184521894,51.24999999999999,44.5
1429,0.4035162473677776,51.24999999999999,44.5
1430,0.4042976074201936,51.24999999999999,44.5
1431,0.4041233757277694,51.24999999999999,44.5
1432,0.40353953118049923,51.24999999999999,44.5
1433,0.4030015511509697,51.24999999999999,44.5
1434,0.40407849305924826,51.125,44.5
1435,0.4032684240129273,51.24999999999999,44.5
1436,0.4029479434107622,51.37500000000001,44.5
1437,0.4032996399505644,51.24999999999999,44.5
1438,0.4033863105359154,51.24999999999999,44.5
1439,0.40349267712328,51.24999999999999,44.5
1440,0.40284694742276483,51.125,44.5
1441,0.4031874810857788,51.24999999999999,44.5
1442,0.4035379291660389,51.24999999999999,44.5
1443,0.4032586071991646,51.24999999999999,44.5
1444,0.4036728361018831,51.125,44.5
1445,0.40368443108960983,51.24999999999999,44.5
1446,0.40292525814537905,51.125,44.5
1447,0.4042849943069969,51.24999999999999,44.5
1448,0.403892889932629,51.125,44.5
1449,0.40325904400913165,51.24999999999999,44.5
1450,0.4035950656065118,51.24999999999999,44.5
1451,0.4028414433061303,51.125,44.5
1452,0.4041298626242345,51.24999999999999,44.5
1453,0.40235856342265036,51.24999999999999,44.5
1454,0.4037128370654972,51.24999999999999,44.5
1455,0.40335041329760857,51.24999999999999,44.5
1456,0.4039199195479209,51.24999999999999,44.5
1457,0.4027566022677779,51.125,44.5
1458,0.40212798329433985,51.24999999999999,44.5
1459,0.40352235215378635,51.24999999999999,44.5
1460,0.4025348502588911,51.24999999999999,44.5
1461,0.40291204477004455,51.24999999999999,44.5
1462,0.40300037596239,51.24999999999999,44.5
1463,0.4034733638487495,51.24999999999999,44.5
1464,0.40238137607050106,51.24999999999999,44.5
1465,0.40376492044199047,50.875,44.5
1466,0.4034767469622078,51.24999999999999,44.5
1467,0.4031510519561271,50.5,44.5
1468,0.403065947169399,51.125,44.5
1469,0.40331426615464105,51.24999999999999,44.5
1470,0.4030499251335539,51.125,44.5
1471,0.4033201880145769,51.24999999999999,44.5
1472,0.4032127853411393,51.125,44.5
1473,0.4031127660848041,51.24999999999999,44.5
1474,0.40270336578335814,51.125,44.5
1475,0.40330941534324116,51.24999999999999,44.5
1476,0.4029872265629294,51.24999999999999,44.5
1477,0.4031976603886931,51.125,44.0
1478,0.4031700884070609,51.125,44.5
1479,0.4025544213418785,50.875,44.5
1480,0.4023778506343368,51.125,44.5
1481,0.4028101831812107,51.24999999999999,44.5
1482,0.402576879778656,51.24999999999999,44.5
1483,0.4024987086107323,51.24999999999999,44.5
1484,0.4018735889976255,51.24999999999999,44.5
1485,0.40266468764731317,51.125,44.5
1486,0.4027031830386164,51.125,44.5
1487,0.40186624846240426,51.24999999999999,44.5
1488,0.4026977378015753,51.24999999999999,44.5
1489,0.4023749105882505,51.24999999999999,44.5
1490,0.40300634652529466,51.24999999999999,44.5
1491,0.4028607589150156,51.24999999999999,44.5
1492,0.40335466375716733,51.24999999999999,44.5
1493,0.40283958810868525,51.0,44.5
1494,0.4027304274071159,51.24999999999999,44.5
1495,0.4020097634297234,51.125,44.5
1496,0.4021768166290231,50.5,44.5
1497,0.4026853144436407,51.125,44.5
1498,0.40201551855213885,51.24999999999999,44.5
1499,0.40229834858708047,51.24999999999999,44.5
1500,0.4020348990760692,51.24999999999999,44.5
1501,0.40264315568707865,51.24999999999999,44.5
1502,0.40248059434514055,51.125,44.5
1503,0.40271930837296616,51.125,44.5
1504,0.40244342771860686,51.24999999999999,44.5
1505,0.4031372884888459,51.125,44.5
1506,0.4016565067476047,51.24999999999999,44.5
1507,0.40222956910979335,51.24999999999999,44.5
1508,0.4027278178269736,51.24999999999999,44.5
1509,0.4015565457328795,51.24999999999999,44.5
1510,0.40150466981273697,51.125,44.5
1511,0.40184365324078775,51.24999999999999,44.5
1512,0.40273019039894337,51.125,44.5
1513,0.4017334628221916,51.24999999999999,44.5
1514,0.4020108198062121,51.24999999999999,44.5
1515,0.40183381936509704,51.24999999999999,44.5
1516,0.4022985322689599,51.24999999999999,44.5
1517,0.40194952138382134,51.125,44.5
1518,0.4016671254356387,51.24999999999999,44.5
1519,0.4018246093900047,51.24999999999999,44.5
1520,0.40189501588319587,51.24999999999999,44.5
1521,0.4013942402284605,51.125,44.5
1522,0.40211253587422974,51.24999999999999,44.5
1523,0.40214606377908735,51.37500000000001,44.5
1524,0.40203254461418725,51.125,44.5
1525,0.40156868021587583,51.24999999999999,44.5
1526,0.40223115771659884,51.24999999999999,44.5
1527,0.4014467649500325,51.24999999999999,44.5
1528,0.40197171006467686,51.125,44.5
1529,0.4013388320632357,50.875,44.5
1530,0.4011644382861364,51.125,44.5
1531,0.40138752135895855,50.875,44.5
1532,0.40163102144822216,51.24999999999999,44.5
1533,0.4020295270826766,51.24999999999999,44.5
1534,0.4017650613457386,51.125,44.5
1535,0.4011570352163957,51.24999999999999,44.0
1536,0.40177060468889664,51.125,44.5
1537,0.40153848660899494,51.24999999999999,44.5
1538,0.4013071654344584,51.125,44.5
1539,0.40119523901286497,51.24999999999999,44.5
1540,0.40139333839116725,51.0,44.5
1541,0.4010121764825984,51.125,44.5
1542,0.401502341700333,51.24999999999999,44.5
1543,0.40085651101705233,51.125,44.5
1544,0.40116151740648287,51.125,44.5
1545,0.40109527744195733,51.125,44.5
1546,0.40071359550167934,51.24999999999999,44.5
1547,0.400636671003191,51.24999999999999,44.5
1548,0.4015783848877096,50.875,44.5
1549,0.4015375432573369,51.24999999999999,44.5
1550,0.4009627081458064,51.125,44.5
1551,0.4007630559274669,51.24999999999999,44.5
1552,0.4010145414778454,51.125,44.5
1553,0.4002675964805534,51.125,44.5
1554,0.40089254002267266,51.24999999999999,44.5
1555,0.40066675064918494,51.24999999999999,44.5
1556,0.4006537988068086,50.875,44.5
1557,0.4006563094204489,51.125,44.5
1558,0.40053110757243254,51.125,44.5
1559,0.40068210014569106,51.125,44.5
1560,0.4009105277242886,51.24999999999999,44.5
1561,0.40106958701389345,51.24999999999999,44.5
1562,0.4001045645399,51.37500000000001,44.5
1563,0.4006665183901519,51.24999999999999,44.5
1564,0.40050534861871356,51.24999999999999,44.5
1565,0.4008477594603205,51.24999999999999,44.5
1566,0.4011559044715295,51.24999999999999,44.5
1567,0.4012258943552636,51.24999999999999,44.5
1568,0.4004372553955707,51.125,44.5
1569,0.4004889093902081,51.125,44.5
1570,0.4004548162595201,51.24999999999999,44.5
1571,0.40045260656327414,51.24999999999999,44.5
1572,0.4001660293907006,51.125,44.5
1573,0.4004918072362544,51.24999999999999,44.5
1574,0.4007992435263853,51.125,44.5
1575,0.4001088958087585,51.125,44.5
1576,0.40025923232049754,51.24999999999999,44.5
1577,0.4003203426429421,51.24999999999999,44.5
1578,0.40080696444310476,51.125,44.5
1579,0.3997526073323114,51.125,44.5
1580,0.400415385250569,51.24999999999999,44.5
1581,0.39967610834452133,51.24999999999999,44.5
1582,0.4005695342692494,51.125,44.5
1583,0.39964508077988725,51.125,44.5
1584,0.399922177315729,51.24999999999999,44.5
1585,0.39946106268380605,51.37500000000001,44.5
1586,0.4000555155077977,51.24999999999999,44.5
1587,0.399995471328347,51.125,44.5
1588,0.4004259378842756,51.24999999999999,44.5
1589,0.40016411932089274,51.125,44.5
1590,0.3998262170379428,51.125,44.5
1591,0.39934135983018393,51.24999999999999,44.5
1592,0.39907205016726116,51.125,44.5
1593,0.40008945328420104,51.24999999999999,44.5
1594,0.4001009758595336,51.24999999999999,44.5
1595,0.3997475902132382,51.24999999999999,44.5
1596,0.4002531818646427,51.24999999999999,44.5
1597,0.39955354170856944,51.125,44.5
1598,0.39998355342068187,51.125,44.5
1599,0.39903723106687045,51.125,44.5
1600,0.40031622937262284,51.125,44.5
1601,0.39898985150859345,51.24999999999999,44.5
1602,0.399131543767856,51.24999999999999,44.5
1603,0.39925137516621395,51.24999999999999,44.5
1604,0.3996849959626204,51.24999999999999,44.5
1605,0.3996598298933672,51.125,44.5
1606,0.3998934436779231,51.24999999999999,44.5
1607,0.39950228597424997,51.24999999999999,44.5
1608,0.3995151827507785,51.125,44.5
1609,0.3988387771166061,51.125,44.5
1610,0.398827552703146,51.37500000000001,44.5
1611,0.3985243331113773,51.125,44.5
1612,0.39902398545961004,51.125,44.5
1613,0.39871363038486934,51.125,44.5
1614,0.3991801378264674,51.24999999999999,44.5
1615,0.3995907971887424,51.24999999999999,44.5
1616,0.39907995129935847,51.125,44.5
1617,0.3999642557357314,51.24999999999999,44.5
1618,0.3996282367524411,51.125,44.5
1619,0.3992896258469919,51.24999999999999,44.5
1620,0.39865550255504045,51.125,44.5
1621,0.3986204820040008,51.37500000000001,44.5
1622,0.3991827980978045,51.24999999999999,44.5
1623,0.3981897196111731,51.125,44.5
1624,0.3990465343206813,51.24999999999999,44.5
1625,0.39943181357521707,51.24999999999999,44.5
1626,0.39870957652120786,51.24999999999999,44.5
1627,0.3986337816733989,51.24999999999999,44.5
1628,0.398840425928203,51.24999999999999,44.5
1629,0.3975338146156024,51.125,44.5
1630,0.3992841331706443,51.24999999999999,44.5
1631,0.3993737824364077,51.24999999999999,44.5
1632,0.3981588420367418,51.37500000000001,44.5
1633,0.3988713698949862,51.24999999999999,44.5
1634,0.3989309054851206,51.24999999999999,44.5
1635,0.39851999068592164,51.125,44.5
1636,0.3974611834781182,51.37500000000001,44.5
1637,0.39758035277999765,51.24999999999999,44.5
1638,0.39762345886954187,51.24999999999999,44.5
1639,0.39836697820304773,51.24999999999999,44.5
1640,0.39856997270984706,51.24999999999999,44.5
1641,0.39845773065048695,51.24999999999999,44.5
1642,0.39740828174656206,51.125,44.5
1643,0.3981687117494587,51.24999999999999,44.5
1644,0.39759894994786116,51.24999999999999,44.5
1645,0.3972231708698265,51.125,44.5
1646,0.3979695241643455,51.24999999999999,44.5
1647,0.3987701651463255,51.24999999999999,44.5
1648,0.39783643802142066,51.125,44.5
1649,0.39859427596292263,51.125,44.5
1650,0.3978716491530559,51.37500000000001,44.5
1651,0.39743492591289725,51.37500000000001,44.5
1652,0.39892016968101063,51.24999999999999,44.5
1653,0.397950305742005,51.24999999999999,44.5
1654,0.3978849030585147,51.24999999999999,44.5
1655,0.39805160874348644,51.125,44.5
1656,0.397939574636498,51.24999999999999,44.5
1657,0.3978562753153909,51.24999999999999,44.5
1658,0.39732285114014765,51.24999999999999,44.5
1659,0.3971223924120534,51.24999999999999,44.5
1660,0.39702829545445245,51.24999999999999,44.5
1661,0.3976827919807252,51.24999999999999,44.5
1662,0.39699988415295,51.24999999999999,44.5
1663,0.3970274569830542,51.24999999999999,44.5
1664,0.39837196544553516,51.24999999999999,44.5
1665,0.39620054867211807,51.24999999999999,44.5
1666,0.39768259374899073,51.125,44.5
1667,0.3981571366477212,51.24999999999999,44.5
1668,0.39729382274023173,51.24999999999999,44.5
1669,0.3975615560923504,51.24999999999999,44.5
1670,0.3970492335559826,51.24999999999999,44.5
1671,0.39827020410225084,51.125,44.5
1672,0.3971439746463317,51.24999999999999,44.5
1673,0.3971181675270116,51.24999999999999,44.5
1674,0.39734631593370684,51.37500000000001,44.5
1675,0.3968718035908027,51.24999999999999,44.5
1676,0.39728169321566376,51.125,44.5
1677,0.3974622607712984,51.24999999999999,44.5
1678,0.396568264919568,51.24999999999999,44.5
1679,0.3969969259575692,51.24999999999999,44.5
1680,0.39668947973118157,51.24999999999999,44.5
1681,0.39689246651675847,51.24999999999999,44.5
1682,0.39659694732700457,51.24999999999999,44.5
1683,0.39700999984808055,51.24999999999999,44.5
1684,0.3969989828467896,51.24999999999999,44.5
1685,0.39595112371647384,51.125,44.5
1686,0.3970205289268611,51.24999999999999,44.5
1687,0.396491665629286,51.37500000000001,44.5
1688,0.3959584914912069,51.37500000000001,44.5
1689,0.39597486797490417,51.125,44.5
1690,0.3965592321095645,51.24999999999999,44.5
1691,0.3966524093846529,51.125,44.5
1692,0.39675869842866923,51.24999999999999,44.5
1693,0.39594075195185974,51.24999999999999,44.5
1694,0.3959606722009658,51.24999999999999,44.5
1695,0.39595956036013374,51.24999999999999,44.5
1696,0.3964466330826422,51.37500000000001,44.5
1697,0.3961357244378969,51.37500000000001,44.5
1698,0.3965969610609561,51.24999999999999,44.5
1699,0.3966799879434866,51.24999999999999,44.5
1700,0.3965331556991206,51.37500000000001,44.5
