,Losses,Training Accuracy,Validation Accuracy
1398,0.3689550400037054,64.625,55.00000000000001
1399,0.37211739324601645,58.375,56.00000000000001
1400,0.3710603194255211,60.375,46.5
1401,0.3703233496227928,63.24999999999999,71.5
1402,0.37010451746093864,68.375,58.5
1403,0.37141176429918943,60.5,48.0
1404,0.37055536694766494,67.75,73.0
1405,0.36903447035711634,64.75,69.5
1406,0.37145369918760196,74.75,67.5
1407,0.3690938535828704,54.87499999999999,45.0
1408,0.3699881481572126,62.625,56.49999999999999
1409,0.37221863656733695,61.875,55.00000000000001
1410,0.3738948354914151,53.37499999999999,47.5
1411,0.37131588473894905,53.37499999999999,57.99999999999999
1412,0.3709397563244004,61.12499999999999,61.5
1413,0.37023493303330723,59.5,65.5
1414,0.37211916015552066,65.125,49.5
1415,0.36924785661237003,74.125,70.5
1416,0.3736545378529281,63.625,62.5
1417,0.3708363657253759,71.875,66.0
1418,0.3720887022567647,51.37500000000001,66.5
1419,0.37071864456249193,69.0,50.0
1420,0.37199076856299285,72.375,46.0
1421,0.37170635231647303,62.125,50.0
1422,0.3715849431588388,52.0,56.49999999999999
1423,0.37162932475351446,70.5,46.0
1424,0.3720042969105401,52.75,48.0
1425,0.3727431208687724,51.37500000000001,44.5
1426,0.37150686138334643,70.25,69.5
1427,0.3718731784152455,73.5,55.50000000000001
1428,0.3728695515057138,67.875,47.5
1429,0.3728323707831139,51.125,48.0
1430,0.3713543194716198,73.375,49.5
1431,0.3704616025746097,55.75,57.49999999999999
1432,0.37063724270704035,51.37500000000001,44.5
1433,0.37164077151891894,52.625,45.5
1434,0.37284076376769965,52.37500000000001,60.5
1435,0.37315251287830087,55.125,67.0
1436,0.37344070835916954,64.75,58.5
1437,0.3708988546522767,69.5,45.0
1438,0.37305209546831697,52.625,65.0
1439,0.37151097113958714,51.24999999999999,54.0
1440,0.3731192494431528,51.24999999999999,53.5
1441,0.3725464514130137,63.625,54.50000000000001
1442,0.3733416013948576,51.625,62.5
1443,0.3724312776036801,74.125,56.00000000000001
1444,0.3723482862530635,66.75,66.5
1445,0.37273142822644895,72.125,45.0
1446,0.37584279583193836,53.75,65.5
1447,0.3731161712340547,53.75,44.5
1448,0.37344678747635035,63.0,64.5
1449,0.3727632206924845,52.0,61.5
1450,0.37163439358950545,61.5,44.5
1451,0.3722205210904186,52.625,49.5
1452,0.37353885145194277,60.375,59.5
1453,0.3715432780435835,52.25,44.5
1454,0.3709386277357058,51.37500000000001,44.5
1455,0.3733031738429766,54.50000000000001,61.5
1456,0.3724720956011016,51.24999999999999,57.99999999999999
1457,0.3726960762742714,67.125,55.00000000000001
1458,0.3739168632374,51.24999999999999,56.99999999999999
1459,0.3724496808363723,52.87500000000001,60.0
1460,0.37349998708607773,65.875,45.0
1461,0.3736884555666521,73.375,54.0
1462,0.37377945182981115,54.0,64.5
1463,0.372812403505743,74.625,48.0
1464,0.3748205876301586,52.125,49.5
1465,0.3725520962813604,63.0,45.0
1466,0.374251282860223,51.24999999999999,49.5
1467,0.37479187433986316,51.5,48.0
1468,0.3728936221488058,51.125,44.5
1469,0.37487366542329925,52.37500000000001,49.5
1470,0.37331523422340823,51.24999999999999,50.5
1471,0.37368246148447776,51.37500000000001,44.5
1472,0.37306001322057797,53.75,45.5
1473,0.37329296057821165,52.37500000000001,53.0
1474,0.37164363008424073,52.37500000000001,56.00000000000001
1475,0.37301283501867133,71.875,44.5
1476,0.37308031341004705,51.37500000000001,48.5
1477,0.37261075630688706,51.5,44.5
1478,0.3738829703192035,54.50000000000001,47.5
1479,0.3737285689040815,58.875,68.5
1480,0.3764312320190503,58.5,50.5
1481,0.3734002428483371,51.24999999999999,44.5
1482,0.3721873962250614,51.37500000000001,48.0
1483,0.3732744050656654,52.37500000000001,44.5
1484,0.3736378537244232,57.49999999999999,44.5
1485,0.3728445546036822,51.87500000000001,50.0
1486,0.37329845397466227,59.75,44.5
1487,0.37570310238952026,71.0,68.5
1488,0.37624483454333735,55.25,44.5
1489,0.3749769502129191,62.0,45.0
1490,0.37527606902663924,51.37500000000001,44.5
1491,0.37430539128685325,53.5,66.0
1492,0.3741915222537854,51.74999999999999,51.0
1493,0.37447807431864577,71.125,44.5
1494,0.3744236115416249,51.37500000000001,48.0
1495,0.37476353002223983,71.5,45.0
1496,0.3754747830981973,52.25,45.0
1497,0.37447266457552686,51.87500000000001,44.5
1498,0.37593551467680214,51.24999999999999,44.5
1499,0.37499851865831807,51.37500000000001,44.5
1500,0.3744297440416722,52.37500000000001,56.99999999999999
1501,0.37370090377449755,51.125,44.5
1502,0.37451299668052385,51.37500000000001,45.0
1503,0.3746780081274832,51.24999999999999,56.49999999999999
1504,0.3714953904159632,51.37500000000001,44.5
1505,0.37763764201245853,59.75,45.0
1506,0.3761693143714349,65.875,48.0
1507,0.3735179159190202,51.37500000000001,44.5
1508,0.37467157126860867,51.24999999999999,45.0
1509,0.37381738221738947,52.37500000000001,45.5
1510,0.37469650240558616,52.25,44.5
1511,0.37392048056195093,51.37500000000001,45.0
1512,0.37762162502468644,51.125,45.0
1513,0.3776832353315986,51.24999999999999,45.5
1514,0.37578706467854567,52.25,44.5
1515,0.3749303464993786,63.5,58.5
1516,0.3779114486250674,51.125,48.0
1517,0.37625615389254635,51.37500000000001,44.5
1518,0.3768592753417808,54.75,44.5
1519,0.37531323175489084,51.125,44.5
1520,0.37547988100721086,51.24999999999999,46.5
1521,0.3755861224145247,52.0,47.5
1522,0.37524414399828787,51.5,55.00000000000001
1523,0.3749595488138847,56.125,44.5
1524,0.37478906673625617,53.75,45.0
1525,0.3764820116832503,51.24999999999999,54.50000000000001
1526,0.3774121138793174,51.125,45.0
1527,0.3770358013067402,52.25,45.0
1528,0.37645263408301993,51.125,45.0
1529,0.3772291843522593,51.5,44.5
1530,0.37723483596155644,52.5,44.5
1531,0.37470904982204833,50.875,45.0
1532,0.3774036885111069,64.625,44.5
1533,0.3759065999435384,51.74999999999999,44.5
1534,0.37707237926186127,52.37500000000001,44.5
1535,0.3768448326342559,51.37500000000001,44.5
1536,0.37645037009968113,50.875,45.0
1537,0.3785786583105935,51.37500000000001,44.5
1538,0.37797269782978804,51.24999999999999,44.5
1539,0.3779098064149908,51.24999999999999,44.5
1540,0.3792493913351281,51.125,44.5
1541,0.377838160742504,51.37500000000001,44.5
1542,0.3785419938629911,53.0,44.5
1543,0.3780097536754137,51.24999999999999,44.5
1544,0.3786562907632092,51.125,44.5
1545,0.37598993711660156,51.37500000000001,44.5
1546,0.3801030105372956,51.24999999999999,45.0
1547,0.37955557889654157,51.37500000000001,44.5
1548,0.3807272957002325,51.125,44.5
1549,0.37942381733478237,51.24999999999999,47.5
1550,0.3755944913325803,53.75,44.5
1551,0.3788875881270716,51.24999999999999,44.5
1552,0.37903824465545294,51.5,44.5
1553,0.3793850745415604,51.24999999999999,44.5
1554,0.3794262512232259,51.0,44.5
1555,0.37868710235994457,51.125,44.5
1556,0.37856144349616455,51.37500000000001,44.5
1557,0.37942422776400536,51.125,44.5
1558,0.37844362297982626,51.37500000000001,44.0
1559,0.37795817152043343,51.125,44.5
1560,0.37798968585224607,51.37500000000001,44.5
1561,0.38064009275151883,51.24999999999999,44.5
1562,0.3795305527649445,57.375,44.5
1563,0.3794846551921679,51.37500000000001,44.5
1564,0.3795270795518764,51.24999999999999,44.5
1565,0.37896445228527786,51.24999999999999,44.5
1566,0.3787604576734223,51.24999999999999,45.0
1567,0.3789452921547673,51.125,44.5
1568,0.37888609154446995,51.37500000000001,44.5
1569,0.378266770049295,51.24999999999999,44.5
1570,0.3787573214832108,51.24999999999999,44.5
1571,0.3780910692838411,51.24999999999999,44.5
1572,0.3783690134208713,51.37500000000001,44.5
1573,0.37942357210849936,51.87500000000001,44.5
1574,0.37782848376695755,51.125,44.5
1575,0.3777362388052729,51.24999999999999,44.5
1576,0.3800500231051952,51.24999999999999,44.5
1577,0.3794440974059152,51.74999999999999,44.5
1578,0.38029277760035635,51.24999999999999,44.5
1579,0.3807304488796237,52.0,44.5
1580,0.3816758198037335,51.24999999999999,46.5
1581,0.3801713796271225,52.37500000000001,44.5
1582,0.380401802166617,51.125,44.5
1583,0.37979698165177994,51.74999999999999,44.5
1584,0.3800916566530424,51.37500000000001,44.5
1585,0.37856975186199066,51.125,44.5
1586,0.37989199706905474,51.24999999999999,44.5
1587,0.3807094422645676,51.24999999999999,44.5
1588,0.37975796159709313,51.24999999999999,44.5
1589,0.3802366759002335,51.125,44.5
1590,0.3799717063137841,51.24999999999999,44.5
1591,0.38043313733964185,51.24999999999999,44.5
1592,0.3799854002735371,51.37500000000001,44.5
1593,0.38131890311475436,51.125,44.5
1594,0.3789731512316141,51.24999999999999,44.5
1595,0.38021435143424753,51.625,44.5
1596,0.3790459751148332,51.24999999999999,44.5
1597,0.3790080467916122,51.24999999999999,44.5
1598,0.37867533550340815,51.125,45.0
1599,0.3804669461589898,51.24999999999999,44.5
1600,0.38045633352790786,52.37500000000001,44.5
1601,0.3792206330185236,51.37500000000001,44.5
1602,0.3805184375788957,51.125,44.5
1603,0.3816235946601462,51.24999999999999,44.5
1604,0.3800896145383588,51.24999999999999,44.5
1605,0.3791453696577898,51.24999999999999,44.5
1606,0.3814861699202503,51.24999999999999,47.5
1607,0.38009669968772514,51.0,44.5
1608,0.38043900427719307,51.37500000000001,44.5
1609,0.3810859140229881,51.125,44.5
1610,0.38156076942211664,51.24999999999999,44.5
1611,0.3798867364524203,51.24999999999999,44.5
1612,0.38073658479992983,51.24999999999999,44.5
1613,0.38141568803992654,51.125,44.5
1614,0.38007325540763426,51.125,44.5
1615,0.38048871245832316,51.24999999999999,44.5
1616,0.3801598415441213,52.25,44.5
1617,0.380685666697332,51.125,44.5
1618,0.3793014780931358,51.125,44.5
1619,0.3799180541111797,51.24999999999999,44.5
1620,0.3818717960248778,57.125,44.5
1621,0.38044463847270277,51.37500000000001,44.5
1622,0.3793516025754124,51.125,44.5
1623,0.3797430316556648,51.125,47.0
1624,0.38122731662777404,51.24999999999999,44.5
1625,0.3822956305554793,51.125,44.5
1626,0.38132787448718036,51.24999999999999,44.5
1627,0.3779207234232208,51.125,44.5
1628,0.3806162774102619,51.125,44.5
1629,0.3802831203424095,51.24999999999999,44.5
1630,0.38140576335864634,51.24999999999999,44.5
1631,0.3804768423006905,53.25,44.5
1632,0.38123693756141463,51.125,44.5
1633,0.3799351326242269,51.125,44.5
1634,0.38035147328515223,51.125,44.5
1635,0.3789293140997513,51.24999999999999,44.5
1636,0.38212203546895773,51.24999999999999,44.5
1637,0.3817162694483598,51.24999999999999,44.5
1638,0.38092775967652026,51.125,44.5
1639,0.38171533977073596,51.125,44.5
1640,0.38150258214840804,51.24999999999999,44.5
1641,0.38043047044441325,52.75,44.5
1642,0.38098017655739014,51.24999999999999,44.5
1643,0.38266407577646055,51.24999999999999,44.5
1644,0.3802244231126531,50.875,44.5
1645,0.3801948813041748,50.625,46.5
1646,0.3834434674841614,51.24999999999999,44.5
1647,0.3809519947412371,51.125,44.5
1648,0.3829823411576012,51.24999999999999,44.5
1649,0.3791636780381771,51.24999999999999,44.5
1650,0.38190388419076454,51.24999999999999,44.5
1651,0.38009540999859764,51.24999999999999,44.5
1652,0.38292495696996987,50.5,44.5
1653,0.38102362227882375,51.125,44.5
1654,0.3818363181186225,51.24999999999999,44.5
1655,0.3819443223719975,51.24999999999999,44.5
1656,0.38186140988462297,51.24999999999999,44.5
1657,0.38150915949015535,51.5,44.5
1658,0.38095245296084884,51.625,44.5
1659,0.38189396758774824,51.24999999999999,44.5
1660,0.3810636158830213,51.125,44.5
1661,0.3813204585780937,51.24999999999999,44.5
1662,0.3806062756014302,51.24999999999999,44.5
1663,0.3808156491248932,51.125,44.5
1664,0.38182325310477155,50.875,44.5
1665,0.38145027927382735,51.125,44.5
1666,0.3826887742167207,51.24999999999999,44.5
1667,0.3829030770549084,51.125,44.5
1668,0.3805128651450431,51.125,44.5
1669,0.38169751401387303,51.24999999999999,44.5
1670,0.38333857586684694,51.125,44.5
1671,0.38193061741250495,51.24999999999999,44.5
1672,0.38120270615891955,51.24999999999999,44.5
1673,0.3828720256717599,51.125,44.5
1674,0.3822839404602297,51.24999999999999,44.5
1675,0.38306339552049407,51.24999999999999,44.5
1676,0.38249240121867084,51.125,44.5
1677,0.38272619654328716,51.125,44.5
1678,0.38328068354549155,51.0,44.5
1679,0.382211090330684,51.24999999999999,44.5
1680,0.3833952837737896,51.24999999999999,44.5
1681,0.38305896113026494,51.24999999999999,44.5
1682,0.38193041480272494,51.24999999999999,44.5
1683,0.38250035630458334,51.125,44.5
1684,0.3805233817451035,51.24999999999999,44.5
1685,0.38234673515649426,51.24999999999999,44.5
1686,0.38186830361573326,52.37500000000001,45.0
1687,0.38094282301690396,51.24999999999999,44.5
1688,0.3819858200427443,51.24999999999999,44.5
1689,0.3830895881451521,51.24999999999999,44.5
1690,0.38201961976032645,51.125,44.5
1691,0.3806806368579613,51.24999999999999,44.5
1692,0.3829713458024451,51.24999999999999,44.5
1693,0.3825108980135311,51.37500000000001,44.5
1694,0.3824597438375604,51.24999999999999,44.5
1695,0.38104571989271546,51.0,44.5
1696,0.3817117794266371,51.24999999999999,44.5
1697,0.38381581177466506,51.24999999999999,44.5
1698,0.38127052216207846,51.24999999999999,44.5
1699,0.382116210613478,51.24999999999999,44.5
1700,0.3821854695551028,51.24999999999999,44.5
