,Losses,Training Accuracy,Validation Accuracy
1441,0.2074838613972356,80.875,80.5
1442,0.20802143174455007,81.375,80.0
1443,0.2075060708492228,82.375,81.5
1444,0.20722166927097857,83.625,82.5
1445,0.20796426337828178,81.375,82.5
1446,0.20699662262493182,81.5,81.5
1447,0.2073359623177209,82.875,80.5
1448,0.20764248560489265,83.75,80.5
1449,0.20765086961511992,81.625,82.5
1450,0.2075060091333293,80.75,82.5
1451,0.20671513697630847,81.5,80.5
1452,0.20748848317807767,79.5,81.0
1453,0.20779043758860918,81.25,82.5
1454,0.20764548467256827,82.375,82.5
1455,0.20770482615143482,80.875,80.5
1456,0.20709303800989243,82.375,80.5
1457,0.20758945937948398,82.625,80.5
1458,0.2076643580206731,81.375,82.5
1459,0.20733107629634767,82.625,82.5
1460,0.20742121306403344,84.0,82.0
1461,0.20731861528298837,82.375,83.0
1462,0.20739597946604985,82.375,82.5
1463,0.20740159309906633,81.125,82.5
1464,0.2076157816770433,81.0,82.5
1465,0.20750094595866314,82.125,82.0
1466,0.20756042410866382,83.625,82.5
1467,0.20719819252033075,81.5,82.0
1468,0.2074224452344759,79.5,82.5
1469,0.2072471682572136,82.125,82.5
1470,0.2076986945637831,81.5,83.0
1471,0.20734536574431237,82.875,82.5
1472,0.2072898534724883,83.625,82.0
1473,0.20727885746324495,81.875,79.5
1474,0.20755897965264297,80.875,78.5
1475,0.2075699736703848,81.5,81.0
1476,0.20734401453104373,81.125,81.0
1477,0.20751643108496587,81.875,79.5
1478,0.2076278660138437,80.375,81.5
1479,0.20743210216203053,82.25,80.0
1480,0.20763838221695674,81.5,82.5
1481,0.20741692142689425,81.5,81.5
1482,0.20752733320094582,82.125,82.5
1483,0.2069714603726184,80.875,81.0
1484,0.20720036776838813,82.375,82.5
1485,0.20717120502179856,82.5,82.5
1486,0.20716007950675988,82.625,81.5
1487,0.20744419812895806,83.125,80.5
1488,0.20811564855535802,81.375,82.5
1489,0.2073430708496039,81.375,82.5
1490,0.20717701856452725,83.5,80.5
1491,0.20726383014377459,82.0,82.5
1492,0.20739346680233958,82.0,83.5
1493,0.2071827694153798,82.5,82.0
1494,0.2070703509249671,81.375,82.5
1495,0.20815019710721416,83.0,82.5
1496,0.20781721334275235,82.875,82.5
1497,0.20763974989223197,83.25,82.5
1498,0.2076432794797789,82.375,81.0
1499,0.20764687529308806,83.0,81.5
1500,0.20801168852162433,80.75,81.0
1501,0.2066152193964866,82.375,81.5
1502,0.20721137246917226,81.25,83.0
1503,0.20769321969309062,81.5,82.5
1504,0.2074310252124445,81.125,81.5
1505,0.2077108640221777,85.125,83.0
1506,0.20754076824138426,83.375,81.5
1507,0.20744095112362132,83.5,84.0
1508,0.20708654236896348,81.0,81.5
1509,0.20755841529590097,81.5,81.5
1510,0.20765885660030645,81.625,82.0
1511,0.20681488148761815,81.25,81.0
1512,0.20726463141960141,80.25,80.5
1513,0.20744863317870865,81.875,82.5
1514,0.2072549906454881,81.25,80.5
1515,0.20704142800229672,81.875,81.5
1516,0.20769506519629924,82.75,81.5
1517,0.2073409137103555,81.75,80.5
1518,0.20775445234713494,82.25,82.5
1519,0.20736148956293962,81.375,79.5
1520,0.20720600760522664,82.375,82.0
1521,0.20714970292695178,82.25,80.5
1522,0.2071255243894172,81.75,82.5
1523,0.20732637034284246,82.0,82.0
1524,0.20792194350880883,83.125,80.5
1525,0.2081197113275165,80.25,82.0
1526,0.20720568930131356,83.375,84.0
1527,0.20724756319765944,82.25,80.0
1528,0.2075128079819754,81.625,81.0
1529,0.20729460422238827,81.375,82.5
1530,0.20771707293128544,82.25,82.5
1531,0.20761546194648073,81.5,78.5
1532,0.20728584550456955,81.5,82.5
1533,0.20715777365743712,82.125,81.5
1534,0.20758848055577198,81.375,82.5
1535,0.20720803402935012,81.625,81.0
1536,0.20731199982288884,81.125,81.5
1537,0.20717354384282843,81.75,80.5
1538,0.20745974985774726,81.0,80.5
1539,0.20775961412326605,82.625,82.5
1540,0.20767845991063555,81.375,82.5
1541,0.20714137476019284,81.125,81.5
1542,0.2072285847750713,83.0,82.5
1543,0.20729714919483797,83.0,83.0
1544,0.20751904797602871,82.875,80.5
1545,0.2071535443535199,81.375,81.0
1546,0.20777668787994336,81.625,82.5
1547,0.20715430509942315,81.375,82.5
1548,0.2072016576101841,82.625,80.5
1549,0.2078411990083351,83.875,82.5
1550,0.20731326161481967,82.375,83.0
1551,0.20751159676245076,81.75,83.5
1552,0.20735897400097345,81.125,80.5
1553,0.20709886248460713,83.0,78.5
1554,0.20737299868480266,80.875,81.5
1555,0.20698722839033645,82.5,80.5
1556,0.20750687428940381,83.125,82.5
1557,0.20693971574460066,84.0,82.0
1558,0.20777111710322,81.25,83.0
1559,0.2076060529915685,83.125,82.5
1560,0.20707032864297353,80.375,82.5
1561,0.20711556154002306,82.375,78.5
1562,0.2071621381879183,80.25,83.0
1563,0.20744511540858074,81.625,81.5
1564,0.2074589305291847,82.0,84.5
1565,0.20684871007981642,82.125,82.5
1566,0.20725413648144347,81.25,82.0
1567,0.20769940837433715,81.75,82.5
1568,0.20753562899173555,83.0,82.5
1569,0.20729960808977854,83.375,81.5
1570,0.20754108904219992,83.75,82.5
1571,0.20732780719655036,80.75,82.0
1572,0.20723985495049302,83.0,82.5
1573,0.20755626716800746,80.75,82.0
1574,0.20746381871375064,80.0,81.0
1575,0.20740604379900895,83.25,81.0
1576,0.20754421657236108,80.875,82.0
1577,0.20737112341871755,81.75,82.5
1578,0.20784197604009122,80.75,83.0
1579,0.20813611642753257,83.125,81.5
1580,0.20713257929908432,80.75,83.0
1581,0.20715964555953748,81.375,82.5
1582,0.20692465482516187,84.5,83.0
1583,0.20769530768764707,83.5,81.5
1584,0.20777459110108298,82.25,82.0
1585,0.20747396211045296,81.875,82.5
1586,0.20775948902456187,82.375,82.5
1587,0.20706821617995602,82.875,80.5
1588,0.20696637127760198,83.875,83.0
1589,0.20695350260956777,82.0,82.0
1590,0.20728168155957186,82.125,80.5
1591,0.20773806202050132,81.25,81.5
1592,0.20736794962049498,81.75,85.5
1593,0.20725661769754156,83.625,82.5
1594,0.2070585741180593,82.375,85.0
1595,0.20748695998183855,82.375,82.5
1596,0.2077093448468868,82.5,84.0
1597,0.20728887919602926,80.875,82.0
1598,0.20732774975321752,81.0,83.0
1599,0.20748090348563175,81.125,82.5
1600,0.20754700089560899,81.5,80.5
1601,0.20761310967994337,80.875,85.5
1602,0.20765047408168807,81.5,82.5
1603,0.20764827493402155,81.125,82.5
1604,0.20730772363252994,81.5,82.0
1605,0.20754452777682847,81.5,82.5
1606,0.20710622381922084,80.625,82.5
1607,0.20706959432217478,81.75,83.5
1608,0.20732456215591827,82.75,82.5
1609,0.207457875003068,82.75,82.0
1610,0.2071233441534398,83.0,82.5
1611,0.20722038316974392,81.375,80.0
1612,0.20677001393911595,81.375,80.5
1613,0.20704348699307695,81.125,82.0
1614,0.20706739891905865,84.0,84.0
1615,0.20698121938483244,81.625,82.0
1616,0.20679915829557174,83.875,81.5
1617,0.20710391301288195,81.375,81.5
1618,0.2077024093186728,82.25,82.5
1619,0.20733081596617894,83.625,81.5
1620,0.20743265849154024,82.75,80.5
1621,0.20752710574171196,82.125,84.5
1622,0.2076612832551346,80.625,80.5
1623,0.20753251805833617,81.375,81.0
1624,0.2073019311407875,83.5,84.5
1625,0.20741281573754175,83.375,84.5
1626,0.20669066211196707,82.5,82.0
1627,0.20733447557690288,81.5,84.5
1628,0.20753829939731105,83.375,82.0
1629,0.20750391546363406,81.375,81.0
1630,0.20716766594366326,82.875,81.5
1631,0.20746273430895898,80.125,81.0
1632,0.20735822101134463,81.0,82.0
1633,0.20763828173308402,83.25,80.5
1634,0.2069884036979285,82.125,82.5
1635,0.20702479018122863,82.125,82.5
1636,0.20726222746730424,81.625,83.0
1637,0.20745540938149215,81.875,81.5
1638,0.20733989829892338,83.5,80.5
1639,0.20692324775454746,81.125,80.5
1640,0.20740659900712038,83.25,81.5
1641,0.2071127975059298,81.125,80.5
1642,0.20717595840501205,80.375,81.0
1643,0.20706312331846227,82.75,81.0
1644,0.20719547063345764,80.25,82.5
1645,0.2069754475516268,80.875,82.5
1646,0.20733098923081442,82.5,82.5
1647,0.20767893561920836,81.5,82.5
1648,0.20716141082804745,82.625,81.5
1649,0.20722675819975803,83.25,81.5
1650,0.20752059352512767,82.625,83.0
1651,0.20658406198107898,81.75,82.0
1652,0.20741487989392784,84.125,81.5
1653,0.2070790409956614,82.75,83.0
1654,0.2069018680831039,81.25,83.5
1655,0.20814022725466727,80.5,82.5
1656,0.20801529564003382,81.25,82.0
1657,0.2080588855924969,81.5,82.0
1658,0.20694269705246285,80.375,82.5
1659,0.20688686945352505,81.375,80.5
1660,0.2075541572587899,84.625,80.5
1661,0.20696670098564648,82.75,82.5
1662,0.20748782851109382,81.25,83.0
1663,0.20699860143219848,81.375,81.0
1664,0.2076397990194506,82.625,82.5
1665,0.20649912302873047,83.0,80.5
1666,0.20702760349037266,83.875,83.0
1667,0.20807670751154764,82.125,80.5
1668,0.20695136228900368,81.875,86.0
1669,0.20722910888054014,81.375,84.5
1670,0.20736116900315274,79.625,81.0
1671,0.20704904885807668,82.75,82.0
1672,0.20720026365462424,83.25,83.0
1673,0.20776731169393006,81.25,81.0
1674,0.20762291223384352,82.0,85.0
1675,0.20831207151563938,83.125,81.0
1676,0.2075264666554586,83.0,81.0
1677,0.2072569354748012,83.75,80.0
1678,0.20753988179849137,81.875,82.0
1679,0.20687046657022512,81.25,83.0
1680,0.2074603812995341,82.625,80.5
1681,0.20761234982482402,83.875,81.5
1682,0.20771199808557547,80.125,82.5
1683,0.20709092420428019,81.125,82.0
1684,0.20708528940318618,82.375,81.5
1685,0.20693615839759938,79.625,82.5
1686,0.207780651325705,82.0,81.0
1687,0.2070651357666262,82.0,80.0
1688,0.2072359666555929,82.0,82.5
1689,0.2072155617308801,81.5,82.0
1690,0.20684147603332423,81.875,82.0
1691,0.20707085395367886,82.375,80.5
1692,0.20720115515296847,81.625,82.5
1693,0.20742413460145806,82.25,82.0
1694,0.20740870161784206,82.875,81.5
1695,0.20687870870410704,83.5,82.5
1696,0.20699603597487523,82.5,82.0
1697,0.20712155392399803,81.375,85.0
1698,0.20709346543076154,81.25,85.5
1699,0.2069884636843408,81.5,82.5
1700,0.20702111044777596,82.875,83.0
