,Losses,Training Accuracy,Validation Accuracy
1254,0.39522520858522314,51.125,44.5
1255,0.39490586577524395,51.125,44.5
1256,0.39456613260193363,51.125,44.5
1257,0.3948761697100059,51.125,44.5
1258,0.3951268380269673,51.125,44.5
1259,0.3951123724391941,51.125,44.5
1260,0.3948808740862374,51.125,44.5
1261,0.39535048034848985,51.125,44.5
1262,0.394859203198261,51.125,44.5
1263,0.3949323453629642,51.125,44.5
1264,0.39525513525428346,51.125,44.5
1265,0.3950420870222428,51.125,44.5
1266,0.395205865268327,51.125,44.5
1267,0.39493410193927275,51.125,44.5
1268,0.3949818684477734,51.125,44.5
1269,0.39484437240239756,51.125,44.5
1270,0.3953982506782804,51.125,44.5
1271,0.3954915533604191,51.125,44.5
1272,0.3951946706342621,51.125,44.5
1273,0.39512734190277604,51.125,44.5
1274,0.39523896354712656,51.125,44.5
1275,0.39509027848226475,51.125,44.5
1276,0.39513211011066673,51.125,44.5
1277,0.39514700111238965,51.125,44.5
1278,0.395285242635386,51.125,44.5
1279,0.39532068335458853,51.125,44.5
1280,0.39555220789474665,51.125,44.5
1281,0.39517486537412544,51.125,44.5
1282,0.3949855677610533,51.125,44.5
1283,0.39567627958694346,51.125,44.5
1284,0.39543071224979515,51.125,44.5
1285,0.39531557504443426,51.125,44.5
1286,0.3953515069680713,51.125,44.5
1287,0.39523222424432136,51.125,44.5
1288,0.39535082970714197,51.125,44.5
1289,0.3953959901332318,51.125,44.5
1290,0.395320526718767,51.125,44.5
1291,0.39577578070466835,51.125,44.5
1292,0.3954029953115339,51.125,44.5
1293,0.39550164535781024,51.125,44.5
1294,0.395662726070552,51.125,44.5
1295,0.3957078179665019,51.125,44.5
1296,0.39571716559259934,51.125,44.5
1297,0.39574094386496456,51.125,44.5
1298,0.39592849473263864,51.125,44.5
1299,0.39606524250631514,51.125,44.5
1300,0.39620441706014076,51.125,44.5
1301,0.39611979305699085,51.125,44.5
1302,0.3961757400554064,51.125,44.5
1303,0.3963771035161212,51.125,44.5
1304,0.39636639467365353,51.125,44.5
1305,0.396597953226584,51.125,44.5
1306,0.3960499660061692,51.125,44.5
1307,0.39620940934631116,51.125,44.5
1308,0.396091385377064,51.125,44.5
1309,0.39641593680551834,51.125,44.5
1310,0.39630388124234633,51.125,44.5
1311,0.3962246694004833,51.125,44.5
1312,0.39649551453540427,51.125,44.5
1313,0.39646128318107493,51.125,44.5
1314,0.3964206151025123,51.125,44.5
1315,0.39625104220908164,51.125,44.5
1316,0.3964199588080373,51.125,44.5
1317,0.39648050901962584,51.125,44.5
1318,0.3960792488719431,51.125,44.5
1319,0.3966508910915805,51.125,44.5
1320,0.396633657138056,51.125,44.5
1321,0.39681969223886093,51.125,44.5
1322,0.3968369486092262,51.125,44.5
1323,0.3969079565239478,51.125,44.5
1324,0.3968546672179928,51.125,44.5
1325,0.3969134732394201,51.125,44.5
1326,0.39636652942976314,51.125,44.5
1327,0.39694746818932714,51.125,44.5
1328,0.3971999848961953,51.125,44.5
1329,0.397259198714844,51.125,44.5
1330,0.3971036275773382,51.125,44.5
1331,0.3970276341688875,51.125,44.5
1332,0.3974122028731859,51.125,44.5
1333,0.3972389112320181,51.125,44.5
1334,0.3972838137385791,51.125,44.5
1335,0.39726609963523357,51.125,44.5
1336,0.39726074995040606,51.125,44.5
1337,0.3975299312637353,51.125,44.5
1338,0.39719741022201677,51.125,44.5
1339,0.397554596550861,51.125,44.5
1340,0.3976678881483553,51.125,44.5
1341,0.39778736341047377,51.125,44.5
1342,0.3976467035785066,51.125,44.5
1343,0.39753462415895874,51.125,44.5
1344,0.39746959668176657,51.125,44.5
1345,0.3978337842499408,51.125,44.5
1346,0.39769987595461886,51.125,44.5
1347,0.3979063888976176,51.125,44.5
1348,0.39792641928396827,51.125,44.5
1349,0.3981624454740478,51.125,44.5
1350,0.3978860173611043,51.125,44.5
1351,0.3980527104621489,51.125,44.5
1352,0.3981544577847626,51.125,44.5
1353,0.39820791878869166,51.125,44.5
1354,0.39809551170331603,51.125,44.5
1355,0.398194945791487,51.125,44.5
1356,0.39811318666483264,51.125,44.5
1357,0.3984252098460276,51.125,44.5
1358,0.39841050458250327,51.125,44.5
1359,0.3984863017064939,51.125,44.5
1360,0.3985890812549784,51.125,44.5
1361,0.3988487240164448,51.125,44.5
1362,0.3986360769256656,51.125,44.5
1363,0.39857423529119357,51.125,44.5
1364,0.3986595725542601,51.125,44.5
1365,0.3988870786427027,51.125,44.5
1366,0.3989949953243418,51.125,44.5
1367,0.39910949407180013,51.125,44.5
1368,0.3990709208047669,51.125,44.5
1369,0.39910639055671865,51.125,44.5
1370,0.39927174826062334,51.125,44.5
1371,0.3989700732528356,51.125,44.5
1372,0.3990239331517833,51.125,44.5
1373,0.39902059871242684,51.125,44.5
1374,0.39906349913664696,51.125,44.5
1375,0.3991603934084679,51.125,44.5
1376,0.3989628046600485,51.125,44.5
1377,0.3991280529397827,51.125,44.5
1378,0.399140808438447,51.125,44.5
1379,0.39929845668379726,51.125,44.5
1380,0.39948634988021425,51.125,44.5
1381,0.3995492980577962,51.125,44.5
1382,0.39964182068521725,51.125,44.5
1383,0.3994476478127055,51.125,44.5
1384,0.3995499924899212,51.125,44.5
1385,0.39935066955623794,51.125,44.5
1386,0.3994794794262463,51.125,44.5
1387,0.39949618749813764,51.125,44.5
1388,0.3992150412069023,51.125,44.5
1389,0.39961600057722585,51.125,44.5
1390,0.3996113457687195,51.125,44.5
1391,0.3994548036888104,51.125,44.5
1392,0.39964694536812745,51.125,44.5
1393,0.3995374264300171,51.125,44.5
1394,0.3997880576885264,51.125,44.5
1395,0.39976695602530177,51.125,44.5
1396,0.3995918192043358,51.125,44.5
1397,0.3996625485665119,51.125,44.5
1398,0.39953991585457077,51.125,44.5
1399,0.3995258241716001,51.125,44.5
1400,0.39962961397727925,51.125,44.5
1401,0.3995725830522624,51.125,44.5
1402,0.39963380744450766,51.125,44.5
1403,0.39974768713946707,51.125,44.5
1404,0.39952085628895545,51.125,44.5
1405,0.39971640016185367,51.125,44.5
1406,0.39957647427921406,51.125,44.5
1407,0.399276601744015,51.125,44.5
1408,0.3994664497728985,51.125,44.5
1409,0.39938792970113113,51.125,44.5
1410,0.39975716400734485,51.125,44.5
1411,0.39958461772208387,51.125,44.5
1412,0.3994774064006309,51.125,44.5
1413,0.3996360363833576,51.125,44.5
1414,0.39946852110922376,51.125,44.5
1415,0.3994792629680324,51.125,44.5
1416,0.3994426644638081,51.125,44.5
1417,0.3993485406476771,51.125,44.5
1418,0.39958095777815184,51.125,44.5
1419,0.3995819144338429,51.125,44.5
1420,0.3994954772881237,51.125,44.5
1421,0.3995057783874488,51.125,44.5
1422,0.3993584557061816,51.125,44.5
1423,0.39954983559286367,51.125,44.5
1424,0.3997653309105018,51.125,44.5
1425,0.39931157260075445,51.125,44.5
1426,0.3992278455014543,51.125,44.5
1427,0.39938589487539,51.125,44.5
1428,0.39938435764252406,51.125,44.5
1429,0.3993974437773474,51.125,44.5
1430,0.3992704135599015,51.125,44.5
1431,0.3991034973403619,51.125,44.5
1432,0.3992907808936078,51.125,44.5
1433,0.3992312364751154,51.125,44.5
1434,0.399272604310067,51.125,44.5
1435,0.3990824697617085,51.125,44.5
1436,0.39928526142822046,51.125,44.5
1437,0.3995068836758379,51.125,44.5
1438,0.3992368792775911,51.125,44.5
1439,0.3994536634938408,51.125,44.5
1440,0.39925779421394836,51.125,44.5
1441,0.3995447935034673,51.125,44.5
1442,0.3992947820187378,51.125,44.5
1443,0.3993792505520616,51.125,44.5
1444,0.3993128367961247,51.125,44.5
1445,0.3997004632737803,51.125,44.5
1446,0.3994266077659136,51.125,44.5
1447,0.39967747939753645,51.125,44.5
1448,0.3992923246950296,51.125,44.5
1449,0.3993001391313421,51.125,44.5
1450,0.3991432745457367,51.125,44.5
1451,0.3991982305488721,51.125,44.5
1452,0.39924292891963914,51.125,44.5
1453,0.39916704165665207,51.125,44.5
1454,0.39923397120893517,51.125,44.5
1455,0.39927318294313296,51.125,44.5
1456,0.39926468599821274,51.125,44.5
1457,0.3993244578035469,51.125,44.5
1458,0.399353707312041,51.125,44.5
1459,0.39927411921515016,51.125,44.5
1460,0.3993520425456478,51.125,44.5
1461,0.39956941002709245,51.125,44.5
1462,0.39958907481518513,51.125,44.5
1463,0.39963226625584,51.125,44.5
1464,0.399511874157968,51.125,44.5
1465,0.39949235686001705,51.125,44.5
1466,0.39947633991553255,51.125,44.5
1467,0.3993207836833645,51.125,44.5
1468,0.39952870663312917,51.125,44.5
1469,0.3993302228857087,51.125,44.5
1470,0.3995354484639705,51.125,44.5
1471,0.3995502706997945,51.125,44.5
1472,0.3991614900558013,51.125,44.5
1473,0.3994400653111254,51.125,44.5
1474,0.3995405027076764,51.125,44.5
1475,0.3991775788575399,51.125,44.5
1476,0.3997023556752254,51.125,44.5
1477,0.3992682897972457,51.125,44.5
1478,0.39915982324606136,51.125,44.5
1479,0.39905883685891624,51.125,44.5
1480,0.3992169503256731,51.125,44.5
1481,0.39913526779645714,51.125,44.5
1482,0.39923407468807787,51.125,44.5
1483,0.3987579575014293,51.125,44.5
1484,0.39884586907797676,51.125,44.5
1485,0.3989841444952533,51.125,44.5
1486,0.3990456969438202,51.125,44.5
1487,0.3990849226376099,51.125,44.5
1488,0.39908515187923155,51.125,44.5
1489,0.3988065428349901,51.125,44.5
1490,0.3988752410865393,51.125,44.5
1491,0.39878446589573285,51.125,44.5
1492,0.3985897948441405,51.125,44.5
1493,0.3986479550406248,51.125,44.5
1494,0.39877043533570755,51.125,44.5
1495,0.3986005131304156,51.125,44.5
1496,0.3990773651426004,51.125,44.5
1497,0.3986802300337174,51.125,44.5
1498,0.398952881296021,51.125,44.5
1499,0.3987389291890179,51.125,44.5
1500,0.39871867177250137,51.125,44.5
1501,0.3985620940666816,51.125,44.5
1502,0.3987899735370995,51.125,44.5
1503,0.3984236810313654,51.125,44.5
1504,0.3987247705167465,51.125,44.5
1505,0.3986878464379582,51.125,44.5
1506,0.39897010136610733,51.125,44.5
1507,0.398871131342617,51.125,44.5
1508,0.3986797440247966,51.125,44.5
1509,0.39854655652545995,51.125,44.5
1510,0.3987168929791797,51.125,44.5
1511,0.39865434742285144,51.125,44.5
1512,0.39853091071971924,51.125,44.5
1513,0.3985442770777671,51.125,44.5
1514,0.3986185090112814,51.125,44.5
1515,0.3987602819173204,51.125,44.5
1516,0.3986843743569034,51.125,44.5
1517,0.3988661633457551,51.125,44.5
1518,0.3989476340477959,51.125,44.5
1519,0.3988372036381273,51.125,44.5
1520,0.39900171700715087,51.125,44.5
1521,0.3991241452546621,51.125,44.5
1522,0.39889793759413733,51.125,44.5
1523,0.3992132792153461,51.125,44.5
1524,0.3986851490043844,51.125,44.5
1525,0.3989251306108258,51.125,44.5
1526,0.3989415988235908,51.125,44.5
1527,0.39892630543855767,51.125,44.5
1528,0.39880983995905134,51.125,44.5
1529,0.3985902729656901,51.125,44.5
1530,0.39892394726769376,51.125,44.5
1531,0.39892764117711443,51.125,44.5
1532,0.39894705827781635,51.125,44.5
1533,0.3989826943770352,51.125,44.5
1534,0.3989003152742119,51.125,44.5
1535,0.39865146113822436,51.125,44.5
1536,0.3989394627481648,51.125,44.5
1537,0.39902248684796654,51.125,44.5
1538,0.3987618475550013,51.125,44.5
1539,0.39876353088346667,51.125,44.5
1540,0.3990315904589036,51.125,44.5
1541,0.39894765232017243,51.125,44.5
1542,0.39885700341957636,51.125,44.5
1543,0.3989515772791883,51.125,44.5
1544,0.3986729959659221,51.125,44.5
1545,0.3989436221851947,51.125,44.5
1546,0.3988155781757463,51.125,44.5
1547,0.3988277846449574,51.125,44.5
1548,0.39903330631604456,51.125,44.5
1549,0.39902114382455545,51.125,44.5
1550,0.39884714329032384,51.125,44.5
1551,0.3986169729848394,51.125,44.5
1552,0.3989921206787499,51.125,44.5
1553,0.39857059147920104,51.125,44.5
1554,0.3987803183184219,51.125,44.5
1555,0.3989603100978105,51.125,44.5
1556,0.3988965582144801,51.125,44.5
1557,0.3986090861667074,51.125,44.5
1558,0.398686337191195,51.125,44.5
1559,0.39896261532311195,51.125,44.5
1560,0.3990294099051638,51.125,44.5
1561,0.39895351415473745,51.125,44.5
1562,0.39868204557024833,51.125,44.5
1563,0.39863504756509555,51.125,44.5
1564,0.39877828833803197,51.125,44.5
1565,0.39861967040429813,51.125,44.5
1566,0.39885640387491633,51.125,44.5
1567,0.3986110346948365,51.125,44.5
1568,0.39853875082756657,51.125,44.5
1569,0.39869565345806407,51.125,44.5
1570,0.3986194227884047,51.125,44.5
1571,0.3985986761812512,51.125,44.5
1572,0.39868009230986784,51.125,44.5
1573,0.39895146093376643,51.125,44.5
1574,0.39864734195530344,51.125,44.5
1575,0.398545352131289,51.125,44.5
1576,0.39866273871558805,51.125,44.5
1577,0.3987322325337201,51.125,44.5
1578,0.3984464921466024,51.125,44.5
1579,0.39840505717713337,51.125,44.5
1580,0.39860664554165026,51.125,44.5
1581,0.39852010852519465,51.125,44.5
1582,0.3984055505686075,51.125,44.5
1583,0.3983570224596331,51.125,44.5
1584,0.39847070030513604,51.125,44.5
1585,0.398060305552972,51.125,44.5
1586,0.3980829690390162,51.125,44.5
1587,0.39812300777157367,51.125,44.5
1588,0.3981498866947102,51.125,44.5
1589,0.3982351045608047,51.125,44.5
1590,0.3980998072732351,51.125,44.5
1591,0.3980011041378864,51.125,44.5
1592,0.3980140186368776,51.125,44.5
1593,0.39815946317198536,51.125,44.5
1594,0.3979131587115253,51.125,44.5
1595,0.3980370670907158,51.125,44.5
1596,0.39800539756090747,51.125,44.5
1597,0.3979305605063401,51.125,44.5
1598,0.3980305613017514,51.125,44.5
1599,0.39784894694203193,51.125,44.5
1600,0.3979087458922978,51.125,44.5
1601,0.3977286730781629,51.125,44.5
1602,0.398040742210435,51.125,44.5
1603,0.39798601942958045,51.125,44.5
1604,0.3976815516826518,51.125,44.5
1605,0.3978749455166522,51.125,44.5
1606,0.3976580810303978,51.125,44.5
1607,0.3977739636744445,51.125,44.5
1608,0.3976083830931568,51.125,44.5
1609,0.3979623842767453,51.125,44.5
1610,0.3977097572997109,51.125,44.5
1611,0.39779466140220265,51.125,44.5
1612,0.39767481360748524,51.125,44.5
1613,0.3977688165595229,51.125,44.5
1614,0.3977019000814252,51.125,44.5
1615,0.39777693803325215,51.125,44.5
1616,0.3978343878254269,51.125,44.5
1617,0.3978472696205393,51.125,44.5
1618,0.397734564604375,51.125,44.5
1619,0.39784542770784875,51.125,44.5
1620,0.39770705554673214,51.125,44.5
1621,0.39782504084920917,51.125,44.5
1622,0.3976950142493948,51.125,44.5
1623,0.3978829857569037,51.125,44.5
1624,0.3976701728692088,51.125,44.5
1625,0.3980669938925257,51.125,44.5
1626,0.39764164330292545,51.125,44.5
1627,0.39772573604342165,51.125,44.5
1628,0.3978906008564342,51.125,44.5
1629,0.3978748690249613,51.125,44.5
1630,0.3978638216907159,51.125,44.5
1631,0.39798550874263033,51.125,44.5
1632,0.3981460371879373,51.125,44.5
1633,0.39789966509189656,51.125,44.5
1634,0.39783331693163987,51.125,44.5
1635,0.39808681088372305,51.125,44.5
1636,0.39792185191598844,51.125,44.5
1637,0.3978489935516927,51.125,44.5
1638,0.3978081525849945,51.125,44.5
1639,0.39822927188543367,51.125,44.5
1640,0.39793014753619105,51.125,44.5
1641,0.3977212329801204,51.125,44.5
1642,0.3977727977084167,51.125,44.5
1643,0.3980927685282664,51.125,44.5
1644,0.39802563991206086,51.125,44.5
1645,0.39795324655292846,51.125,44.5
1646,0.39805639536987064,51.125,44.5
1647,0.3979574092235474,51.125,44.5
1648,0.39793534082060344,51.125,44.5
1649,0.3981285744844714,51.125,44.5
1650,0.3978224245847015,51.125,44.5
1651,0.3979617471900683,51.125,44.5
1652,0.3978385061138687,51.125,44.5
1653,0.39800875055995116,51.125,44.5
1654,0.39810295892577907,51.125,44.5
1655,0.3980039199860794,51.125,44.5
1656,0.3979883465257471,51.125,44.5
1657,0.3980357310005892,51.125,44.5
1658,0.39788041924656914,51.125,44.5
1659,0.3979174745655945,51.125,44.5
1660,0.39752408637846015,51.125,44.5
1661,0.39760934676217485,51.125,44.5
1662,0.39772855245362093,51.125,44.5
1663,0.39783483449020074,51.125,44.5
1664,0.3978467789619273,51.125,44.5
1665,0.39769542676911795,51.125,44.5
1666,0.3975838235790253,51.125,44.5
1667,0.39769758547606054,51.125,44.5
1668,0.39756209541890997,51.125,44.5
1669,0.3976457024074722,51.125,44.5
1670,0.3976609111891882,51.125,44.5
1671,0.39764057114908724,51.125,44.5
1672,0.3976050653512722,51.125,44.5
1673,0.39755289496773005,51.125,44.5
1674,0.3974796652173806,51.125,44.5
1675,0.397611977973534,51.125,44.5
1676,0.39772607526109327,51.125,44.5
1677,0.39750617309438924,51.125,44.5
1678,0.3973932269391193,51.125,44.5
1679,0.3974513386655275,51.125,44.5
1680,0.3974877212335444,51.125,44.5
1681,0.3977740283971154,51.125,44.5
1682,0.39755770175071553,51.125,44.5
1683,0.39773823320647844,51.125,44.5
1684,0.39764628145401737,51.125,44.5
1685,0.3975519994273789,51.125,44.5
1686,0.3975350229261825,51.125,44.5
1687,0.3977403423372799,51.125,44.5
1688,0.39765130504697427,51.125,44.5
1689,0.3975786899112479,51.125,44.5
1690,0.3974524989380127,51.125,44.5
1691,0.397627911186555,51.125,44.5
1692,0.3978186936666635,51.125,44.5
1693,0.3975281845218321,51.125,44.5
1694,0.39747911972313127,51.125,44.5
1695,0.39788694367640687,51.125,44.5
1696,0.3976516541943548,51.125,44.5
1697,0.39762282694804674,51.125,44.5
1698,0.39788879168496133,51.125,44.5
1699,0.39760287347030043,51.125,44.5
1700,0.3977099667551848,51.125,44.5
