,Losses,Training Accuracy,Validation Accuracy
1286,0.40444579938250835,51.24999999999999,44.0
1287,0.4045325241379143,50.875,44.5
1288,0.4048743742485187,51.125,44.5
1289,0.4043304433967545,51.24999999999999,44.5
1290,0.4050717645379369,51.24999999999999,44.5
1291,0.4052056973095472,51.0,44.5
1292,0.40391282800057715,51.24999999999999,44.5
1293,0.4044488160677463,51.24999999999999,44.5
1294,0.40425444608676286,51.24999999999999,44.5
1295,0.40498324887742243,51.125,44.5
1296,0.4040120477655323,51.125,44.5
1297,0.40463880203593655,51.125,44.0
1298,0.4049304559332392,51.24999999999999,44.5
1299,0.4049301673608492,51.24999999999999,44.5
1300,0.4051932704484818,51.125,44.5
1301,0.40425210092519115,51.24999999999999,44.5
1302,0.4042573036280852,51.24999999999999,44.5
1303,0.40517509945700736,51.24999999999999,44.5
1304,0.4052328505441371,51.125,44.5
1305,0.4044835205690859,51.24999999999999,44.5
1306,0.40499120227444757,51.125,44.5
1307,0.4048192418121657,51.24999999999999,44.5
1308,0.40345168034189194,51.125,44.5
1309,0.4046001038810499,51.125,44.5
1310,0.40462120006675795,51.125,44.5
1311,0.4044062544889659,51.24999999999999,44.5
1312,0.40474563670446756,51.24999999999999,44.5
1313,0.40477531108881526,51.125,44.5
1314,0.4046000797191094,51.24999999999999,44.5
1315,0.4044132434217738,51.125,43.0
1316,0.404762894450227,51.125,44.5
1317,0.40464101221088944,51.125,44.5
1318,0.4043831450318659,51.125,44.5
1319,0.40480361226750233,51.24999999999999,44.5
1320,0.40593821103981137,51.24999999999999,44.5
1321,0.40496131113091854,51.24999999999999,44.5
1322,0.40555293670184916,51.24999999999999,44.5
1323,0.40440673723007625,51.24999999999999,44.5
1324,0.4051333794434309,51.125,44.5
1325,0.4050646610852574,51.125,44.5
1326,0.4060635440915247,51.125,44.5
1327,0.4047740197391881,51.125,44.5
1328,0.4047129851775248,51.125,44.5
1329,0.40459426857574576,51.125,44.5
1330,0.40561800796145325,51.24999999999999,44.5
1331,0.40562817504790794,51.24999999999999,44.5
1332,0.40574467636843403,51.125,44.5
1333,0.4050092181194965,51.24999999999999,44.5
1334,0.40537539652590077,51.24999999999999,44.5
1335,0.4059456059467972,51.24999999999999,44.5
1336,0.40553577021618414,51.24999999999999,44.5
1337,0.4055647131460254,51.24999999999999,44.5
1338,0.40478587950661393,51.0,44.5
1339,0.4052268010154906,51.24999999999999,44.5
1340,0.4057646003890364,51.125,44.5
1341,0.40552141487972876,51.24999999999999,44.5
1342,0.4051067087622787,51.125,44.5
1343,0.40529207164739434,51.125,44.5
1344,0.4055137394281434,51.24999999999999,44.5
1345,0.4058558371258114,51.24999999999999,44.5
1346,0.40584510045980154,51.125,44.5
1347,0.405069226075156,51.125,44.5
1348,0.4058407731547839,51.24999999999999,44.5
1349,0.40572388419874456,51.24999999999999,44.5
1350,0.4068496838565909,51.24999999999999,44.5
1351,0.4056973089476748,51.24999999999999,44.5
1352,0.40606126655712393,51.24999999999999,44.5
1353,0.4051309856515865,51.24999999999999,44.5
1354,0.40514454881657047,51.24999999999999,44.5
1355,0.40579403672520636,51.125,44.5
1356,0.4053295212228685,51.37500000000001,44.5
1357,0.4062824003505575,51.24999999999999,44.5
1358,0.4060487182730501,51.125,44.5
1359,0.40538426559056867,51.24999999999999,44.5
1360,0.40556779885239375,51.24999999999999,44.5
1361,0.4055327345861419,51.24999999999999,44.5
1362,0.4050187115481894,51.24999999999999,44.5
1363,0.40499810899309807,51.24999999999999,44.5
1364,0.40522980067089753,51.125,44.5
1365,0.40554343356300504,51.24999999999999,44.5
1366,0.40460479327538557,51.24999999999999,44.5
1367,0.40492996628574546,51.125,44.5
1368,0.40612156040572395,51.24999999999999,44.5
1369,0.4055333138589806,51.24999999999999,44.5
1370,0.4052295873285182,51.24999999999999,44.5
1371,0.4050108767878288,51.24999999999999,44.5
1372,0.4039258269378788,51.125,44.5
1373,0.4050216773574903,51.24999999999999,44.5
1374,0.4038804746065285,51.24999999999999,44.5
1375,0.404386629873053,51.24999999999999,44.5
1376,0.40504885742128977,51.24999999999999,44.5
1377,0.40370678136059857,51.24999999999999,44.5
1378,0.4036615777551322,51.24999999999999,44.5
1379,0.40504834567,51.125,44.5
1380,0.40410253391746465,50.875,44.5
1381,0.4042575195404986,51.125,44.5
1382,0.4030458222486945,51.24999999999999,44.5
1383,0.4035670611767369,51.125,44.5
1384,0.4025317494523852,51.24999999999999,44.5
1385,0.4025707310963609,51.125,44.5
1386,0.40242596997256297,51.24999999999999,44.5
1387,0.40306648232522485,51.125,44.5
1388,0.40250596210648854,51.125,44.5
1389,0.40257002170432044,51.24999999999999,44.5
1390,0.4017572182347344,51.125,44.5
1391,0.4013321987146371,51.24999999999999,44.5
1392,0.40253960922008986,51.24999999999999,44.5
1393,0.4018599083030237,51.24999999999999,44.5
1394,0.4022697815793013,51.24999999999999,44.5
1395,0.4007774515639781,51.125,44.5
1396,0.4014031087819503,50.875,44.5
1397,0.4001356491299362,51.125,44.0
1398,0.40096815523679263,51.24999999999999,44.5
1399,0.40100201664179025,51.24999999999999,44.5
1400,0.4008785988970713,51.24999999999999,44.5
1401,0.399624391305256,51.24999999999999,44.5
1402,0.3996637416713496,51.24999999999999,44.5
1403,0.3992587582991951,50.74999999999999,44.5
1404,0.3989793081393498,51.24999999999999,44.5
1405,0.39874081723997534,51.0,44.5
1406,0.3984399068431217,51.37500000000001,44.5
1407,0.39763823550546445,51.24999999999999,44.5
1408,0.39877878909896625,51.24999999999999,44.5
1409,0.3972475207653025,51.24999999999999,44.5
1410,0.39807060574657355,51.24999999999999,44.5
1411,0.39816871657642816,51.24999999999999,44.5
1412,0.39710900931026655,51.125,44.5
1413,0.39480308273184905,51.125,44.5
1414,0.39543720804099125,51.24999999999999,44.5
1415,0.3937692438177909,51.24999999999999,44.5
1416,0.39489405288047535,51.24999999999999,44.5
1417,0.39651341543860835,51.24999999999999,44.5
1418,0.3943034663741689,51.24999999999999,44.5
1419,0.3962985388787216,51.37500000000001,44.5
1420,0.395397512249424,51.24999999999999,44.5
1421,0.3941219199551705,50.875,44.5
1422,0.39367265652731936,51.24999999999999,44.5
1423,0.39380927935852084,51.24999999999999,44.5
1424,0.3945955263232812,51.24999999999999,44.0
1425,0.39341002887638793,51.24999999999999,44.5
1426,0.3929370023783452,51.24999999999999,44.5
1427,0.39312917132048075,51.24999999999999,44.5
1428,0.39304965540510783,50.375,44.5
1429,0.3937991530859851,51.24999999999999,44.5
1430,0.3918855137759871,51.125,44.5
1431,0.3930541999317686,51.24999999999999,44.5
1432,0.39215453919136256,51.125,44.5
1433,0.3912682814751214,51.24999999999999,44.5
1434,0.3907347729780222,51.625,44.5
1435,0.3921432859390186,53.75,56.99999999999999
1436,0.3933444155912248,51.24999999999999,44.5
1437,0.3917639438558919,51.5,46.5
1438,0.3909766091889939,57.375,44.5
1439,0.3896081091681748,51.37500000000001,46.5
1440,0.39197301261492157,50.875,44.5
1441,0.3897771877774329,51.24999999999999,44.5
1442,0.39185099928924655,51.24999999999999,44.5
1443,0.38999342623906696,51.125,44.5
1444,0.39054264603438354,51.37500000000001,44.5
1445,0.39059283044552484,51.0,44.5
1446,0.3902207579565787,51.125,46.5
1447,0.38940149864169543,51.5,44.5
1448,0.3902657323907055,51.37500000000001,44.5
1449,0.38932664223620755,52.25,44.5
1450,0.3885950678298009,51.24999999999999,44.5
1451,0.3893545979814032,51.24999999999999,49.0
1452,0.38999850855972634,51.87500000000001,46.5
1453,0.38806866747970076,51.625,44.5
1454,0.3895999622703035,53.0,44.5
1455,0.3887071400520214,51.625,47.0
1456,0.3882639039117469,51.5,44.5
1457,0.3890379568435669,51.5,48.0
1458,0.3875631613249601,52.5,46.5
1459,0.3877523239420404,57.49999999999999,46.5
1460,0.389407261671399,54.75,45.0
1461,0.39072049454667995,51.5,45.5
1462,0.38675718242489887,51.625,44.5
1463,0.3874255190578578,51.5,45.0
1464,0.38777819409931424,60.375,46.0
1465,0.3875395242649276,58.5,45.5
1466,0.3873492638742574,54.37499999999999,45.5
1467,0.387731856023559,52.5,46.5
1468,0.38790958226653866,51.37500000000001,44.5
1469,0.38688333800802716,56.00000000000001,44.5
1470,0.388037776091615,54.25,46.0
1471,0.3868540644475691,51.625,44.5
1472,0.3848843283878165,52.125,44.5
1473,0.3865335156477232,51.74999999999999,44.5
1474,0.3856590367459315,51.5,46.5
1475,0.38736701677854496,51.37500000000001,44.5
1476,0.3864257038559312,51.625,44.5
1477,0.38495126170828614,51.625,47.0
1478,0.386714884742772,51.625,50.5
1479,0.3855762984646809,54.37499999999999,44.5
1480,0.3855704748314745,51.5,44.5
1481,0.3872154530595392,53.75,44.5
1482,0.3867666809471127,52.25,46.5
1483,0.3862809005252913,51.5,46.5
1484,0.3864146463153697,51.74999999999999,44.5
1485,0.387897122500382,52.87500000000001,44.0
1486,0.3867464678773764,51.37500000000001,47.5
1487,0.3853998672257896,51.74999999999999,44.5
1488,0.3853065879707931,51.625,46.0
1489,0.3859143908217296,51.625,44.5
1490,0.38558621799888754,54.37499999999999,44.5
1491,0.3858906723819943,53.75,44.5
1492,0.3849286767699393,51.37500000000001,46.5
1493,0.38701386650499375,54.75,46.0
1494,0.38576500800243274,51.625,46.5
1495,0.38747579186337494,51.24999999999999,46.5
1496,0.38513602910968225,51.5,46.5
1497,0.3854360706796635,61.0,42.0
1498,0.3861611740423863,51.37500000000001,44.5
1499,0.3866261385145481,51.5,50.5
1500,0.3850749624467508,51.5,44.5
1501,0.38673569814217645,52.37500000000001,46.5
1502,0.3862195738282736,53.25,48.0
1503,0.38562788970036466,51.5,44.5
1504,0.3861745854089586,55.375,44.5
1505,0.3844180007937695,50.74999999999999,44.5
1506,0.38427292564954996,51.37500000000001,44.5
1507,0.38499397647420025,51.24999999999999,44.5
1508,0.3853477374340112,51.87500000000001,44.5
1509,0.384709065785526,51.37500000000001,44.5
1510,0.3866477448360047,51.625,46.0
1511,0.38672618023420435,52.75,46.5
1512,0.3852764265414526,52.25,47.0
1513,0.3853957297440853,51.5,54.50000000000001
1514,0.38509909190710795,57.75,49.0
1515,0.3849398883537283,52.75,47.0
1516,0.38510705720741634,52.0,44.5
1517,0.38693927066300843,51.24999999999999,46.5
1518,0.38662754720669584,51.37500000000001,44.5
1519,0.3857145045028959,51.37500000000001,44.5
1520,0.3868843949461116,54.125,44.5
1521,0.3850113718820337,51.0,46.5
1522,0.3883347617277005,52.87500000000001,51.5
1523,0.38632454805270183,51.24999999999999,46.5
1524,0.38502487817993897,53.25,44.5
1525,0.3868401921715009,51.87500000000001,48.0
1526,0.38643805355412864,51.625,46.0
1527,0.3879782934829803,51.625,46.5
1528,0.3865231829292831,53.625,44.5
1529,0.38688521141031956,59.5,44.5
1530,0.386021234027916,53.75,44.5
1531,0.38587484986420245,51.5,44.5
1532,0.3861961840330932,51.37500000000001,52.0
1533,0.38552902843803694,51.5,44.5
1534,0.3866178725331275,51.5,46.0
1535,0.3859289755824481,54.87499999999999,47.0
1536,0.38815412292064577,55.625,44.5
1537,0.38745224332030054,50.74999999999999,44.5
1538,0.3865414244092854,51.37500000000001,46.0
1539,0.3849726979988975,51.37500000000001,44.5
1540,0.38755478794794157,51.37500000000001,44.5
1541,0.3882247712841931,53.5,44.5
1542,0.3871334190169837,51.125,46.5
1543,0.388822012418303,51.37500000000001,44.5
1544,0.38715551867251735,51.5,44.5
1545,0.38883939082287033,51.37500000000001,45.0
1546,0.3884221706088527,51.24999999999999,46.5
1547,0.3884879609054397,51.625,44.5
1548,0.38950835729817734,51.37500000000001,44.5
1549,0.3872391719344843,51.125,44.5
1550,0.38919657655638523,53.0,44.5
1551,0.38974404125021783,51.125,45.0
1552,0.3881440254041106,51.37500000000001,44.5
1553,0.3864777499983315,53.0,46.5
1554,0.3885922430858571,51.5,44.5
1555,0.388210887042304,51.37500000000001,44.5
1556,0.38858367920220915,51.5,44.5
1557,0.3877366422551868,51.5,45.5
1558,0.38971935437644833,51.625,44.5
1559,0.38927146352704833,50.875,44.5
1560,0.3888179718238262,51.24999999999999,44.5
1561,0.38857453501717776,51.37500000000001,44.5
1562,0.38942331648196943,51.125,44.5
1563,0.38973914544860144,50.74999999999999,44.5
1564,0.3892638349131883,51.24999999999999,44.5
1565,0.38973760028033444,51.24999999999999,44.5
1566,0.3900584628362017,51.5,44.5
1567,0.38915191992901627,51.24999999999999,44.5
1568,0.39089646580758725,51.125,44.5
1569,0.389136696818339,51.24999999999999,44.5
1570,0.38895180330046236,51.37500000000001,45.0
1571,0.39116748466559803,51.24999999999999,47.0
1572,0.3907324833044223,51.24999999999999,44.5
1573,0.3914290205766187,51.24999999999999,44.5
1574,0.38984562697072844,51.5,44.5
1575,0.3915665755100441,51.24999999999999,44.5
1576,0.3905116317297903,51.37500000000001,44.5
1577,0.39086339284513605,51.24999999999999,44.5
1578,0.38836645780139284,50.875,44.5
1579,0.3913230231992562,51.24999999999999,44.5
1580,0.39220995003528086,51.37500000000001,44.5
1581,0.3907041983511062,51.24999999999999,44.5
1582,0.39076795237134276,51.125,44.5
1583,0.3915871610949712,51.24999999999999,44.5
1584,0.39051409143733695,51.37500000000001,44.5
1585,0.3941954050790217,51.24999999999999,44.5
1586,0.3933779155109447,51.125,44.5
1587,0.391648610351439,51.24999999999999,44.5
1588,0.3913218765618715,51.24999999999999,44.5
1589,0.3921587616231833,51.125,44.5
1590,0.391198622338518,51.125,44.5
1591,0.3929879263123693,51.24999999999999,44.5
1592,0.3911416367938113,51.24999999999999,44.5
1593,0.3929467578217649,51.125,44.5
1594,0.3949434467117293,51.24999999999999,44.5
1595,0.3924110628991172,51.24999999999999,44.5
1596,0.39322806317827746,51.125,44.5
1597,0.3919440165675144,51.24999999999999,44.5
1598,0.3936382276571247,50.875,44.5
1599,0.3932643845400876,51.125,44.5
1600,0.39353928290116963,51.24999999999999,44.5
1601,0.3943055745537707,51.24999999999999,44.5
1602,0.39276550496891,51.24999999999999,44.5
1603,0.39432104413328434,51.24999999999999,44.5
1604,0.3937680197330487,51.24999999999999,44.5
1605,0.3925247300553053,51.125,44.5
1606,0.39461099443921255,51.125,44.5
1607,0.39430713721142885,51.24999999999999,44.5
1608,0.39370282545868934,51.24999999999999,44.5
1609,0.3948063467612199,51.24999999999999,44.5
1610,0.3939224905601763,51.24999999999999,44.5
1611,0.39539571515225225,51.24999999999999,44.5
1612,0.3943616646564564,51.24999999999999,44.5
1613,0.3945353238271778,51.125,44.5
1614,0.39458986745332714,51.24999999999999,44.5
1615,0.39536331525220936,51.24999999999999,44.5
1616,0.39531331915198886,51.24999999999999,44.5
1617,0.3949974977941965,51.24999999999999,44.5
1618,0.3961099527970746,51.125,44.5
1619,0.3963646029050235,51.24999999999999,44.5
1620,0.3958669456484757,51.24999999999999,44.5
1621,0.3969285743845816,51.24999999999999,44.5
1622,0.39629740999346935,50.74999999999999,44.5
1623,0.3965809377067709,51.24999999999999,44.5
1624,0.3969376595382398,51.24999999999999,44.5
1625,0.3955876862366216,51.24999999999999,44.5
1626,0.39620906484815316,51.24999999999999,44.5
1627,0.397798224287104,51.24999999999999,44.5
1628,0.3971946985905943,51.24999999999999,44.5
1629,0.39538854915897387,51.125,44.5
1630,0.398017583596705,51.24999999999999,44.5
1631,0.39812526160086187,51.24999999999999,44.5
1632,0.39769082227524677,51.24999999999999,44.5
1633,0.39807459547164226,51.24999999999999,44.5
1634,0.3986556331035844,51.24999999999999,44.5
1635,0.39851390937850434,51.24999999999999,44.5
1636,0.39720502104490935,51.24999999999999,44.5
1637,0.3977578750317594,51.24999999999999,44.5
1638,0.3979584981269943,51.24999999999999,44.5
1639,0.39868547326844817,51.24999999999999,44.5
1640,0.39788824586382,51.24999999999999,44.5
1641,0.39907423387827284,51.24999999999999,44.5
1642,0.3985202049116648,51.24999999999999,44.5
1643,0.3980118960104699,51.24999999999999,44.5
1644,0.39950844352334924,51.24999999999999,44.5
1645,0.39900424231619247,51.125,44.5
1646,0.39871414202879985,51.24999999999999,44.5
1647,0.39866864010030023,51.125,44.5
1648,0.4001597393600557,51.24999999999999,44.5
1649,0.39808899658883623,51.125,44.5
1650,0.39862758949642213,51.125,44.5
1651,0.39912278562045583,51.24999999999999,44.5
1652,0.3993259409824706,51.24999999999999,44.5
1653,0.399403856434559,51.24999999999999,44.5
1654,0.40026744004206444,51.24999999999999,44.5
1655,0.3995973868726777,51.125,44.5
1656,0.3993904781669705,51.24999999999999,44.5
1657,0.4004947415583413,51.24999999999999,44.5
1658,0.4004707009089764,51.24999999999999,44.5
1659,0.40092631945177337,51.125,44.5
1660,0.40050706203774183,51.37500000000001,44.5
1661,0.39980189622263396,51.24999999999999,44.5
1662,0.40112060650876563,51.24999999999999,44.5
1663,0.4007757409748961,51.24999999999999,44.5
1664,0.4009365765635776,51.24999999999999,44.5
1665,0.4017017756379234,51.24999999999999,44.5
1666,0.4003227891281518,51.125,44.5
1667,0.4005589604600816,51.125,44.5
1668,0.40132511924509695,51.125,44.5
1669,0.40086367630714514,51.24999999999999,44.5
1670,0.4015244912554254,51.24999999999999,44.5
1671,0.40134575144807927,51.37500000000001,44.5
1672,0.4002324273212319,51.24999999999999,44.5
1673,0.40052076614534554,51.125,44.5
1674,0.40137304440071375,51.24999999999999,44.5
1675,0.4012748646256787,51.125,44.5
1676,0.4018109603908753,51.24999999999999,44.5
1677,0.40117085402053254,51.24999999999999,44.5
1678,0.40083399082786386,51.24999999999999,44.5
1679,0.4017434554155963,51.24999999999999,44.5
1680,0.4014689224698975,51.24999999999999,44.5
1681,0.4012844284171047,51.24999999999999,44.5
1682,0.40168647687250425,51.24999999999999,44.5
1683,0.4015555684636597,51.24999999999999,44.5
1684,0.4009240387844967,51.24999999999999,44.5
1685,0.40124944912013755,51.24999999999999,44.5
1686,0.40146514211098394,51.24999999999999,44.5
1687,0.40186712830716836,51.24999999999999,44.5
1688,0.402259947108369,51.125,44.5
1689,0.40164479413255727,51.37500000000001,44.5
1690,0.4011475124018928,51.125,44.5
1691,0.4021155041775056,51.24999999999999,44.5
1692,0.4011071453181708,51.24999999999999,44.5
1693,0.4015596758901747,51.37500000000001,44.5
1694,0.40171730510012277,51.24999999999999,44.5
1695,0.40144783588672117,51.24999999999999,44.5
1696,0.40145689211867647,51.125,44.5
1697,0.40238058540982335,51.24999999999999,44.5
1698,0.4020103917043979,51.125,44.5
1699,0.4016563725862691,51.24999999999999,44.5
1700,0.40206451945680094,51.24999999999999,44.5
