,Losses,Training Accuracy,Validation Accuracy
1385,0.42970225284378344,35.25,41.0
1386,0.42870797473099037,44.875,46.5
1387,0.4290978481107117,47.625,53.5
1388,0.4296766330647147,55.75,57.49999999999999
1389,0.42806445366607776,40.75,41.5
1390,0.4285653427070139,36.625,33.0
1391,0.4283642831087809,47.25,48.0
1392,0.42826319293665027,43.125,45.5
1393,0.42625116397535223,51.24999999999999,49.0
1394,0.42702866068236844,32.75,48.0
1395,0.42784238889348486,47.25,46.0
1396,0.4270772869806595,37.75,47.0
1397,0.42820512179634845,36.0,44.0
1398,0.42637376454913,43.75,37.5
1399,0.42599817757060093,33.5,56.00000000000001
1400,0.426322118167787,34.625,52.5
1401,0.4249177818073923,54.0,48.5
1402,0.4255671782186484,26.625,57.99999999999999
1403,0.4267383025720055,51.125,61.5
1404,0.42679320387530756,28.749999999999996,40.5
1405,0.4254184932849898,53.25,38.0
1406,0.4250556830627631,31.374999999999996,51.0
1407,0.4265449044365126,29.375,47.5
1408,0.42565872232604285,43.875,35.5
1409,0.42524522600004344,36.75,52.0
1410,0.42513322490598404,48.125,36.0
1411,0.4242295158755617,31.125000000000004,49.5
1412,0.4228221395110666,48.625,44.0
1413,0.42453056991735894,46.5,43.5
1414,0.4222987978480158,36.375,42.5
1415,0.42498203671710644,28.999999999999996,48.5
1416,0.4230172479718048,38.625,44.5
1417,0.42193463173712886,50.625,53.5
1418,0.4229076565189916,28.875,46.0
1419,0.42091418661981533,37.25,38.0
1420,0.421862636244097,43.375,40.5
1421,0.4225195400194926,30.75,45.0
1422,0.42200166032666186,27.750000000000004,45.5
1423,0.4218556258669894,27.500000000000004,36.5
1424,0.4223651051118227,51.5,49.0
1425,0.4205854532858828,55.125,41.0
1426,0.4215483836305895,36.375,46.5
1427,0.42127461587000054,40.25,48.5
1428,0.4221879923931027,41.25,43.0
1429,0.4237786059933111,33.625,41.5
1430,0.42376736975370394,34.5,48.0
1431,0.422234725814928,34.375,51.5
1432,0.4222241013488878,47.875,54.50000000000001
1433,0.41927237709773735,31.624999999999996,35.5
1434,0.41981350875371715,52.75,33.5
1435,0.42053185736293214,32.75,41.0
1436,0.4196228956063144,44.25,37.0
1437,0.4211580417545121,29.375,55.00000000000001
1438,0.41989109156376325,30.375000000000004,47.5
1439,0.42011177969893654,38.125,48.5
1440,0.4199995865539902,46.625,41.5
1441,0.4192927385510133,37.5,35.5
1442,0.4177491291099932,40.875,36.5
1443,0.4222073158704581,34.125,41.5
1444,0.4196771306462238,27.250000000000004,41.5
1445,0.4210460765738059,41.125,38.0
1446,0.4202837039018272,34.375,48.0
1447,0.4212606054575002,38.625,44.5
1448,0.4186019016583895,38.0,47.5
1449,0.41768380805736405,44.375,37.0
1450,0.4178201025690237,44.875,45.0
1451,0.41790228745569513,34.25,41.0
1452,0.41530104889739067,36.5,49.0
1453,0.4180657249908045,39.75,50.5
1454,0.41806551085776955,39.375,38.0
1455,0.41845656970195594,37.875,44.0
1456,0.41840380456600207,38.25,48.0
1457,0.4162948158527013,29.75,52.0
1458,0.41780982591977306,36.75,40.0
1459,0.41883990304818214,42.5,39.5
1460,0.42022549179435204,47.25,46.0
1461,0.4183469471053474,41.125,46.0
1462,0.4189752744008545,32.125,48.5
1463,0.4183266863208533,38.625,40.0
1464,0.41946893602652563,44.875,45.0
1465,0.41684988120198335,34.75,46.5
1466,0.41679259537960894,46.375,41.5
1467,0.41694920923816814,39.75,42.0
1468,0.41880783646072367,44.875,45.5
1469,0.4187992020156004,39.125,46.0
1470,0.41671436654016375,38.875,53.5
1471,0.4159264356137092,31.874999999999996,40.0
1472,0.4173629250159334,45.625,51.5
1473,0.41901009410483603,43.25,56.00000000000001
1474,0.41734121533542073,38.25,46.5
1475,0.4163053924079111,47.125,55.00000000000001
1476,0.4158364898352741,41.875,50.0
1477,0.41849407537883093,42.75,46.5
1478,0.41571292643350377,45.125,53.0
1479,0.4159973090668455,28.499999999999996,57.49999999999999
1480,0.41687185960820905,48.5,55.50000000000001
1481,0.41789718267851295,40.25,44.5
1482,0.4162711948104457,49.375,51.0
1483,0.4171806809320598,43.625,46.0
1484,0.41809901985719866,39.125,51.5
1485,0.4189534177595573,44.5,49.5
1486,0.41756982224533856,46.375,57.49999999999999
1487,0.41696898252044307,37.375,38.5
1488,0.41705562798837603,49.5,47.5
1489,0.4162122474694637,45.75,45.0
1490,0.4164660908240991,35.375,50.0
1491,0.4178685612899111,41.875,46.0
1492,0.4187506771455772,41.5,41.5
1493,0.4172499295154555,46.25,55.50000000000001
1494,0.4175882467430857,47.5,51.0
1495,0.4173889953653066,42.25,45.5
1496,0.4152507764978817,36.125,54.0
1497,0.4181156723541114,40.25,46.0
1498,0.41637150993765104,48.375,45.0
1499,0.4179705408704881,41.375,40.5
1500,0.41512837418549536,49.5,51.5
1501,0.41815593556629355,43.625,45.5
1502,0.4176856983319946,42.875,42.0
1503,0.4181880368736761,42.125,51.0
1504,0.41985107088414536,39.375,52.0
1505,0.41912576806463436,39.875,48.0
1506,0.41885376642359534,41.0,46.0
1507,0.41794801195752784,43.25,46.0
1508,0.4176693015058525,44.125,39.0
1509,0.41897616856547487,43.75,53.5
1510,0.41771840186281417,39.875,48.0
1511,0.4195078528133107,42.25,50.5
1512,0.4175235786168407,48.0,53.0
1513,0.4216677178566332,46.5,57.99999999999999
1514,0.4185962312359585,45.625,46.0
1515,0.41807898536199084,35.125,47.0
1516,0.4186753151379237,39.375,46.5
1517,0.4182027908950205,43.75,39.0
1518,0.41675075731595757,37.875,42.5
1519,0.41907519959539263,36.5,45.5
1520,0.4197363439356369,47.625,46.0
1521,0.41992352407159556,42.5,52.0
1522,0.41927789433589674,39.875,37.0
1523,0.42130396053623237,49.125,39.5
1524,0.42045713656592026,37.625,53.0
1525,0.4208039783757146,39.25,50.0
1526,0.4193353289657562,33.25,49.0
1527,0.42121411329154596,44.875,53.0
1528,0.42245349549853545,38.75,40.0
1529,0.421573059421747,36.25,35.0
1530,0.4210168705263044,43.375,48.0
1531,0.42132166504064616,35.75,39.0
1532,0.4207739905600715,40.0,45.5
1533,0.42193495976826917,49.25,48.0
1534,0.4198252011066886,51.625,38.5
1535,0.4223143739916948,45.5,36.5
1536,0.4207750632356544,30.875000000000004,51.5
1537,0.4217402187144056,35.25,43.5
1538,0.42262467617637967,43.375,45.5
1539,0.42140352655205854,40.0,51.0
1540,0.42332778441265034,40.0,58.5
1541,0.42293464406582976,37.375,40.0
1542,0.42290227747993925,27.375,56.99999999999999
1543,0.4246331235147042,41.5,46.5
1544,0.42355755555233626,39.375,41.0
1545,0.4220310383855561,43.5,55.50000000000001
1546,0.4225317560194586,42.875,49.5
1547,0.4234733667356373,37.0,39.0
1548,0.4244830462483826,47.875,48.5
1549,0.4245760304418216,43.5,48.0
1550,0.4259682635577797,38.25,48.5
1551,0.42431454792747014,42.25,46.0
1552,0.424926714602186,49.0,42.5
1553,0.426555399792152,37.0,54.0
1554,0.4232985124333364,52.25,54.50000000000001
1555,0.42579509834182405,45.875,54.50000000000001
1556,0.425373577002164,43.125,48.0
1557,0.4254287215823718,37.5,37.0
1558,0.42543537382179125,37.0,54.0
1559,0.42437789802161757,39.75,48.5
1560,0.42762734242639977,42.75,52.0
1561,0.42607012168052044,37.0,56.00000000000001
1562,0.42521718619630566,38.625,45.5
1563,0.4270348184131333,46.75,49.5
1564,0.42513180090978286,47.875,45.0
1565,0.423461361619976,47.125,50.5
1566,0.4263806414298215,44.5,62.0
1567,0.4278383196197871,40.875,49.5
1568,0.4250796373243606,39.0,50.0
1569,0.428794260390477,49.375,60.5
1570,0.42540817822310323,41.0,55.50000000000001
1571,0.4294668479806847,47.125,57.49999999999999
1572,0.42801303859900997,44.5,45.5
1573,0.4280477909161201,39.875,54.50000000000001
1574,0.42781644424058113,45.75,44.5
1575,0.42919959078624514,44.375,50.0
1576,0.42867178591256916,34.125,57.49999999999999
1577,0.42868518423245794,29.125,44.0
1578,0.42835735850006634,47.5,46.5
1579,0.4293302113178807,44.125,53.5
1580,0.4288460478917586,47.625,55.00000000000001
1581,0.4302662955759476,46.0,52.0
1582,0.43045663285528973,44.75,56.00000000000001
1583,0.4297367299942051,40.5,62.5
1584,0.43314030675026083,47.5,56.99999999999999
1585,0.4309787202698173,48.0,62.0
1586,0.43128173188742175,50.74999999999999,53.5
1587,0.431591329685007,51.125,58.5
1588,0.43195873383916883,45.25,55.00000000000001
1589,0.42997073778774014,38.125,50.0
1590,0.4333578975803862,43.25,56.49999999999999
1591,0.43189532808435105,47.625,53.0
1592,0.4341919568374005,44.5,63.0
1593,0.4320400342923584,56.875,61.0
1594,0.4347925565034274,51.0,51.5
1595,0.4334605173452518,46.0,45.0
1596,0.43404636872373387,48.875,67.0
1597,0.43649732332223984,42.875,55.50000000000001
1598,0.432740823920792,51.87500000000001,56.49999999999999
1599,0.4334599909730363,45.625,51.5
1600,0.43366371902648304,48.25,61.0
1601,0.4355075726697869,53.25,62.0
1602,0.43397796939786304,51.74999999999999,61.0
1603,0.43470726567178913,57.62500000000001,61.5
1604,0.43463005718539216,46.0,64.0
1605,0.43454382838413885,52.37500000000001,51.0
1606,0.4349447413742745,52.125,53.5
1607,0.43487514301205865,59.62499999999999,64.0
1608,0.437006797069416,45.25,59.0
1609,0.43749152143577064,50.125,62.5
1610,0.43608593599780093,49.0,55.00000000000001
1611,0.43722364200798425,57.125,66.5
1612,0.4355541764020698,52.25,63.5
1613,0.43514587665364635,48.375,61.5
1614,0.4363048635302792,53.625,63.0
1615,0.4374113002980585,51.625,62.5
1616,0.4387467368548186,46.5,63.5
1617,0.4364736241555154,54.625,63.5
1618,0.43792466742911956,51.125,53.0
1619,0.4391178668879825,50.24999999999999,57.99999999999999
1620,0.4376348227109956,52.75,65.0
1621,0.43888520210708726,56.625,65.5
1622,0.43770849897626535,57.875,60.0
1623,0.4384922579312444,47.0,64.0
1624,0.4393148375106551,58.75,61.5
1625,0.4373301111792567,50.24999999999999,60.5
1626,0.4377650328717278,51.74999999999999,63.0
1627,0.44135242901944344,50.5,59.0
1628,0.4380730205195443,54.50000000000001,57.49999999999999
1629,0.43741033455444617,51.37500000000001,55.50000000000001
1630,0.4390940525468441,50.375,57.99999999999999
1631,0.4382372710612091,51.74999999999999,56.49999999999999
1632,0.44002906845063167,52.0,60.5
1633,0.43994060537280616,49.5,59.5
1634,0.43928542298817147,62.625,58.5
1635,0.43853443655518876,49.375,60.0
1636,0.43998268458483347,48.875,62.0
1637,0.4394370706628581,48.5,62.0
1638,0.4409596976499335,49.5,56.00000000000001
1639,0.43968973448451953,49.875,62.0
1640,0.4389547208482734,49.25,56.49999999999999
1641,0.43929858135853267,51.5,54.0
1642,0.44126658841780747,52.37500000000001,57.99999999999999
1643,0.4399116847968375,51.0,59.0
1644,0.4411051911473297,50.5,57.99999999999999
1645,0.44010004675322206,51.24999999999999,57.99999999999999
1646,0.43879725221589333,49.375,64.0
1647,0.4382467451777833,50.625,57.49999999999999
1648,0.4396106342788263,50.0,53.0
1649,0.43805847067647724,51.87500000000001,57.49999999999999
1650,0.4378122963730845,50.24999999999999,59.0
1651,0.4391701884747017,51.87500000000001,57.99999999999999
1652,0.4387441720958362,48.75,57.49999999999999
1653,0.4379712441769994,50.5,58.5
1654,0.4396457616378693,55.875,57.99999999999999
1655,0.438980056656278,49.125,56.49999999999999
1656,0.43825676856288465,48.75,56.49999999999999
1657,0.4387975172141465,49.625,60.5
1658,0.4381579135620687,48.5,56.00000000000001
1659,0.4371148261831737,49.625,55.50000000000001
1660,0.4384772931909033,48.625,56.99999999999999
1661,0.4358608545694081,50.0,56.99999999999999
1662,0.43688000357520507,48.5,59.0
1663,0.4375094766755298,47.75,55.00000000000001
1664,0.4390736522800407,45.875,60.0
1665,0.43827104391741545,49.5,51.0
1666,0.4362077989455336,49.125,59.0
1667,0.4370443412182562,48.625,56.99999999999999
1668,0.4371235026035362,50.125,56.00000000000001
1669,0.43698213688498816,49.0,56.99999999999999
1670,0.4344628134535824,49.0,57.49999999999999
1671,0.43495255327223803,48.25,56.99999999999999
1672,0.4348922541584285,47.875,56.49999999999999
1673,0.43491651626985545,48.5,54.0
1674,0.4355856033030738,49.0,56.00000000000001
1675,0.4353517617607702,39.5,55.50000000000001
1676,0.4337493566837958,49.25,54.0
1677,0.43377370564927226,48.375,52.0
1678,0.4340985586096325,50.5,56.99999999999999
1679,0.4331653301245094,47.875,53.0
1680,0.4358225502603023,49.25,56.00000000000001
1681,0.4350006400571328,48.25,54.0
1682,0.43314466766976834,48.5,56.49999999999999
1683,0.43316681520360184,49.5,52.0
1684,0.435102438166386,48.75,56.99999999999999
1685,0.4314676993010133,48.25,56.00000000000001
1686,0.43188362249526546,48.0,55.00000000000001
1687,0.4329987443213063,47.875,55.50000000000001
1688,0.4322188226458393,47.875,54.50000000000001
1689,0.4329728243066932,44.25,57.49999999999999
1690,0.4336797829327471,48.375,54.0
1691,0.4328311150230998,46.0,54.50000000000001
1692,0.43269457752939194,47.75,54.50000000000001
1693,0.4328823018650837,47.875,54.50000000000001
1694,0.43264413726416484,48.0,54.0
1695,0.4286187465078658,48.375,55.50000000000001
1696,0.4303561932630084,45.75,53.5
1697,0.4305816599945464,46.875,55.00000000000001
1698,0.43164735192924875,46.625,53.5
1699,0.43237399260875764,47.875,54.0
1700,0.42920136216486104,47.875,54.50000000000001
