,Losses,Training Accuracy,Validation Accuracy
1285,0.38707634121183687,51.125,44.5
1286,0.3866164996634012,51.24999999999999,44.5
1287,0.3861205098397734,51.24999999999999,44.5
1288,0.38657511995872945,51.24999999999999,44.5
1289,0.3867529701275442,51.24999999999999,44.5
1290,0.3872664542410941,51.24999999999999,44.5
1291,0.3867902665915738,51.24999999999999,44.5
1292,0.3872188682686791,51.24999999999999,44.5
1293,0.38612863581177737,51.125,44.5
1294,0.38732122055758905,51.24999999999999,44.5
1295,0.3867364111546183,51.37500000000001,44.5
1296,0.3843514805788663,51.125,44.5
1297,0.38539172327190085,51.24999999999999,44.5
1298,0.3857565726275607,51.24999999999999,44.5
1299,0.3866817493000741,51.125,44.5
1300,0.38634250796377556,51.24999999999999,44.5
1301,0.386416123332676,51.24999999999999,44.5
1302,0.38668821110258655,51.24999999999999,44.5
1303,0.3864601701068586,51.24999999999999,44.5
1304,0.3861894184150122,51.24999999999999,44.5
1305,0.3861732876188224,51.24999999999999,44.5
1306,0.38653821808412303,51.24999999999999,44.5
1307,0.386960723136525,51.24999999999999,44.5
1308,0.38617015976510344,51.24999999999999,44.5
1309,0.3871226255557116,51.24999999999999,44.5
1310,0.38560154729403073,51.37500000000001,44.5
1311,0.3867926004634608,51.24999999999999,44.5
1312,0.3857885939210407,51.24999999999999,44.5
1313,0.38663141157183945,51.125,44.5
1314,0.38701686985953315,51.37500000000001,44.5
1315,0.3868486302803012,51.24999999999999,44.5
1316,0.3857453476310109,51.24999999999999,44.5
1317,0.38600412715054583,51.125,44.5
1318,0.38607206163996044,51.125,44.5
1319,0.38613425454838307,51.24999999999999,44.5
1320,0.38563379195505887,51.24999999999999,44.5
1321,0.3857636443899842,51.125,44.5
1322,0.38570455876683485,51.24999999999999,44.5
1323,0.38716672348447645,51.125,44.5
1324,0.3861258921585054,51.125,44.5
1325,0.3861340607296652,51.125,44.5
1326,0.386736532967171,51.125,44.5
1327,0.3872501756134506,51.24999999999999,44.5
1328,0.38712425079279295,51.125,44.5
1329,0.38570252085134227,51.24999999999999,44.5
1330,0.38607252137584214,51.125,44.5
1331,0.38743265245480574,51.24999999999999,44.5
1332,0.386310360166709,51.24999999999999,44.5
1333,0.3871995718302977,51.24999999999999,44.5
1334,0.3865814938171004,51.24999999999999,44.5
1335,0.3869616430875857,51.24999999999999,44.5
1336,0.3857851893898156,51.125,44.5
1337,0.38732161827462136,51.24999999999999,44.5
1338,0.3873299467844553,51.125,44.5
1339,0.38697380636358547,51.24999999999999,44.5
1340,0.38695289487227497,51.24999999999999,44.5
1341,0.3862383082670142,51.24999999999999,44.5
1342,0.3872544228533221,51.24999999999999,44.5
1343,0.386888984928708,51.24999999999999,44.5
1344,0.3866177290047385,51.24999999999999,44.5
1345,0.38752442494211325,51.24999999999999,44.5
1346,0.3870054004156737,51.125,44.5
1347,0.3864118011591786,51.24999999999999,44.5
1348,0.38820631911714676,51.24999999999999,44.5
1349,0.3875610983266496,51.24999999999999,44.5
1350,0.38745528679261226,51.24999999999999,44.5
1351,0.3877265990674648,51.125,44.5
1352,0.38681951383905877,51.24999999999999,44.5
1353,0.3874646713846223,51.24999999999999,44.5
1354,0.3876437886100546,51.24999999999999,44.5
1355,0.3877123010463566,51.24999999999999,44.5
1356,0.38747274880909893,51.24999999999999,44.5
1357,0.3878676906309956,51.24999999999999,44.5
1358,0.38874905188770476,51.24999999999999,44.5
1359,0.3870868181843853,51.24999999999999,44.5
1360,0.3878626534441124,51.24999999999999,44.5
1361,0.38784264574561994,51.24999999999999,44.5
1362,0.38634470594406395,51.24999999999999,44.5
1363,0.38699507133110117,51.125,44.5
1364,0.388615095142377,51.24999999999999,44.5
1365,0.3883616474007049,51.24999999999999,44.5
1366,0.3894883561621253,51.24999999999999,44.5
1367,0.3886608437061138,51.125,44.5
1368,0.38727047433795003,51.24999999999999,44.5
1369,0.3879331489662553,51.125,44.5
1370,0.3881696013932266,51.24999999999999,44.5
1371,0.38806152999444454,51.24999999999999,44.5
1372,0.38763848871715895,51.125,44.5
1373,0.3888863934181744,51.24999999999999,44.5
1374,0.38675761509188683,51.24999999999999,44.5
1375,0.38830101185674204,51.24999999999999,44.5
1376,0.3880693310752931,51.24999999999999,44.5
1377,0.3880875568243474,51.24999999999999,44.5
1378,0.3886694739570842,51.24999999999999,44.5
1379,0.3888094292593621,51.24999999999999,44.5
1380,0.38706182971460135,51.24999999999999,44.5
1381,0.38767239741510273,51.24999999999999,44.5
1382,0.3880709266162252,51.24999999999999,44.5
1383,0.389207137499685,51.24999999999999,44.5
1384,0.38834055246077637,51.24999999999999,44.5
1385,0.38703323280718016,51.24999999999999,44.5
1386,0.38753726946413797,51.125,44.5
1387,0.3877090840970132,51.24999999999999,44.5
1388,0.38864005013023456,51.24999999999999,44.5
1389,0.38794933734180703,51.24999999999999,44.5
1390,0.3864942642818285,51.24999999999999,44.5
1391,0.38807933834823544,51.125,44.5
1392,0.38763758183137065,51.24999999999999,44.5
1393,0.38793166289895664,51.24999999999999,44.5
1394,0.38843143117584505,51.24999999999999,44.5
1395,0.38845282743823895,51.24999999999999,44.5
1396,0.3885574831234193,51.24999999999999,44.5
1397,0.3892678045478788,51.24999999999999,44.5
1398,0.38896244483328224,51.24999999999999,44.5
1399,0.3876752990732879,51.24999999999999,44.5
1400,0.38839239880025994,51.24999999999999,44.5
1401,0.3892195291920125,51.24999999999999,44.5
1402,0.38841903269208744,51.24999999999999,44.5
1403,0.3888327367140254,51.24999999999999,44.5
1404,0.38890800058542035,51.24999999999999,44.5
1405,0.3883127538087469,51.24999999999999,44.5
1406,0.38829040509371715,51.24999999999999,44.5
1407,0.388631526778127,51.24999999999999,44.5
1408,0.3886850915451954,51.24999999999999,44.5
1409,0.3891456210633714,51.125,44.5
1410,0.3891504678777896,51.24999999999999,44.5
1411,0.3882879128274827,51.24999999999999,44.5
1412,0.38862763579710236,51.24999999999999,44.5
1413,0.38835388116244446,51.125,44.5
1414,0.38795253107131095,51.24999999999999,44.5
1415,0.38779299698085884,51.24999999999999,44.5
1416,0.38892633496204054,51.24999999999999,44.5
1417,0.3894357806075873,51.24999999999999,44.5
1418,0.39024517310909795,51.24999999999999,44.5
1419,0.38899647466502496,51.24999999999999,44.5
1420,0.3890572270281898,51.24999999999999,44.5
1421,0.389514248839265,51.24999999999999,44.5
1422,0.3903432962265449,51.24999999999999,44.5
1423,0.38876111147273806,51.24999999999999,44.5
1424,0.3899403304594331,51.24999999999999,44.5
1425,0.38991634170340866,51.24999999999999,44.5
1426,0.3901625929705181,51.24999999999999,44.5
1427,0.3904961995080115,51.24999999999999,44.5
1428,0.3893436451342053,51.24999999999999,44.5
1429,0.3905425200758824,51.24999999999999,44.5
1430,0.3902619370245691,51.24999999999999,44.5
1431,0.3889783185430015,51.24999999999999,44.5
1432,0.3895864484287311,51.37500000000001,44.5
1433,0.3906123470195317,51.125,44.5
1434,0.39018212101283806,51.24999999999999,44.5
1435,0.39011391886072533,51.24999999999999,44.5
1436,0.39013846058980783,51.125,44.5
1437,0.3909244395099914,51.24999999999999,44.5
1438,0.3900545455803657,51.24999999999999,44.5
1439,0.39093316931460687,51.24999999999999,44.5
1440,0.39023602498761883,51.24999999999999,44.5
1441,0.3896296687410687,51.24999999999999,44.5
1442,0.3900463605734666,51.24999999999999,44.5
1443,0.39123225922733423,51.24999999999999,44.5
1444,0.39070945273499574,51.24999999999999,44.5
1445,0.39217373858476456,51.24999999999999,44.5
1446,0.39016002229288554,51.24999999999999,44.5
1447,0.3907260709954576,51.24999999999999,44.5
1448,0.3906436563778631,51.24999999999999,44.5
1449,0.39019394835226023,51.24999999999999,44.5
1450,0.39117847636347897,51.24999999999999,44.5
1451,0.3903302356458375,51.24999999999999,44.5
1452,0.39094838233822415,51.24999999999999,44.5
1453,0.391151564260491,51.24999999999999,44.5
1454,0.39184141755403273,51.24999999999999,44.5
1455,0.39165464344304096,51.24999999999999,44.5
1456,0.3921651824095332,51.24999999999999,44.5
1457,0.39170031850177733,51.24999999999999,44.5
1458,0.3911883787561753,51.24999999999999,44.5
1459,0.3915618362155591,51.24999999999999,44.5
1460,0.3924230589774415,51.24999999999999,44.5
1461,0.3915171930298996,51.24999999999999,44.5
1462,0.39097260723428007,51.24999999999999,44.5
1463,0.39174847073977337,51.24999999999999,44.5
1464,0.39239231491086346,51.24999999999999,44.5
1465,0.3921627464233311,51.24999999999999,44.5
1466,0.391639366720216,51.125,44.5
1467,0.3917487430263741,51.24999999999999,44.5
1468,0.3919070089064365,51.24999999999999,44.5
1469,0.39235624746615094,51.24999999999999,44.5
1470,0.39235200622382144,51.24999999999999,44.5
1471,0.3914433586116286,51.125,44.5
1472,0.3923419965392972,51.24999999999999,44.5
1473,0.3920143247918027,51.24999999999999,44.5
1474,0.3916465950543421,51.24999999999999,44.5
1475,0.39386204221574495,51.24999999999999,44.5
1476,0.39282030604725793,51.24999999999999,44.5
1477,0.3927031817465616,51.24999999999999,44.5
1478,0.3922478402770671,51.37500000000001,44.5
1479,0.3928625709125532,51.24999999999999,44.5
1480,0.3924478329097915,51.24999999999999,44.5
1481,0.3919149358807019,51.24999999999999,44.5
1482,0.3931855489111048,51.24999999999999,44.5
1483,0.39170940404410104,51.24999999999999,44.5
1484,0.39279578468270876,51.125,44.5
1485,0.3922004822550005,51.125,44.5
1486,0.3919760524717523,51.24999999999999,44.5
1487,0.39273406795725774,51.24999999999999,44.5
1488,0.3925060827284679,51.24999999999999,44.5
1489,0.39279673859326236,51.24999999999999,44.5
1490,0.392490965172784,51.24999999999999,44.5
1491,0.3920354927249873,51.24999999999999,44.5
1492,0.3912333382107693,51.24999999999999,44.5
1493,0.3928472596226901,51.125,44.5
1494,0.39279403620411957,51.24999999999999,44.5
1495,0.39262086577888267,51.24999999999999,44.5
1496,0.39184651418888977,51.37500000000001,44.5
1497,0.3925882707981058,51.24999999999999,44.5
1498,0.39291445000491876,51.24999999999999,44.5
1499,0.392813800448333,51.24999999999999,44.5
1500,0.3931237758450237,51.24999999999999,44.5
1501,0.39284720050012417,51.24999999999999,44.5
1502,0.39198504335252304,51.24999999999999,44.5
1503,0.39267855843303295,51.24999999999999,44.5
1504,0.3918149208819434,51.24999999999999,44.5
1505,0.3927025505922252,51.37500000000001,44.5
1506,0.39237726134408824,51.24999999999999,44.5
1507,0.3932697311612309,51.24999999999999,44.5
1508,0.3934521133984773,51.24999999999999,44.5
1509,0.3917328998866779,51.24999999999999,44.5
1510,0.3934728101879416,51.24999999999999,44.5
1511,0.39235306400653,51.24999999999999,44.5
1512,0.3926764085289841,51.125,44.5
1513,0.39300289116577475,51.24999999999999,44.5
1514,0.3926649822081896,51.24999999999999,44.5
1515,0.39255249309148077,51.125,44.5
1516,0.39225045451000407,51.24999999999999,44.5
1517,0.3924908251146263,51.24999999999999,44.5
1518,0.3911825943312513,51.24999999999999,44.5
1519,0.39300687455600675,51.24999999999999,44.5
1520,0.39344730045048587,51.24999999999999,44.5
1521,0.3934640442872682,51.24999999999999,44.5
1522,0.3916553616060729,51.24999999999999,44.5
1523,0.39296673611421906,51.24999999999999,44.5
1524,0.39332647998406095,51.125,44.5
1525,0.3927036053100646,51.24999999999999,44.5
1526,0.3923597869144302,51.24999999999999,44.5
1527,0.39177986458567426,51.24999999999999,44.5
1528,0.3922460870740789,51.125,44.5
1529,0.3919313334863749,51.24999999999999,44.5
1530,0.39202094958180633,51.125,44.5
1531,0.3926286901727372,51.24999999999999,44.5
1532,0.3930204244706151,51.24999999999999,44.5
1533,0.39311780954116604,51.24999999999999,44.5
1534,0.39270234632213885,51.24999999999999,44.5
1535,0.39252897817657734,51.24999999999999,44.5
1536,0.39312937393658487,51.24999999999999,44.5
1537,0.3930082165638102,51.24999999999999,44.5
1538,0.3919433020527985,51.24999999999999,44.5
1539,0.39330187748599404,51.24999999999999,44.5
1540,0.3929535205540523,51.24999999999999,44.5
1541,0.39254604651422953,51.125,44.5
1542,0.392928991742691,51.24999999999999,44.5
1543,0.3935244760736243,51.24999999999999,44.5
1544,0.39312445366292303,51.24999999999999,44.5
1545,0.3922978516975823,51.24999999999999,44.5
1546,0.3934795003037319,51.24999999999999,44.5
1547,0.39315052541595863,51.24999999999999,44.5
1548,0.3938621832369889,51.24999999999999,44.5
1549,0.3944629743764032,51.24999999999999,44.5
1550,0.39322588598360275,51.24999999999999,44.5
1551,0.3935569200185626,51.24999999999999,44.5
1552,0.3931521304867095,51.24999999999999,44.5
1553,0.3938013903760996,51.24999999999999,44.5
1554,0.39327349286444574,51.24999999999999,44.5
1555,0.3938044347472598,51.24999999999999,44.5
1556,0.3938905743665943,51.24999999999999,44.5
1557,0.39440687837441674,51.24999999999999,44.5
1558,0.3931218127592914,51.24999999999999,44.5
1559,0.39404953993381947,51.24999999999999,44.5
1560,0.39465884996244327,51.125,44.5
1561,0.3933769456893524,51.24999999999999,44.5
1562,0.39282658593665576,51.24999999999999,44.5
1563,0.3941017452292271,51.24999999999999,44.5
1564,0.39363882088429114,51.24999999999999,44.5
1565,0.3942035162154914,51.125,44.5
1566,0.39426992306679487,51.24999999999999,44.5
1567,0.39316175422589256,51.125,44.5
1568,0.39413721979423066,51.24999999999999,44.5
1569,0.3944576243218085,51.24999999999999,44.5
1570,0.3950191497986439,51.24999999999999,44.5
1571,0.3954034152245469,51.24999999999999,44.5
1572,0.3935114748408626,51.24999999999999,44.5
1573,0.39535852960663903,51.125,44.5
1574,0.39491600154168366,51.24999999999999,44.5
1575,0.39536107888332067,51.24999999999999,44.5
1576,0.39572641327393654,51.24999999999999,44.5
1577,0.39442808690907405,51.125,44.5
1578,0.39500341099361536,51.24999999999999,44.5
1579,0.39445019235903195,51.125,44.5
1580,0.3947973175164584,51.24999999999999,44.5
1581,0.3950867406007106,51.24999999999999,44.5
1582,0.39511140098259057,51.24999999999999,44.5
1583,0.3941097589347159,51.24999999999999,44.5
1584,0.3944501172948965,51.125,44.5
1585,0.39499092582285505,51.24999999999999,44.5
1586,0.39530068807571905,51.24999999999999,44.5
1587,0.39583966288218664,51.24999999999999,44.5
1588,0.3951445013632535,51.24999999999999,44.5
1589,0.3950581197271708,51.125,44.5
1590,0.39551178205089044,51.24999999999999,44.5
1591,0.39547053964161405,51.24999999999999,44.5
1592,0.39555532586555936,51.24999999999999,44.5
1593,0.3947268166551738,51.24999999999999,44.5
1594,0.39635755633189446,51.125,44.5
1595,0.394834048567216,51.24999999999999,44.5
1596,0.3953498708322845,51.24999999999999,44.5
1597,0.39613987331779626,51.125,44.5
1598,0.3948751534265796,51.125,44.5
1599,0.39592075673990457,51.24999999999999,44.5
1600,0.3955445816652708,51.24999999999999,44.5
1601,0.3957600262986752,51.24999999999999,44.5
1602,0.39472728233481535,51.24999999999999,44.5
1603,0.3956526535320479,51.24999999999999,44.5
1604,0.39551667882388514,51.24999999999999,44.5
1605,0.3959486724039851,51.24999999999999,44.5
1606,0.39635806877869034,51.24999999999999,44.5
1607,0.39486930328234804,51.24999999999999,44.5
1608,0.39571052454814565,51.24999999999999,44.5
1609,0.39551187657695835,51.125,44.5
1610,0.39602502134935674,51.24999999999999,44.5
1611,0.396225575685065,51.24999999999999,44.5
1612,0.3951980322410445,51.125,44.5
1613,0.3956245407538189,51.24999999999999,44.5
1614,0.3964668900892284,51.24999999999999,44.5
1615,0.39525705322794863,51.24999999999999,44.5
1616,0.3962023724426787,51.24999999999999,44.5
1617,0.39562514172571706,51.24999999999999,44.5
1618,0.3957877352367708,51.125,44.5
1619,0.3951324606927955,51.24999999999999,44.5
1620,0.39591663254618814,51.24999999999999,44.5
1621,0.3965654993274986,51.24999999999999,44.5
1622,0.3961651537094998,51.24999999999999,44.5
1623,0.39662280320131854,51.24999999999999,44.5
1624,0.3956958804112283,51.125,44.5
1625,0.39682010669984685,51.125,44.5
1626,0.3968369537261885,51.24999999999999,44.5
1627,0.3957180871608796,51.125,44.5
1628,0.3960574277524625,51.24999999999999,44.5
1629,0.39656834830950005,51.125,44.5
1630,0.3965040334317537,51.125,44.5
1631,0.39613099692067977,51.125,44.5
1632,0.39642600889186397,51.0,44.5
1633,0.39633877919649735,51.125,44.5
1634,0.39573004800813955,51.24999999999999,44.5
1635,0.39692571143325106,51.24999999999999,44.5
1636,0.39653713926004,51.24999999999999,44.5
1637,0.3965659932219068,51.125,44.5
1638,0.3972708391453715,51.125,44.5
1639,0.3970478555112756,51.24999999999999,44.5
1640,0.3966371462929819,51.125,44.5
1641,0.3970058893557597,51.24999999999999,44.5
1642,0.3970510339440232,51.24999999999999,44.5
1643,0.39661478945138356,51.125,44.5
1644,0.39690834486361176,51.125,44.5
1645,0.39773749734296776,51.24999999999999,44.5
1646,0.39696411492602907,51.24999999999999,44.5
1647,0.3962447739095252,51.125,44.5
1648,0.39661008524871755,51.24999999999999,44.5
1649,0.39683821486273096,51.125,44.5
1650,0.39757640776861547,51.24999999999999,44.5
1651,0.3968782247408404,51.125,44.5
1652,0.39728297665488094,51.24999999999999,44.5
1653,0.39637666149433093,51.24999999999999,44.5
1654,0.39704182333955423,51.125,44.5
1655,0.3968505908977319,51.24999999999999,44.5
1656,0.3967384949219116,51.125,44.5
1657,0.3967755852190086,51.125,44.5
1658,0.3977352251879304,51.125,44.5
1659,0.39620621303391873,51.125,44.5
1660,0.3964230520410741,51.24999999999999,44.5
1661,0.3971101447606432,51.24999999999999,44.5
1662,0.39735702577623394,51.125,44.5
1663,0.3964611015452236,51.125,44.5
1664,0.39688408862805,51.125,44.5
1665,0.39662612716601664,51.24999999999999,44.5
1666,0.39603160857329023,51.125,44.5
1667,0.39667561142415136,51.24999999999999,44.5
1668,0.3969552661731093,51.24999999999999,44.5
1669,0.39578706597914315,51.125,44.5
1670,0.39607265180741696,51.125,44.5
1671,0.39652548667885573,51.24999999999999,44.5
1672,0.3965306726798285,51.125,44.5
1673,0.3948152863622801,51.125,44.5
1674,0.39554082434223764,51.24999999999999,44.5
1675,0.39581430933414496,51.125,44.5
1676,0.3964078547253665,51.24999999999999,44.5
1677,0.3954638168525681,51.24999999999999,44.5
1678,0.395920518709006,51.125,44.5
1679,0.39559106916401676,51.24999999999999,44.5
1680,0.396045075975095,51.125,44.5
1681,0.39519253982125063,51.24999999999999,44.5
1682,0.39492707275523486,51.125,44.5
1683,0.395031688392119,51.24999999999999,44.5
1684,0.394147979910441,51.24999999999999,44.5
1685,0.3945154838876638,51.125,44.5
1686,0.3948582211577179,51.125,44.5
1687,0.39364346032463104,51.125,44.5
1688,0.3942081674695542,51.24999999999999,44.5
1689,0.3937802540370767,51.24999999999999,44.5
1690,0.39422514949784676,51.125,44.5
1691,0.39383500177111225,51.125,44.5
1692,0.3933037275375696,51.24999999999999,44.5
1693,0.3940497979353038,51.24999999999999,44.5
1694,0.3934309246637253,51.125,44.5
1695,0.3935267504456199,51.125,44.5
1696,0.3936753894580784,51.125,44.5
1697,0.39313174349841135,51.24999999999999,44.5
1698,0.39259616123745594,51.125,44.5
1699,0.3928965422370317,51.24999999999999,44.5
1700,0.3931144933393039,51.24999999999999,44.5
