,Losses,Training Accuracy,Validation Accuracy
1254,0.3921420395421022,51.24999999999999,44.5
1255,0.39249006417118104,51.24999999999999,44.5
1256,0.3922115013357477,51.24999999999999,44.5
1257,0.3925738429226444,51.24999999999999,44.5
1258,0.3924059018457781,51.24999999999999,44.5
1259,0.39249334661988095,51.24999999999999,44.5
1260,0.3921316897695185,51.24999999999999,44.5
1261,0.3923683386745778,51.24999999999999,44.5
1262,0.3920731790331306,51.24999999999999,44.5
1263,0.3922145328411415,51.24999999999999,44.5
1264,0.3924342595091251,51.24999999999999,44.5
1265,0.39241516906103974,51.24999999999999,44.5
1266,0.39236203702990563,51.24999999999999,44.5
1267,0.3926436958770808,51.24999999999999,44.5
1268,0.3927637782361414,51.24999999999999,44.5
1269,0.3925988559787658,51.24999999999999,44.5
1270,0.3927390643426926,51.24999999999999,44.5
1271,0.3926954507677502,51.24999999999999,44.5
1272,0.39231947386741545,51.24999999999999,44.5
1273,0.3926989007391316,51.24999999999999,44.5
1274,0.3925056979453195,51.24999999999999,44.5
1275,0.39290635175973826,51.24999999999999,44.5
1276,0.3926598472848585,51.24999999999999,44.5
1277,0.3929108062830039,51.24999999999999,44.5
1278,0.3931152404876384,51.24999999999999,44.5
1279,0.39290726082514255,51.24999999999999,44.5
1280,0.3928803959767867,51.24999999999999,44.5
1281,0.3928054154522016,51.24999999999999,44.5
1282,0.39311104874518976,51.24999999999999,44.5
1283,0.39285031840215956,51.24999999999999,44.5
1284,0.39323889263734046,51.24999999999999,44.5
1285,0.39296235517415,51.24999999999999,44.5
1286,0.3928735614507125,51.24999999999999,44.5
1287,0.3929425797805324,51.24999999999999,44.5
1288,0.3930700714001664,51.24999999999999,44.5
1289,0.39299716826826075,51.24999999999999,44.5
1290,0.39324959448754215,51.24999999999999,44.5
1291,0.3926281302116213,51.24999999999999,44.5
1292,0.3928690181575192,51.24999999999999,44.5
1293,0.39298730588088904,51.24999999999999,44.5
1294,0.39325791414279665,51.24999999999999,44.5
1295,0.3930729723915718,51.24999999999999,44.5
1296,0.3931647742396531,51.24999999999999,44.5
1297,0.3927813784950267,51.24999999999999,44.5
1298,0.3933959521778234,51.24999999999999,44.5
1299,0.3933820030323904,51.24999999999999,44.5
1300,0.39318949072316345,51.24999999999999,44.5
1301,0.393539009341733,51.24999999999999,44.5
1302,0.3932519877029526,51.24999999999999,44.5
1303,0.39336191216335087,51.24999999999999,44.5
1304,0.39352869630894466,51.24999999999999,44.5
1305,0.39364135299428477,51.24999999999999,44.5
1306,0.3936946052067051,51.24999999999999,44.5
1307,0.39359943726305074,51.24999999999999,44.5
1308,0.3934628433036179,51.24999999999999,44.5
1309,0.3937172082742102,51.24999999999999,44.5
1310,0.3940552691591248,51.24999999999999,44.5
1311,0.39376831846330823,51.24999999999999,44.5
1312,0.39402044361241034,51.24999999999999,44.5
1313,0.39419144037233295,51.24999999999999,44.5
1314,0.39399551621810647,51.24999999999999,44.5
1315,0.39417378317864504,51.24999999999999,44.5
1316,0.3947565975353237,51.24999999999999,44.5
1317,0.3945438642116346,51.24999999999999,44.5
1318,0.39428612284671255,51.24999999999999,44.5
1319,0.3945109372843867,51.24999999999999,44.5
1320,0.39480669457522843,51.24999999999999,44.5
1321,0.394707468629835,51.24999999999999,44.5
1322,0.39497475385400244,51.24999999999999,44.5
1323,0.3948166831771194,51.24999999999999,44.5
1324,0.3948163443543839,51.24999999999999,44.5
1325,0.39482221295147857,51.24999999999999,44.5
1326,0.3949293348871685,51.24999999999999,44.5
1327,0.39495208867333,51.24999999999999,44.5
1328,0.39532555406035913,51.24999999999999,44.5
1329,0.39496768662534065,51.24999999999999,44.5
1330,0.39529540915951034,51.24999999999999,44.5
1331,0.39523117736330804,51.24999999999999,44.5
1332,0.39551936732507564,51.24999999999999,44.5
1333,0.39525591113425407,51.24999999999999,44.5
1334,0.39550020268624836,51.24999999999999,44.5
1335,0.3952905936810214,51.24999999999999,44.5
1336,0.3954632708862869,51.24999999999999,44.5
1337,0.39541291453522104,51.24999999999999,44.5
1338,0.3953606471241711,51.24999999999999,44.5
1339,0.39588665950960705,51.24999999999999,44.5
1340,0.39588204324589044,51.24999999999999,44.5
1341,0.39555260261165726,51.24999999999999,44.5
1342,0.3955306804584396,51.24999999999999,44.5
1343,0.3958656631787179,51.24999999999999,44.5
1344,0.3961344869564158,51.24999999999999,44.5
1345,0.39559887412947814,51.24999999999999,44.5
1346,0.39589825915226184,51.24999999999999,44.5
1347,0.3956418988038135,51.24999999999999,44.5
1348,0.3963527102934499,51.24999999999999,44.5
1349,0.3961673347226478,51.24999999999999,44.5
1350,0.3962089760067182,51.24999999999999,44.5
1351,0.39632597553764126,51.24999999999999,44.5
1352,0.3961682529643235,51.24999999999999,44.5
1353,0.39654751953076084,51.24999999999999,44.5
1354,0.3966199803889067,51.24999999999999,44.5
1355,0.3967510191565339,51.24999999999999,44.5
1356,0.3967321104391576,51.24999999999999,44.5
1357,0.39666775238681246,51.24999999999999,44.5
1358,0.3968201699844159,51.24999999999999,44.5
1359,0.3969765838955979,51.24999999999999,44.5
1360,0.39722765028862717,51.24999999999999,44.5
1361,0.3972107508021797,51.24999999999999,44.5
1362,0.3973153975797979,51.24999999999999,44.5
1363,0.3970962749119341,51.24999999999999,44.5
1364,0.39729541575169763,51.24999999999999,44.5
1365,0.39705047071688576,51.24999999999999,44.5
1366,0.3974174364044389,51.24999999999999,44.5
1367,0.3975668611018661,51.24999999999999,44.5
1368,0.3977484868872238,51.24999999999999,44.5
1369,0.39749032775689375,51.24999999999999,44.5
1370,0.39792732766021666,51.24999999999999,44.5
1371,0.39803498744554816,51.24999999999999,44.5
1372,0.3981006139763162,51.24999999999999,44.5
1373,0.39812145589558695,51.24999999999999,44.5
1374,0.39804774724534425,51.24999999999999,44.5
1375,0.3984223118267324,51.24999999999999,44.5
1376,0.3983963635630381,51.24999999999999,44.5
1377,0.39788331016529654,51.24999999999999,44.5
1378,0.3984621849756028,51.24999999999999,44.5
1379,0.39856168953942706,51.24999999999999,44.5
1380,0.39877163269861876,51.24999999999999,44.5
1381,0.39883065185415545,51.24999999999999,44.5
1382,0.3988308636238214,51.24999999999999,44.5
1383,0.39884388640025215,51.24999999999999,44.5
1384,0.3990597749606654,51.24999999999999,44.5
1385,0.39925530197328885,51.24999999999999,44.5
1386,0.3994041030064341,51.24999999999999,44.5
1387,0.39918001780615464,51.24999999999999,44.5
1388,0.39940725829342627,51.24999999999999,44.5
1389,0.39963350700023886,51.24999999999999,44.5
1390,0.39949205756802697,51.24999999999999,44.5
1391,0.399989062253395,51.24999999999999,44.5
1392,0.3999390768366941,51.24999999999999,44.5
1393,0.3997464997848462,51.24999999999999,44.5
1394,0.39995105007550663,51.24999999999999,44.5
1395,0.4001558923462411,51.24999999999999,44.5
1396,0.400328637896757,51.24999999999999,44.5
1397,0.4003918795840594,51.24999999999999,44.5
1398,0.4005740445293935,51.24999999999999,44.5
1399,0.40006990381628993,51.24999999999999,44.5
1400,0.40044105342616854,51.24999999999999,44.5
1401,0.4005891551596056,51.24999999999999,44.5
1402,0.4007742866389216,51.24999999999999,44.5
1403,0.40090769281510963,51.24999999999999,44.5
1404,0.40082133230638556,51.24999999999999,44.5
1405,0.40077544620438155,51.24999999999999,44.5
1406,0.40062029767423835,51.24999999999999,44.5
1407,0.4011214491403313,51.24999999999999,44.5
1408,0.40083885039561196,51.24999999999999,44.5
1409,0.4010441994307239,51.24999999999999,44.5
1410,0.4009310190364389,51.24999999999999,44.5
1411,0.40110129227657615,51.24999999999999,44.5
1412,0.40104127793579514,51.24999999999999,44.5
1413,0.40125828918889767,51.24999999999999,44.5
1414,0.4014970191715228,51.24999999999999,44.5
1415,0.4014362579793386,51.24999999999999,44.5
1416,0.40147958908632636,51.24999999999999,44.5
1417,0.40155585135874283,51.24999999999999,44.5
1418,0.40142530340324684,51.24999999999999,44.5
1419,0.4016228534894975,51.24999999999999,44.5
1420,0.4016365435515648,51.24999999999999,44.5
1421,0.4014258906551198,51.24999999999999,44.5
1422,0.4015559674637872,51.24999999999999,44.5
1423,0.4015442006930111,51.24999999999999,44.5
1424,0.4017617813203603,51.24999999999999,44.5
1425,0.4016018671436365,51.24999999999999,44.5
1426,0.4015680857917333,51.24999999999999,44.5
1427,0.4016090043287396,51.24999999999999,44.5
1428,0.4015642393977188,51.24999999999999,44.5
1429,0.4018301979598131,51.24999999999999,44.5
1430,0.40153813312483044,51.24999999999999,44.5
1431,0.4016228856588288,51.24999999999999,44.5
1432,0.4017542647497787,51.24999999999999,44.5
1433,0.40173254081781673,51.24999999999999,44.5
1434,0.4016433807586275,51.24999999999999,44.5
1435,0.4014642836966749,51.24999999999999,44.5
1436,0.40172263891089943,51.24999999999999,44.5
1437,0.4014125364954825,51.24999999999999,44.5
1438,0.40182515742372865,51.24999999999999,44.5
1439,0.4018310127629431,51.24999999999999,44.5
1440,0.40139451425333916,51.24999999999999,44.5
1441,0.4015247029526018,51.24999999999999,44.5
1442,0.4016414136843538,51.24999999999999,44.5
1443,0.40165176330036717,51.24999999999999,44.5
1444,0.40160510979360753,51.24999999999999,44.5
1445,0.4016957008837289,51.24999999999999,44.5
1446,0.4015842043346489,51.125,44.5
1447,0.40178294420861627,51.24999999999999,44.5
1448,0.401779814885502,51.24999999999999,44.5
1449,0.40165911636565144,51.24999999999999,44.5
1450,0.4017564337502702,51.24999999999999,44.5
1451,0.40158829815049374,51.24999999999999,44.5
1452,0.40197532400012853,51.24999999999999,44.5
1453,0.4019971187379682,51.24999999999999,44.5
1454,0.4018721893234939,51.125,44.5
1455,0.40191364891610404,51.24999999999999,44.5
1456,0.40166736930660063,51.24999999999999,44.5
1457,0.4014521012304204,51.24999999999999,44.5
1458,0.40150109922762217,51.24999999999999,44.5
1459,0.4017835107695172,51.24999999999999,44.5
1460,0.4021669890821735,51.24999999999999,44.5
1461,0.40213178630451246,51.24999999999999,44.5
1462,0.40190090139105,51.24999999999999,44.5
1463,0.40217960781066575,51.125,44.5
1464,0.4021569592303234,51.125,44.5
1465,0.40225927459752847,51.24999999999999,44.5
1466,0.4021906796657588,51.24999999999999,44.5
1467,0.40219701748776876,51.24999999999999,44.5
1468,0.40224525908508757,51.24999999999999,44.5
1469,0.4023270923171215,51.24999999999999,44.5
1470,0.40253047678524156,51.24999999999999,44.5
1471,0.4027908961406541,51.24999999999999,44.5
1472,0.4026367134750303,51.24999999999999,44.5
1473,0.4026763943051662,51.24999999999999,44.5
1474,0.4025851816566574,51.24999999999999,44.5
1475,0.4026527138947981,51.24999999999999,44.5
1476,0.4028040063145138,51.24999999999999,44.5
1477,0.402662384046435,51.24999999999999,44.5
1478,0.4030985006883872,51.24999999999999,44.5
1479,0.4028002321987295,51.24999999999999,44.5
1480,0.40313198864767585,51.24999999999999,44.5
1481,0.40320052109799565,51.24999999999999,44.5
1482,0.40312855586718166,51.125,44.5
1483,0.4029960442772853,51.24999999999999,44.5
1484,0.40314791375399833,51.24999999999999,44.5
1485,0.4034108107576557,51.24999999999999,44.5
1486,0.40348876265045436,51.125,44.5
1487,0.40358542299862626,51.24999999999999,44.5
1488,0.4036022360874064,51.24999999999999,44.5
1489,0.4032834787961631,51.24999999999999,44.5
1490,0.4033111005623073,51.24999999999999,44.5
1491,0.4037131255081318,51.24999999999999,44.5
1492,0.40354028563025784,51.24999999999999,44.5
1493,0.40380157630519925,51.24999999999999,44.5
1494,0.40394050534967435,51.24999999999999,44.5
1495,0.4040067997686835,51.24999999999999,44.5
1496,0.40388388486216037,51.125,44.5
1497,0.4040757087117875,51.24999999999999,44.5
1498,0.40407901185970624,51.24999999999999,44.5
1499,0.4040507015053001,51.24999999999999,44.5
1500,0.4041430917070485,51.24999999999999,44.5
1501,0.40418223240204626,51.24999999999999,44.5
1502,0.40447380724889065,51.24999999999999,44.5
1503,0.40434586639355,51.24999999999999,44.5
1504,0.40441817602255276,51.125,44.5
1505,0.4042951703547831,51.24999999999999,44.5
1506,0.40464350687996314,51.24999999999999,44.5
1507,0.40440377121403387,51.24999999999999,44.5
1508,0.4048100136280559,51.24999999999999,44.5
1509,0.4048314684085748,51.24999999999999,44.5
1510,0.40519903573985533,51.24999999999999,44.5
1511,0.4050018627547333,51.24999999999999,44.5
1512,0.40526971647689114,51.24999999999999,44.5
1513,0.40496926523084653,51.125,44.5
1514,0.40500047131370454,51.24999999999999,44.5
1515,0.40526221168096266,51.24999999999999,44.5
1516,0.40527772754813896,51.24999999999999,44.5
1517,0.4053768395466007,51.24999999999999,44.5
1518,0.4053549527006515,51.24999999999999,44.5
1519,0.4053408632760061,51.24999999999999,44.5
1520,0.40526237714035884,51.24999999999999,44.5
1521,0.4057034209179299,51.24999999999999,44.5
1522,0.40559932325521736,51.24999999999999,44.5
1523,0.40546394729172763,51.24999999999999,44.5
1524,0.4056244262926434,51.24999999999999,44.5
1525,0.4056780622348049,51.24999999999999,44.5
1526,0.4058634888909576,51.24999999999999,44.5
1527,0.40555269055441906,51.24999999999999,44.5
1528,0.405958910293525,51.24999999999999,44.5
1529,0.40573799338446515,51.24999999999999,44.5
1530,0.40606325234817625,51.24999999999999,44.5
1531,0.40575059834115457,51.24999999999999,44.5
1532,0.4058533079651814,51.24999999999999,44.5
1533,0.40610701850799336,51.24999999999999,44.5
1534,0.4061973091117682,51.24999999999999,44.5
1535,0.4061421132838714,51.24999999999999,44.5
1536,0.40625270848970735,51.24999999999999,44.5
1537,0.4058922419058518,51.24999999999999,44.5
1538,0.40610091632439316,51.24999999999999,44.5
1539,0.40620057148104755,51.24999999999999,44.5
1540,0.40622939074133696,51.24999999999999,44.5
1541,0.40624698070507415,51.24999999999999,44.5
1542,0.40635948294082946,51.24999999999999,44.5
1543,0.40612220243602953,51.24999999999999,44.5
1544,0.40640360274667986,51.24999999999999,44.5
1545,0.40632196441717816,51.24999999999999,44.5
1546,0.4060655871993422,51.24999999999999,44.5
1547,0.4063255828075847,51.24999999999999,44.5
1548,0.40607005823036396,51.24999999999999,44.5
1549,0.40607693651552346,51.24999999999999,44.5
1550,0.40593564634424206,51.24999999999999,44.5
1551,0.4061500804508016,51.24999999999999,44.5
1552,0.4059407434277393,51.24999999999999,44.5
1553,0.4058708834974366,51.24999999999999,44.5
1554,0.40623695775766705,51.24999999999999,44.5
1555,0.4062349754286618,51.24999999999999,44.5
1556,0.406018233795214,51.24999999999999,44.5
1557,0.40614894185958583,51.24999999999999,44.5
1558,0.40634173352499353,51.24999999999999,44.5
1559,0.4057733144560354,51.24999999999999,44.5
1560,0.4058899859079702,51.24999999999999,44.5
1561,0.4058657395041466,51.24999999999999,44.5
1562,0.40596222405089477,51.24999999999999,44.5
1563,0.40608314949178137,51.24999999999999,44.5
1564,0.4056588128169087,51.24999999999999,44.5
1565,0.405897610032743,51.24999999999999,44.5
1566,0.4059574718017201,51.24999999999999,44.5
1567,0.40618613464111014,51.24999999999999,44.5
1568,0.4056239881441166,51.24999999999999,44.5
1569,0.40574524939862533,51.24999999999999,44.5
1570,0.405738438663408,51.24999999999999,44.5
1571,0.405791133512998,51.24999999999999,44.5
1572,0.40578272739058685,51.24999999999999,44.5
1573,0.4061446139891933,51.24999999999999,44.5
1574,0.40574305061478405,51.24999999999999,44.5
1575,0.4058189490643327,51.24999999999999,44.5
1576,0.405602597758107,51.24999999999999,44.5
1577,0.405771435692368,51.24999999999999,44.5
1578,0.4058084891020982,51.24999999999999,44.5
1579,0.40576290967542156,51.24999999999999,44.5
1580,0.4058851024615771,51.24999999999999,44.5
1581,0.4057022394121774,51.24999999999999,44.5
1582,0.4059340811891381,51.24999999999999,44.5
1583,0.405600303412522,51.24999999999999,44.5
1584,0.4055848204646469,51.24999999999999,44.5
1585,0.40576487558610247,51.24999999999999,44.5
1586,0.4055419929296271,51.24999999999999,44.5
1587,0.40540550012962123,51.24999999999999,44.5
1588,0.4054913150390995,51.24999999999999,44.5
1589,0.4054003127883278,51.24999999999999,44.5
1590,0.40558244421737066,51.24999999999999,44.5
1591,0.4053082468201666,51.24999999999999,44.5
1592,0.40545018902515045,51.24999999999999,44.5
1593,0.4056676994342985,51.24999999999999,44.5
1594,0.4053468320887773,51.24999999999999,44.5
1595,0.4054673289934424,51.24999999999999,44.5
1596,0.40542600478691815,51.24999999999999,44.5
1597,0.40528538965343375,51.24999999999999,44.5
1598,0.4050961401280249,51.24999999999999,44.5
1599,0.4053972435680992,51.24999999999999,44.5
1600,0.4053716103502332,51.24999999999999,44.5
1601,0.4050133377262311,51.24999999999999,44.5
1602,0.4049275140984772,51.24999999999999,44.5
1603,0.40514299388807445,51.24999999999999,44.5
1604,0.4047982405470082,51.24999999999999,44.5
1605,0.4047950202156772,51.24999999999999,44.5
1606,0.4051738855454592,51.24999999999999,44.5
1607,0.4046761507746628,51.24999999999999,44.5
1608,0.4047145465354862,51.24999999999999,44.5
1609,0.4045112497462121,51.24999999999999,44.5
1610,0.40488164195577137,51.24999999999999,44.5
1611,0.40472845729111484,51.24999999999999,44.5
1612,0.40477755988418623,51.24999999999999,44.5
1613,0.4045480298539188,51.24999999999999,44.5
1614,0.40421284465733637,51.24999999999999,44.5
1615,0.40459691213988036,51.24999999999999,44.5
1616,0.4044708677044455,51.24999999999999,44.5
1617,0.404551795606541,51.24999999999999,44.5
1618,0.4043313762941114,51.24999999999999,44.5
1619,0.40442064900072694,51.24999999999999,44.5
1620,0.40456469673360584,51.24999999999999,44.5
1621,0.4044209563115971,51.24999999999999,44.5
1622,0.40436594317149965,51.125,44.5
1623,0.40446757618977824,51.24999999999999,44.5
1624,0.4042117409566127,51.24999999999999,44.5
1625,0.4042092203306929,51.24999999999999,44.5
1626,0.40416016190142334,51.24999999999999,44.5
1627,0.40439673800448966,51.24999999999999,44.5
1628,0.40434999356486456,51.24999999999999,44.5
1629,0.40394023482067803,51.24999999999999,44.5
1630,0.4040209019552799,51.24999999999999,44.5
1631,0.4040385311916825,51.24999999999999,44.5
1632,0.4039986623341098,51.24999999999999,44.5
1633,0.403745392435543,51.24999999999999,44.5
1634,0.40386682103457533,51.24999999999999,44.5
1635,0.40365269117320357,51.24999999999999,44.5
1636,0.4036287233949799,51.24999999999999,44.5
1637,0.4034079042326731,51.125,44.5
1638,0.4032357334614794,51.24999999999999,44.5
1639,0.4035387838538497,51.125,44.5
1640,0.4033134782945018,51.24999999999999,44.5
1641,0.4029426430297475,51.24999999999999,44.5
1642,0.40331855186414955,51.125,44.5
1643,0.4028630327342783,51.24999999999999,44.5
1644,0.4028138648720502,51.125,44.5
1645,0.4029098217730015,51.24999999999999,44.5
1646,0.4027508727765488,51.24999999999999,44.5
1647,0.40300025721062593,51.24999999999999,44.5
1648,0.40299011235751914,51.24999999999999,44.5
1649,0.40268394565999266,51.24999999999999,44.5
1650,0.40249794084164775,51.24999999999999,44.5
1651,0.4024642254754808,51.24999999999999,44.5
1652,0.4020425065785013,51.24999999999999,44.5
1653,0.4025733343978935,51.125,44.5
1654,0.401930175741706,51.125,44.5
1655,0.40199758030538213,51.24999999999999,44.5
1656,0.40165447152159556,51.24999999999999,44.5
1657,0.40190607658751754,51.24999999999999,44.5
1658,0.40165240742327507,51.125,44.5
1659,0.40198025589309033,51.24999999999999,44.5
1660,0.4015345349496199,51.24999999999999,44.5
1661,0.4016564329485854,51.24999999999999,44.5
1662,0.4014328129286055,51.24999999999999,44.5
1663,0.40137875981254845,51.24999999999999,44.5
1664,0.4012689869727826,51.24999999999999,44.5
1665,0.400938752617062,51.24999999999999,44.5
1666,0.40108233628697293,51.24999999999999,44.5
1667,0.40115804488533463,51.24999999999999,44.5
1668,0.40089814471041896,51.24999999999999,44.5
1669,0.40077312718991254,51.24999999999999,44.5
1670,0.40043334241274003,51.24999999999999,44.5
1671,0.4005229362290306,51.24999999999999,44.5
1672,0.40013512983547017,51.24999999999999,44.5
1673,0.39993570200437545,51.24999999999999,44.5
1674,0.40027299530270016,51.125,44.5
1675,0.40045396178120973,51.24999999999999,44.5
1676,0.3998837693091797,51.24999999999999,44.5
1677,0.3996375307860513,51.24999999999999,44.5
1678,0.39985263879989785,51.24999999999999,44.5
1679,0.3995598653681858,51.24999999999999,44.5
1680,0.3991122724906992,51.125,44.5
1681,0.39943689081049605,51.24999999999999,44.5
1682,0.3995599193615156,51.125,44.5
1683,0.3993458437884065,51.24999999999999,44.5
1684,0.39917496869905134,51.24999999999999,44.5
1685,0.3988071691375171,51.24999999999999,44.5
1686,0.39911670521807635,51.24999999999999,44.5
1687,0.39891594220655224,51.24999999999999,44.5
1688,0.39883230239013934,51.24999999999999,44.5
1689,0.39838236002462735,51.24999999999999,44.5
1690,0.398995437011188,51.24999999999999,44.5
1691,0.39835894072031436,51.125,44.5
1692,0.39817172258915334,51.125,44.5
1693,0.39871454355496394,51.24999999999999,44.5
1694,0.39778541086742386,51.24999999999999,44.5
1695,0.3977391571556678,51.24999999999999,44.5
1696,0.39840430375724045,51.125,44.5
1697,0.3976757662754416,51.24999999999999,44.5
1698,0.39787910083364736,51.24999999999999,44.5
1699,0.3980325245820766,51.24999999999999,44.5
1700,0.39751451704459434,51.24999999999999,44.5
