,Losses,Training Accuracy,Validation Accuracy
1294,0.37954302733879636,51.625,44.5
1295,0.3796068084635955,51.74999999999999,45.0
1296,0.3799291115884364,51.74999999999999,44.5
1297,0.3803254642885044,51.5,44.5
1298,0.38005591891000373,51.5,44.5
1299,0.38035592924944484,51.5,44.5
1300,0.3804653357867669,51.5,44.5
1301,0.38062862061648717,51.37500000000001,44.5
1302,0.38048392374707485,51.5,44.5
1303,0.3809162320012723,51.5,44.5
1304,0.3815975661238917,51.37500000000001,44.5
1305,0.38139507055183036,51.37500000000001,44.5
1306,0.3818202077975013,51.37500000000001,44.5
1307,0.38189537553315117,51.37500000000001,44.5
1308,0.3818829977908468,51.37500000000001,44.5
1309,0.38223723995415504,51.5,44.5
1310,0.3823383217235518,51.37500000000001,44.5
1311,0.3821272342092747,51.5,44.5
1312,0.3825265845615145,51.5,44.5
1313,0.3826338495326817,51.37500000000001,44.5
1314,0.3828059227709991,51.37500000000001,44.5
1315,0.38318053012162845,51.37500000000001,44.5
1316,0.38301982222090714,51.37500000000001,44.5
1317,0.3834400311547542,51.37500000000001,44.5
1318,0.3837888161211985,51.37500000000001,44.5
1319,0.3835275041488263,51.37500000000001,44.5
1320,0.383924091935732,51.37500000000001,44.5
1321,0.3841778600900216,51.24999999999999,44.5
1322,0.3848417935704471,51.24999999999999,44.5
1323,0.3840811880583215,51.24999999999999,44.5
1324,0.3845227308966592,51.24999999999999,44.5
1325,0.3845395633115662,51.24999999999999,44.5
1326,0.3847363648328511,51.24999999999999,44.5
1327,0.3849695500624587,51.24999999999999,44.5
1328,0.38529024381177107,51.24999999999999,44.5
1329,0.3856383078304139,51.24999999999999,44.5
1330,0.3856669862112562,51.24999999999999,44.5
1331,0.3859283943152584,51.24999999999999,44.5
1332,0.3862011827631608,51.24999999999999,44.5
1333,0.3863284246627664,51.24999999999999,44.5
1334,0.3862879689046055,51.24999999999999,44.5
1335,0.38660334178030525,51.24999999999999,44.5
1336,0.3867658563421654,51.24999999999999,44.5
1337,0.38687742318258883,51.24999999999999,44.5
1338,0.38707773495180015,51.24999999999999,44.5
1339,0.387433821054745,51.24999999999999,44.5
1340,0.38737039086797964,51.24999999999999,44.5
1341,0.387590544324042,51.24999999999999,44.5
1342,0.3878521029100988,51.24999999999999,44.5
1343,0.38804426477413173,51.24999999999999,44.5
1344,0.3879324219813684,51.24999999999999,44.5
1345,0.38827819473334024,51.24999999999999,44.5
1346,0.3887080562891326,51.24999999999999,44.5
1347,0.38882233580748193,51.24999999999999,44.5
1348,0.38897012422332156,51.24999999999999,44.5
1349,0.38917576050983366,51.24999999999999,44.5
1350,0.3893404724142626,51.24999999999999,44.5
1351,0.3893290049906699,51.24999999999999,44.5
1352,0.38959806604481634,51.24999999999999,44.5
1353,0.3897668822438701,51.24999999999999,44.5
1354,0.3898139180076179,51.24999999999999,44.5
1355,0.3900509171797008,51.24999999999999,44.5
1356,0.39031280318386313,51.24999999999999,44.5
1357,0.39037804301949997,51.24999999999999,44.5
1358,0.39058632559006584,51.24999999999999,44.5
1359,0.39082843064589184,51.24999999999999,44.5
1360,0.3909857309889551,51.24999999999999,44.5
1361,0.39111320543224537,51.24999999999999,44.5
1362,0.39115786665222496,51.24999999999999,44.5
1363,0.39151349106441957,51.24999999999999,44.5
1364,0.39169452126825555,51.24999999999999,44.5
1365,0.3917066720542268,51.24999999999999,44.5
1366,0.3919423215755406,51.24999999999999,44.5
1367,0.39207666618010495,51.24999999999999,44.5
1368,0.3923221841344507,51.24999999999999,44.5
1369,0.39224027732470373,51.24999999999999,44.5
1370,0.3924217850364745,51.24999999999999,44.5
1371,0.3928851403440688,51.24999999999999,44.5
1372,0.39279337135951886,51.24999999999999,44.5
1373,0.3932200553001264,51.24999999999999,44.5
1374,0.393009161141633,51.24999999999999,44.5
1375,0.39318611698809236,51.24999999999999,44.5
1376,0.3935290836986891,51.24999999999999,44.5
1377,0.39377505858977885,51.24999999999999,44.5
1378,0.3939132488077777,51.24999999999999,44.5
1379,0.3939883147186064,51.24999999999999,44.5
1380,0.3939661025219401,51.24999999999999,44.5
1381,0.3944558388633099,51.24999999999999,44.5
1382,0.3943033048491163,51.24999999999999,44.5
1383,0.3946638025871856,51.24999999999999,44.5
1384,0.3948154645288758,51.24999999999999,44.5
1385,0.39489640798744324,51.24999999999999,44.5
1386,0.3951238299087569,51.24999999999999,44.5
1387,0.39508144044070775,51.24999999999999,44.5
1388,0.3952546559068052,51.24999999999999,44.5
1389,0.39556019399408093,51.24999999999999,44.5
1390,0.3958208120217781,51.24999999999999,44.5
1391,0.3958722498256212,51.24999999999999,44.5
1392,0.3957640333904742,51.24999999999999,44.5
1393,0.396180839016327,51.24999999999999,44.5
1394,0.39617805602875145,51.24999999999999,44.5
1395,0.3963256694735101,51.24999999999999,44.5
1396,0.3962976570644377,51.24999999999999,44.5
1397,0.3966263549224096,51.24999999999999,44.5
1398,0.39674403473255393,51.24999999999999,44.5
1399,0.3968752848053777,51.24999999999999,44.5
1400,0.39691406878454466,51.24999999999999,44.5
1401,0.3971813259417679,51.24999999999999,44.5
1402,0.39722420848436707,51.24999999999999,44.5
1403,0.39736147863777904,51.24999999999999,44.5
1404,0.3976031554200692,51.24999999999999,44.5
1405,0.3975944975589669,51.24999999999999,44.5
1406,0.39774959288123624,51.24999999999999,44.5
1407,0.3978723969110887,51.24999999999999,44.5
1408,0.39809765799595537,51.24999999999999,44.5
1409,0.3984639507809122,51.24999999999999,44.5
1410,0.398241640920112,51.24999999999999,44.5
1411,0.3986874065450884,51.24999999999999,44.5
1412,0.39862265768350974,51.24999999999999,44.5
1413,0.39900857148560026,51.24999999999999,44.5
1414,0.39875213692463674,51.24999999999999,44.5
1415,0.3990590513462301,51.24999999999999,44.5
1416,0.39916053724016753,51.24999999999999,44.5
1417,0.3992574303537353,51.24999999999999,44.5
1418,0.3993574659769375,51.24999999999999,44.5
1419,0.3995229868353988,51.24999999999999,44.5
1420,0.39964923414574266,51.24999999999999,44.5
1421,0.3996475059162898,51.24999999999999,44.5
1422,0.39969904883338897,51.24999999999999,44.5
1423,0.3997606878108393,51.24999999999999,44.5
1424,0.39990497769573835,51.24999999999999,44.5
1425,0.4000291132639397,51.24999999999999,44.5
1426,0.40005675568780097,51.24999999999999,44.5
1427,0.40023807175343706,51.24999999999999,44.5
1428,0.4004372094391468,51.24999999999999,44.5
1429,0.4004254216416195,51.24999999999999,44.5
1430,0.40061238603207344,51.24999999999999,44.5
1431,0.40073346525070713,51.24999999999999,44.5
1432,0.4008128131335061,51.24999999999999,44.5
1433,0.40076549158757596,51.24999999999999,44.5
1434,0.4009733540885926,51.24999999999999,44.5
1435,0.40101567651838244,51.24999999999999,44.5
1436,0.40101093054877074,51.24999999999999,44.5
1437,0.40131969930218325,51.24999999999999,44.5
1438,0.40132034848799336,51.24999999999999,44.5
1439,0.40115533885120697,51.24999999999999,44.5
1440,0.4017219356247194,51.24999999999999,44.5
1441,0.40141412045014346,51.24999999999999,44.5
1442,0.4015589350012088,51.24999999999999,44.5
1443,0.4015843709610064,51.24999999999999,44.5
1444,0.40160975666899756,51.24999999999999,44.5
1445,0.4015584767985881,51.24999999999999,44.5
1446,0.4016344601922029,51.24999999999999,44.5
1447,0.4016818282411156,51.24999999999999,44.5
1448,0.4018278949198974,51.24999999999999,44.5
1449,0.40180518107580787,51.24999999999999,44.5
1450,0.40187161361776724,51.24999999999999,44.5
1451,0.40190372739473923,51.24999999999999,44.5
1452,0.40189205715248055,51.24999999999999,44.5
1453,0.40207107523175073,51.24999999999999,44.5
1454,0.40202530436330847,51.24999999999999,44.5
1455,0.4018396898148237,51.24999999999999,44.5
1456,0.40209721685138206,51.24999999999999,44.5
1457,0.4020658209807237,51.24999999999999,44.5
1458,0.40221270117792834,51.24999999999999,44.5
1459,0.40227009203913705,51.24999999999999,44.5
1460,0.40240260969113495,51.24999999999999,44.5
1461,0.4023293166480573,51.24999999999999,44.5
1462,0.4021960736975832,51.24999999999999,44.5
1463,0.4023580559699478,51.24999999999999,44.5
1464,0.40250212974229554,51.24999999999999,44.5
1465,0.40239872863613096,51.24999999999999,44.5
1466,0.40232695643877087,51.24999999999999,44.5
1467,0.40241608191347444,51.24999999999999,44.5
1468,0.4024343297625866,51.24999999999999,44.5
1469,0.4025379573067077,51.24999999999999,44.5
1470,0.402436715032443,51.24999999999999,44.5
1471,0.4026247013306385,51.24999999999999,44.5
1472,0.4024031923286174,51.24999999999999,44.5
1473,0.40276050856132994,51.24999999999999,44.5
1474,0.40247384506055,51.24999999999999,44.5
1475,0.40278279013641244,51.24999999999999,44.5
1476,0.4027976228743597,51.24999999999999,44.5
1477,0.40260466611257917,51.24999999999999,44.5
1478,0.4027329314445277,51.24999999999999,44.5
1479,0.4028201848088688,51.24999999999999,44.5
1480,0.4026638784555658,51.24999999999999,44.5
1481,0.40278977740667843,51.24999999999999,44.5
1482,0.4026281884211697,51.24999999999999,44.5
1483,0.40274784152700027,51.24999999999999,44.5
1484,0.40275488236015883,51.24999999999999,44.5
1485,0.40263372918127566,51.24999999999999,44.5
1486,0.40267201646083156,51.24999999999999,44.5
1487,0.4028303451099353,51.24999999999999,44.5
1488,0.4026748458066482,51.24999999999999,44.5
1489,0.4029355316752378,51.24999999999999,44.5
1490,0.40275559258721816,51.24999999999999,44.5
1491,0.40303644226734064,51.24999999999999,44.5
1492,0.4031151516516913,51.24999999999999,44.5
1493,0.4028462436611334,51.24999999999999,44.5
1494,0.40291550639143764,51.24999999999999,44.5
1495,0.403023203942099,51.24999999999999,44.5
1496,0.40298584701633827,51.24999999999999,44.5
1497,0.40297404535727116,51.24999999999999,44.5
1498,0.4028518659451356,51.24999999999999,44.5
1499,0.40285828493579856,51.24999999999999,44.5
1500,0.4031089406283985,51.24999999999999,44.5
1501,0.40291586680177255,51.24999999999999,44.5
1502,0.4030120473236925,51.24999999999999,44.5
1503,0.40314385236256434,51.24999999999999,44.5
1504,0.4031302619799697,51.24999999999999,44.5
1505,0.4032937782838711,51.24999999999999,44.5
1506,0.4032356331146336,51.24999999999999,44.5
1507,0.403282562475894,51.24999999999999,44.5
1508,0.4035173815299129,51.24999999999999,44.5
1509,0.40330362148946436,51.24999999999999,44.5
1510,0.40327581694393266,51.24999999999999,44.5
1511,0.4033831050035909,51.24999999999999,44.5
1512,0.40345486300338945,51.24999999999999,44.5
1513,0.40327537210048525,51.24999999999999,44.5
1514,0.4033690612556342,51.24999999999999,44.5
1515,0.4034454282742068,51.24999999999999,44.5
1516,0.4035112202078333,51.24999999999999,44.5
1517,0.40349743647841246,51.24999999999999,44.5
1518,0.40352345090364705,51.24999999999999,44.5
1519,0.403628126412362,51.24999999999999,44.5
1520,0.403810871555117,51.24999999999999,44.5
1521,0.4036398687199448,51.24999999999999,44.5
1522,0.40372653805631875,51.24999999999999,44.5
1523,0.4037485820128417,51.24999999999999,44.5
1524,0.4038426026210956,51.24999999999999,44.5
1525,0.4040740193631621,51.24999999999999,44.5
1526,0.40392520344726984,51.24999999999999,44.5
1527,0.40399065476161844,51.24999999999999,44.5
1528,0.40410847082925266,51.24999999999999,44.5
1529,0.4040127661689706,51.24999999999999,44.5
1530,0.40411364965990826,51.24999999999999,44.5
1531,0.4042505089959677,51.24999999999999,44.5
1532,0.40402524742290874,51.24999999999999,44.5
1533,0.40407279691811127,51.24999999999999,44.5
1534,0.40416617404015326,51.24999999999999,44.5
1535,0.40419116785890585,51.24999999999999,44.5
1536,0.40448985201596416,51.24999999999999,44.5
1537,0.40425016407202674,51.24999999999999,44.5
1538,0.4044088595845286,51.24999999999999,44.5
1539,0.40431552421869815,51.24999999999999,44.5
1540,0.404427418899455,51.24999999999999,44.5
1541,0.4045976632539104,51.24999999999999,44.5
1542,0.40461356324944053,51.24999999999999,44.5
1543,0.4045900495515051,51.24999999999999,44.5
1544,0.40445881868607303,51.24999999999999,44.5
1545,0.40458486832194945,51.24999999999999,44.5
1546,0.40459822914514026,51.24999999999999,44.5
1547,0.40467091796594845,51.24999999999999,44.5
1548,0.4047407322881944,51.24999999999999,44.5
1549,0.4048401326452863,51.24999999999999,44.5
1550,0.40484850974224224,51.24999999999999,44.5
1551,0.4048103464263344,51.24999999999999,44.5
1552,0.40479011659492464,51.24999999999999,44.5
1553,0.4049395240963685,51.24999999999999,44.5
1554,0.4050126883771388,51.24999999999999,44.5
1555,0.40500412453545,51.24999999999999,44.5
1556,0.40490750959941446,51.24999999999999,44.5
1557,0.4050540203101965,51.24999999999999,44.5
1558,0.40514673263253315,51.24999999999999,44.5
1559,0.4049697338523839,51.24999999999999,44.5
1560,0.4049450611924826,51.24999999999999,44.5
1561,0.4050377762368564,51.24999999999999,44.5
1562,0.40499696984030253,51.24999999999999,44.5
1563,0.4050710084881085,51.24999999999999,44.5
1564,0.40513363453013107,51.24999999999999,44.5
1565,0.40503005525842734,51.24999999999999,44.5
1566,0.4051921762724615,51.24999999999999,44.5
1567,0.4052131597546749,51.24999999999999,44.5
1568,0.4049946163542172,51.24999999999999,44.5
1569,0.4052110057188196,51.24999999999999,44.5
1570,0.40539776889209206,51.24999999999999,44.5
1571,0.4052974284652642,51.24999999999999,44.5
1572,0.40540604702576977,51.24999999999999,44.5
1573,0.405287892093625,51.24999999999999,44.5
1574,0.4053856610543186,51.24999999999999,44.5
1575,0.40539803470930325,51.24999999999999,44.5
1576,0.4053088064848142,51.24999999999999,44.5
1577,0.40528011677291076,51.24999999999999,44.5
1578,0.405436078940826,51.24999999999999,44.5
1579,0.4054670467767371,51.24999999999999,44.5
1580,0.40550225949254376,51.24999999999999,44.5
1581,0.4055729846441611,51.24999999999999,44.5
1582,0.40546147342735317,51.24999999999999,44.5
1583,0.40550134824652057,51.24999999999999,44.5
1584,0.40553925206817326,51.24999999999999,44.5
1585,0.4054699270711594,51.24999999999999,44.5
1586,0.40553378077210994,51.24999999999999,44.5
1587,0.40566556118114727,51.24999999999999,44.5
1588,0.4056976400103543,51.24999999999999,44.5
1589,0.40563029879411255,51.24999999999999,44.5
1590,0.40567146092315065,51.24999999999999,44.5
1591,0.4057964823744429,51.24999999999999,44.5
1592,0.40579250187711297,51.24999999999999,44.5
1593,0.4057749917366128,51.24999999999999,44.5
1594,0.4056718771171707,51.24999999999999,44.5
1595,0.4058010216637831,51.24999999999999,44.5
1596,0.40572782101416877,51.24999999999999,44.5
1597,0.40580838679269937,51.24999999999999,44.5
1598,0.40564033207857675,51.24999999999999,44.5
1599,0.4058756670667742,51.24999999999999,44.5
1600,0.40590225693786974,51.24999999999999,44.5
1601,0.40604595877391825,51.24999999999999,44.5
1602,0.4060005751424939,51.24999999999999,44.5
1603,0.40589704175551866,51.24999999999999,44.5
1604,0.4060619068343698,51.24999999999999,44.5
1605,0.40597539061424875,51.24999999999999,44.5
1606,0.40581335901584054,51.125,44.5
1607,0.4060948719291872,51.24999999999999,44.5
1608,0.4059004226610354,51.24999999999999,44.5
1609,0.40592399748827057,51.24999999999999,44.5
1610,0.4060130923160629,51.24999999999999,44.5
1611,0.4058095001235575,51.24999999999999,44.5
1612,0.4059209105949022,51.24999999999999,44.5
1613,0.4059284272500255,51.24999999999999,44.5
1614,0.40606098028868,51.24999999999999,44.5
1615,0.4060148384779638,51.24999999999999,44.5
1616,0.4060420641099175,51.24999999999999,44.5
1617,0.40602772317733865,51.24999999999999,44.5
1618,0.40595061096924323,51.24999999999999,44.5
1619,0.40606673414123046,51.24999999999999,44.5
1620,0.40609251897423254,51.24999999999999,44.5
1621,0.40612547231591156,51.24999999999999,44.5
1622,0.4060843248682786,51.24999999999999,44.5
1623,0.40607033550078797,51.24999999999999,44.5
1624,0.40604340822750584,51.24999999999999,44.5
1625,0.4060089839185998,51.24999999999999,44.5
1626,0.4061322171838981,51.24999999999999,44.5
1627,0.4060989677484976,51.125,44.5
1628,0.4062176700894517,51.24999999999999,44.5
1629,0.40612871869881134,51.24999999999999,44.5
1630,0.40622942923906363,51.24999999999999,44.5
1631,0.4061143896844829,51.24999999999999,44.5
1632,0.40624146997324834,51.24999999999999,44.5
1633,0.4061360315580433,51.24999999999999,44.5
1634,0.40618772010402765,51.24999999999999,44.5
1635,0.40621378315233314,51.24999999999999,44.5
1636,0.40623056278315045,51.24999999999999,44.5
1637,0.4061546599460117,51.24999999999999,44.5
1638,0.40620724676681824,51.24999999999999,44.5
1639,0.40610367280227133,51.24999999999999,44.5
1640,0.40615908424588126,51.24999999999999,44.5
1641,0.40631352937441156,51.24999999999999,44.5
1642,0.40626395436021334,51.24999999999999,44.5
1643,0.406254838078955,51.24999999999999,44.5
1644,0.40620126719650307,51.24999999999999,44.5
1645,0.40625792155137347,51.125,44.5
1646,0.4061689608119099,51.24999999999999,44.5
1647,0.40624593325706954,51.24999999999999,44.5
1648,0.4062350806901026,51.24999999999999,44.5
1649,0.40628934297096914,51.24999999999999,44.5
1650,0.4064281127359958,51.24999999999999,44.5
1651,0.40611975917903886,51.24999999999999,44.5
1652,0.406271892982923,51.24999999999999,44.5
1653,0.4062929838223093,51.24999999999999,44.5
1654,0.40617824887227755,51.24999999999999,44.5
1655,0.40617427398206973,51.24999999999999,44.5
1656,0.4063957456154702,51.24999999999999,44.5
1657,0.4061984997381909,51.24999999999999,44.5
1658,0.40633373104832743,51.24999999999999,44.5
1659,0.406197953597064,51.24999999999999,44.5
1660,0.40619255009036515,51.24999999999999,44.5
1661,0.40626741906574343,51.24999999999999,44.5
1662,0.406220160825751,51.24999999999999,44.5
1663,0.4060971381011892,51.24999999999999,44.5
1664,0.40628064668567804,51.24999999999999,44.5
1665,0.4064158838845392,51.24999999999999,44.5
1666,0.40622242915844126,51.24999999999999,44.5
1667,0.4062197022893643,51.24999999999999,44.5
1668,0.4064001507252677,51.24999999999999,44.5
1669,0.4065024916716738,51.24999999999999,44.5
1670,0.40640963713042433,51.24999999999999,44.5
1671,0.40632400723671525,51.24999999999999,44.5
1672,0.4063256302216077,51.24999999999999,44.5
1673,0.4063863716745284,51.24999999999999,44.5
1674,0.4063732387836416,51.24999999999999,44.5
1675,0.40635510250813917,51.24999999999999,44.5
1676,0.406538782810092,51.24999999999999,44.5
1677,0.406419385336647,51.24999999999999,44.5
1678,0.40641890010609627,51.24999999999999,44.5
1679,0.40639835953967496,51.24999999999999,44.5
1680,0.4064757563896522,51.24999999999999,44.5
1681,0.4063843305316406,51.24999999999999,44.5
1682,0.40648186948686166,51.24999999999999,44.5
1683,0.406372163936033,51.24999999999999,44.5
1684,0.4063722306527854,51.24999999999999,44.5
1685,0.40638659647399017,51.24999999999999,44.5
1686,0.40641187951436897,51.24999999999999,44.5
1687,0.4065432845612031,51.24999999999999,44.5
1688,0.40648395622713324,51.24999999999999,44.5
1689,0.40642908022951973,51.24999999999999,44.5
1690,0.4065401991265298,51.24999999999999,44.5
1691,0.40643544549517197,51.24999999999999,44.5
1692,0.40629733913750393,51.24999999999999,44.5
1693,0.40641375051738327,51.24999999999999,44.5
1694,0.40648497144708123,51.24999999999999,44.5
1695,0.4063333219578303,51.24999999999999,44.5
1696,0.40637682434371913,51.24999999999999,44.5
1697,0.40642469426717015,51.24999999999999,44.5
1698,0.40639843218908056,51.24999999999999,44.5
1699,0.40638200836658794,51.125,44.5
1700,0.4063616873994212,51.24999999999999,44.5
