,Losses,Training Accuracy,Validation Accuracy
1309,0.39770233073639105,51.24999999999999,44.5
1310,0.3977030189626967,51.24999999999999,44.5
1311,0.39772358156890436,51.24999999999999,44.5
1312,0.3977860629156534,51.125,44.5
1313,0.3976865312405559,51.125,44.5
1314,0.39778843133261427,51.24999999999999,44.5
1315,0.39801260075596917,51.24999999999999,44.5
1316,0.3980879823538697,51.125,44.5
1317,0.3979929529555086,51.24999999999999,44.5
1318,0.39819178824912266,51.125,44.5
1319,0.3979276831811051,51.125,44.5
1320,0.3981128626195944,51.24999999999999,44.5
1321,0.3981221249830555,51.125,44.5
1322,0.39781153699676836,51.125,44.5
1323,0.39811274874910063,51.125,44.5
1324,0.39789263627370863,51.24999999999999,44.5
1325,0.39797669431191424,51.24999999999999,44.5
1326,0.39828922868220873,51.24999999999999,44.5
1327,0.39814589257750116,51.125,44.5
1328,0.39807821600714755,51.125,44.5
1329,0.3982288133247078,51.125,44.5
1330,0.39804562985564407,51.125,44.5
1331,0.39820890603692805,51.125,44.5
1332,0.3982647226950493,51.125,44.5
1333,0.3981965314737761,51.125,44.5
1334,0.3982910225302901,51.24999999999999,44.5
1335,0.3985236082377307,51.24999999999999,44.5
1336,0.39821150456641247,51.125,44.5
1337,0.3981041382631586,51.125,44.5
1338,0.3981758954051727,51.125,44.5
1339,0.398296352538591,51.24999999999999,44.5
1340,0.39826104062851253,51.24999999999999,44.5
1341,0.3984444774026335,51.125,44.5
1342,0.398468011854223,51.125,44.5
1343,0.3983393704656102,51.125,44.5
1344,0.3984962229451382,51.24999999999999,44.5
1345,0.3984136432149723,51.24999999999999,44.5
1346,0.3987044214813518,51.125,44.5
1347,0.3984342327281247,51.24999999999999,44.5
1348,0.39850289197555616,51.125,44.5
1349,0.39850580677246844,51.24999999999999,44.5
1350,0.3986397770654122,51.125,44.5
1351,0.3988087344048695,51.125,44.5
1352,0.39839077676785606,51.24999999999999,44.5
1353,0.3986852334478751,51.125,44.5
1354,0.39872224770939974,51.24999999999999,44.5
1355,0.3985428622592053,51.125,44.5
1356,0.39865497320026483,51.125,44.5
1357,0.398835711610969,51.125,44.5
1358,0.3986532738838906,51.24999999999999,44.5
1359,0.3989562419243691,51.125,44.5
1360,0.3985127967376682,51.125,44.5
1361,0.3986230528559158,51.24999999999999,44.5
1362,0.39860423910043424,51.24999999999999,44.5
1363,0.3986662110646481,51.24999999999999,44.5
1364,0.3984732417220716,51.125,44.5
1365,0.398730782200528,51.125,44.5
1366,0.3984019134805562,51.24999999999999,44.5
1367,0.39858922072499553,51.125,44.5
1368,0.3988343855123442,51.24999999999999,44.5
1369,0.3987743959655433,51.125,44.5
1370,0.39868450596144933,51.24999999999999,44.5
1371,0.3989116234565497,51.24999999999999,44.5
1372,0.3988328624315585,51.24999999999999,44.5
1373,0.39904502143850523,51.24999999999999,44.5
1374,0.399075199320276,51.125,44.5
1375,0.3992381432100905,51.24999999999999,44.5
1376,0.39915133704675904,51.24999999999999,44.5
1377,0.39937552075985944,51.24999999999999,44.5
1378,0.39905781648841165,51.125,44.5
1379,0.39916116970758364,51.125,44.5
1380,0.39921112712764134,51.125,44.5
1381,0.3991763467364875,51.24999999999999,44.5
1382,0.3991291641488876,51.24999999999999,44.5
1383,0.3991108318332294,51.24999999999999,44.5
1384,0.3991353310781753,51.24999999999999,44.5
1385,0.3991615667420282,51.125,44.5
1386,0.39891050539892814,51.125,44.5
1387,0.3992935189132409,51.125,44.5
1388,0.39893189586231936,51.24999999999999,44.5
1389,0.39928021719934625,51.125,44.5
1390,0.39880378449975695,51.24999999999999,44.5
1391,0.3991266559930943,51.125,44.5
1392,0.3989774671807415,51.24999999999999,44.5
1393,0.39903498444228935,51.24999999999999,44.5
1394,0.3990999476410401,51.125,44.5
1395,0.39913053112572705,51.24999999999999,44.5
1396,0.3989673643495777,51.24999999999999,44.5
1397,0.3991236658740523,51.125,44.5
1398,0.39955751949737744,51.125,44.5
1399,0.3992368468515491,51.24999999999999,44.5
1400,0.3988295034984658,51.24999999999999,44.5
1401,0.3993826345306734,51.24999999999999,44.5
1402,0.39903956277991676,51.125,44.5
1403,0.398901636334693,51.125,44.5
1404,0.3993256452340413,51.125,44.5
1405,0.39911619686403055,51.125,44.5
1406,0.399246346156597,51.125,44.5
1407,0.39896591748318533,51.24999999999999,44.5
1408,0.3990903512256614,51.24999999999999,44.5
1409,0.39923204796353906,51.24999999999999,44.5
1410,0.3993241233313058,51.125,44.5
1411,0.3990672763178268,51.24999999999999,44.5
1412,0.39906765810846045,51.24999999999999,44.5
1413,0.399412395903361,51.125,44.5
1414,0.39925670635311944,51.125,44.5
1415,0.3991004228174625,51.125,44.5
1416,0.39934298341012664,51.125,44.5
1417,0.3992409253483876,51.24999999999999,44.5
1418,0.39927289327560034,51.125,44.5
1419,0.39938177320276763,51.125,44.5
1420,0.3993675291698348,51.24999999999999,44.5
1421,0.3995377022852083,51.125,44.5
1422,0.39903184163231364,51.125,44.5
1423,0.39909356579701877,51.24999999999999,44.5
1424,0.39927176379041013,51.24999999999999,44.5
1425,0.39924627644796196,51.24999999999999,44.5
1426,0.39940198231941965,51.125,44.5
1427,0.3992161893893752,51.24999999999999,44.5
1428,0.3992760090828367,51.125,44.5
1429,0.39946589659602766,51.24999999999999,44.5
1430,0.3996224342288348,51.24999999999999,44.5
1431,0.3991939505402015,51.125,44.5
1432,0.39974884656868503,51.24999999999999,44.5
1433,0.39962916526847564,51.24999999999999,44.5
1434,0.39934704201477855,51.125,44.5
1435,0.3997069061575129,51.125,44.5
1436,0.40001737476147553,51.24999999999999,44.5
1437,0.3994364718798576,51.125,44.5
1438,0.3996833784584,51.24999999999999,44.5
1439,0.3996478979834447,51.125,44.5
1440,0.3999433166978143,51.24999999999999,44.5
1441,0.40002695644570435,51.24999999999999,44.5
1442,0.40034500865950856,51.125,44.5
1443,0.40030479810505953,51.24999999999999,44.5
1444,0.4002618764670035,51.24999999999999,44.5
1445,0.40040817248401306,51.125,44.5
1446,0.4004237752137751,51.125,44.5
1447,0.40068719572859635,51.125,44.5
1448,0.4005768215783974,51.125,44.5
1449,0.40069726194014765,51.125,44.5
1450,0.4007147017530625,51.24999999999999,44.5
1451,0.4005291326682599,51.125,44.5
1452,0.40052569912220504,51.24999999999999,44.5
1453,0.40084008533223886,51.125,44.5
1454,0.4008265509679081,51.24999999999999,44.5
1455,0.4007908457174558,51.125,44.5
1456,0.4007517635315922,51.24999999999999,44.5
1457,0.40077016750994576,51.125,44.5
1458,0.4009282791328028,51.24999999999999,44.5
1459,0.4009216151073398,51.24999999999999,44.5
1460,0.4011484608184249,51.24999999999999,44.5
1461,0.40099111500508344,51.24999999999999,44.5
1462,0.4008011043469235,51.125,44.5
1463,0.40091125188893806,51.125,44.5
1464,0.40090983360145943,51.24999999999999,44.5
1465,0.4010182132818261,51.24999999999999,44.5
1466,0.40100621654940904,51.125,44.5
1467,0.40133633025910387,51.125,44.5
1468,0.40091201480091554,51.125,44.5
1469,0.40119134352646624,51.24999999999999,44.5
1470,0.4010421781567049,51.24999999999999,44.5
1471,0.401233636589656,51.24999999999999,44.5
1472,0.4013026565343495,51.125,44.5
1473,0.4011636145367207,51.125,44.5
1474,0.4014063703604981,51.24999999999999,44.5
1475,0.4013014135352443,51.125,44.5
1476,0.4011382100535282,51.24999999999999,44.5
1477,0.40137612399787165,51.125,44.5
1478,0.4015047530457336,51.24999999999999,44.5
1479,0.4012765170120241,51.125,44.5
1480,0.40139375679090894,51.24999999999999,44.5
1481,0.40139655216470815,51.24999999999999,44.5
1482,0.4013903153993055,51.24999999999999,44.5
1483,0.40151028879930506,51.24999999999999,44.5
1484,0.40154080096647193,51.24999999999999,44.5
1485,0.40139507912741934,51.125,44.5
1486,0.40155464216633924,51.24999999999999,44.5
1487,0.4015307873475152,51.24999999999999,44.5
1488,0.4018866114513868,51.125,44.5
1489,0.40167706166675143,51.24999999999999,44.5
1490,0.4017917813762852,51.24999999999999,44.5
1491,0.40167406946180856,51.125,44.5
1492,0.40169580472788846,51.24999999999999,44.5
1493,0.401615676241702,51.24999999999999,44.5
1494,0.4019327355848723,51.24999999999999,44.5
1495,0.40203504838331183,51.125,44.5
1496,0.4018535681941164,51.24999999999999,44.5
1497,0.4017965623372971,51.125,44.5
1498,0.40184778707962626,51.24999999999999,44.5
1499,0.40195713781067466,51.24999999999999,44.5
1500,0.4018761297379154,51.24999999999999,44.5
1501,0.4020406335875107,51.24999999999999,44.5
1502,0.4021759242464922,51.125,44.5
1503,0.40210119256785126,51.24999999999999,44.5
1504,0.402313900286432,51.125,44.5
1505,0.40225978103654497,51.24999999999999,44.5
1506,0.40204209082391706,51.24999999999999,44.5
1507,0.402108014260907,51.125,44.5
1508,0.40224295333927196,51.24999999999999,44.5
1509,0.4021122698452059,51.125,44.5
1510,0.4022096503817907,51.24999999999999,44.5
1511,0.4020899070781567,51.125,44.5
1512,0.4025754803211256,51.24999999999999,44.5
1513,0.4021278924531632,51.24999999999999,44.5
1514,0.40237023368105185,51.125,44.5
1515,0.40239298188053196,51.24999999999999,44.5
1516,0.40211685264700586,51.24999999999999,44.5
1517,0.4023910515942763,51.125,44.5
1518,0.40238624452182586,51.24999999999999,44.5
1519,0.40266204226788926,51.24999999999999,44.5
1520,0.4026857573340482,51.24999999999999,44.5
1521,0.40240636476601316,51.24999999999999,44.5
1522,0.402696649110125,51.24999999999999,44.5
1523,0.4030445624025299,51.24999999999999,44.5
1524,0.4026331141557359,51.24999999999999,44.5
1525,0.40279046632541715,51.24999999999999,44.5
1526,0.4031277831006422,51.24999999999999,44.5
1527,0.40295766203334793,51.24999999999999,44.5
1528,0.40305035859729244,51.24999999999999,44.5
1529,0.4031853813735321,51.24999999999999,44.5
1530,0.40297628542559566,51.24999999999999,44.5
1531,0.40300682702929064,51.24999999999999,44.5
1532,0.40297648043796663,51.24999999999999,44.5
1533,0.40303704020116526,51.125,44.5
1534,0.403203243653683,51.24999999999999,44.5
1535,0.4031449187231603,51.125,44.5
1536,0.40324122773657334,51.125,44.5
1537,0.4034576535604924,51.24999999999999,44.5
1538,0.40330299888688964,51.24999999999999,44.5
1539,0.40338408865639025,51.24999999999999,44.5
1540,0.40338619216453714,51.24999999999999,44.5
1541,0.40365798678537607,51.125,44.5
1542,0.4037369281824523,51.24999999999999,44.5
1543,0.4035014905412831,51.125,44.5
1544,0.4036176505244518,51.24999999999999,44.5
1545,0.4036875424226153,51.24999999999999,44.5
1546,0.40369605966272715,51.24999999999999,44.5
1547,0.40372575804517974,51.24999999999999,44.5
1548,0.40383394705867526,51.24999999999999,44.5
1549,0.40390713439537457,51.125,44.5
1550,0.40376066157598905,51.24999999999999,44.5
1551,0.4036557156154399,51.24999999999999,44.5
1552,0.40386723243935635,51.24999999999999,44.5
1553,0.4039324030020566,51.125,44.5
1554,0.40390803116736856,51.125,44.5
1555,0.4039772303890253,51.125,44.5
1556,0.40412133468139727,51.24999999999999,44.5
1557,0.4041671360151809,51.24999999999999,44.5
1558,0.40407061106511866,51.24999999999999,44.5
1559,0.4040455012542352,51.24999999999999,44.5
1560,0.40447648470595704,51.24999999999999,44.5
1561,0.40423555508455755,51.24999999999999,44.5
1562,0.40414603347041933,51.24999999999999,44.5
1563,0.40450225398176104,51.24999999999999,44.5
1564,0.4044133321210417,51.125,44.5
1565,0.40447947906540577,51.24999999999999,44.5
1566,0.40454947629328136,51.24999999999999,44.5
1567,0.4045811344840276,51.24999999999999,44.5
1568,0.40451035931358237,51.125,44.5
1569,0.4046393093669655,51.125,44.5
1570,0.40466629070642585,51.24999999999999,44.5
1571,0.4049928068519509,51.125,44.5
1572,0.4047941325064515,51.24999999999999,44.5
1573,0.40471245522162164,51.24999999999999,44.5
1574,0.4048337865437906,51.125,44.5
1575,0.4049580314661743,51.24999999999999,44.5
1576,0.4048464878427722,51.24999999999999,44.5
1577,0.4049053237365186,51.24999999999999,44.5
1578,0.4050697687050059,51.125,44.5
1579,0.40515254250316457,51.24999999999999,44.5
1580,0.40511508492381176,51.24999999999999,44.5
1581,0.40492263135763745,51.24999999999999,44.5
1582,0.4053717404288408,51.24999999999999,44.5
1583,0.40540781795051667,51.125,44.5
1584,0.4053242137185039,51.24999999999999,44.5
1585,0.40524127917382247,51.125,44.5
1586,0.405260767601584,51.24999999999999,44.5
1587,0.40556065447711326,51.24999999999999,44.5
1588,0.4056261989511502,51.125,44.5
1589,0.405499623612152,51.125,44.5
1590,0.40566257684154744,51.125,44.5
1591,0.40554617553530187,51.125,44.5
1592,0.4055950390612341,51.24999999999999,44.5
1593,0.405366124878356,51.125,44.5
1594,0.4056123060762957,51.24999999999999,44.5
1595,0.4054484258049312,51.125,44.5
1596,0.40548378325270706,51.125,44.5
1597,0.40569683226057834,51.24999999999999,44.5
1598,0.40560721628891755,51.125,44.5
1599,0.40583548597397867,51.24999999999999,44.5
1600,0.4057731188552885,51.125,44.5
1601,0.40573810676022676,51.125,44.5
1602,0.40585008617275525,51.24999999999999,44.5
1603,0.4056966647943433,51.125,44.5
1604,0.4057229232845714,51.125,44.5
1605,0.4059123341358568,51.125,44.5
1606,0.4060303275664079,51.24999999999999,44.5
1607,0.4058249976863512,51.125,44.5
1608,0.40574562197617964,51.24999999999999,44.5
1609,0.4059701787380387,51.125,44.5
1610,0.405859753796529,51.24999999999999,44.5
1611,0.40584060271583,51.125,44.5
1612,0.4055265773099551,51.125,44.5
1613,0.40597379781860093,51.125,44.5
1614,0.40584107838667083,51.125,44.5
1615,0.40587036009479943,51.125,44.5
1616,0.4057683098475169,51.24999999999999,44.5
1617,0.4058380742604157,51.125,44.5
1618,0.40580827259514207,51.125,44.5
1619,0.4057398745785988,51.125,44.5
1620,0.40597509828768613,51.24999999999999,44.5
1621,0.40574412952088934,51.125,44.5
1622,0.4058212436383231,51.24999999999999,44.5
1623,0.4059718950334535,51.125,44.5
1624,0.4059354143238192,51.125,44.5
1625,0.40580031660848553,51.125,44.5
1626,0.40583579670573466,51.24999999999999,44.5
1627,0.4057631506311186,51.125,44.5
1628,0.40551867839141814,51.24999999999999,44.5
1629,0.4056900062029116,51.24999999999999,44.5
1630,0.40582301449903935,51.125,44.5
1631,0.4058503804030091,51.24999999999999,44.5
1632,0.40579051447193243,51.125,44.5
1633,0.4057629561997604,51.125,44.5
1634,0.40564369120845056,51.125,44.5
1635,0.4057592084705206,51.125,44.5
1636,0.40579333806102524,51.125,44.5
1637,0.40549243123079215,51.125,44.5
1638,0.4056507426977503,51.125,44.5
1639,0.4057416115914841,51.125,44.5
1640,0.4057310429848519,51.125,44.5
1641,0.40580394642373213,51.24999999999999,44.5
1642,0.4056294618710835,51.125,44.5
1643,0.4056852415449732,51.24999999999999,44.5
1644,0.40536013546229344,51.125,44.5
1645,0.405668934954197,51.24999999999999,44.5
1646,0.4056068906177977,51.125,44.5
1647,0.4056633120434755,51.125,44.5
1648,0.4054634595102251,51.125,44.5
1649,0.40550687856967504,51.24999999999999,44.5
1650,0.4054187771947714,51.24999999999999,44.5
1651,0.40535122537096124,51.24999999999999,44.5
1652,0.405590463066614,51.125,44.5
1653,0.4055037399321335,51.125,44.5
1654,0.40565509085655743,51.24999999999999,44.5
1655,0.40518012593570923,51.125,44.5
1656,0.4055206262613549,51.24999999999999,44.5
1657,0.405491425412183,51.125,44.5
1658,0.40574273674329064,51.125,44.5
1659,0.40546229895774694,51.24999999999999,44.5
1660,0.40512107686137505,51.125,44.5
1661,0.4053690377930582,51.125,44.5
1662,0.40528015792418615,51.24999999999999,44.5
1663,0.40507115343702765,51.24999999999999,44.5
1664,0.40519067955877,51.125,44.5
1665,0.405282739317553,51.125,44.5
1666,0.4050256953685543,51.24999999999999,44.5
1667,0.404912830506975,51.24999999999999,44.5
1668,0.4050226153441516,51.24999999999999,44.5
1669,0.40492115045212257,51.24999999999999,44.5
1670,0.4051955202124594,51.125,44.5
1671,0.40519035998478276,51.125,44.5
1672,0.4049849501964002,51.24999999999999,44.5
1673,0.4050398164184251,51.125,44.5
1674,0.4050117377698719,51.24999999999999,44.5
1675,0.40507379663570864,51.125,44.5
1676,0.4050212038759485,51.125,44.5
1677,0.404848267507194,51.125,44.5
1678,0.40465614238824554,51.125,44.5
1679,0.40460597424584605,51.125,44.5
1680,0.4045994091907136,51.24999999999999,44.5
1681,0.4046016014970349,51.24999999999999,44.5
1682,0.4049442847016631,51.125,44.5
1683,0.40453650493514315,51.24999999999999,44.5
1684,0.4044595613228397,51.125,44.5
1685,0.40447205101808315,51.125,44.5
1686,0.40438091833039275,51.24999999999999,44.5
1687,0.40432105313713734,51.125,44.5
1688,0.40421888191913136,51.24999999999999,44.5
1689,0.4042006606196688,51.125,44.5
1690,0.4042415346960897,51.24999999999999,44.5
1691,0.40406926704340435,51.24999999999999,44.5
1692,0.4039525316388682,51.125,44.5
1693,0.40389857832989234,51.125,44.5
1694,0.40384949153806227,51.24999999999999,44.5
1695,0.4039699500783857,51.125,44.5
1696,0.40374699991094354,51.24999999999999,44.5
1697,0.4037431702679279,51.24999999999999,44.5
1698,0.4038124025879359,51.125,44.5
1699,0.4035532253746442,51.125,44.5
1700,0.4034111999227006,51.24999999999999,44.5
