,Losses,Training Accuracy,Validation Accuracy
1402,0.4160928593701479,27.875,31.0
1403,0.4158897703525205,28.375,31.5
1404,0.4156862736016225,28.749999999999996,31.5
1405,0.4150501985714806,27.750000000000004,31.5
1406,0.41488506881213794,28.499999999999996,31.5
1407,0.41476949820162373,28.875,33.0
1408,0.414483487150751,27.250000000000004,31.5
1409,0.4136712010019626,29.125,31.5
1410,0.41368874095118374,28.749999999999996,33.0
1411,0.41290129211939247,27.500000000000004,32.5
1412,0.4131187223508783,28.375,32.5
1413,0.4123456742259164,28.375,32.5
1414,0.41253453957411707,28.749999999999996,34.0
1415,0.41217865900141504,28.499999999999996,33.0
1416,0.4118786089645063,27.875,34.0
1417,0.4115296742265788,28.749999999999996,32.5
1418,0.4116916727885632,28.749999999999996,33.5
1419,0.4110803923986384,30.25,35.5
1420,0.411101172945804,29.375,35.5
1421,0.4109165944426826,31.125000000000004,35.5
1422,0.4108352173180397,33.25,35.0
1423,0.4106453749667829,28.999999999999996,33.5
1424,0.41058389726534644,32.25,35.5
1425,0.4106226928852783,29.375,36.0
1426,0.41036512484351095,30.125,40.0
1427,0.4102988741033591,30.125,36.0
1428,0.41000141427158654,30.125,38.5
1429,0.410149110729394,30.125,35.0
1430,0.40965997304265045,30.375000000000004,37.0
1431,0.40977631627924166,30.5,37.5
1432,0.40966370702934307,33.25,41.0
1433,0.409316243966399,30.75,39.0
1434,0.4091749176829287,34.25,40.0
1435,0.4094617008191214,34.125,39.5
1436,0.4092000921256465,30.25,41.5
1437,0.4091962980011952,34.25,39.5
1438,0.4092542789065895,33.625,38.5
1439,0.4086345777109795,34.125,41.5
1440,0.40886984286436634,31.624999999999996,39.5
1441,0.4088336288589884,32.875,41.5
1442,0.40880066828852507,31.75,40.5
1443,0.409098701699841,34.0,39.5
1444,0.408877849679403,33.75,41.5
1445,0.4084606315026496,33.625,41.0
1446,0.40914934277516357,34.125,39.0
1447,0.40864065477548,31.374999999999996,40.0
1448,0.4088952319016512,32.625,42.5
1449,0.40876941061560024,33.0,39.5
1450,0.4087564779757578,33.75,40.0
1451,0.4086975643999281,34.75,40.0
1452,0.40856210615585825,34.125,40.0
1453,0.4087614589498046,32.375,40.0
1454,0.40870077048096937,35.375,39.5
1455,0.40838877245022404,31.624999999999996,39.5
1456,0.4085253617396623,31.874999999999996,38.5
1457,0.40835402989841896,34.0,43.5
1458,0.40855130746185836,33.0,36.5
1459,0.4082600042707904,34.0,42.0
1460,0.40873988386308324,30.75,39.0
1461,0.408280841108682,30.375000000000004,40.5
1462,0.40840941974351197,31.624999999999996,40.5
1463,0.407970687339554,33.5,39.5
1464,0.4083229590152145,31.0,39.5
1465,0.40861199689909383,31.125000000000004,40.5
1466,0.4084879473677501,30.875000000000004,40.0
1467,0.4082065758468671,30.375000000000004,40.5
1468,0.4078335424109782,33.0,38.5
1469,0.4084311427312798,30.375000000000004,39.5
1470,0.4083169065640442,30.625000000000004,40.5
1471,0.4082506554533306,34.125,41.0
1472,0.40819329589136105,32.0,39.5
1473,0.4079725986370412,32.125,39.0
1474,0.4082581901326058,30.75,40.0
1475,0.40820150564524404,34.25,39.5
1476,0.4084245305886735,31.75,40.0
1477,0.40798126179146765,30.625000000000004,40.0
1478,0.4080968054995172,29.75,38.0
1479,0.4085993814931444,30.625000000000004,43.0
1480,0.4083223645623869,32.625,40.5
1481,0.408780910530002,32.0,40.5
1482,0.4079815876017841,30.75,42.5
1483,0.40851309783987344,31.0,38.5
1484,0.4087369536992568,31.374999999999996,40.0
1485,0.4078723888063411,30.625000000000004,41.0
1486,0.4081088044273901,31.25,41.0
1487,0.40854148397060436,33.0,43.0
1488,0.4082654658981382,32.875,40.0
1489,0.4082965388232549,34.625,40.0
1490,0.4079739575140005,31.75,43.5
1491,0.40793553145332545,30.75,40.0
1492,0.408185512771922,34.875,41.0
1493,0.40831350227339214,34.0,47.0
1494,0.40797711240964774,34.625,41.5
1495,0.40763974656363544,34.0,42.0
1496,0.4077342698882298,35.875,42.0
1497,0.4084700296950973,31.874999999999996,42.0
1498,0.40821023482046503,36.125,45.5
1499,0.40804398247010376,35.125,40.5
1500,0.40785824541049714,35.5,44.5
1501,0.40790851014636736,33.25,39.5
1502,0.40815981899756276,35.125,38.5
1503,0.4078351980201137,32.125,45.0
1504,0.40780046581146506,32.25,45.5
1505,0.4078789690462805,34.5,42.5
1506,0.40815067193076976,34.625,44.5
1507,0.4079500865744301,34.375,45.5
1508,0.40782909445512217,34.875,48.5
1509,0.40805812142314773,35.75,49.0
1510,0.407931713122949,34.0,48.5
1511,0.4075648698356236,37.5,46.0
1512,0.40770589435001847,34.75,50.0
1513,0.4079635947134605,38.875,47.5
1514,0.40809389213420366,37.875,47.5
1515,0.4079147863513657,37.0,46.5
1516,0.408034001344448,40.125,49.5
1517,0.40807083944148154,38.5,49.5
1518,0.4079547261020729,39.5,50.5
1519,0.40798343676059046,38.0,51.5
1520,0.4077084155794632,37.5,47.5
1521,0.40793206211253685,38.0,52.0
1522,0.4079427885982112,38.375,50.0
1523,0.40820403609046657,41.625,48.0
1524,0.40822470610343975,39.875,48.0
1525,0.40843058024315826,42.625,50.5
1526,0.40829997610747276,41.75,53.0
1527,0.4082979449770866,44.75,51.0
1528,0.40855491928221205,43.875,50.0
1529,0.4083411597190957,46.75,53.0
1530,0.4088686991134367,45.0,52.5
1531,0.4088843778561078,42.75,50.5
1532,0.4089730755078807,46.625,55.50000000000001
1533,0.4089635126127867,43.875,50.0
1534,0.4088682189840693,46.0,55.50000000000001
1535,0.40874784944204146,46.375,50.0
1536,0.40884995419011483,48.625,56.00000000000001
1537,0.40907025280064047,45.375,54.50000000000001
1538,0.40943371546635277,49.625,53.0
1539,0.4089421536953833,49.25,56.49999999999999
1540,0.409362613065545,47.0,55.00000000000001
1541,0.40911219078542016,50.24999999999999,53.0
1542,0.4091903636804768,46.5,56.00000000000001
1543,0.4093886059943037,48.375,56.99999999999999
1544,0.40978982139056236,47.75,56.99999999999999
1545,0.4096502646645158,44.875,60.5
1546,0.40929162437976285,47.875,59.0
1547,0.40976725217775356,48.25,59.0
1548,0.41017853320921704,50.875,56.99999999999999
1549,0.4092732235421056,52.125,57.99999999999999
1550,0.4095541267412896,49.25,56.99999999999999
1551,0.40982042771678,50.875,58.5
1552,0.40956984341815195,47.875,59.5
1553,0.4094822575030085,51.24999999999999,55.50000000000001
1554,0.40946588938880624,51.625,59.0
1555,0.4097788040931614,53.125,59.0
1556,0.40986315241083743,48.625,57.49999999999999
1557,0.40979731169543965,50.125,58.5
1558,0.40964512841990575,51.37500000000001,54.0
1559,0.4096794007388656,49.375,56.99999999999999
1560,0.4091507481693064,51.625,57.49999999999999
1561,0.4094212604260338,47.375,55.50000000000001
1562,0.4099859200876537,50.0,57.99999999999999
1563,0.40966934215562395,50.625,57.99999999999999
1564,0.4097244226347066,47.5,56.49999999999999
1565,0.4097663204184739,49.75,56.00000000000001
1566,0.40888559130379626,48.75,56.49999999999999
1567,0.40909261033495103,48.25,56.49999999999999
1568,0.4089812918155538,48.5,52.5
1569,0.4091915441634187,52.125,56.49999999999999
1570,0.4093533346761988,49.5,57.49999999999999
1571,0.4093322723100951,50.74999999999999,57.49999999999999
1572,0.40877297731645074,48.0,56.49999999999999
1573,0.4087388196895428,48.625,55.50000000000001
1574,0.4091495960670062,48.75,54.0
1575,0.4087063100083691,46.75,56.00000000000001
1576,0.4088944295656362,47.25,55.00000000000001
1577,0.40855193021183134,49.0,50.0
1578,0.40835553272132347,46.125,54.50000000000001
1579,0.40875513881932674,46.5,53.5
1580,0.4084320590409503,46.25,56.49999999999999
1581,0.40858437953912113,44.0,55.00000000000001
1582,0.40852500634271954,47.875,52.0
1583,0.4087170638079582,48.5,52.5
1584,0.4084517616794847,46.625,52.5
1585,0.4081203723342675,46.5,51.0
1586,0.4079891676342398,47.125,54.0
1587,0.40834839847142695,47.0,53.0
1588,0.4080852181781212,45.0,50.5
1589,0.40818491496848247,44.75,47.5
1590,0.40818884293414004,44.375,51.5
1591,0.4079662646723728,45.625,45.0
1592,0.40840624401000725,46.5,53.0
1593,0.40749532170113834,45.5,49.5
1594,0.40784346657516174,44.5,53.5
1595,0.40751980976493274,40.0,47.5
1596,0.40791951107063207,42.875,49.5
1597,0.4074298894430592,45.0,48.0
1598,0.4076941014960157,43.5,47.0
1599,0.40799633942212443,41.75,46.5
1600,0.4072623665780869,39.0,47.5
1601,0.4073089009370129,43.375,44.0
1602,0.4077320810302764,40.125,42.0
1603,0.4071711984541836,42.0,41.5
1604,0.40745227656866634,41.5,49.5
1605,0.40686913598071656,43.25,45.0
1606,0.4070549842180876,40.875,43.0
1607,0.4075815018600544,38.875,40.5
1608,0.40782278173662867,36.625,42.5
1609,0.40749110668548766,38.25,44.5
1610,0.40744245180518845,37.5,45.0
1611,0.4071194427368933,37.0,41.5
1612,0.4070355599442454,38.75,39.5
1613,0.407255856539686,37.125,40.0
1614,0.40679939476551413,36.5,41.0
1615,0.40671909975234094,38.375,40.0
1616,0.40654943669079563,36.75,39.0
1617,0.40667701504776765,35.5,40.5
1618,0.4069430871255343,35.375,38.0
1619,0.40650980753407917,36.375,40.5
1620,0.40694417593666704,35.375,36.5
1621,0.406307013617514,37.125,36.5
1622,0.40597064779170766,34.0,40.5
1623,0.4065528325606681,34.875,39.5
1624,0.4055632404287673,35.875,40.0
1625,0.4057992169697135,34.0,36.5
1626,0.40557466937152836,34.375,35.0
1627,0.40573029662185633,34.875,38.0
1628,0.40576369581801075,34.875,36.5
1629,0.4057536637421197,33.5,36.0
1630,0.4057297794072979,34.625,37.5
1631,0.405628033278956,35.5,35.0
1632,0.40563996454490037,34.375,39.0
1633,0.4052290008417076,36.75,35.5
1634,0.40473087071826,34.125,37.5
1635,0.40504488742274797,34.375,36.5
1636,0.40460308985810167,33.125,36.0
1637,0.4040922484876781,32.875,39.0
1638,0.40445516901514933,34.875,36.5
1639,0.40453405047523316,36.5,35.5
1640,0.40379685432202544,32.0,38.5
1641,0.4040410382417486,35.75,37.0
1642,0.40368812539293925,35.625,34.5
1643,0.40367199528110964,37.0,34.5
1644,0.4035643233954865,32.625,34.5
1645,0.4036679399660239,35.375,37.5
1646,0.40297016044151535,35.375,35.5
1647,0.40291554511255784,33.25,39.0
1648,0.40249253522624967,36.5,38.0
1649,0.40251585623334585,34.625,39.0
1650,0.402696154030666,32.0,36.0
1651,0.4022609520795577,36.25,39.0
1652,0.4025457809977801,38.625,36.5
1653,0.4018183887936763,37.25,39.5
1654,0.40142213905564106,37.625,38.0
1655,0.40155407939344073,33.625,36.0
1656,0.4014087770020678,37.5,41.5
1657,0.4019597145535396,37.125,39.5
1658,0.40062980477639143,37.625,39.0
1659,0.4007692741866725,34.375,37.0
1660,0.4010060999521321,35.0,40.5
1661,0.40045548652015833,37.375,38.5
1662,0.40060353062776516,41.125,39.5
1663,0.4007942380684366,39.375,39.5
1664,0.4000896633726105,38.75,41.5
1665,0.4000843493940321,40.5,42.5
1666,0.39996107492822586,38.125,41.5
1667,0.3992512274629528,39.625,40.0
1668,0.39963384460186374,39.0,40.5
1669,0.3995854148665299,39.25,41.0
1670,0.3994701670621283,39.25,40.0
1671,0.39866819322787045,38.875,40.0
1672,0.3988486730055209,39.75,43.5
1673,0.3984999102565902,38.875,40.5
1674,0.39855538842032806,42.375,41.5
1675,0.3983818142829044,44.875,43.5
1676,0.39800515390939445,40.75,45.5
1677,0.397718012620511,38.625,41.5
1678,0.39819633989869596,42.25,47.0
1679,0.397574862841847,41.625,42.0
1680,0.3970288445155006,41.25,41.5
1681,0.3972937202544754,48.25,42.0
1682,0.3966699873806973,48.375,45.0
1683,0.3973806071592198,43.5,42.5
1684,0.3963915353688477,46.375,44.5
1685,0.39630315384094894,44.0,44.5
1686,0.3962399331716515,47.875,43.0
1687,0.3953581789349209,44.75,44.5
1688,0.3960099311832147,47.5,43.5
1689,0.3953459539398077,44.875,44.0
1690,0.39487095232790653,47.375,45.5
1691,0.3949231241851073,46.75,45.0
1692,0.39524265667616376,50.24999999999999,48.0
1693,0.3947014843325053,46.0,49.5
1694,0.39499096502451214,50.5,48.0
1695,0.39463029779920256,47.875,56.00000000000001
1696,0.3943683087672551,51.625,53.0
1697,0.3943299996472328,50.625,56.49999999999999
1698,0.3940493184210243,53.125,53.5
1699,0.39387979889139935,54.87499999999999,55.00000000000001
1700,0.3934487372739629,56.125,53.0
