,Losses,Training Accuracy,Validation Accuracy
1394,0.47308988227128174,33.75,44.0
1395,0.47299074657203577,35.75,43.5
1396,0.4729418971172806,35.0,42.5
1397,0.47293472804570913,36.0,42.5
1398,0.472868774680366,36.125,43.5
1399,0.47274443828471624,38.125,44.0
1400,0.4727224846818725,36.75,44.0
1401,0.4726117663582086,37.875,41.5
1402,0.4725675785878909,35.25,41.5
1403,0.4724538966364234,37.625,42.5
1404,0.4723532507470997,36.5,42.0
1405,0.47226638880489236,37.875,40.5
1406,0.47220737910787913,36.875,40.5
1407,0.4721025997180189,38.125,42.0
1408,0.47199669514167353,37.125,40.5
1409,0.4718720860513956,37.25,42.0
1410,0.47176450663793135,36.875,42.0
1411,0.4716740595747909,39.625,41.5
1412,0.47151760400175496,41.125,42.0
1413,0.47147644418053875,41.0,42.5
1414,0.47132948929292584,40.5,42.5
1415,0.4711833806025368,41.25,42.5
1416,0.4710152674551584,40.5,42.5
1417,0.47091528043037867,41.5,42.5
1418,0.47074957495885683,41.75,43.0
1419,0.4706913277372844,42.75,43.5
1420,0.470630811040268,42.125,42.5
1421,0.47051674262631765,42.75,43.5
1422,0.4703217130019732,42.0,43.5
1423,0.47028145543141764,43.0,43.0
1424,0.47016118629210957,44.625,43.0
1425,0.47005248204271427,43.875,42.5
1426,0.469959647275289,44.25,43.0
1427,0.4698548313809936,44.5,42.5
1428,0.46970218418574566,45.125,43.0
1429,0.4696125119497324,44.875,42.5
1430,0.46947269433403527,45.125,43.0
1431,0.4693596971846067,44.875,43.0
1432,0.4692486903577145,45.625,43.0
1433,0.46913184293039784,46.125,43.5
1434,0.4690543600219921,45.875,44.0
1435,0.4689428269075178,46.25,45.0
1436,0.468851284808746,46.5,45.0
1437,0.46871911622440665,46.375,45.0
1438,0.46863409450761245,47.0,45.5
1439,0.46855418886747235,47.375,46.0
1440,0.4684391321645806,47.5,46.0
1441,0.46835247721802736,48.5,46.0
1442,0.4682761957754576,48.5,46.0
1443,0.46816980761016985,48.375,46.5
1444,0.4681543855390354,49.25,47.0
1445,0.46804667786083215,49.25,47.5
1446,0.467910676089687,49.375,47.0
1447,0.4678794411349238,49.375,47.5
1448,0.467809461999829,49.25,47.5
1449,0.46768294693933327,49.625,49.0
1450,0.4676588750611457,49.875,49.0
1451,0.46752545908708193,49.5,49.0
1452,0.46757315303536323,49.875,49.0
1453,0.467477256675961,50.125,50.0
1454,0.4673812128042591,50.0,50.0
1455,0.4673651736866251,50.125,51.0
1456,0.46734415069776475,50.5,50.5
1457,0.4672579793036399,50.5,51.5
1458,0.46721013661498284,51.24999999999999,51.0
1459,0.46715447906680224,51.5,52.0
1460,0.46710052599813723,51.74999999999999,52.0
1461,0.4670778019120864,51.37500000000001,52.0
1462,0.46703401677495526,52.37500000000001,52.5
1463,0.4670511051023956,53.75,52.5
1464,0.46701136934918464,53.37499999999999,52.0
1465,0.46695050403487676,53.75,51.5
1466,0.4669609171633427,55.50000000000001,52.5
1467,0.46694306168119754,55.375,52.5
1468,0.4670003704525582,56.125,53.0
1469,0.4669174791245892,55.75,52.5
1470,0.46693499359621904,55.75,54.50000000000001
1471,0.4670021475734812,55.50000000000001,53.5
1472,0.4670585296232319,55.375,53.0
1473,0.46704860408873006,54.37499999999999,52.0
1474,0.46704974729893833,55.25,50.5
1475,0.4671156091697785,54.37499999999999,51.5
1476,0.46713086240344254,53.37499999999999,49.5
1477,0.4671601467001492,54.625,51.5
1478,0.46727355133942355,52.625,50.0
1479,0.46730234539954374,50.875,50.0
1480,0.46733484365356065,50.0,47.0
1481,0.467421417851548,47.375,44.0
1482,0.4675174193802075,45.875,45.5
1483,0.4674750529254961,44.25,40.5
1484,0.46751623307499046,44.125,41.5
1485,0.4675759066703462,42.0,39.5
1486,0.46761118915308686,42.25,39.0
1487,0.4676117835197084,41.375,40.0
1488,0.46765279686350014,41.0,38.0
1489,0.4676933636705758,38.875,35.5
1490,0.46774214586562674,36.875,34.0
1491,0.4677338738343947,37.25,36.0
1492,0.46782084602791557,37.0,33.5
1493,0.46784937343014327,36.5,32.5
1494,0.4679476644724438,34.125,32.5
1495,0.46802097158052514,33.75,32.0
1496,0.46806082206240196,34.0,32.5
1497,0.4680927554713811,32.375,32.0
1498,0.4680802288075746,32.0,32.0
1499,0.46815768957126525,31.624999999999996,31.0
1500,0.46822009545808735,31.25,30.0
1501,0.4682640926274496,31.25,29.5
1502,0.4683368237023106,30.625000000000004,28.999999999999996
1503,0.4683728200888069,30.25,28.999999999999996
1504,0.4684150690474752,30.25,28.499999999999996
1505,0.46844030030527095,29.625,27.0
1506,0.4685006743877214,30.0,27.0
1507,0.46856627469812373,28.875,26.5
1508,0.46856349263823366,29.25,27.0
1509,0.4684638368999022,28.749999999999996,27.0
1510,0.4685930229402486,28.499999999999996,26.5
1511,0.46858255725929543,28.625,26.0
1512,0.4686008639069979,28.375,24.5
1513,0.46855943516331977,28.249999999999996,26.0
1514,0.4686109129297368,28.000000000000004,25.5
1515,0.46864389277365265,27.750000000000004,25.5
1516,0.4686269614550847,27.750000000000004,24.5
1517,0.46860180015002423,27.750000000000004,25.5
1518,0.46867326667886494,27.500000000000004,26.0
1519,0.4686208673157682,27.500000000000004,25.5
1520,0.46864042323549815,26.75,26.0
1521,0.4686168641806927,27.625,25.5
1522,0.46857756415361107,26.75,25.5
1523,0.46859856966728136,27.0,24.5
1524,0.46854038661263464,26.75,24.0
1525,0.46851416293507486,27.125,24.5
1526,0.4684994808292414,27.0,25.5
1527,0.4685043428923445,27.125,24.5
1528,0.4684361794883648,28.249999999999996,24.5
1529,0.46843823214168107,27.500000000000004,25.5
1530,0.46833002208316543,28.375,26.5
1531,0.46833044393429046,28.875,26.5
1532,0.4683349719707254,28.875,27.0
1533,0.46829297932126257,30.625000000000004,26.0
1534,0.46813488632351846,31.874999999999996,28.499999999999996
1535,0.4680708513424004,31.75,28.999999999999996
1536,0.46802748434313135,32.5,28.999999999999996
1537,0.4679424221526098,32.375,28.999999999999996
1538,0.46788631605812625,33.25,32.0
1539,0.4677438603720732,34.5,32.5
1540,0.4675950362171736,35.5,35.0
1541,0.4675646357223303,35.625,33.0
1542,0.4674660771179877,35.875,34.0
1543,0.4673023193768473,36.5,38.0
1544,0.4672303802957218,38.625,38.5
1545,0.46707572966938465,40.25,39.5
1546,0.4669389489631444,40.875,39.0
1547,0.46672156282698146,41.75,40.5
1548,0.4665766005259569,42.125,41.5
1549,0.46642195685188326,43.75,41.5
1550,0.46620146334805596,44.5,42.5
1551,0.4660370874920943,45.0,43.0
1552,0.4658208048250472,45.5,44.5
1553,0.4656046752438746,46.375,44.5
1554,0.4654693234348191,47.625,44.5
1555,0.46515041980101046,47.375,44.5
1556,0.4648476177342429,47.75,45.0
1557,0.4646830440489613,48.0,45.0
1558,0.4642932204968183,48.5,45.0
1559,0.4641009446193181,49.125,47.0
1560,0.4637665747603952,50.5,48.5
1561,0.46356073333685144,50.74999999999999,49.0
1562,0.463154035472047,51.24999999999999,50.0
1563,0.4629192583718542,52.75,50.0
1564,0.46264012302466356,52.87500000000001,51.0
1565,0.4621924051096368,54.125,51.5
1566,0.4618765256431342,55.125,52.0
1567,0.46153761430002915,56.125,55.00000000000001
1568,0.4611300723189495,56.75,55.00000000000001
1569,0.4607870553987109,58.875,56.99999999999999
1570,0.46042554373447303,59.375,60.5
1571,0.4600275235242804,61.12499999999999,62.0
1572,0.4597017660737119,64.125,64.0
1573,0.4593369442617005,64.875,66.0
1574,0.4589099462806874,66.25,70.5
1575,0.45846454774105516,66.75,70.5
1576,0.45812803741068026,69.625,70.5
1577,0.45779673544905736,72.0,74.0
1578,0.45742210241777953,71.5,73.5
1579,0.4570192124158273,72.5,74.5
1580,0.4566654021101785,72.875,74.5
1581,0.45613542188014605,73.0,75.5
1582,0.4558831021349943,73.125,76.0
1583,0.45545475478377684,73.5,76.5
1584,0.4551330737196048,73.5,77.0
1585,0.4548448971621691,73.625,77.0
1586,0.45452571428729677,73.75,77.0
1587,0.45408281538657896,73.625,77.0
1588,0.45370779795378974,73.625,77.0
1589,0.4533696440568573,74.0,77.0
1590,0.4530815397453915,73.875,77.5
1591,0.4527033813873619,73.625,77.0
1592,0.45241915786760445,73.625,77.0
1593,0.45214051633261404,73.5,77.0
1594,0.4518954428287378,73.5,77.0
1595,0.4515222535929877,73.5,77.0
1596,0.4513462271612932,73.375,77.0
1597,0.4510278781498638,73.25,77.0
1598,0.4508949975037848,72.75,77.0
1599,0.450586452540112,72.875,77.0
1600,0.45029275559197396,72.875,77.0
1601,0.4500697953424692,72.625,76.5
1602,0.4498242338712242,72.625,76.5
1603,0.4496766670995027,72.375,76.5
1604,0.4494207446128058,72.0,76.0
1605,0.44924903041176106,71.875,76.0
1606,0.4491793658296283,71.875,75.5
1607,0.4488080021846461,71.375,76.0
1608,0.4487441621267413,71.125,75.5
1609,0.4485889277387149,70.75,75.0
1610,0.4484175620823081,70.125,74.5
1611,0.4482143312631728,69.875,74.5
1612,0.448051679965635,69.75,74.5
1613,0.44796726570733797,68.5,74.5
1614,0.44783637031503143,69.25,73.5
1615,0.44765233880802296,68.625,74.0
1616,0.4475875685761446,68.25,73.5
1617,0.447450667506824,68.0,73.5
1618,0.4472691915415048,67.375,72.0
1619,0.4472438281880027,67.375,71.5
1620,0.4470959284040235,66.375,71.5
1621,0.44696370691074255,66.625,71.5
1622,0.4468819707319039,65.75,70.0
1623,0.44688080288539844,64.25,70.0
1624,0.4467141660611676,65.375,69.0
1625,0.4467210907223286,61.625,69.0
1626,0.4466766695688763,62.0,68.0
1627,0.446626000934153,60.75000000000001,68.0
1628,0.44654928403723965,60.375,68.0
1629,0.44648244366567774,59.0,67.0
1630,0.4464997592297974,58.75,66.0
1631,0.44642159069687487,58.5,66.5
1632,0.4463148908577164,58.12500000000001,66.0
1633,0.4462902418005751,56.125,64.0
1634,0.44623694120120155,54.87499999999999,63.0
1635,0.4463315649923774,55.375,63.0
1636,0.4462099780730363,53.0,62.0
1637,0.4461950718826865,52.87500000000001,62.0
1638,0.446331331887597,52.25,59.5
1639,0.4463930588916727,51.125,60.0
1640,0.4464865689186899,49.125,59.5
1641,0.44639992845458615,49.75,56.99999999999999
1642,0.44655991956319646,46.875,56.00000000000001
1643,0.4466253369336634,47.375,53.0
1644,0.44663994677815966,43.5,55.00000000000001
1645,0.44658017605499134,44.0,52.0
1646,0.4468304647804702,42.875,50.5
1647,0.4468834750916911,40.0,49.5
1648,0.4469858126323579,40.25,45.5
1649,0.44702975270695766,38.0,48.0
1650,0.4470708387221701,36.625,44.5
1651,0.4472593135468823,35.375,44.0
1652,0.44733449748056453,32.875,44.0
1653,0.4474604856047233,34.5,44.0
1654,0.44749816704594564,32.875,43.5
1655,0.4476383838701625,31.125000000000004,43.5
1656,0.44782607363812077,29.375,43.5
1657,0.44794376566521377,30.0,43.0
1658,0.44802012706421857,29.125,43.5
1659,0.448116288383214,28.000000000000004,41.0
1660,0.4483848830597381,28.249999999999996,39.0
1661,0.44850531361046914,27.125,37.5
1662,0.44880406654332006,26.875,37.5
1663,0.4490101386690704,26.625,35.0
1664,0.4492073160123644,26.375,35.0
1665,0.4494371588071521,26.25,34.5
1666,0.4497015192374002,26.0,34.0
1667,0.4499030641361989,25.5,32.0
1668,0.4501149399072071,25.5,31.0
1669,0.4502308122281008,25.25,30.5
1670,0.4504613717129823,25.25,30.5
1671,0.4506278120330443,25.0,30.0
1672,0.4508403326285563,24.875,29.5
1673,0.45116376939498165,24.625,28.999999999999996
1674,0.4513354300737067,24.5,29.5
1675,0.4516153161346223,24.5,28.999999999999996
1676,0.4518573318773146,24.5,28.499999999999996
1677,0.4521086537460782,24.5,28.000000000000004
1678,0.4522830020176372,24.5,28.000000000000004
1679,0.4524489010682908,24.5,28.000000000000004
1680,0.4526341412081992,24.5,27.500000000000004
1681,0.45277523524316243,24.5,27.500000000000004
1682,0.4531119955918057,24.5,27.500000000000004
1683,0.45334081125682973,24.5,27.0
1684,0.4535337511889476,24.5,27.0
1685,0.4537846223868225,24.5,27.0
1686,0.45396273174525914,24.5,27.0
1687,0.45416677654766857,24.5,27.0
1688,0.45437157023110886,24.5,27.0
1689,0.45451001474967334,24.5,27.0
1690,0.45474790832142487,24.5,27.0
1691,0.45495624953956154,24.5,27.0
1692,0.4551499732735984,24.5,27.0
1693,0.45546240255678627,24.5,27.0
1694,0.45563061272006955,24.5,27.0
1695,0.4557433849140232,24.5,27.0
1696,0.4560303200124852,24.5,27.0
1697,0.45611006408188504,24.5,27.0
1698,0.45628831540972953,24.5,27.0
1699,0.4565128462958709,24.5,27.0
1700,0.45665589352175845,24.5,27.0
