,Losses,Training Accuracy,Validation Accuracy
1380,0.4294484507601585,47.25,51.5
1381,0.42935760264384426,47.375,51.5
1382,0.42954038105543285,47.5,51.5
1383,0.42954830897577845,47.5,51.5
1384,0.42965760915895407,47.5,51.5
1385,0.42987407440573394,47.625,51.5
1386,0.42991168692754733,47.5,51.5
1387,0.4300051663630506,47.5,51.5
1388,0.4299106368289043,47.75,51.5
1389,0.4302962398043653,47.75,51.5
1390,0.43028452836598413,47.75,51.5
1391,0.4305550825948891,47.75,51.5
1392,0.4304311038620769,47.875,51.5
1393,0.43070798075415057,47.5,51.5
1394,0.4305074305906233,48.125,51.5
1395,0.4307612798610726,47.625,51.5
1396,0.43072774727395974,47.75,51.5
1397,0.4310290250692105,48.125,51.5
1398,0.43090204899987294,48.125,51.5
1399,0.4312208104339332,48.125,51.5
1400,0.43116297299472783,47.75,51.5
1401,0.43134661027281573,48.125,51.5
1402,0.4314583573510463,48.125,51.5
1403,0.4315360154360997,48.375,51.5
1404,0.43175972318962463,48.125,51.5
1405,0.4318662396397945,48.125,51.5
1406,0.43192154075543093,47.75,51.5
1407,0.43214499871587214,48.375,51.5
1408,0.432132538710363,48.375,51.5
1409,0.4322859176316918,48.25,51.5
1410,0.4320820578764497,48.25,51.5
1411,0.4325305581681448,48.375,51.5
1412,0.4323407506530046,48.25,51.5
1413,0.43222221324064153,48.375,51.5
1414,0.43235266488684587,48.375,51.5
1415,0.43236977706792473,48.125,51.5
1416,0.4325711150444021,48.625,51.5
1417,0.4326933256853078,48.625,51.5
1418,0.4327809212878435,48.5,51.5
1419,0.4326290248592766,48.625,51.5
1420,0.43291159679218455,48.375,51.5
1421,0.43286565260860044,48.375,51.5
1422,0.43276640279319345,48.375,51.5
1423,0.43263885719570155,48.375,51.5
1424,0.4327791964305508,48.375,51.5
1425,0.43276189527696657,48.375,51.5
1426,0.43303303869348253,48.125,51.5
1427,0.43303924539170024,48.375,51.5
1428,0.43299195876789676,48.375,51.5
1429,0.43289324704013715,48.375,51.5
1430,0.4333274594803489,48.375,51.5
1431,0.4331352883646557,48.375,51.5
1432,0.43311905005392926,48.125,51.5
1433,0.43315234790611,48.375,51.5
1434,0.433210320956385,48.5,51.5
1435,0.43292929962886106,48.375,51.5
1436,0.43275445797900725,48.375,51.5
1437,0.43297293853152796,48.25,51.5
1438,0.4328996239414362,48.375,51.5
1439,0.4328706291017874,48.25,51.5
1440,0.4326473316874165,48.5,51.5
1441,0.43262719107252584,48.375,51.5
1442,0.4327451347644823,48.375,51.5
1443,0.432477247204498,47.75,51.5
1444,0.4325757668790649,48.375,51.5
1445,0.4323732891753936,48.25,51.5
1446,0.4323026912740319,48.375,51.5
1447,0.4322887755674978,48.0,51.5
1448,0.4320549695895104,47.875,51.5
1449,0.43215960060640163,47.75,51.5
1450,0.4320570565954428,48.375,51.5
1451,0.4321326742015868,47.75,51.5
1452,0.43195321994711094,48.375,51.5
1453,0.431869550282288,48.375,51.5
1454,0.4317415039774272,48.25,51.5
1455,0.4319398662797028,48.25,51.5
1456,0.43164234529610546,47.75,51.5
1457,0.43154820708614694,48.25,51.5
1458,0.4315111163631329,47.875,51.5
1459,0.4315122701947209,47.75,51.5
1460,0.4316841892711792,47.875,51.5
1461,0.43167206829560895,47.625,51.5
1462,0.43156202968339513,47.75,51.5
1463,0.4317960732711617,48.25,51.5
1464,0.4318344134075725,48.25,51.5
1465,0.4318419221086032,47.625,51.5
1466,0.4315907037025339,47.625,51.5
1467,0.4318342489288362,47.875,51.5
1468,0.43204205999555745,47.625,51.5
1469,0.43196366172362916,47.625,51.5
1470,0.4320531552640016,48.125,51.5
1471,0.4320151685928159,48.0,51.5
1472,0.4321156149970943,47.625,51.5
1473,0.4323691809647812,47.625,51.5
1474,0.4322010287938871,47.625,51.0
1475,0.43218619522325624,47.625,51.0
1476,0.43243731995153256,47.625,51.0
1477,0.4325432820051268,47.875,51.0
1478,0.43242815722422273,47.625,51.0
1479,0.4324266923852196,47.5,51.0
1480,0.4326910009766462,47.5,51.0
1481,0.4326973342209505,47.5,51.0
1482,0.4329888937545336,47.375,51.0
1483,0.43298399268980936,47.5,51.0
1484,0.4329065819066124,47.5,51.0
1485,0.43307195817828975,48.0,50.5
1486,0.43315773827615955,47.5,51.0
1487,0.43330094650429407,46.625,51.0
1488,0.4334022815946969,46.75,51.0
1489,0.43349360699227224,47.5,50.5
1490,0.4334174459441108,47.5,51.0
1491,0.4333360224456454,47.5,51.0
1492,0.4339853008912947,47.5,51.0
1493,0.4340941674622249,47.125,50.5
1494,0.43378994549718697,47.0,50.5
1495,0.4339471256672468,46.125,50.5
1496,0.4339571038721972,46.625,50.5
1497,0.4340298005092849,46.5,50.5
1498,0.43395825745260935,46.625,50.5
1499,0.43398065455111073,46.125,51.0
1500,0.4338896384592906,47.375,50.5
1501,0.4341056674233267,46.625,50.5
1502,0.4341611733286136,46.125,50.5
1503,0.43410090078375374,46.0,50.5
1504,0.43406829091335103,46.375,50.5
1505,0.4341439522777186,45.875,50.5
1506,0.434355143358416,45.875,50.5
1507,0.43441872472336157,46.125,50.5
1508,0.43455659123908147,46.375,50.5
1509,0.43478787914201567,45.125,50.5
1510,0.4348784300516952,45.25,50.5
1511,0.43502881038594304,46.25,50.5
1512,0.43500044156392215,45.875,50.5
1513,0.435057711819474,45.625,50.5
1514,0.43514761838506494,45.875,50.5
1515,0.435191918853744,45.625,50.5
1516,0.43556082033381144,45.875,50.5
1517,0.4356693002072799,45.625,50.5
1518,0.4358645332547509,45.25,50.5
1519,0.4358263861772994,44.375,50.5
1520,0.43597874454338564,45.75,50.0
1521,0.43601591436509807,45.625,50.0
1522,0.43638943717036194,45.875,48.5
1523,0.43649850736496737,45.25,50.5
1524,0.43647787926644527,45.5,50.0
1525,0.4366541808194237,45.5,50.5
1526,0.4367359980645643,45.5,50.0
1527,0.4367170846413277,44.375,50.0
1528,0.43678408891324527,44.375,49.0
1529,0.43688736529741035,44.375,48.0
1530,0.4370883045300376,45.375,49.0
1531,0.4370107990825284,44.25,48.0
1532,0.4375347476705659,44.125,49.5
1533,0.4375323981546825,43.75,48.0
1534,0.437415595225902,43.75,48.0
1535,0.43750126301210895,44.25,48.0
1536,0.43764878453948997,44.25,50.0
1537,0.4377829722590998,44.375,49.5
1538,0.4377717067208304,43.75,49.0
1539,0.4379747431999102,43.75,48.0
1540,0.4378160004049413,43.75,49.0
1541,0.4383736720544599,43.625,48.0
1542,0.43830838500602665,43.25,49.0
1543,0.43868853904232075,43.625,48.0
1544,0.43849853447278575,43.125,48.0
1545,0.43870619221614787,41.75,49.0
1546,0.43884137255785083,43.75,48.0
1547,0.4388971175499918,43.625,47.5
1548,0.4391399849848198,43.125,49.0
1549,0.4389926472765706,43.625,48.0
1550,0.43917284236802445,43.0,47.0
1551,0.43916384934417624,43.25,48.0
1552,0.43921596476894537,42.625,47.0
1553,0.43927981593031995,41.375,47.0
1554,0.4393434173518985,41.375,47.0
1555,0.4393996929493603,41.25,47.0
1556,0.43943368644665987,42.0,47.0
1557,0.43971110578098077,41.75,47.0
1558,0.4397284062813164,41.625,47.5
1559,0.4397714076312873,41.25,47.0
1560,0.4400486031711371,41.625,47.0
1561,0.4401067474703715,41.875,47.5
1562,0.4401852035222836,40.875,47.5
1563,0.4401828067501137,41.375,47.5
1564,0.44057132497590734,40.75,47.0
1565,0.4407143019734513,41.625,47.0
1566,0.4408251089914028,40.875,47.5
1567,0.44127221280692325,41.25,47.0
1568,0.44125333816566753,41.375,47.5
1569,0.44133831451196165,40.625,47.0
1570,0.4413018647999347,40.875,47.5
1571,0.4413400452986551,41.0,47.0
1572,0.441577892119549,41.375,47.0
1573,0.44167211442472337,42.25,47.0
1574,0.44175461132459687,40.625,47.0
1575,0.441958018076184,40.375,46.5
1576,0.4419577165874366,40.375,47.0
1577,0.4421370707379804,40.625,46.5
1578,0.44218585392264187,40.375,47.0
1579,0.44237940489732663,40.625,47.0
1580,0.44238423312584635,39.875,47.0
1581,0.44251039197701764,40.625,47.0
1582,0.442625299760128,41.0,47.0
1583,0.4425083972339924,40.75,47.0
1584,0.44257142939545935,40.5,47.0
1585,0.4425598008076661,40.625,46.5
1586,0.44269698908674543,40.5,47.0
1587,0.44264509677408986,40.875,47.0
1588,0.4428902684611882,40.5,47.0
1589,0.4428465339251611,39.625,47.0
1590,0.44292119114504935,37.75,47.0
1591,0.4430411604257346,40.5,47.0
1592,0.44322897999721816,40.75,46.5
1593,0.44298485112118646,40.75,45.5
1594,0.4433144574271449,40.5,47.0
1595,0.44349312435403093,38.625,45.5
1596,0.4433488968551737,40.625,47.0
1597,0.4430476683906469,40.5,47.0
1598,0.4431650354641585,40.5,47.0
1599,0.4430749026990245,40.125,45.5
1600,0.4432493757482339,38.5,46.5
1601,0.4431764114832397,39.0,45.5
1602,0.44300045697549423,39.875,45.5
1603,0.4431489068508317,39.375,45.5
1604,0.44311615406569116,39.0,46.5
1605,0.44297699788845285,37.75,45.5
1606,0.44309906868314736,37.125,45.0
1607,0.4430510659547672,38.375,45.5
1608,0.4431207558007283,39.375,46.5
1609,0.4431390310239292,37.625,47.0
1610,0.44322410234789617,37.875,45.5
1611,0.44321940850027663,38.5,45.5
1612,0.44327645391835113,39.625,45.5
1613,0.4434328120156611,36.5,45.5
1614,0.44336043695575467,36.625,45.5
1615,0.443464634554884,36.875,45.5
1616,0.4432933472251722,37.125,44.5
1617,0.44359986737766255,36.625,45.0
1618,0.44347964361002284,34.25,45.0
1619,0.44362207357838374,35.5,45.0
1620,0.443620668137255,34.625,45.0
1621,0.44366500346094945,34.5,44.0
1622,0.443817370178167,33.25,44.5
1623,0.4438610943459997,34.375,44.0
1624,0.44413304969275635,34.25,44.0
1625,0.4440366930498413,34.0,44.0
1626,0.44420595471323554,35.625,44.5
1627,0.4438367999796445,34.25,43.0
1628,0.44397817636923986,33.5,43.5
1629,0.443922334682153,32.75,44.0
1630,0.4438293847889711,33.25,44.0
1631,0.443670239044671,32.0,42.5
1632,0.44364999614100953,31.75,41.5
1633,0.4438401682140806,32.0,42.5
1634,0.4439196617693876,32.5,42.5
1635,0.44398172372451433,31.874999999999996,41.5
1636,0.44400944119414654,33.5,41.5
1637,0.44396380981534894,33.5,44.0
1638,0.44370472037198616,32.75,41.5
1639,0.4441941831478091,31.0,41.5
1640,0.44405564257193975,31.75,43.5
1641,0.44394243071579587,31.624999999999996,41.5
1642,0.4438641920043841,30.625000000000004,41.5
1643,0.4439718321193012,31.624999999999996,41.5
1644,0.4441545453925695,31.624999999999996,41.5
1645,0.44389539290905167,30.625000000000004,41.5
1646,0.44400207689920246,31.374999999999996,40.0
1647,0.44396697305370153,30.875000000000004,41.5
1648,0.44375784754575504,31.624999999999996,41.5
1649,0.4438328699079805,30.375000000000004,40.0
1650,0.443939612223174,29.75,39.5
1651,0.4438483044528617,31.624999999999996,39.5
1652,0.44408696829560657,30.375000000000004,40.0
1653,0.44406605899808105,30.75,41.5
1654,0.44423739515010774,30.25,41.5
1655,0.44429479494550583,30.0,39.0
1656,0.44440051476615655,30.625000000000004,39.5
1657,0.44414956314969567,31.624999999999996,39.5
1658,0.4440892910893484,30.5,40.0
1659,0.4442413333608478,30.375000000000004,39.0
1660,0.4440332173012155,30.375000000000004,39.5
1661,0.4439964846178146,30.125,39.5
1662,0.44387742551995,29.625,39.5
1663,0.44394584297400064,29.25,39.0
1664,0.44399277299025647,29.375,39.5
1665,0.44422855715634557,29.25,39.0
1666,0.44409754221590947,29.875,39.0
1667,0.4442360759316116,29.125,39.0
1668,0.4439749542370654,28.625,39.0
1669,0.4440058009313004,28.625,38.5
1670,0.44403549952419263,28.000000000000004,39.0
1671,0.44382544110880623,28.625,39.0
1672,0.4438323408155281,28.875,38.5
1673,0.4438922794321683,28.499999999999996,38.0
1674,0.44382720225220756,28.875,39.0
1675,0.44358369732252434,28.625,39.0
1676,0.44365566173972304,28.625,39.0
1677,0.44371711401030284,28.625,38.0
1678,0.4438848581245712,28.499999999999996,39.0
1679,0.4437838835959625,28.625,39.0
1680,0.4436518378547812,28.499999999999996,39.0
1681,0.44359698371023026,28.499999999999996,38.5
1682,0.44351071881830817,27.750000000000004,39.0
1683,0.4435740733962421,28.875,39.0
1684,0.44376728197092874,28.749999999999996,39.0
1685,0.44371214956002375,28.875,39.0
1686,0.4436748290326882,28.875,39.0
1687,0.4437191978201471,28.625,39.0
1688,0.44367839776433604,28.249999999999996,39.0
1689,0.4436826805892762,28.875,39.0
1690,0.4437439637779797,28.999999999999996,38.5
1691,0.4438488709658182,28.499999999999996,38.5
1692,0.4434492590961978,28.875,38.5
1693,0.4436265507841899,28.999999999999996,38.5
1694,0.4434546781153117,28.625,38.5
1695,0.4436221700308795,28.999999999999996,38.5
1696,0.4435026941922204,28.625,38.5
1697,0.44360467981968965,28.875,38.5
1698,0.44378998026010563,29.375,38.5
1699,0.4437361405646232,29.75,38.5
1700,0.4437058845886665,29.25,38.5
