,Losses,Training Accuracy,Validation Accuracy
1256,0.40338722554838335,51.24999999999999,44.5
1257,0.4033935760071791,51.24999999999999,44.5
1258,0.4034204398175244,51.24999999999999,44.5
1259,0.40352128599755327,51.24999999999999,44.5
1260,0.40350845884540826,51.24999999999999,44.5
1261,0.4034902048122707,51.24999999999999,44.5
1262,0.4034597887539231,51.24999999999999,44.5
1263,0.4034484103106431,51.24999999999999,44.5
1264,0.4035091144614666,51.24999999999999,44.5
1265,0.4035099213978445,51.24999999999999,44.5
1266,0.4034916348885148,51.24999999999999,44.5
1267,0.4034864504970649,51.24999999999999,44.5
1268,0.40344982711881516,51.24999999999999,44.5
1269,0.4033530138042074,51.24999999999999,44.5
1270,0.40349015257342363,51.24999999999999,44.5
1271,0.4033987674379073,51.24999999999999,44.5
1272,0.4033521894302217,51.24999999999999,44.5
1273,0.4032471095661828,51.24999999999999,44.5
1274,0.4032777960828416,51.24999999999999,44.5
1275,0.4031243729498742,51.24999999999999,44.5
1276,0.40314873679361507,51.24999999999999,44.5
1277,0.40301421469618026,51.24999999999999,44.5
1278,0.40285965342360813,51.24999999999999,44.5
1279,0.40289334040269265,51.24999999999999,44.5
1280,0.4027162358736073,51.24999999999999,44.5
1281,0.4026790480574355,51.24999999999999,44.5
1282,0.4026217505571273,51.24999999999999,44.5
1283,0.40249902542899363,51.24999999999999,44.5
1284,0.4022625334260215,51.24999999999999,44.5
1285,0.4022939655557865,51.24999999999999,44.5
1286,0.40202552604614394,51.24999999999999,44.5
1287,0.4019950415804119,51.24999999999999,44.5
1288,0.40181258615596904,51.24999999999999,44.5
1289,0.4016573117354145,51.24999999999999,44.5
1290,0.40155836283610813,51.24999999999999,44.5
1291,0.40127150712728865,51.24999999999999,44.5
1292,0.40137153537792913,51.24999999999999,44.5
1293,0.4011921006615129,51.24999999999999,44.5
1294,0.4010002543876749,51.24999999999999,44.5
1295,0.40080719348380883,51.24999999999999,44.5
1296,0.40065938868539314,51.24999999999999,44.5
1297,0.40041628261266515,51.24999999999999,44.5
1298,0.400221145261249,51.24999999999999,44.5
1299,0.40000796928901344,51.24999999999999,44.5
1300,0.39988433270817325,51.24999999999999,44.5
1301,0.3995776647533639,51.24999999999999,44.5
1302,0.39939756284529904,51.24999999999999,44.5
1303,0.3993429277722914,51.24999999999999,44.5
1304,0.39907785605846047,51.24999999999999,44.5
1305,0.3989610701030172,51.24999999999999,44.5
1306,0.3986702558287459,51.24999999999999,44.5
1307,0.39852532635352994,51.24999999999999,44.5
1308,0.3981913355130608,51.24999999999999,44.5
1309,0.39799328378902443,51.24999999999999,44.5
1310,0.39775681672359686,51.24999999999999,44.5
1311,0.39753527753379714,51.24999999999999,44.5
1312,0.39744695843686834,51.24999999999999,44.5
1313,0.397122126700107,51.24999999999999,44.5
1314,0.3970223437678111,51.24999999999999,44.5
1315,0.39691077108207407,51.24999999999999,44.5
1316,0.396562896658431,51.24999999999999,44.5
1317,0.39648217928634255,51.24999999999999,44.5
1318,0.3964502507719498,51.24999999999999,44.5
1319,0.3962405208904704,51.24999999999999,44.5
1320,0.39586593859307834,51.24999999999999,44.5
1321,0.3956756482048217,51.24999999999999,44.5
1322,0.3954621130379827,51.24999999999999,44.5
1323,0.39538350273979483,51.24999999999999,44.5
1324,0.3952394834671054,51.24999999999999,44.5
1325,0.3949302797436855,51.125,44.5
1326,0.3947105996238674,51.24999999999999,44.5
1327,0.3944902068749158,51.125,44.5
1328,0.39434489099465536,51.125,44.5
1329,0.3941109062612499,51.125,44.5
1330,0.3939930425773206,51.24999999999999,44.5
1331,0.39394318822434693,51.24999999999999,44.5
1332,0.393718834692036,51.24999999999999,44.5
1333,0.39341516620629785,51.125,44.5
1334,0.3931754909186838,51.125,44.5
1335,0.39324696173699614,51.125,44.5
1336,0.3932134329588158,51.125,44.5
1337,0.39274237365400133,51.125,44.5
1338,0.39279328029238725,51.24999999999999,44.5
1339,0.39263273066619464,51.125,44.5
1340,0.39245977489292777,51.125,44.5
1341,0.39211029029153216,51.125,44.5
1342,0.3919181297054229,51.125,44.5
1343,0.3918290316790409,51.125,44.5
1344,0.39158950775236023,51.125,44.5
1345,0.39132655524624715,51.125,44.5
1346,0.39129706273066284,51.125,44.5
1347,0.39123009876331016,51.125,44.5
1348,0.39101389630308536,51.125,44.5
1349,0.39104860614315806,51.125,44.5
1350,0.3907948856136244,51.125,44.5
1351,0.39070794360590866,51.125,44.5
1352,0.390638746930439,51.125,44.5
1353,0.3904941385537826,51.125,44.5
1354,0.3902272104142881,51.125,44.5
1355,0.3900899259888467,51.125,44.5
1356,0.3901386290366487,51.125,44.5
1357,0.38992974064905567,51.125,44.5
1358,0.38989761214502344,51.125,44.5
1359,0.38975912203240093,51.125,44.5
1360,0.38953268233357713,51.125,44.5
1361,0.38939360954207475,51.125,44.5
1362,0.38928978471809417,51.125,44.5
1363,0.38944090940699977,51.125,44.5
1364,0.3891309348512157,51.125,44.5
1365,0.3889144209194156,51.125,44.5
1366,0.38878550653991467,51.125,44.5
1367,0.38882308630574974,51.125,44.5
1368,0.38860482867214535,51.125,44.5
1369,0.3887966784139206,51.125,44.5
1370,0.38848352662272495,51.125,44.5
1371,0.3881834804525512,51.125,44.5
1372,0.3880973426422761,51.125,44.5
1373,0.3879826311359251,51.125,44.5
1374,0.38794255013115353,51.125,44.5
1375,0.3880108556146224,51.125,44.5
1376,0.3878127780239052,51.125,44.5
1377,0.3876939567595894,51.125,44.5
1378,0.38774798008199085,51.125,44.5
1379,0.38755687932881727,51.125,44.5
1380,0.3875298743437703,51.125,44.5
1381,0.3875025590475514,51.125,44.5
1382,0.3873328623678897,51.125,44.5
1383,0.38742407856197153,51.125,44.5
1384,0.3870466857052737,51.125,44.5
1385,0.38703418594779776,51.125,44.5
1386,0.3869210509615025,51.125,44.5
1387,0.38693417928455404,51.125,44.5
1388,0.38705445047020964,51.125,44.5
1389,0.3868389581296332,51.125,44.5
1390,0.3868785645266126,51.125,44.5
1391,0.3866720789920721,51.125,44.5
1392,0.38679336892918975,51.125,44.5
1393,0.3867456896968288,51.125,44.5
1394,0.38653733431190235,51.125,44.5
1395,0.38665920270742943,51.125,44.5
1396,0.3867491337437663,51.125,44.5
1397,0.38640908958058645,51.125,44.5
1398,0.3865294845042186,51.125,44.5
1399,0.38641251272501487,51.125,44.5
1400,0.3863696138156284,51.125,44.5
1401,0.3862603023751582,51.125,44.5
1402,0.3862423213874396,51.125,44.5
1403,0.38627965018808447,51.125,44.5
1404,0.3863921388623227,51.125,44.5
1405,0.38605500405430015,51.125,44.5
1406,0.38623587402988646,51.125,44.5
1407,0.3862969755848046,51.125,44.5
1408,0.38627172446048497,51.125,44.5
1409,0.38625730324997265,51.125,44.5
1410,0.38650870890462746,51.125,44.5
1411,0.38616124195342627,51.125,44.5
1412,0.3865158702329056,51.125,44.5
1413,0.38619644360885674,51.125,44.5
1414,0.3863465626788546,51.125,44.5
1415,0.38648262282235757,51.125,44.5
1416,0.38645860787024217,51.125,44.5
1417,0.3863501259824791,51.125,44.5
1418,0.38657535607801075,51.125,44.5
1419,0.3864896864659561,51.125,44.5
1420,0.38642845415395144,51.125,44.5
1421,0.38659370543079247,51.125,44.5
1422,0.38635068076165013,51.125,44.5
1423,0.38649300602859304,51.125,44.5
1424,0.38655612199296085,51.125,44.5
1425,0.3865249128204725,51.125,44.5
1426,0.3866575676799643,51.125,44.5
1427,0.38676835701987267,51.125,44.5
1428,0.38664286305208617,51.125,44.5
1429,0.3862932600346722,51.125,44.5
1430,0.3865218728714606,51.125,44.5
1431,0.38654547476213513,51.125,44.5
1432,0.3865047116446941,51.125,44.5
1433,0.3864882604979751,51.125,44.5
1434,0.3866377682640573,51.125,44.5
1435,0.38657241813384224,51.125,44.5
1436,0.3867280887478842,51.125,44.5
1437,0.3868656844189816,51.125,44.5
1438,0.3868319357309201,51.125,44.5
1439,0.38670069761744486,51.125,44.5
1440,0.3865162351783256,51.125,44.5
1441,0.3866956949392029,51.125,44.5
1442,0.3867103460310388,51.125,44.5
1443,0.3866077636304122,51.125,44.5
1444,0.3866997297816115,51.125,44.5
1445,0.3868923994914704,51.125,44.5
1446,0.3867193005553211,51.125,44.5
1447,0.3868246273925839,51.125,44.5
1448,0.3867521418558936,51.24999999999999,44.5
1449,0.3866525409445531,51.125,44.5
1450,0.38690357126340397,51.125,44.5
1451,0.3869393147601345,51.125,44.5
1452,0.3867877148483176,51.125,44.5
1453,0.3869461030061061,51.125,44.5
1454,0.3868903960011785,51.125,44.5
1455,0.38632117875001726,51.125,44.5
1456,0.3865126068847895,51.125,44.5
1457,0.38656640599823705,51.125,44.5
1458,0.38676571948215477,51.125,44.5
1459,0.3867863258396758,51.125,44.5
1460,0.3869619857660347,51.24999999999999,44.5
1461,0.3870229427091963,51.125,44.5
1462,0.386736524874618,51.125,44.5
1463,0.3867477173138261,51.125,44.5
1464,0.3867876671008475,51.125,44.5
1465,0.3868185070079761,51.125,44.5
1466,0.38661959707872884,51.125,44.5
1467,0.38663180728704666,51.125,44.5
1468,0.38674927187279545,51.24999999999999,44.5
1469,0.38684226109150194,51.125,44.5
1470,0.3867154313235934,51.24999999999999,44.5
1471,0.3867336229979321,51.24999999999999,44.5
1472,0.3865881409981053,51.125,44.5
1473,0.38680426308269167,51.125,44.5
1474,0.3868625091299982,51.24999999999999,44.5
1475,0.38670923655616257,51.125,44.5
1476,0.3865930461461316,51.125,44.5
1477,0.3866641901117738,51.125,44.5
1478,0.3868668961057075,51.125,44.5
1479,0.38686912013204233,51.24999999999999,44.5
1480,0.38677168417717894,51.125,44.5
1481,0.3867005233391629,51.24999999999999,44.5
1482,0.3865663883992725,51.24999999999999,44.5
1483,0.3864743501057722,51.125,44.5
1484,0.3866948114320667,51.24999999999999,44.5
1485,0.38655036063603654,51.24999999999999,44.5
1486,0.3866609437841515,51.24999999999999,44.5
1487,0.38646660168800373,51.125,44.5
1488,0.38676425651542096,51.125,44.5
1489,0.3867859818831314,51.24999999999999,44.5
1490,0.3866605458244402,51.125,44.5
1491,0.38665741387324665,51.125,44.5
1492,0.38682712662961194,51.125,44.5
1493,0.3866317684902051,51.24999999999999,44.5
1494,0.3868429066367823,51.24999999999999,44.5
1495,0.38689425073214534,51.24999999999999,44.5
1496,0.386781143980698,51.125,44.5
1497,0.3869199465789565,51.125,44.5
1498,0.38674316846336526,51.24999999999999,44.5
1499,0.38658072672464266,51.24999999999999,44.5
1500,0.3866109673399333,51.24999999999999,44.5
1501,0.38667148988570543,51.24999999999999,44.5
1502,0.38675779926334236,51.24999999999999,44.5
1503,0.38688077942871907,51.24999999999999,44.5
1504,0.3867500859896967,51.125,44.5
1505,0.3867254136543062,51.24999999999999,44.5
1506,0.38675998746087487,51.24999999999999,44.5
1507,0.38681628947667035,51.24999999999999,44.5
1508,0.3868239507884652,51.24999999999999,44.5
1509,0.38696053916775996,51.125,44.5
1510,0.3870600975114754,51.24999999999999,44.5
1511,0.3870545633622553,51.125,44.5
1512,0.38699362647213553,51.24999999999999,44.5
1513,0.387092141526396,51.24999999999999,44.5
1514,0.3869808169438504,51.125,44.5
1515,0.3870213896586137,51.24999999999999,44.5
1516,0.38703202940622644,51.24999999999999,44.5
1517,0.3870853844874626,51.24999999999999,44.5
1518,0.3870633132110438,51.125,44.5
1519,0.3869187598750142,51.125,44.5
1520,0.3872106063841462,51.24999999999999,44.5
1521,0.387256418715056,51.24999999999999,44.5
1522,0.38707046164438125,51.24999999999999,44.5
1523,0.3872743690929157,51.24999999999999,44.5
1524,0.38717856174773607,51.125,44.5
1525,0.3870957430883598,51.24999999999999,44.5
1526,0.3869747007547608,51.125,44.5
1527,0.3872209506755225,51.24999999999999,44.5
1528,0.38726319400943204,51.125,44.5
1529,0.3872426013417564,51.24999999999999,44.5
1530,0.3871138115041184,51.24999999999999,44.5
1531,0.38734821182146667,51.24999999999999,44.5
1532,0.38723963650631843,51.24999999999999,44.5
1533,0.38730937391012177,51.24999999999999,44.5
1534,0.38743227504745403,51.125,44.5
1535,0.3874008182597557,51.24999999999999,44.5
1536,0.38737795668553693,51.24999999999999,44.5
1537,0.3872083029124237,51.24999999999999,44.5
1538,0.3873603883718769,51.24999999999999,44.5
1539,0.38731098045698326,51.24999999999999,44.5
1540,0.38724415107530996,51.24999999999999,44.5
1541,0.38696086886842873,51.125,44.5
1542,0.38723051155701993,51.24999999999999,44.5
1543,0.38707514767430345,51.24999999999999,44.5
1544,0.387143821387569,51.24999999999999,44.5
1545,0.3868975567515374,51.24999999999999,44.5
1546,0.38700738235752696,51.24999999999999,44.5
1547,0.38715918117258546,51.24999999999999,44.5
1548,0.387283226855297,51.24999999999999,44.5
1549,0.3871478078867288,51.24999999999999,44.5
1550,0.38718520144666746,51.24999999999999,44.5
1551,0.3872462733831686,51.125,44.5
1552,0.3870197364795064,51.24999999999999,44.5
1553,0.3870779988470571,51.24999999999999,44.5
1554,0.387120190100977,51.125,44.5
1555,0.3871922162640917,51.24999999999999,44.5
1556,0.3871715310596639,51.24999999999999,44.5
1557,0.3873213800862289,51.125,44.5
1558,0.3870483043852395,51.125,44.5
1559,0.3870559224634885,51.125,44.5
1560,0.3870127151084749,51.24999999999999,44.5
1561,0.3869082982343567,51.24999999999999,44.5
1562,0.38678749068195195,51.125,44.5
1563,0.3869128341161208,51.24999999999999,44.5
1564,0.3870540096337383,51.125,44.5
1565,0.38686568344597205,51.24999999999999,44.5
1566,0.38707242096951383,51.125,44.5
1567,0.3868851173040223,51.24999999999999,44.5
1568,0.3869523264326744,51.24999999999999,44.5
1569,0.3868193282944993,51.24999999999999,44.5
1570,0.38669780984280566,51.24999999999999,44.5
1571,0.38687033971815643,51.24999999999999,44.5
1572,0.386922694073858,51.24999999999999,44.5
1573,0.38681067087580234,51.24999999999999,44.5
1574,0.38665340279351773,51.24999999999999,44.5
1575,0.38680225404297014,51.24999999999999,44.5
1576,0.38689925183748985,51.24999999999999,44.5
1577,0.38669900076475244,51.125,44.5
1578,0.38679536336310155,51.24999999999999,44.5
1579,0.3868001151804442,51.24999999999999,44.5
1580,0.38702964991619093,51.125,44.5
1581,0.3868537565097791,51.24999999999999,44.5
1582,0.3869690813744282,51.24999999999999,44.5
1583,0.3869288998566831,51.24999999999999,44.5
1584,0.386772006618185,51.125,44.5
1585,0.3869614957084234,51.125,44.5
1586,0.38697785622458025,51.125,44.5
1587,0.38682742017143334,51.24999999999999,44.5
1588,0.3868750601205578,51.24999999999999,44.5
1589,0.3866564388942293,51.125,44.5
1590,0.3867956831449861,51.24999999999999,44.5
1591,0.38699355421594084,51.24999999999999,44.5
1592,0.3869259351198567,51.24999999999999,44.5
1593,0.3869513303097322,51.125,44.5
1594,0.38715165100554993,51.24999999999999,44.5
1595,0.38716764672763276,51.125,44.5
1596,0.3872565435057983,51.24999999999999,44.5
1597,0.3872488400579865,51.125,44.5
1598,0.3872653881291032,51.24999999999999,44.5
1599,0.38704919147369365,51.24999999999999,44.5
1600,0.387352283331508,51.24999999999999,44.5
1601,0.38735845965793564,51.24999999999999,44.5
1602,0.38719726994082615,51.24999999999999,44.5
1603,0.38746345362109585,51.125,44.5
1604,0.38740529843237587,51.24999999999999,44.5
1605,0.3874904278147539,51.125,44.5
1606,0.38740419032399837,51.24999999999999,44.5
1607,0.38743431002804646,51.24999999999999,44.5
1608,0.3874643822188796,51.24999999999999,44.5
1609,0.3876308114330349,51.24999999999999,44.5
1610,0.38748195570723837,51.24999999999999,44.5
1611,0.3873155117754104,51.24999999999999,44.5
1612,0.38739825580841647,51.24999999999999,44.5
1613,0.38761122114463104,51.125,44.5
1614,0.3872642899428431,51.125,44.5
1615,0.3874044648559146,51.24999999999999,44.5
1616,0.387352516780744,51.24999999999999,44.5
1617,0.3872897021596181,51.125,44.5
1618,0.38722971103540826,51.24999999999999,44.5
1619,0.3872617985862483,51.24999999999999,44.5
1620,0.38700375859258673,51.125,44.5
1621,0.38723284698376076,51.24999999999999,44.5
1622,0.387224967769486,51.125,44.5
1623,0.3873671130076397,51.125,44.5
1624,0.38727146899475207,51.24999999999999,44.5
1625,0.3873296836818282,51.24999999999999,44.5
1626,0.38718615076293417,51.24999999999999,44.5
1627,0.38732537511738735,51.125,44.5
1628,0.38723642186844737,51.24999999999999,44.5
1629,0.3871959310503039,51.24999999999999,44.5
1630,0.3874122603835214,51.24999999999999,44.5
1631,0.3873153667585043,51.125,44.5
1632,0.38729428476438693,51.24999999999999,44.5
1633,0.38731535746244,51.125,44.5
1634,0.3873305288012657,51.24999999999999,44.5
1635,0.38738212268656996,51.24999999999999,44.5
1636,0.3875070638042199,51.24999999999999,44.5
1637,0.38746533952714685,51.24999999999999,44.5
1638,0.3873766554328066,51.24999999999999,44.5
1639,0.38751677081358027,51.24999999999999,44.5
1640,0.38707980789760976,51.125,44.5
1641,0.38744673496501214,51.24999999999999,44.5
1642,0.3873704530110057,51.24999999999999,44.5
1643,0.3873735249519125,51.125,44.5
1644,0.387344037405147,51.125,44.5
1645,0.3873845057079886,51.24999999999999,44.5
1646,0.38734866927084943,51.24999999999999,44.5
1647,0.3872679552167982,51.24999999999999,44.5
1648,0.38712431109362505,51.125,44.5
1649,0.387346727222135,51.24999999999999,44.5
1650,0.38736795899317866,51.24999999999999,44.5
1651,0.38720168736479443,51.125,44.5
1652,0.38727173660504866,51.24999999999999,44.5
1653,0.3875102659682381,51.24999999999999,44.5
1654,0.38739139886228274,51.24999999999999,44.5
1655,0.3875537468795491,51.24999999999999,44.5
1656,0.3874819541104317,51.24999999999999,44.5
1657,0.3874001090637821,51.125,44.5
1658,0.38753646296833294,51.24999999999999,44.5
1659,0.38741097967789206,51.24999999999999,44.5
1660,0.38743062631997915,51.125,44.5
1661,0.3875859786030446,51.24999999999999,44.5
1662,0.38775726830671625,51.24999999999999,44.5
1663,0.38736668294088256,51.24999999999999,44.5
1664,0.3874974021760646,51.24999999999999,44.5
1665,0.38763283507539753,51.125,44.5
1666,0.38745147267813174,51.24999999999999,44.5
1667,0.38749722031804834,51.24999999999999,44.5
1668,0.3873469453588639,51.125,44.5
1669,0.38754257947318926,51.125,44.5
1670,0.3874472948292342,51.24999999999999,44.5
1671,0.38749947478365193,51.24999999999999,44.5
1672,0.3874827937387988,51.24999999999999,44.5
1673,0.3876792902938783,51.24999999999999,44.5
1674,0.38755402114107973,51.125,44.5
1675,0.38774231468080345,51.24999999999999,44.5
1676,0.38770207919483324,51.24999999999999,44.5
1677,0.38748808109930793,51.125,44.5
1678,0.3875864938946531,51.125,44.5
1679,0.3873458207514851,51.24999999999999,44.5
1680,0.38745574236251634,51.24999999999999,44.5
1681,0.3875812793637475,51.24999999999999,44.5
1682,0.38717116530405854,51.125,44.5
1683,0.3874799061174324,51.24999999999999,44.5
1684,0.38766196721604324,51.24999999999999,44.5
1685,0.3877065547849462,51.125,44.5
1686,0.38779155674838217,51.24999999999999,44.5
1687,0.38763246492884706,51.125,44.5
1688,0.38755034738618815,51.24999999999999,44.5
1689,0.38771816964527644,51.24999999999999,44.5
1690,0.38763569084328947,51.24999999999999,44.5
1691,0.38753520095479077,51.24999999999999,44.5
1692,0.3876857011267949,51.24999999999999,44.5
1693,0.387636067781802,51.24999999999999,44.5
1694,0.38753806717539485,51.24999999999999,44.5
1695,0.38744815718985914,51.24999999999999,44.5
1696,0.38759070965160475,51.24999999999999,44.5
1697,0.38758386307202053,51.24999999999999,44.5
1698,0.3875228482734304,51.24999999999999,44.5
1699,0.3876977099832565,51.24999999999999,44.5
1700,0.3874890917850678,51.24999999999999,44.5
